time,depth,torque,angle,angle_velocity,angle_acceleration
0.736001,47.29166793823242,-1.98556649684906,-5712.88916015625,0.0858306884765625,171.661376953125
0.748035,47.29861068725586,-1.98556649684906,-5712.88916015625,0.0,0.0
0.760213,47.29166793823242,-1.98556649684906,-5712.88916015625,-0.0858306884765625,171.661376953125
0.772151,47.25694274902344,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
0.794186,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
0.806164,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
0.828187,47.26388931274414,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
0.840153,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0,0.0
0.852186,47.32638931274414,-1.98556649684906,-5712.88916015625,0.0,0.0
0.86616,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
0.878182,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0858306884765625,-85.8306884765625
0.890154,47.25,-1.98556649684906,-5712.88916015625,0.0,0.0
0.903157,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0,0.0
0.917155,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
0.930187,47.25694274902344,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
0.94215,47.3125,-1.98556649684906,-5712.88916015625,-0.171661376953125,0.0
0.960155,47.3125,-1.98556649684906,-5712.88916015625,0.0,-171.661376953125
0.974166,47.3125,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
0.986156,47.29861068725586,-1.98556649684906,-5712.88916015625,0.0858306884765625,-171.661376953125
0.998187,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0,0.0
1.010199,47.3125,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
1.022153,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.036188,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0858306884765625,-85.8306884765625
1.048192,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0,0.0
1.060155,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0858306884765625,-85.8306884765625
1.074151,47.24305725097656,-1.98556649684906,-5712.88916015625,0.171661376953125,0.0
1.122154,47.32638931274414,-1.98556649684906,-5712.88916015625,0.0,0.0
1.137164,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0,-257.4920654296875
1.164154,47.32638931274414,-1.98556649684906,-5712.88916015625,-0.0858306884765625,0.0
1.182152,47.32638931274414,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
1.194151,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0858306884765625,85.8306884765625
1.206151,47.26388931274414,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
1.222162,47.25,-1.98556649684906,-5712.88916015625,0.0858306884765625,-171.661376953125
1.234219,47.3125,-1.98556649684906,-5712.88916015625,0.0,0.0
1.246156,47.28472137451172,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
1.258185,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
1.270182,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
1.284187,47.32638931274414,-1.98556649684906,-5712.88916015625,0.0,0.0
1.296157,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0,-171.661376953125
1.308188,47.28472137451172,-1.98556649684906,-5712.88916015625,-0.0858306884765625,171.661376953125
1.320186,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
1.340152,47.3125,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
1.360188,47.29166793823242,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
1.372151,47.32638931274414,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
1.384152,47.31944274902344,-1.98556649684906,-5712.88916015625,-0.0858306884765625,85.8306884765625
1.39619,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.408187,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.420187,47.22916793823242,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
1.432185,47.25,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
1.444186,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0,0.0
1.456189,47.25694274902344,-1.98556649684906,-5712.88916015625,0.0,0.0
1.468187,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0858306884765625,257.4920654296875
1.480185,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
1.492185,47.31944274902344,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-257.4920654296875
1.504151,47.32638931274414,-1.98556649684906,-5712.88916015625,0.0858306884765625,-257.4920654296875
1.516187,47.24305725097656,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
1.528186,47.25,-1.98556649684906,-5712.88916015625,-0.0858306884765625,0.0
1.540186,47.25,-1.98556649684906,-5712.88916015625,0.0,0.0
1.552188,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.564187,47.29166793823242,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.576186,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0,0.0
1.588186,47.29166793823242,-1.98556649684906,-5712.88916015625,-0.0858306884765625,0.0
1.600188,47.29166793823242,-1.98556649684906,-5712.88916015625,-0.0858306884765625,0.0
1.612187,47.32638931274414,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
1.624185,47.3125,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
1.636161,47.29861068725586,-1.98556649684906,-5712.88916015625,0.0,0.0
1.650186,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0,0.0
1.662188,47.3125,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-171.661376953125
1.674156,47.3125,-1.98556649684906,-5712.88916015625,0.0,0.0
1.68519,47.25694274902344,-1.98556649684906,-5712.88916015625,0.0,0.0
1.697186,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0,0.0
1.709181,47.28472137451172,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
1.731153,47.25694274902344,-1.98556649684906,-5712.88916015625,0.0,0.0
1.743186,47.25694274902344,-1.98556649684906,-5712.88916015625,-0.0858306884765625,0.0
1.755187,47.32638931274414,-1.98556649684906,-5712.88916015625,0.0,-171.661376953125
1.767184,47.22916793823242,-1.98556649684906,-5712.88916015625,0.0858306884765625,257.4920654296875
1.779186,47.29166793823242,-1.98556649684906,-5712.88916015625,0.171661376953125,85.8306884765625
1.791165,47.3125,-1.98556649684906,-5712.88916015625,-0.0858306884765625,0.0
1.803215,47.3125,-1.98556649684906,-5712.88916015625,0.0,0.0
1.815183,47.26388931274414,-1.98556649684906,-5712.88916015625,-0.0858306884765625,257.4920654296875
1.827186,47.32638931274414,-1.98556649684906,-5712.88916015625,0.0,0.0
1.839151,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0858306884765625,85.8306884765625
1.851151,47.26388931274414,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-171.661376953125
1.863151,47.3125,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.875151,47.27777862548828,-1.98556649684906,-5712.88916015625,-0.0858306884765625,85.8306884765625
1.887188,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0,-171.661376953125
1.899151,47.25694274902344,-1.98556649684906,-5712.88916015625,0.0,0.0
1.911163,47.29861068725586,-1.98556649684906,-5712.88916015625,0.0,0.0
1.923151,47.29166793823242,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.935186,47.29166793823242,-1.98556649684906,-5712.88916015625,0.0,0.0
1.947186,47.3125,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.959183,47.31944274902344,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
1.971157,47.3125,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
1.983186,47.29166793823242,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
1.995186,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
2.007171,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
2.019187,47.25694274902344,-1.98556649684906,-5712.88916015625,-0.0858306884765625,85.8306884765625
2.031153,47.29861068725586,-1.98556649684906,-5712.88916015625,0.0,0.0
2.043187,47.3125,-1.98556649684906,-5712.88916015625,0.0,0.0
2.055184,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0858306884765625,-85.8306884765625
2.067185,47.25,-1.98556649684906,-5712.88916015625,0.171661376953125,-171.661376953125
2.079186,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0858306884765625,-514.984130859375
2.091154,47.29861068725586,-1.98556649684906,-5712.88916015625,0.0858306884765625,85.8306884765625
2.103183,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
2.115185,47.25,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
2.127182,47.29166793823242,-1.98556649684906,-5712.88916015625,0.171661376953125,0.0
2.139152,47.27777862548828,-1.98556649684906,-5712.88916015625,0.171661376953125,-514.984130859375
2.151153,47.3125,-1.98556649684906,-5712.88916015625,0.0858306884765625,-257.4920654296875
2.163186,47.25694274902344,-1.98556649684906,-5712.88916015625,0.0858306884765625,-171.661376953125
2.175186,47.25,-1.98556649684906,-5712.88818359375,0.0,85.8306884765625
2.187153,47.28472137451172,-1.98556649684906,-5712.88916015625,-0.171661376953125,85.8306884765625
2.199183,47.24305725097656,-1.98556649684906,-5712.88916015625,-0.171661376953125,171.661376953125
2.211213,47.21527862548828,-1.98556649684906,-5712.88916015625,0.171661376953125,-257.4920654296875
2.223187,47.22222137451172,-1.98556649684906,-5712.88916015625,-0.2574920654296875,343.32275390625
2.235186,47.21527862548828,-1.98556649684906,-5712.88916015625,0.0858306884765625,171.661376953125
2.249153,47.20833206176758,-1.98556649684906,-5712.88916015625,-0.171661376953125,429.1534423828125
2.261154,47.28472137451172,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
2.285154,47.20833206176758,-1.98556649684906,-5712.88916015625,0.0858306884765625,-257.4920654296875
2.298186,47.22222137451172,-1.98556649684906,-5712.88916015625,0.0,0.0
2.310191,47.22222137451172,-1.98556649684906,-5712.88916015625,0.2574920654296875,0.0
2.322186,47.24305725097656,-1.98556649684906,-5712.88916015625,0.171661376953125,85.8306884765625
2.348161,47.21527862548828,-1.98556649684906,-5712.88916015625,-0.2574920654296875,171.661376953125
2.374151,47.20833206176758,-1.98556649684906,-5712.88916015625,0.171661376953125,0.0
2.386162,47.22916793823242,-1.98556649684906,-5712.88916015625,0.171661376953125,-171.661376953125
2.398188,47.25694274902344,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-257.4920654296875
2.410157,47.25694274902344,-1.98556649684906,-5712.88916015625,0.0,-171.661376953125
2.432152,47.22222137451172,-1.98556649684906,-5712.88916015625,0.0858306884765625,-85.8306884765625
2.444182,47.22222137451172,-1.98556649684906,-5712.88916015625,-0.0858306884765625,257.4920654296875
2.455849,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0858306884765625,-171.661376953125
2.467186,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
2.479181,47.22916793823242,-1.98556649684906,-5712.88916015625,-0.0858306884765625,85.8306884765625
2.491167,47.25,-1.98556649684906,-5712.88916015625,0.171661376953125,0.0
2.503183,47.20833206176758,-1.98556649684906,-5712.88916015625,0.171661376953125,0.0
2.515186,47.22916793823242,-1.98556649684906,-5712.88916015625,-0.171661376953125,171.661376953125
2.527183,47.26388931274414,-1.98556649684906,-5712.88916015625,0.34332275390625,85.8306884765625
2.539186,47.20833206176758,-1.98556649684906,-5712.88916015625,0.0858306884765625,85.8306884765625
2.551213,47.24305725097656,-1.98556649684906,-5712.88916015625,0.2574920654296875,-171.661376953125
2.563186,47.28472137451172,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
2.575186,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0858306884765625,-257.4920654296875
2.587153,47.21527862548828,-1.98556649684906,-5712.88916015625,0.0,257.4920654296875
2.59916,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
2.611156,47.25,-1.98556649684906,-5712.88916015625,-0.0858306884765625,343.32275390625
2.623186,47.22916793823242,-1.98556649684906,-5712.88916015625,0.171661376953125,-171.661376953125
2.635181,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0858306884765625,85.8306884765625
2.647184,47.26388931274414,-1.98556649684906,-5712.88916015625,0.171661376953125,171.661376953125
2.659153,47.21527862548828,-1.98556649684906,-5712.88916015625,0.0858306884765625,171.661376953125
2.671217,47.26388931274414,-1.98556649684906,-5712.88916015625,-0.2574920654296875,171.661376953125
2.683186,47.25,-1.98556649684906,-5712.88916015625,0.0858306884765625,85.8306884765625
2.695183,47.28472137451172,-1.98556649684906,-5712.88916015625,0.0,0.0
2.707186,47.20833206176758,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
2.719186,47.20833206176758,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
2.73118,47.26388931274414,-1.98556649684906,-5712.88916015625,0.0,0.0
2.743184,47.24305725097656,-1.98556649684906,-5712.88916015625,0.0858306884765625,-85.8306884765625
2.755186,47.20833206176758,-1.98556649684906,-5712.88916015625,0.0,0.0
2.767187,47.20833206176758,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
2.779186,47.25694274902344,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-171.661376953125
2.795154,47.22916793823242,-1.98556649684906,-5712.88916015625,0.0,0.0
2.807183,47.20833206176758,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
2.819222,47.21527862548828,-1.98556649684906,-5712.88916015625,-0.171661376953125,-85.8306884765625
2.831152,47.28472137451172,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
2.843151,47.25,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-171.661376953125
2.855151,47.20833206176758,-1.98556649684906,-5712.88916015625,0.0,257.4920654296875
2.867151,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
2.879161,47.22916793823242,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-85.8306884765625
2.891154,47.21527862548828,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
2.903155,47.21527862548828,-1.98556649684906,-5712.88916015625,0.0858306884765625,0.0
2.915187,47.21527862548828,-1.98556649684906,-5712.88916015625,0.0,-171.661376953125
2.927186,47.22916793823242,-1.98556649684906,-5712.88916015625,-0.0858306884765625,85.8306884765625
2.939187,47.25,-1.98556649684906,-5712.88916015625,0.0,171.661376953125
2.951163,47.25694274902344,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-171.661376953125
2.963186,47.22916793823242,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-171.661376953125
2.975186,47.19444274902344,-1.98556649684906,-5712.88916015625,0.0,85.8306884765625
2.993186,47.20833206176758,-1.98556649684906,-5712.88916015625,-0.0858306884765625,-171.661376953125
3.005187,47.27777862548828,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
3.017181,47.27777862548828,-1.98556649684906,-5712.88916015625,-0.2574920654296875,0.0
3.029182,47.20833206176758,-1.98556649684906,-5712.88916015625,0.34332275390625,-171.661376953125
3.041228,47.20833206176758,-1.98556649684906,-5712.89013671875,-0.0858306884765625,257.4920654296875
3.053154,47.15277862548828,-1.98556649684906,-5712.88916015625,-0.0858306884765625,85.8306884765625
3.065188,47.125,-1.98556649684906,-5712.88916015625,-0.0858306884765625,257.4920654296875
3.077185,47.05555725097656,-1.98556649684906,-5712.88916015625,0.0,-85.8306884765625
3.089186,47.125,-1.98556649684906,-5712.88916015625,-0.0858306884765625,85.8306884765625
3.101212,47.08333206176758,-1.98556649684906,-5712.89013671875,0.0858306884765625,-85.8306884765625
3.115155,47.04166793823242,-1.98556649684906,-5712.89013671875,0.0858306884765625,0.0
3.127195,46.96527862548828,-1.98556649684906,-5712.89013671875,-0.0858306884765625,0.0
3.139186,46.96527862548828,-1.98556649684906,-5712.88916015625,0.0,0.0
3.153173,46.97222137451172,-1.98556649684906,-5712.88916015625,0.0,0.0
3.165186,46.9375,-1.98556649684906,-5712.88916015625,0.0858306884765625,-85.8306884765625
3.177189,46.83333206176758,-1.98556649684906,-5712.88916015625,0.0858306884765625,171.661376953125
3.18919,46.18055725097656,-1.98556649684906,-5712.88916015625,0.0,0.0
3.200151,44.86805725097656,-1.98556649684906,-5712.88916015625,0.0858306884765625,-171.661376953125
3.212155,42.80555725097656,-1.98556649684906,-5712.89013671875,3.77655029296875,-10986.328125
3.246153,33.36111068725586,-1.98556649684906,-5712.89013671875,1.544952392578125,686.6455078125
3.258186,28.65277862548828,-1.98556649684906,-5712.88916015625,0.514984130859375,0.0
3.270183,23.22916603088379,-1.98556649684906,-5712.88818359375,-0.4291534423828125,514.984130859375
3.282187,17.25,-1.98556649684906,-5712.88818359375,0.34332275390625,-429.1534423828125
3.294184,10.19444465637207,-1.98556649684906,-5712.88916015625,0.34332275390625,-686.6455078125
3.306186,3.2638888359069824,-1.98556649684906,-5712.89013671875,-0.0858306884765625,514.984130859375
3.318191,-3.680555582046509,-1.98556649684906,-5712.8818359375,1.8024444580078125,12102.126953125
3.330153,-9.895833015441895,-1.98556649684906,-5712.89111328125,0.4291534423828125,772.4761962890625
3.342153,-16.33333396911621,-1.98556649684906,-5712.88720703125,-4.5490264892578125,-1716.61376953125
3.354186,-21.07638931274414,-1.98556649684906,-5712.8828125,1.6307830810546875,-3519.05810546875
3.366187,-25.41666603088379,-1.98556649684906,-5712.880859375,0.4291534423828125,-600.8148193359375
3.378153,-29.11805534362793,-1.98556649684906,-5712.8837890625,-0.171661376953125,-1459.1217041015625
3.390184,-33.21527862548828,-1.98556649684906,-5712.90185546875,37.42218017578125,-13904.5712890625
3.402186,-33.90972137451172,-1.98556649684906,-5712.8369140625,-6.351470947265625,4720.68798828125
3.414185,-34.04166793823242,-1.98556649684906,-5712.84423828125,-1.1157989501953125,-2832.41259765625
3.426162,-35.53472137451172,-1.98556649684906,-5712.84521484375,-2.574920654296875,257.4920654296875
3.438168,-36.69444274902344,-1.98556649684906,-5712.869140625,4.119873046875,-1373.291015625
3.450187,-37.69444274902344,-1.98556649684906,-5712.89013671875,-3.08990478515625,2231.597900390625
3.46215,-38.32638931274414,-1.98556649684906,-5712.873046875,-1.9741058349609375,-686.6455078125
3.488172,-39.46527862548828,-1.98556649684906,-5712.88818359375,-1.2874603271484375,343.32275390625
3.506154,-39.99305725097656,-1.98556649684906,-5712.89208984375,-1.373291015625,686.6455078125
3.518153,-40.11111068725586,-1.98556649684906,-5712.89013671875,-1.2874603271484375,85.8306884765625
3.530188,-40.13194274902344,-1.98556649684906,-5712.9111328125,-1.8024444580078125,1201.629638671875
3.542185,-40.15972137451172,-1.98556649684906,-5712.9189453125,-1.8024444580078125,257.4920654296875
3.554162,-40.25,-1.98556649684906,-5712.9228515625,1.1157989501953125,-343.32275390625
3.566157,-40.27083206176758,-1.98556649684906,-5712.9267578125,-0.171661376953125,-171.661376953125
3.578186,-40.22222137451172,-1.98556649684906,-5712.92578125,-0.9441375732421875,257.4920654296875
3.590186,-40.22916793823242,-1.98556649684906,-5712.9267578125,-0.171661376953125,-85.8306884765625
3.602215,-40.19444274902344,-1.98556649684906,-5712.93017578125,0.0,-171.661376953125
3.614189,-40.27083206176758,-1.98556649684906,-5712.92822265625,-0.858306884765625,-85.8306884765625
3.626153,-40.26388931274414,-1.98556649684906,-5712.93310546875,0.0,-171.661376953125
3.638149,-40.22222137451172,-1.98556649684906,-5712.93701171875,-0.171661376953125,-85.8306884765625
3.650187,-40.19444274902344,-1.98556649684906,-5712.93798828125,-0.171661376953125,0.0
3.662188,-40.19444274902344,-1.98556649684906,-5712.93896484375,0.171661376953125,-171.661376953125
3.674187,-40.27083206176758,-1.98556649684906,-5712.93798828125,0.0,-85.8306884765625
3.686153,-40.25,-1.98556649684906,-5712.93798828125,-0.0858306884765625,-85.8306884765625
3.698192,-40.28472137451172,-1.98556649684906,-5712.93798828125,0.171661376953125,171.661376953125
3.710152,-40.26388931274414,-1.98556649684906,-5712.93701171875,-0.0858306884765625,-85.8306884765625
3.722152,-40.21527862548828,-1.98556649684906,-5712.93603515625,0.0858306884765625,-85.8306884765625
3.734151,-40.28472137451172,-1.98556649684906,-5712.93603515625,0.0,85.8306884765625
3.746151,-40.25,-1.98556649684906,-5712.93701171875,0.0,85.8306884765625
3.758151,-40.26388931274414,-1.98556649684906,-5712.93701171875,0.0858306884765625,-85.8306884765625
3.780186,-40.27083206176758,-1.98556649684906,-5712.93701171875,-0.0858306884765625,0.0
3.792188,-40.20138931274414,-1.98556649684906,-5712.93603515625,0.0858306884765625,0.0
3.804188,-40.25,-1.98556649684906,-5712.93408203125,0.171661376953125,-85.8306884765625
3.816153,-40.23611068725586,-1.98556649684906,-5712.93408203125,0.0858306884765625,171.661376953125
3.828186,-40.21527862548828,-1.98556649684906,-5712.93408203125,0.0,-343.32275390625
3.840153,-40.23611068725586,-1.98556649684906,-5712.93505859375,-0.171661376953125,171.661376953125
3.852155,-40.21527862548828,-1.98556649684906,-5712.93701171875,0.0,0.0
3.864243,-40.28472137451172,-1.98556649684906,-5712.93603515625,0.0,-171.661376953125
3.876177,-40.27083206176758,-1.98556649684906,-5712.93603515625,0.0858306884765625,0.0
3.888153,-40.22222137451172,-1.98556649684906,-5712.93603515625,0.0858306884765625,-171.661376953125
3.90019,-40.25694274902344,-1.98556649684906,-5712.93603515625,0.0,-257.4920654296875
3.92615,-40.1875,-1.98556649684906,-5712.93798828125,0.0,-85.8306884765625
3.938186,-40.21527862548828,-1.98556649684906,-5712.93896484375,-0.0858306884765625,-171.661376953125
3.950183,-40.22916793823242,-1.98556649684906,-5712.93994140625,-0.171661376953125,85.8306884765625
3.962187,-40.22222137451172,-1.98556649684906,-5712.94189453125,-0.2574920654296875,85.8306884765625
3.974186,-40.22916793823242,-1.98556649684906,-5712.94287109375,0.0,-85.8306884765625
3.986153,-40.21527862548828,-1.98556649684906,-5712.94287109375,0.0858306884765625,85.8306884765625
3.998188,-40.21527862548828,-1.98556649684906,-5712.94287109375,0.0,-85.8306884765625
4.010186,-40.20138931274414,-1.98556649684906,-5712.94384765625,-0.2574920654296875,171.661376953125
4.022186,-40.29166793823242,-1.98556649684906,-5712.94482421875,-0.34332275390625,343.32275390625
4.034186,-40.22916793823242,-1.98556649684906,-5712.94677734375,-0.0858306884765625,85.8306884765625
