X,Y,Z,A,B,C,time
-322.13,627.93,418.06,-1.87,-1.55,0.25,4252.864
-322.13,627.92,418.0,-1.88,-1.55,0.25,4261.983
-322.13,627.91,417.92,-1.88,-1.55,0.26,4271.981000000001
-322.14,627.9,417.84,-1.89,-1.55,0.26,4281.986
-322.14,627.9,417.75,-1.9,-1.55,0.27,4291.991999999999
-322.15,627.89,417.67,-1.9,-1.55,0.28,4302.856000000001
-322.15,627.88,417.59,-1.91,-1.55,0.28,4311.988
-322.15,627.88,417.51,-1.92,-1.55,0.29,4321.985
-322.15,627.87,417.41,-1.92,-1.55,0.3,4331.994
-322.15,627.86,417.3,-1.93,-1.55,0.31,4341.885
-322.15,627.85,417.18,-1.94,-1.55,0.32,4351.858
-322.16,627.84,417.07,-1.95,-1.55,0.33,4361.978
-322.16,627.83,416.98,-1.96,-1.56,0.33,4371.983
-322.16,627.83,416.92,-1.96,-1.56,0.34,4381.981
-322.17,627.83,416.88,-1.96,-1.56,0.34,4391.9800000000005
-322.18,627.82,416.88,-1.96,-1.56,0.34,4401.889
-322.2,627.82,416.88,-1.96,-1.56,0.34,4411.990000000001
-322.2,627.82,416.89,-1.96,-1.56,0.34,4421.844
-322.2,627.82,416.91,-1.96,-1.56,0.33,4431.993
-322.19,627.82,416.93,-1.96,-1.56,0.33,4441.883
-322.19,627.83,416.95,-1.96,-1.55,0.33,4451.8589999999995
-322.18,627.83,416.96,-1.95,-1.55,0.33,4464.997
-322.18,627.84,416.97,-1.95,-1.55,0.33,4471.976
-322.17,627.84,416.99,-1.95,-1.55,0.33,4481.992
-322.17,627.84,417.0,-1.95,-1.55,0.32,4491.996
-322.17,627.84,417.01,-1.95,-1.55,0.32,4501.888
-322.17,627.84,417.02,-1.95,-1.55,0.32,4511.849
-322.17,627.84,417.04,-1.95,-1.55,0.32,4521.861000000001
-322.17,627.85,417.05,-1.95,-1.55,0.32,4531.98
-322.17,627.85,417.06,-1.94,-1.55,0.32,4541.976
-322.16,627.85,417.07,-1.94,-1.55,0.32,4551.888
-322.16,627.85,417.08,-1.94,-1.55,0.32,4561.9839999999995
-322.16,627.86,417.09,-1.94,-1.55,0.32,4571.854
-322.15,627.86,417.1,-1.94,-1.55,0.32,4581.884
-322.15,627.86,417.11,-1.94,-1.55,0.31,4592.134
-322.15,627.87,417.12,-1.94,-1.55,0.31,4602.011
-322.14,627.87,417.13,-1.94,-1.55,0.31,4612.132
-322.14,627.87,417.14,-1.94,-1.55,0.31,4622.135
-322.14,627.87,417.15,-1.94,-1.55,0.31,4632.129
-322.14,627.87,417.16,-1.94,-1.55,0.31,4642.139
-322.14,627.87,417.17,-1.93,-1.55,0.31,4652.026
-322.14,627.88,417.18,-1.93,-1.55,0.31,4662.138
-322.14,627.88,417.18,-1.93,-1.55,0.31,4672.133
-322.14,627.88,417.19,-1.93,-1.55,0.31,4682.137
-322.14,627.88,417.2,-1.93,-1.55,0.31,4692.1359999999995
-322.14,627.88,417.21,-1.93,-1.55,0.3,4702.023999999999
-322.14,627.88,417.22,-1.93,-1.55,0.3,4712.133
-322.14,627.88,417.23,-1.93,-1.55,0.3,4722.129
-322.15,627.88,417.24,-1.93,-1.55,0.3,4732.138
-322.15,627.88,417.25,-1.93,-1.55,0.3,4742.146
-322.15,627.88,417.25,-1.93,-1.55,0.3,4755.13
-322.15,627.88,417.26,-1.93,-1.55,0.3,4762.133000000001
-322.15,627.88,417.27,-1.93,-1.55,0.3,4772.134
-322.15,627.88,417.27,-1.93,-1.55,0.3,4782.128000000001
-322.15,627.88,417.28,-1.92,-1.55,0.3,4792.132
-322.15,627.88,417.28,-1.92,-1.55,0.3,4802.043000000001
-322.15,627.88,417.28,-1.92,-1.55,0.3,4812.138
-322.15,627.88,417.29,-1.92,-1.55,0.3,4822.138
-322.15,627.88,417.29,-1.92,-1.55,0.3,4832.14
-322.15,627.88,417.3,-1.92,-1.55,0.3,4842.131
-322.15,627.88,417.3,-1.92,-1.55,0.3,4852.012000000001
-322.15,627.88,417.3,-1.92,-1.55,0.3,4862.137
-322.15,627.88,417.31,-1.92,-1.55,0.3,4872.136
-322.14,627.87,417.31,-1.92,-1.55,0.3,4882.13
-322.14,627.87,417.31,-1.92,-1.55,0.3,4892.128
-322.15,627.87,417.32,-1.92,-1.55,0.3,4902.0
-322.15,627.87,417.32,-1.92,-1.55,0.3,4912.168000000001
-322.15,627.87,417.32,-1.92,-1.55,0.3,4922.166
-322.15,627.87,417.32,-1.92,-1.55,0.3,4932.1630000000005
-322.15,627.87,417.32,-1.92,-1.55,0.3,4942.167
-322.15,627.87,417.32,-1.92,-1.55,0.3,4952.164
-322.14,627.87,417.25,-1.93,-1.55,0.3,4962.169
-322.14,627.87,417.25,-1.93,-1.55,0.3,4972.031999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,4982.090999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,4991.176
-322.14,627.87,417.25,-1.93,-1.55,0.3,5000.996
-322.14,627.87,417.25,-1.93,-1.55,0.3,5011.159000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,5021.179
-322.14,627.87,417.25,-1.93,-1.55,0.3,5033.178999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,5042.029
-322.14,627.87,417.25,-1.93,-1.55,0.3,5050.998
-322.14,627.87,417.25,-1.93,-1.55,0.3,5061.182
-322.14,627.87,417.25,-1.93,-1.55,0.3,5072.111
-322.14,627.87,417.25,-1.93,-1.55,0.3,5081.179
-322.14,627.87,417.25,-1.93,-1.55,0.3,5091.161
-322.14,627.87,417.25,-1.93,-1.55,0.3,5101.002
-322.14,627.87,417.25,-1.93,-1.55,0.3,5111.173
-322.14,627.87,417.25,-1.93,-1.55,0.3,5121.176
-322.14,627.87,417.25,-1.93,-1.55,0.3,5131.160000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,5141.1759999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,5150.997
-322.14,627.87,417.25,-1.93,-1.55,0.3,5161.178
-322.14,627.87,417.25,-1.93,-1.55,0.3,5171.157
-322.14,627.87,417.25,-1.93,-1.55,0.3,5181.173000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,5191.172
-322.14,627.87,417.25,-1.93,-1.55,0.3,5202.0160000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5211.156
-322.14,627.87,417.25,-1.93,-1.55,0.3,5222.066
-322.14,627.87,417.25,-1.93,-1.55,0.3,5232.126
-322.14,627.87,417.25,-1.93,-1.55,0.3,5242.116
-322.14,627.87,417.25,-1.93,-1.55,0.3,5250.999
-322.14,627.87,417.25,-1.93,-1.55,0.3,5261.1939999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,5270.990000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,5281.164000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,5291.1849999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,5301.003
-322.14,627.87,417.25,-1.93,-1.55,0.3,5314.110000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,5321.178
-322.14,627.87,417.25,-1.93,-1.55,0.3,5331.165
-322.14,627.87,417.25,-1.93,-1.55,0.3,5341.174
-322.14,627.87,417.25,-1.93,-1.55,0.3,5350.998
-322.14,627.87,417.25,-1.93,-1.55,0.3,5361.172
-322.14,627.87,417.25,-1.93,-1.55,0.3,5371.165999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,5381.1720000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5392.032
-322.14,627.87,417.25,-1.93,-1.55,0.3,5400.991999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,5411.169
-322.14,627.87,417.25,-1.93,-1.55,0.3,5421.1720000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5431.171
-322.14,627.87,417.25,-1.93,-1.55,0.3,5441.177
-322.14,627.87,417.25,-1.93,-1.55,0.3,5451.004
-322.14,627.87,417.25,-1.93,-1.55,0.3,5461.1720000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5471.152
-322.14,627.87,417.25,-1.93,-1.55,0.3,5482.032
-322.14,627.87,417.25,-1.93,-1.55,0.3,5491.166
-322.14,627.87,417.25,-1.93,-1.55,0.3,5501.15
-322.14,627.87,417.25,-1.93,-1.55,0.3,5511.169
-322.14,627.87,417.25,-1.93,-1.55,0.3,5521.177
-322.14,627.87,417.25,-1.93,-1.55,0.3,5531.156
-322.14,627.87,417.25,-1.93,-1.55,0.3,5542.031
-322.14,627.87,417.25,-1.93,-1.55,0.3,5552.1140000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5561.1759999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,5571.169
-322.14,627.87,417.25,-1.93,-1.55,0.3,5581.174
-322.14,627.87,417.25,-1.93,-1.55,0.3,5591.171
-322.14,627.87,417.25,-1.93,-1.55,0.3,5603.166
-322.14,627.87,417.25,-1.93,-1.55,0.3,5612.084000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,5621.169
-322.14,627.87,417.25,-1.93,-1.55,0.3,5631.1669999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,5641.1759999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,5651.155
-322.14,627.87,417.25,-1.93,-1.55,0.3,5661.172
-322.14,627.87,417.25,-1.93,-1.55,0.3,5671.1720000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5681.16
-322.14,627.87,417.25,-1.93,-1.55,0.3,5691.152
-322.14,627.87,417.25,-1.93,-1.55,0.3,5701.162
-322.14,627.87,417.25,-1.93,-1.55,0.3,5712.161
-322.14,627.87,417.25,-1.93,-1.55,0.3,5721.161999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,5730.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,5741.161
-322.14,627.87,417.25,-1.93,-1.55,0.3,5752.018
-322.14,627.87,417.25,-1.93,-1.55,0.3,5761.157
-322.14,627.87,417.25,-1.93,-1.55,0.3,5771.17
-322.14,627.87,417.25,-1.93,-1.55,0.3,5781.157999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,5791.1669999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,5801.004
-322.14,627.87,417.25,-1.93,-1.55,0.3,5811.157999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,5821.174
-322.14,627.87,417.25,-1.93,-1.55,0.3,5831.169
-322.14,627.87,417.25,-1.93,-1.55,0.3,5841.1720000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5851.161
-322.14,627.87,417.25,-1.93,-1.55,0.3,5861.164
-322.14,627.87,417.25,-1.93,-1.55,0.3,5872.085
-322.14,627.87,417.25,-1.93,-1.55,0.3,5882.021
-322.14,627.87,417.25,-1.93,-1.55,0.3,5894.164
-322.14,627.87,417.25,-1.93,-1.55,0.3,5901.027
-322.14,627.87,417.25,-1.93,-1.55,0.3,5911.1630000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5921.1720000000005
-322.14,627.87,417.25,-1.93,-1.55,0.3,5931.156
-322.14,627.87,417.25,-1.93,-1.55,0.3,5942.035
-322.14,627.87,417.25,-1.93,-1.55,0.3,5951.16
-322.14,627.87,417.25,-1.93,-1.55,0.3,5961.171
-322.14,627.87,417.25,-1.93,-1.55,0.3,5971.16
-322.14,627.87,417.25,-1.93,-1.55,0.3,5981.161
-322.14,627.87,417.25,-1.93,-1.55,0.3,5991.158
-322.14,627.87,417.25,-1.93,-1.55,0.3,6002.177
-322.14,627.87,417.25,-1.93,-1.55,0.3,6011.168
-322.14,627.87,417.25,-1.93,-1.55,0.3,6021.154
-322.14,627.87,417.25,-1.93,-1.55,0.3,6032.105
-322.14,627.87,417.25,-1.93,-1.55,0.3,6041.9929999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,6051.177
-322.14,627.87,417.25,-1.93,-1.55,0.3,6062.032
-322.14,627.87,417.25,-1.93,-1.55,0.3,6071.157999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6081.173
-322.14,627.87,417.25,-1.93,-1.55,0.3,6091.168
-322.14,627.87,417.25,-1.93,-1.55,0.3,6100.990000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,6118.005
-322.14,627.87,417.25,-1.93,-1.55,0.3,6121.162
-322.14,627.87,417.25,-1.93,-1.55,0.3,6131.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,6142.086
-322.14,627.87,417.25,-1.93,-1.55,0.3,6151.992
-322.14,627.87,417.25,-1.93,-1.55,0.3,6161.1669999999995
-322.14,627.87,417.25,-1.93,-1.55,0.3,6173.161999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6182.057000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,6192.157
-322.14,627.87,417.25,-1.93,-1.55,0.3,6201.991999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6211.017
-322.14,627.87,417.25,-1.93,-1.55,0.3,6220.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,6231.023999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6241.992
-322.14,627.87,417.25,-1.93,-1.55,0.3,6251.024
-322.14,627.87,417.25,-1.93,-1.55,0.3,6262.006
-322.14,627.87,417.25,-1.93,-1.55,0.3,6273.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,6281.023
-322.14,627.87,417.25,-1.93,-1.55,0.3,6291.024
-322.14,627.87,417.25,-1.93,-1.55,0.3,6301.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,6311.028
-322.14,627.87,417.25,-1.93,-1.55,0.3,6321.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,6332.009
-322.14,627.87,417.25,-1.93,-1.55,0.3,6341.023
-322.14,627.87,417.25,-1.93,-1.55,0.3,6351.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,6361.993
-322.14,627.87,417.25,-1.93,-1.55,0.3,6372.01
-322.14,627.87,417.25,-1.93,-1.55,0.3,6381.024
-322.14,627.87,417.25,-1.93,-1.55,0.3,6391.999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6400.991999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6411.168
-322.14,627.87,417.25,-1.93,-1.55,0.3,6422.048
-322.14,627.87,417.25,-1.93,-1.55,0.3,6432.094
-322.14,627.87,417.25,-1.93,-1.55,0.3,6442.179999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6452.043
-322.14,627.87,417.25,-1.93,-1.55,0.3,6464.183
-322.14,627.87,417.25,-1.93,-1.55,0.3,6471.163
-322.14,627.87,417.25,-1.93,-1.55,0.3,6482.04
-322.14,627.87,417.25,-1.93,-1.55,0.3,6491.173
-322.14,627.87,417.25,-1.93,-1.55,0.3,6501.176
-322.14,627.87,417.25,-1.93,-1.55,0.3,6512.016
-322.14,627.87,417.25,-1.93,-1.55,0.3,6521.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,6531.161
-322.14,627.87,417.25,-1.93,-1.55,0.3,6542.049999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6552.016
-322.14,627.87,417.25,-1.93,-1.55,0.3,6562.047
-322.14,627.87,417.25,-1.93,-1.55,0.3,6572.063
-322.14,627.87,417.25,-1.93,-1.55,0.3,6581.16
-322.14,627.87,417.25,-1.93,-1.55,0.3,6591.161
-322.14,627.87,417.25,-1.93,-1.55,0.3,6601.994000000001
-322.14,627.87,417.25,-1.93,-1.55,0.3,6611.991
-322.14,627.87,417.25,-1.93,-1.55,0.3,6621.171
-322.14,627.87,417.25,-1.93,-1.55,0.3,6632.063999999999
-322.14,627.87,417.25,-1.93,-1.55,0.3,6641.174
-322.14,627.87,417.25,-1.93,-1.55,0.3,6651.165
-322.14,627.87,417.25,-1.93,-1.55,0.3,6662.029
-322.14,627.87,417.25,-1.93,-1.55,0.3,6672.086
-322.14,627.87,417.25,-1.93,-1.55,0.3,6682.1630000000005
-322.15,627.87,417.24,-1.93,-1.55,0.3,6692.043
-322.15,627.86,417.24,-1.93,-1.55,0.3,6701.172
-322.15,627.86,417.24,-1.93,-1.55,0.3,6711.1539999999995
-322.15,627.86,417.24,-1.93,-1.55,0.3,6722.048
-322.15,627.86,417.24,-1.93,-1.55,0.3,6731.163
-322.16,627.86,417.24,-1.93,-1.55,0.3,6744.174
-322.16,627.86,417.24,-1.93,-1.55,0.3,6752.08
-322.16,627.86,417.24,-1.93,-1.55,0.3,6761.159000000001
-322.16,627.86,417.24,-1.93,-1.55,0.3,6770.991
-322.17,627.85,417.24,-1.93,-1.55,0.3,6782.039
-322.17,627.85,417.24,-1.93,-1.55,0.3,6791.991999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,6802.016
-322.17,627.85,417.24,-1.93,-1.55,0.3,6811.168000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,6821.153
-322.17,627.85,417.24,-1.93,-1.55,0.3,6832.0509999999995
-322.17,627.85,417.24,-1.93,-1.55,0.3,6842.101000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,6851.992
-322.17,627.85,417.24,-1.93,-1.55,0.3,6862.037
-322.17,627.85,417.24,-1.93,-1.55,0.3,6871.994
-322.17,627.85,417.24,-1.93,-1.55,0.3,6881.1720000000005
-322.17,627.85,417.24,-1.93,-1.55,0.3,6892.022
-322.17,627.85,417.24,-1.93,-1.55,0.3,6900.9929999999995
-322.17,627.85,417.24,-1.93,-1.55,0.3,6911.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,6922.022
-322.17,627.85,417.24,-1.93,-1.55,0.3,6932.0740000000005
-322.17,627.85,417.24,-1.93,-1.55,0.3,6942.046
-322.17,627.85,417.24,-1.93,-1.55,0.3,6952.022999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,6962.049999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,6971.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,6982.019
-322.17,627.85,417.24,-1.93,-1.55,0.3,6992.052000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,7001.193
-322.17,627.85,417.24,-1.93,-1.55,0.3,7011.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,7021.992
-322.17,627.85,417.24,-1.93,-1.55,0.3,7034.170999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7042.1630000000005
-322.17,627.85,417.24,-1.93,-1.55,0.3,7051.992
-322.17,627.85,417.24,-1.93,-1.55,0.3,7061.172
-322.17,627.85,417.24,-1.93,-1.55,0.3,7071.152
-322.17,627.85,417.24,-1.93,-1.55,0.3,7082.028
-322.17,627.85,417.24,-1.93,-1.55,0.3,7091.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,7102.024
-322.17,627.85,417.24,-1.93,-1.55,0.3,7112.0960000000005
-322.17,627.85,417.24,-1.93,-1.55,0.3,7122.034000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,7131.165
-322.17,627.85,417.24,-1.93,-1.55,0.3,7142.03
-322.17,627.85,417.24,-1.93,-1.55,0.3,7152.101
-322.17,627.85,417.24,-1.93,-1.55,0.3,7162.035000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,7171.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,7181.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,7191.172
-322.17,627.85,417.24,-1.93,-1.55,0.3,7202.05
-322.17,627.85,417.24,-1.93,-1.55,0.3,7211.992
-322.17,627.85,417.24,-1.93,-1.55,0.3,7222.045999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7232.992
-322.17,627.85,417.24,-1.93,-1.55,0.3,7242.039
-322.17,627.85,417.24,-1.93,-1.55,0.3,7252.041
-322.17,627.85,417.24,-1.93,-1.55,0.3,7262.023
-322.17,627.85,417.24,-1.93,-1.55,0.3,7271.179
-322.17,627.85,417.24,-1.93,-1.55,0.3,7282.021000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,7291.157
-322.17,627.85,417.24,-1.93,-1.55,0.3,7301.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,7312.022
-322.17,627.85,417.24,-1.93,-1.55,0.3,7324.099999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7331.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,7342.124
-322.17,627.85,417.24,-1.93,-1.55,0.3,7352.064
-322.17,627.85,417.24,-1.93,-1.55,0.3,7361.157999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7371.165
-322.17,627.85,417.24,-1.93,-1.55,0.3,7381.9980000000005
-322.17,627.85,417.24,-1.93,-1.55,0.3,7392.101000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,7402.056
-322.17,627.85,417.24,-1.93,-1.55,0.3,7412.059
-322.17,627.85,417.24,-1.93,-1.55,0.3,7421.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,7431.155000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,7442.101
-322.17,627.85,417.24,-1.93,-1.55,0.3,7451.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,7462.036
-322.17,627.85,417.24,-1.93,-1.55,0.3,7472.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,7481.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,7490.991
-322.17,627.85,417.24,-1.93,-1.55,0.3,7502.029
-322.17,627.85,417.24,-1.93,-1.55,0.3,7512.120000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,7522.037
-322.17,627.85,417.24,-1.93,-1.55,0.3,7531.999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7542.054
-322.17,627.85,417.24,-1.93,-1.55,0.3,7551.157
-322.17,627.85,417.24,-1.93,-1.55,0.3,7562.102999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7571.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,7581.998
-322.17,627.85,417.24,-1.93,-1.55,0.3,7591.9980000000005
-322.17,627.85,417.24,-1.93,-1.55,0.3,7604.168
-322.17,627.85,417.24,-1.93,-1.55,0.3,7610.999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7622.036999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7632.0
-322.17,627.85,417.24,-1.93,-1.55,0.3,7642.181
-322.17,627.85,417.24,-1.93,-1.55,0.3,7652.079
-322.17,627.85,417.24,-1.93,-1.55,0.3,7662.023999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7672.025
-322.17,627.85,417.24,-1.93,-1.55,0.3,7682.007
-322.17,627.85,417.24,-1.93,-1.55,0.3,7691.168000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,7702.028
-322.17,627.85,417.24,-1.93,-1.55,0.3,7712.056
-322.17,627.85,417.24,-1.93,-1.55,0.3,7721.174999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7732.003
-322.17,627.85,417.24,-1.93,-1.55,0.3,7742.038
-322.17,627.85,417.24,-1.93,-1.55,0.3,7752.111
-322.17,627.85,417.24,-1.93,-1.55,0.3,7761.1720000000005
-322.17,627.85,417.24,-1.93,-1.55,0.3,7772.071999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7781.994
-322.17,627.85,417.24,-1.93,-1.55,0.3,7792.052
-322.17,627.85,417.24,-1.93,-1.55,0.3,7802.156
-322.17,627.85,417.24,-1.93,-1.55,0.3,7811.172
-322.17,627.85,417.24,-1.93,-1.55,0.3,7822.025
-322.17,627.85,417.24,-1.93,-1.55,0.3,7831.991999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7842.062
-322.17,627.85,417.24,-1.93,-1.55,0.3,7851.182
-322.17,627.85,417.24,-1.93,-1.55,0.3,7862.148999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7872.129
-322.17,627.85,417.24,-1.93,-1.55,0.3,7881.997
-322.17,627.85,417.24,-1.93,-1.55,0.3,7894.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,7900.988
-322.17,627.85,417.24,-1.93,-1.55,0.3,7911.1630000000005
-322.17,627.85,417.24,-1.93,-1.55,0.3,7922.025
-322.17,627.85,417.24,-1.93,-1.55,0.3,7932.008
-322.17,627.85,417.24,-1.93,-1.55,0.3,7942.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,7952.085
-322.17,627.85,417.24,-1.93,-1.55,0.3,7962.075
-322.17,627.85,417.24,-1.93,-1.55,0.3,7971.159
-322.17,627.85,417.24,-1.93,-1.55,0.3,7982.090999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,7992.136
-322.17,627.85,417.24,-1.93,-1.55,0.3,8002.036999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8012.057000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8021.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,8031.161000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8042.125
-322.17,627.85,417.24,-1.93,-1.55,0.3,8052.153
-322.17,627.85,417.24,-1.93,-1.55,0.3,8062.038
-322.17,627.85,417.24,-1.93,-1.55,0.3,8072.169000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8081.170999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8092.022
-322.17,627.85,417.24,-1.93,-1.55,0.3,8102.133999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8120.127
-322.17,627.85,417.24,-1.93,-1.55,0.3,8121.163
-322.17,627.85,417.24,-1.93,-1.55,0.3,8132.044000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8141.992
-322.17,627.85,417.24,-1.93,-1.55,0.3,8152.037
-322.17,627.85,417.24,-1.93,-1.55,0.3,8162.123
-322.17,627.85,417.24,-1.93,-1.55,0.3,8174.175
-322.17,627.85,417.24,-1.93,-1.55,0.3,8182.112
-322.17,627.85,417.24,-1.93,-1.55,0.3,8192.086
-322.17,627.85,417.24,-1.93,-1.55,0.3,8202.057
-322.17,627.85,417.24,-1.93,-1.55,0.3,8212.038
-322.17,627.85,417.24,-1.93,-1.55,0.3,8222.167000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8232.089
-322.17,627.85,417.24,-1.93,-1.55,0.3,8242.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,8252.167
-322.17,627.85,417.24,-1.93,-1.55,0.3,8262.064
-322.17,627.85,417.24,-1.93,-1.55,0.3,8272.031
-322.17,627.85,417.24,-1.93,-1.55,0.3,8282.083
-322.17,627.85,417.24,-1.93,-1.55,0.3,8292.121
-322.17,627.85,417.24,-1.93,-1.55,0.3,8301.157
-322.17,627.85,417.24,-1.93,-1.55,0.3,8312.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,8322.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,8331.994
-322.17,627.85,417.24,-1.93,-1.55,0.3,8342.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,8352.106
-322.17,627.85,417.24,-1.93,-1.55,0.3,8362.154999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8372.134
-322.17,627.85,417.24,-1.93,-1.55,0.3,8382.058
-322.17,627.85,417.24,-1.93,-1.55,0.3,8392.024
-322.17,627.85,417.24,-1.93,-1.55,0.3,8402.105000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8411.992
-322.17,627.85,417.24,-1.93,-1.55,0.3,8422.027999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,8432.117999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8441.996
-322.17,627.85,417.24,-1.93,-1.55,0.3,8452.043
-322.17,627.85,417.24,-1.93,-1.55,0.3,8464.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,8472.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,8482.034
-322.17,627.85,417.24,-1.93,-1.55,0.3,8492.052
