X,Y,Z,A,B,C,time
-62.53,613.66,418.62,-1.93,-1.55,0.3,8513.609
-62.53,613.66,418.62,-1.93,-1.55,0.3,8529.609
-62.53,613.66,418.62,-1.93,-1.55,0.3,8533.603
-62.53,613.66,418.62,-1.93,-1.55,0.3,8543.577000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,8553.609
-62.53,613.66,418.62,-1.93,-1.55,0.3,8563.61
-62.53,613.66,418.62,-1.93,-1.55,0.3,8573.606
-62.53,613.66,418.62,-1.93,-1.55,0.3,8583.61
-62.53,613.66,418.62,-1.93,-1.55,0.3,8592.61
-62.53,613.66,418.62,-1.93,-1.55,0.3,8603.661
-62.53,613.66,418.62,-1.93,-1.55,0.3,8613.702
-62.53,613.66,418.62,-1.93,-1.55,0.3,8623.702
-62.53,613.66,418.62,-1.93,-1.55,0.3,8633.703000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,8643.751999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,8653.745
-62.53,613.66,418.62,-1.93,-1.55,0.3,8663.753
-62.53,613.66,418.62,-1.93,-1.55,0.3,8672.757000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,8683.751
-62.53,613.66,418.62,-1.93,-1.55,0.3,8693.758000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,8703.747
-62.53,613.66,418.62,-1.93,-1.55,0.3,8713.744999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,8723.748
-62.53,613.66,418.62,-1.93,-1.55,0.3,8733.745
-62.53,613.66,418.62,-1.93,-1.55,0.3,8743.745
-62.53,613.66,418.62,-1.93,-1.55,0.3,8755.743
-62.53,613.66,418.62,-1.93,-1.55,0.3,8763.749
-62.53,613.66,418.62,-1.93,-1.55,0.3,8773.591
-62.53,613.66,418.62,-1.93,-1.55,0.3,8783.753
-62.53,613.66,418.62,-1.93,-1.55,0.3,8793.747
-62.53,613.66,418.62,-1.93,-1.55,0.3,8803.578
-62.53,613.66,418.62,-1.93,-1.55,0.3,8813.748
-62.53,613.66,418.62,-1.93,-1.55,0.3,8823.749
-62.53,613.66,418.62,-1.93,-1.55,0.3,8833.65
-62.53,613.66,418.62,-1.93,-1.55,0.3,8843.748
-62.53,613.66,418.62,-1.93,-1.55,0.3,8853.752999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,8863.614
-62.53,613.66,418.62,-1.93,-1.55,0.3,8873.747
-62.53,613.66,418.62,-1.93,-1.55,0.3,8883.582
-62.53,613.66,418.62,-1.93,-1.55,0.3,8893.753999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,8903.759
-62.53,613.66,418.62,-1.93,-1.55,0.3,8913.753
-62.53,613.66,418.62,-1.93,-1.55,0.3,8923.743999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,8933.749
-62.53,613.66,418.62,-1.93,-1.55,0.3,8943.743
-62.53,613.66,418.62,-1.93,-1.55,0.3,8953.744
-62.53,613.66,418.62,-1.93,-1.55,0.3,8963.744999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,8973.753
-62.53,613.66,418.62,-1.93,-1.55,0.3,8983.744
-62.53,613.66,418.62,-1.93,-1.55,0.3,8993.608999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9003.576000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9013.409
-62.53,613.66,418.62,-1.93,-1.55,0.3,9023.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,9033.376
-62.53,613.66,418.62,-1.93,-1.55,0.3,9043.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9055.571
-62.53,613.66,418.62,-1.93,-1.55,0.3,9063.385999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9073.575
-62.53,613.66,418.62,-1.93,-1.55,0.3,9083.385
-62.53,613.66,418.62,-1.93,-1.55,0.3,9093.572999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9103.57
-62.53,613.66,418.62,-1.93,-1.55,0.3,9113.571
-62.53,613.66,418.62,-1.93,-1.55,0.3,9123.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,9133.376
-62.53,613.66,418.62,-1.93,-1.55,0.3,9143.565
-62.53,613.66,418.62,-1.93,-1.55,0.3,9153.376
-62.53,613.66,418.62,-1.93,-1.55,0.3,9163.387
-62.53,613.66,418.62,-1.93,-1.55,0.3,9173.539999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9183.388
-62.53,613.66,418.62,-1.93,-1.55,0.3,9193.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9204.378
-62.53,613.66,418.62,-1.93,-1.55,0.3,9213.573999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9223.566
-62.53,613.66,418.62,-1.93,-1.55,0.3,9233.573
-62.53,613.66,418.62,-1.93,-1.55,0.3,9243.569000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9253.39
-62.53,613.66,418.62,-1.93,-1.55,0.3,9263.567000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9273.57
-62.53,613.66,418.62,-1.93,-1.55,0.3,9283.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9293.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9303.49
-62.53,613.66,418.62,-1.93,-1.55,0.3,9313.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,9323.573
-62.53,613.66,418.62,-1.93,-1.55,0.3,9333.569000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9343.569000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9355.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,9363.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9373.561
-62.53,613.66,418.62,-1.93,-1.55,0.3,9383.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9393.571
-62.53,613.66,418.62,-1.93,-1.55,0.3,9403.387999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9413.385999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9423.57
-62.53,613.66,418.62,-1.93,-1.55,0.3,9433.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,9443.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9453.38
-62.53,613.66,418.62,-1.93,-1.55,0.3,9464.387
-62.53,613.66,418.62,-1.93,-1.55,0.3,9472.386
-62.53,613.66,418.62,-1.93,-1.55,0.3,9483.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,9493.569000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9503.38
-62.53,613.66,418.62,-1.93,-1.55,0.3,9513.562
-62.53,613.66,418.62,-1.93,-1.55,0.3,9523.563
-62.53,613.66,418.62,-1.93,-1.55,0.3,9533.57
-62.53,613.66,418.62,-1.93,-1.55,0.3,9543.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9553.376999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9563.567000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9573.569000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9583.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,9593.372000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9603.381000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9613.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9623.566
-62.53,613.66,418.62,-1.93,-1.55,0.3,9633.571999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,9643.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,9655.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9663.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,9673.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,9683.557999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9693.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,9703.38
-62.53,613.66,418.62,-1.93,-1.55,0.3,9713.551000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9723.579000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,9733.567000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9743.551
-62.53,613.66,418.62,-1.93,-1.55,0.3,9753.379
-62.53,613.66,418.62,-1.93,-1.55,0.3,9763.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9773.538999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,9783.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,9793.571
-62.53,613.66,418.62,-1.93,-1.55,0.3,9803.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,9813.554999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,9823.567000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9833.372000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9843.374000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,9853.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,9863.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,9873.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,9883.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,9893.383
-62.53,613.66,418.62,-1.93,-1.55,0.3,9903.536
-62.53,613.66,418.62,-1.93,-1.55,0.3,9913.379
-62.53,613.66,418.62,-1.93,-1.55,0.3,9923.371
-62.53,613.66,418.62,-1.93,-1.55,0.3,9933.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,9943.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,9955.373
-62.53,613.66,418.62,-1.93,-1.55,0.3,9963.4
-62.53,613.66,418.62,-1.93,-1.55,0.3,9973.381
-62.53,613.66,418.62,-1.93,-1.55,0.3,9983.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,9993.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,10003.379
-62.53,613.66,418.62,-1.93,-1.55,0.3,10013.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,10023.562
-62.53,613.66,418.62,-1.93,-1.55,0.3,10033.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,10043.386999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10053.530999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10063.544
-62.53,613.66,418.62,-1.93,-1.55,0.3,10073.376
-62.53,613.66,418.62,-1.93,-1.55,0.3,10083.555
-62.53,613.66,418.62,-1.93,-1.55,0.3,10093.387999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10103.381000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10113.574
-62.53,613.66,418.62,-1.93,-1.55,0.3,10123.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,10133.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10143.566
-62.53,613.66,418.62,-1.93,-1.55,0.3,10153.539
-62.53,613.66,418.62,-1.93,-1.55,0.3,10163.563999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,10173.377999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10183.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,10193.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,10203.547
-62.53,613.66,418.62,-1.93,-1.55,0.3,10213.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10223.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,10233.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,10243.563999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,10255.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,10263.567000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10273.388
-62.53,613.66,418.62,-1.93,-1.55,0.3,10283.557999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10293.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10303.547999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10313.563
-62.53,613.66,418.62,-1.93,-1.55,0.3,10323.569000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10333.573
-62.53,613.66,418.62,-1.93,-1.55,0.3,10343.375999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,10353.552
-62.53,613.66,418.62,-1.93,-1.55,0.3,10363.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10373.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10383.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10393.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,10403.382000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10413.376
-62.53,613.66,418.62,-1.93,-1.55,0.3,10423.564
-62.53,613.66,418.62,-1.93,-1.55,0.3,10433.571
-62.53,613.66,418.62,-1.93,-1.55,0.3,10443.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10453.556
-62.53,613.66,418.62,-1.93,-1.55,0.3,10463.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,10473.380000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10483.587
-62.53,613.66,418.62,-1.93,-1.55,0.3,10493.565999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10503.56
-62.53,613.66,418.62,-1.93,-1.55,0.3,10513.388
-62.53,613.66,418.62,-1.93,-1.55,0.3,10531.556
-62.53,613.66,418.62,-1.93,-1.55,0.3,10533.571
-62.53,613.66,418.62,-1.93,-1.55,0.3,10543.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10555.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,10563.565
-62.53,613.66,418.62,-1.93,-1.55,0.3,10573.410000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,10583.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,10593.375
-62.53,613.66,418.62,-1.93,-1.55,0.3,10603.566
-62.53,613.66,418.62,-1.93,-1.55,0.3,10613.562
-62.53,613.66,418.62,-1.93,-1.55,0.3,10623.383
-62.53,613.66,418.62,-1.93,-1.55,0.3,10633.562
-62.53,613.66,418.62,-1.93,-1.55,0.3,10643.381
-62.53,613.66,418.62,-1.93,-1.55,0.3,10653.565
-62.53,613.66,418.62,-1.93,-1.55,0.3,10663.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,10673.482999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,10683.405
-62.53,613.66,418.62,-1.93,-1.55,0.3,10693.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10703.372
-62.53,613.66,418.62,-1.93,-1.55,0.3,10713.378999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10723.563
-62.53,613.66,418.62,-1.93,-1.55,0.3,10733.382000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10743.387999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10753.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,10763.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,10773.375
-62.53,613.66,418.62,-1.93,-1.55,0.3,10783.382
-62.53,613.66,418.62,-1.93,-1.55,0.3,10793.378999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,10803.55
-62.53,613.66,418.62,-1.93,-1.55,0.3,10813.573
-62.53,613.66,418.62,-1.93,-1.55,0.3,10823.387
-62.53,613.66,418.62,-1.93,-1.55,0.3,10833.377
-62.53,613.66,418.62,-1.93,-1.55,0.3,10843.559000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,10855.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,10863.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,10873.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,10883.565
-62.53,613.66,418.62,-1.93,-1.55,0.3,10893.566
-62.53,613.66,418.62,-1.93,-1.55,0.3,10903.375
-62.53,613.66,418.62,-1.93,-1.55,0.3,10913.558
-62.53,613.66,418.62,-1.93,-1.55,0.3,10923.383
-62.53,613.66,418.62,-1.93,-1.55,0.3,10933.396
-62.53,613.66,418.62,-1.93,-1.55,0.3,10943.57
-62.53,613.66,418.62,-1.93,-1.55,0.3,10953.385
-62.53,613.66,418.62,-1.93,-1.55,0.3,10963.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,10973.376
-62.53,613.66,418.62,-1.93,-1.55,0.3,10983.569
-62.53,613.66,418.62,-1.93,-1.55,0.3,10993.573
-62.53,613.66,418.62,-1.93,-1.55,0.3,11003.43
-62.53,613.66,418.62,-1.93,-1.55,0.3,11013.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,11023.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,11033.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,11043.558
-62.53,613.66,418.62,-1.93,-1.55,0.3,11053.373000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11063.387999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11073.385999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11083.543000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11093.542
-62.53,613.66,418.62,-1.93,-1.55,0.3,11103.379
-62.53,613.66,418.62,-1.93,-1.55,0.3,11113.542000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11123.374
-62.53,613.66,418.62,-1.93,-1.55,0.3,11133.382
-62.53,613.66,418.62,-1.93,-1.55,0.3,11143.566
-62.53,613.66,418.62,-1.93,-1.55,0.3,11155.568000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11162.378
-62.53,613.66,418.62,-1.93,-1.55,0.3,11173.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,11183.57
-62.53,613.66,418.62,-1.93,-1.55,0.3,11193.536999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,11203.577
-62.53,613.66,418.62,-1.93,-1.55,0.3,11213.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,11223.567
-62.53,613.66,418.62,-1.93,-1.55,0.3,11233.375
-62.53,613.66,418.62,-1.93,-1.55,0.3,11243.383
-62.53,613.66,418.62,-1.93,-1.55,0.3,11253.568
-62.53,613.66,418.62,-1.93,-1.55,0.3,11263.566
-62.53,613.66,418.62,-1.93,-1.55,0.3,11273.381000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11283.564999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11293.533
-62.53,613.66,418.62,-1.93,-1.55,0.3,11303.378999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11313.387999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11323.569000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11333.582
-62.53,613.66,418.62,-1.93,-1.55,0.3,11343.563
-62.53,613.66,418.62,-1.93,-1.55,0.3,11353.547
-62.53,613.66,418.62,-1.93,-1.55,0.3,11363.574
-62.53,613.66,418.62,-1.93,-1.55,0.3,11373.553
-62.53,613.66,418.62,-1.93,-1.55,0.3,11383.56
-62.53,613.66,418.62,-1.93,-1.55,0.3,11393.560000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11403.587
-62.53,613.66,418.62,-1.93,-1.55,0.3,11413.396
-62.53,613.66,418.62,-1.93,-1.55,0.3,11423.58
-62.53,613.66,418.62,-1.93,-1.55,0.3,11433.39
-62.53,613.66,418.62,-1.93,-1.55,0.3,11443.58
-62.53,613.66,418.62,-1.93,-1.55,0.3,11455.387999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11463.389
-62.53,613.66,418.62,-1.93,-1.55,0.3,11473.554
-62.53,613.66,418.62,-1.93,-1.55,0.3,11483.574
-62.53,613.66,418.62,-1.93,-1.55,0.3,11493.574
-62.53,613.66,418.62,-1.93,-1.55,0.3,11503.583
-62.53,613.66,418.62,-1.93,-1.55,0.3,11513.416
-62.53,613.66,418.62,-1.93,-1.55,0.3,11523.574
-62.53,613.66,418.62,-1.93,-1.55,0.3,11533.392
-62.53,613.66,418.62,-1.93,-1.55,0.3,11543.583999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11553.58
-62.53,613.66,418.62,-1.93,-1.55,0.3,11563.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,11573.543000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11583.583
-62.53,613.66,418.62,-1.93,-1.55,0.3,11593.399
-62.53,613.66,418.62,-1.93,-1.55,0.3,11603.386999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11616.383000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,11623.419
-62.53,613.66,418.62,-1.93,-1.55,0.3,11633.386
-62.53,613.66,418.62,-1.93,-1.55,0.3,11643.417
-62.53,613.66,418.62,-1.93,-1.55,0.3,11653.415
-62.53,613.66,418.62,-1.93,-1.55,0.3,11663.417000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11673.396999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11683.419
-62.53,613.66,418.62,-1.93,-1.55,0.3,11693.417
-62.53,613.66,418.62,-1.93,-1.55,0.3,11703.419
-62.53,613.66,418.62,-1.93,-1.55,0.3,11713.417
-62.53,613.66,418.62,-1.93,-1.55,0.3,11723.416000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11733.414
-62.53,613.66,418.62,-1.93,-1.55,0.3,11743.416
-62.53,613.66,418.62,-1.93,-1.55,0.3,11755.411
-62.53,613.66,418.62,-1.93,-1.55,0.3,11763.42
-62.53,613.66,418.62,-1.93,-1.55,0.3,11773.418
-62.53,613.66,418.62,-1.93,-1.55,0.3,11783.419
-62.53,613.66,418.62,-1.93,-1.55,0.3,11793.411
-62.53,613.66,418.62,-1.93,-1.55,0.3,11803.384
-62.53,613.66,418.62,-1.93,-1.55,0.3,11813.449999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11823.401
-62.53,613.66,418.62,-1.93,-1.55,0.3,11833.401
-62.53,613.66,418.62,-1.93,-1.55,0.3,11843.441
-62.53,613.66,418.62,-1.93,-1.55,0.3,11853.467999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11863.397
-62.53,613.66,418.62,-1.93,-1.55,0.3,11873.407000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11883.412
-62.53,613.66,418.62,-1.93,-1.55,0.3,11893.435
-62.53,613.66,418.62,-1.93,-1.55,0.3,11903.470000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11913.408000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11923.557999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11933.559000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,11943.417
-62.53,613.66,418.62,-1.93,-1.55,0.3,11953.408
-62.53,613.66,418.62,-1.93,-1.55,0.3,11963.549
-62.53,613.66,418.62,-1.93,-1.55,0.3,11973.414999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,11983.561
-62.53,613.66,418.62,-1.93,-1.55,0.3,11993.528
-62.53,613.66,418.62,-1.93,-1.55,0.3,12003.550000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12013.418
-62.53,613.66,418.62,-1.93,-1.55,0.3,12023.538
-62.53,613.66,418.62,-1.93,-1.55,0.3,12033.431999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12043.572
-62.53,613.66,418.62,-1.93,-1.55,0.3,12055.462
-62.53,613.66,418.62,-1.93,-1.55,0.3,12063.577000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12073.587
-62.53,613.66,418.62,-1.93,-1.55,0.3,12083.589
-62.53,613.66,418.62,-1.93,-1.55,0.3,12093.460000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12103.588
-62.53,613.66,418.62,-1.93,-1.55,0.3,12113.461
-62.53,613.66,418.62,-1.93,-1.55,0.3,12123.457999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12133.438999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,12143.446000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,12153.464
-62.53,613.66,418.62,-1.93,-1.55,0.3,12162.575
-62.53,613.66,418.62,-1.93,-1.55,0.3,12173.460000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12183.587
-62.53,613.66,418.62,-1.93,-1.55,0.3,12193.448
-62.53,613.66,418.62,-1.93,-1.55,0.3,12203.589
-62.53,613.66,418.62,-1.93,-1.55,0.3,12213.459
-62.53,613.66,418.62,-1.93,-1.55,0.3,12223.453
-62.53,613.66,418.62,-1.93,-1.55,0.3,12233.454
-62.53,613.66,418.62,-1.93,-1.55,0.3,12243.446
-62.53,613.66,418.62,-1.93,-1.55,0.3,12253.593
-62.53,613.66,418.62,-1.93,-1.55,0.3,12263.446
-62.53,613.66,418.62,-1.93,-1.55,0.3,12273.447
-62.53,613.66,418.62,-1.93,-1.55,0.3,12283.587000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12293.461000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12303.445
-62.53,613.66,418.62,-1.93,-1.55,0.3,12313.564
-62.53,613.66,418.62,-1.93,-1.55,0.3,12323.453000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12333.449999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12343.45
-62.53,613.66,418.62,-1.93,-1.55,0.3,12356.441
-62.53,613.66,418.62,-1.93,-1.55,0.3,12363.445
-62.53,613.66,418.62,-1.93,-1.55,0.3,12373.422
-62.53,613.66,418.62,-1.93,-1.55,0.3,12383.637999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12393.608
-62.53,613.66,418.62,-1.93,-1.55,0.3,12403.624
-62.53,613.66,418.62,-1.93,-1.55,0.3,12413.589
-62.53,613.66,418.62,-1.93,-1.55,0.3,12423.627
-62.53,613.66,418.62,-1.93,-1.55,0.3,12433.428
-62.53,613.66,418.62,-1.93,-1.55,0.3,12443.431
-62.53,613.66,418.62,-1.93,-1.55,0.3,12453.437
-62.53,613.66,418.62,-1.93,-1.55,0.3,12463.427
-62.53,613.66,418.62,-1.93,-1.55,0.3,12473.456
-62.53,613.66,418.62,-1.93,-1.55,0.3,12483.618999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12493.439
-62.53,613.66,418.62,-1.93,-1.55,0.3,12503.619
-62.53,613.66,418.62,-1.93,-1.55,0.3,12513.437
-62.53,613.66,418.62,-1.93,-1.55,0.3,12523.616
-62.53,613.66,418.62,-1.93,-1.55,0.3,12541.518
-62.53,613.66,418.62,-1.93,-1.55,0.3,12542.602
-62.53,613.66,418.62,-1.93,-1.55,0.3,12553.618
-62.53,613.66,418.62,-1.93,-1.55,0.3,12563.59
-62.53,613.66,418.62,-1.93,-1.55,0.3,12573.439
-62.53,613.66,418.62,-1.93,-1.55,0.3,12583.579
-62.53,613.66,418.62,-1.93,-1.55,0.3,12593.593
-62.53,613.66,418.62,-1.93,-1.55,0.3,12603.433
-62.53,613.66,418.62,-1.93,-1.55,0.3,12614.537
-62.53,613.66,418.62,-1.93,-1.55,0.3,12631.421
-62.53,613.66,418.62,-1.93,-1.55,0.3,12633.528999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12643.624000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,12655.625
-62.53,613.66,418.62,-1.93,-1.55,0.3,12663.626
-62.53,613.66,418.62,-1.93,-1.55,0.3,12673.61
-62.53,613.66,418.62,-1.93,-1.55,0.3,12683.425
-62.53,613.66,418.62,-1.93,-1.55,0.3,12692.6
-62.53,613.66,418.62,-1.93,-1.55,0.3,12703.622
-62.53,613.66,418.62,-1.93,-1.55,0.3,12713.585000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12723.423999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12733.425000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12743.584
-62.53,613.66,418.62,-1.93,-1.55,0.3,12753.607
