time,depth,torque,angle,angle_velocity,angle_acceleration
0.459033,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.470994,47.15972137451172,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
0.483031,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
0.49503,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.506994,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.518996,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.530384,47.1875,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
0.542382,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.554383,47.13888931274414,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
0.566389,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,0.0
0.580388,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.592387,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.604378,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.616382,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.628384,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.640382,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
0.65235,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
0.664383,47.11111068725586,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
0.676384,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.688382,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.70035,47.125,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
0.710348,47.19444274902344,-1.9803340435028076,-5585.26708984375,0.0858306884765625,171.661376953125
0.725348,47.10416793823242,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,257.4920654296875
0.743347,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
0.755358,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-171.661376953125
0.774386,47.125,-1.9803340435028076,-5585.26708984375,0.0858306884765625,171.661376953125
0.788357,47.125,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,85.8306884765625
0.80035,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-171.661376953125
0.812349,47.1875,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-85.8306884765625
0.830348,47.11111068725586,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
0.844348,47.125,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,85.8306884765625
0.856348,47.11111068725586,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-171.661376953125
0.870372,47.1875,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
0.88235,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
0.906348,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-171.661376953125
0.920352,47.125,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.93235,47.13888931274414,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,85.8306884765625
0.94435,47.1875,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
0.956383,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
0.968364,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
0.980351,47.125,-1.9803340435028076,-5585.26708984375,0.0,0.0
0.992349,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-85.8306884765625
1.004378,47.1875,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,171.661376953125
1.01635,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
1.030349,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
1.042367,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
1.054382,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
1.066348,47.1875,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-85.8306884765625
1.078384,47.125,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
1.090347,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.102349,47.15277862548828,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.11635,47.10416793823242,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-171.661376953125
1.130349,47.1875,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
1.142352,47.125,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,85.8306884765625
1.154349,47.11111068725586,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-171.661376953125
1.166354,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.178348,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.190351,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.204384,47.18055725097656,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-85.8306884765625
1.218355,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.23035,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.246353,47.14583206176758,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
1.258353,47.09027862548828,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
1.270352,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
1.286378,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.298384,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
1.31235,47.18055725097656,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,171.661376953125
1.338383,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
1.350352,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-85.8306884765625
1.371381,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
1.383349,47.1875,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.395379,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.407378,47.15277862548828,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,85.8306884765625
1.419379,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-85.8306884765625
1.431383,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
1.443382,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
1.455385,47.11111068725586,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-85.8306884765625
1.467386,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
1.479383,47.1875,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
1.491382,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0858306884765625,0.0
1.503384,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
1.515386,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.527382,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
1.539348,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.551347,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
1.563386,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.575383,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
1.587383,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.599357,47.125,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-85.8306884765625
1.611387,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.623383,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.635384,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-85.8306884765625
1.647386,47.14583206176758,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-85.8306884765625
1.659386,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.671383,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
1.683382,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.695385,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.71937,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.73135,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.743385,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.755386,47.18055725097656,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-171.661376953125
1.783352,47.09027862548828,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
1.807385,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
1.819386,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.831382,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
1.879347,47.15972137451172,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.891347,47.09027862548828,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
1.903349,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.915364,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,0.0
1.927352,47.1875,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.941377,47.19444274902344,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
1.95335,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.96535,47.125,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.977364,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
1.98935,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-85.8306884765625
2.001383,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.01535,47.125,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.02735,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
2.039349,47.125,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.054378,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
2.066384,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
2.080378,47.10416793823242,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-171.661376953125
2.09235,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.171661376953125,85.8306884765625
2.104383,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.118385,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
2.134507,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,171.661376953125
2.146511,47.10416793823242,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,85.8306884765625
2.158474,47.17361068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,171.661376953125
2.178475,47.17361068725586,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,171.661376953125
2.190476,47.15972137451172,-1.9803340435028076,-5585.26708984375,0.171661376953125,-257.4920654296875
2.20451,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
2.216476,47.10416793823242,-1.9803340435028076,-5585.26708984375,-0.171661376953125,171.661376953125
2.229473,47.15972137451172,-1.9803340435028076,-5585.26708984375,0.171661376953125,0.0
2.243507,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,257.4920654296875
2.255474,47.17361068725586,-1.9803340435028076,-5585.26708984375,-0.171661376953125,85.8306884765625
2.267475,47.125,-1.9803340435028076,-5585.26708984375,-0.171661376953125,-343.32275390625
2.279475,47.18055725097656,-1.9803340435028076,-5585.26708984375,0.0858306884765625,0.0
2.291513,47.05555725097656,-1.9803340435028076,-5585.26708984375,0.171661376953125,-171.661376953125
2.303487,47.09027862548828,-1.9803340435028076,-5585.26708984375,0.0858306884765625,171.661376953125
2.315474,47.07638931274414,-1.9803340435028076,-5585.26708984375,0.0858306884765625,0.0
2.329509,47.09027862548828,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
2.34148,47.04861068725586,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
2.353493,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.365473,47.10416793823242,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-171.661376953125
2.377471,47.125,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,85.8306884765625
2.389471,47.06944274902344,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,85.8306884765625
2.401475,47.11111068725586,-1.9803340435028076,-5585.26708984375,-0.171661376953125,-85.8306884765625
2.413511,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0858306884765625,257.4920654296875
2.425487,47.08333206176758,-1.9803340435028076,-5585.26611328125,-2.231597900390625,-2489.08984375
2.437472,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-772.4761962890625
2.451486,47.05555725097656,-1.9803340435028076,-5585.26708984375,0.171661376953125,-171.661376953125
2.463502,47.07638931274414,-1.9803340435028076,-5585.26708984375,0.34332275390625,257.4920654296875
2.479475,47.08333206176758,-1.9803340435028076,-5585.26708984375,0.171661376953125,-257.4920654296875
2.507475,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
2.521477,47.07638931274414,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
2.535474,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
2.547474,47.07638931274414,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
2.559489,47.07638931274414,-1.9803340435028076,-5585.26708984375,0.0858306884765625,0.0
2.575472,47.125,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
2.589475,47.125,-1.9803340435028076,-5585.26708984375,0.171661376953125,0.0
2.601474,47.08333206176758,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
2.613475,47.06944274902344,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
2.625474,47.125,-1.9803340435028076,-5585.26708984375,0.0858306884765625,-85.8306884765625
2.650508,47.04861068725586,-1.9803340435028076,-5585.26708984375,0.0858306884765625,0.0
2.664473,47.06944274902344,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
2.678473,47.08333206176758,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.690473,47.15277862548828,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
2.702475,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.728471,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.740473,47.08333206176758,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.752473,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.764474,47.06944274902344,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
2.780477,47.125,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.792472,47.10416793823242,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.804473,47.09027862548828,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.816474,47.07638931274414,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.828473,47.09027862548828,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.840473,47.08333206176758,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
2.852473,47.08333206176758,-1.9803340435028076,-5585.26708984375,0.0,-343.32275390625
2.864476,47.07638931274414,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
2.878474,47.125,-1.9803340435028076,-5585.26708984375,-0.171661376953125,0.0
2.890507,47.14583206176758,-1.9803340435028076,-5585.26708984375,0.0858306884765625,85.8306884765625
2.90451,47.05555725097656,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
2.916522,47.05555725097656,-1.9803340435028076,-5585.26708984375,0.0,-85.8306884765625
2.928475,47.05555725097656,-1.9803340435028076,-5585.26708984375,0.0,-171.661376953125
2.940506,47.13888931274414,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.952473,47.125,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,0.0
2.964475,47.07638931274414,-1.9803340435028076,-5585.26708984375,0.0,0.0
2.976531,47.11111068725586,-1.9803340435028076,-5585.26708984375,-0.171661376953125,-85.8306884765625
2.988532,47.11805725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
3.000531,47.07638931274414,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-171.661376953125
3.012473,47.10416793823242,-1.9803340435028076,-5585.26708984375,-0.6008148193359375,-600.8148193359375
3.024525,47.11111068725586,-1.9803340435028076,-5585.26708984375,0.0,-429.1534423828125
3.036527,47.11805725097656,-1.9803340435028076,-5585.26708984375,-0.2574920654296875,85.8306884765625
3.048484,47.04861068725586,-1.9803340435028076,-5585.26708984375,0.0,343.32275390625
3.060472,47.02083206176758,-1.9803340435028076,-5585.26708984375,0.0,171.661376953125
3.072472,47.0,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
3.084522,46.91666793823242,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,171.661376953125
3.096472,46.98611068725586,-1.9803340435028076,-5585.26708984375,0.0,0.0
3.108474,46.94444274902344,-1.9803340435028076,-5585.26708984375,0.0,0.0
3.120474,46.90277862548828,-1.9803340435028076,-5585.26708984375,0.0,0.0
3.132498,46.9375,-1.9803340435028076,-5585.26708984375,0.0,85.8306884765625
3.14449,46.79166793823242,-1.9803340435028076,-5585.26708984375,-0.0858306884765625,-85.8306884765625
3.156518,46.43055725097656,-1.9803340435028076,-5585.26708984375,0.0,0.0
3.168518,45.44444274902344,-1.9803340435028076,-5585.26708984375,0.0858306884765625,171.661376953125
3.180522,43.75694274902344,-1.9803340435028076,-5585.26708984375,0.0858306884765625,0.0
3.192512,41.11111068725586,-1.9803340435028076,-5585.26708984375,0.171661376953125,-343.32275390625
3.204502,37.74305725097656,-1.9803340435028076,-5585.26708984375,1.71661376953125,1287.4603271484375
3.216499,33.72222137451172,-1.9803340435028076,-5585.26708984375,3.08990478515625,-3862.380859375
3.228479,28.80555534362793,-1.9803340435028076,-5585.26611328125,0.7724761962890625,-514.984130859375
3.240474,23.23611068725586,-1.9803340435028076,-5585.2578125,-1.888275146484375,-2059.9365234375
3.252472,17.31944465637207,-1.9803340435028076,-5585.2587890625,0.858306884765625,-1716.61376953125
3.264475,10.722222328186035,-1.9803340435028076,-5585.2568359375,1.6307830810546875,-686.6455078125
3.276506,4.0625,-1.9803340435028076,-5585.259765625,-4.3773651123046875,14419.5556640625
3.288506,-2.847222328186035,-1.9803340435028076,-5585.26318359375,-1.373291015625,429.1534423828125
3.302516,-7.638888835906982,-1.9803340435028076,-5585.3681640625,40.5120849609375,-1544.952392578125
3.314491,-7.590277671813965,-1.9803340435028076,-5585.06982421875,7.381439208984375,18796.919921875
3.326507,-8.347222328186035,-1.9803340435028076,-5585.0908203125,9.698867797851562,6008.1484375
3.338482,-9.520833015441895,-1.9803340435028076,-5584.68017578125,7.724761962890625,-4720.68798828125
3.350506,-10.041666984558105,-1.9803340435028076,-5584.64599609375,1.201629638671875,514.984130859375
3.362476,-10.32638931274414,-1.9803340435028076,-5584.630859375,-3.1757354736328125,429.1534423828125
3.374474,-10.63194465637207,-1.9803340435028076,-5584.63720703125,2.1457672119140625,944.1375732421875
3.386475,-11.027777671813965,-1.9803340435028076,-5584.60400390625,-1.544952392578125,257.4920654296875
3.398512,-11.166666984558105,-1.9803340435028076,-5584.60498046875,1.02996826171875,343.32275390625
3.409507,-11.31944465637207,-1.9803340435028076,-5584.59521484375,-0.4291534423828125,0.0
3.421474,-11.44444465637207,-1.9803340435028076,-5584.59814453125,1.71661376953125,-514.984130859375
3.433528,-11.63888931274414,-1.9803340435028076,-5584.59423828125,0.171661376953125,171.661376953125
3.44553,-11.715277671813965,-1.9803340435028076,-5584.5869140625,0.858306884765625,-600.8148193359375
3.457528,-11.92361068725586,-1.9803340435028076,-5584.5830078125,2.4890899658203125,429.1534423828125
3.469528,-12.24305534362793,-1.9803340435028076,-5584.5458984375,3.8623809814453125,-171.661376953125
3.481531,-12.45138931274414,-1.9803340435028076,-5584.505859375,2.918243408203125,-85.8306884765625
3.49353,-12.50694465637207,-1.9803340435028076,-5584.47802734375,0.7724761962890625,-85.8306884765625
3.505473,-12.50694465637207,-1.9803340435028076,-5584.47509765625,0.34332275390625,85.8306884765625
3.517533,-12.5,-1.9803340435028076,-5584.47021484375,0.0,85.8306884765625
3.529536,-12.51388931274414,-1.9803340435028076,-5584.46923828125,-0.0858306884765625,-85.8306884765625
3.541472,-12.541666984558105,-1.9803340435028076,-5584.47021484375,0.0,0.0
3.55353,-12.54861068725586,-1.9803340435028076,-5584.47021484375,-0.0858306884765625,171.661376953125
3.565532,-12.5,-1.9803340435028076,-5584.47216796875,0.0858306884765625,85.8306884765625
3.577531,-12.55555534362793,-1.9803340435028076,-5584.47119140625,0.0,171.661376953125
3.589618,-12.541666984558105,-1.9803340435028076,-5584.47216796875,0.0,85.8306884765625
3.601672,-12.50694465637207,-1.9803340435028076,-5584.47216796875,0.0858306884765625,85.8306884765625
3.613619,-12.520833015441895,-1.9803340435028076,-5584.47119140625,-0.0858306884765625,-85.8306884765625
3.625658,-12.55555534362793,-1.9803340435028076,-5584.47119140625,0.0858306884765625,257.4920654296875
3.637621,-12.55555534362793,-1.9803340435028076,-5584.46923828125,0.0858306884765625,-171.661376953125
3.64966,-12.56944465637207,-1.9803340435028076,-5584.4677734375,0.0,-85.8306884765625
3.661658,-12.541666984558105,-1.9803340435028076,-5584.4677734375,-0.0858306884765625,0.0
3.673659,-12.57638931274414,-1.9803340435028076,-5584.4677734375,0.0858306884765625,0.0
3.685725,-12.5,-1.9803340435028076,-5584.4658203125,0.0858306884765625,0.0
3.697787,-12.520833015441895,-1.9803340435028076,-5584.4638671875,0.0858306884765625,-171.661376953125
3.709783,-12.57638931274414,-1.9803340435028076,-5584.4619140625,0.34332275390625,0.0
3.721785,-12.541666984558105,-1.9803340435028076,-5584.4609375,0.0858306884765625,0.0
3.733782,-12.51388931274414,-1.9803340435028076,-5584.458984375,0.171661376953125,0.0
3.745785,-12.54861068725586,-1.9803340435028076,-5584.45703125,0.0,-85.8306884765625
3.757785,-12.520833015441895,-1.9803340435028076,-5584.4560546875,0.0858306884765625,0.0
3.769783,-12.56944465637207,-1.9803340435028076,-5584.4541015625,0.2574920654296875,-85.8306884765625
3.781775,-12.520833015441895,-1.9803340435028076,-5584.4521484375,0.171661376953125,0.0
3.793768,-12.50694465637207,-1.9803340435028076,-5584.451171875,0.0858306884765625,85.8306884765625
3.805771,-12.541666984558105,-1.9803340435028076,-5584.4501953125,0.0858306884765625,85.8306884765625
3.817768,-12.520833015441895,-1.9803340435028076,-5584.4482421875,0.2574920654296875,-85.8306884765625
3.829889,-12.50694465637207,-1.9803340435028076,-5584.44677734375,0.0858306884765625,0.0
3.841897,-12.583333015441895,-1.9803340435028076,-5584.44580078125,0.0858306884765625,85.8306884765625
3.853911,-12.56944465637207,-1.9803340435028076,-5584.44384765625,0.0858306884765625,0.0
3.866214,-12.57638931274414,-1.9803340435028076,-5584.44287109375,0.0858306884765625,85.8306884765625
3.878174,-12.541666984558105,-1.9803340435028076,-5584.44091796875,0.0858306884765625,0.0
3.890183,-12.520833015441895,-1.9803340435028076,-5584.43994140625,0.0858306884765625,-171.661376953125
3.902172,-12.55555534362793,-1.9803340435028076,-5584.43896484375,0.0858306884765625,0.0
3.914209,-12.57638931274414,-1.9803340435028076,-5584.43798828125,0.0,0.0
3.926226,-12.50694465637207,-1.9803340435028076,-5584.43701171875,0.0,0.0
3.93821,-12.583333015441895,-1.9803340435028076,-5584.43603515625,0.0858306884765625,-85.8306884765625
3.950191,-12.57638931274414,-1.9803340435028076,-5584.43408203125,0.171661376953125,85.8306884765625
3.962171,-12.55555534362793,-1.9803340435028076,-5584.43310546875,0.0858306884765625,85.8306884765625
3.974209,-12.57638931274414,-1.9803340435028076,-5584.43212890625,0.0858306884765625,-85.8306884765625
3.986225,-12.583333015441895,-1.9803340435028076,-5584.43115234375,0.0,-85.8306884765625
3.998213,-12.57638931274414,-1.9803340435028076,-5584.43017578125,0.0,-85.8306884765625
4.010225,-12.57638931274414,-1.9803340435028076,-5584.42919921875,0.0858306884765625,0.0
4.022171,-12.520833015441895,-1.9803340435028076,-5584.42822265625,0.0858306884765625,-85.8306884765625
4.034225,-12.51388931274414,-1.9803340435028076,-5584.4267578125,0.0858306884765625,85.8306884765625
