time,depth,torque,angle,angle_velocity,angle_acceleration
1.103079,47.63888931274414,-1.4270741939544678,-5316.62109375,-0.0858306884765625,85.8306884765625
1.11507,47.69444274902344,-1.4270741939544678,-5316.62109375,-0.0858306884765625,85.8306884765625
1.1269,47.64583206176758,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.14109,47.68055725097656,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
1.153107,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0,0.0
1.165072,47.67361068725586,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
1.177084,47.70138931274414,-1.4270741939544678,-5316.62109375,0.0858306884765625,85.8306884765625
1.189086,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
1.201094,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.213077,47.625,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.225084,47.625,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.237089,47.63194274902344,-1.4270741939544678,-5316.62109375,0.0,0.0
1.249953,47.70138931274414,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
1.262902,47.63194274902344,-1.4270741939544678,-5316.62109375,0.0858306884765625,-85.8306884765625
1.275073,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
1.28707,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,0.0
1.299073,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.310957,47.65972137451172,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
1.323079,47.69444274902344,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
1.335084,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
1.347072,47.70138931274414,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.359069,47.65972137451172,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
1.371075,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0,0.0
1.383083,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
1.395074,47.70138931274414,-1.4270741939544678,-5316.62109375,0.0858306884765625,-171.661376953125
1.407073,47.61111068725586,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.419071,47.66666793823242,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
1.431069,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,0.0
1.443081,47.66666793823242,-1.4270741939544678,-5316.62109375,0.0,0.0
1.455078,47.69444274902344,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
1.46708,47.67361068725586,-1.4270741939544678,-5316.62109375,-0.0858306884765625,85.8306884765625
1.479069,47.69444274902344,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
1.491054,47.67361068725586,-1.4270741939544678,-5316.62109375,0.0858306884765625,-171.661376953125
1.502913,47.70138931274414,-1.4270741939544678,-5316.62109375,-0.0858306884765625,85.8306884765625
1.515057,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
1.527047,47.625,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
1.539053,47.625,-1.4270741939544678,-5316.62109375,0.0,0.0
1.551057,47.65972137451172,-1.4270741939544678,-5316.62109375,0.171661376953125,0.0
1.563069,47.66666793823242,-1.4270741939544678,-5316.6201171875,0.0,85.8306884765625
1.575071,47.70833206176758,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
1.587058,47.68055725097656,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
1.599049,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
1.610905,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,171.661376953125
1.623056,47.625,-1.4270741939544678,-5316.6201171875,-0.0858306884765625,85.8306884765625
1.635054,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.64705,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
1.659054,47.61111068725586,-1.4270741939544678,-5316.62109375,0.0,0.0
1.671073,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,171.661376953125
1.683058,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,171.661376953125
1.695061,47.67361068725586,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.707061,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0,0.0
1.719051,47.67361068725586,-1.4270741939544678,-5316.62109375,0.0,0.0
1.73106,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,0.0
1.743062,47.64583206176758,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
1.755053,47.67361068725586,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
1.767057,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
1.779054,47.67361068725586,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
1.791051,47.64583206176758,-1.4270741939544678,-5316.6201171875,0.0858306884765625,0.0
1.803068,47.61111068725586,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
1.815057,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,0.0
1.827061,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,0.0
1.83905,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
1.851054,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,171.661376953125
1.863071,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0,0.0
1.874921,47.63888931274414,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
1.887068,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
1.899054,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0,0.0
1.910918,47.66666793823242,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
1.923054,47.64583206176758,-1.4270741939544678,-5316.6201171875,0.0,-85.8306884765625
1.934903,47.66666793823242,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
1.947055,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0,0.0
1.95906,47.64583206176758,-1.4270741939544678,-5316.62109375,0.0,257.4920654296875
1.972903,47.70138931274414,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
1.984899,47.66666793823242,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
1.996897,47.63194274902344,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
2.008937,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,0.0
2.020933,47.67361068725586,-1.4270741939544678,-5316.62109375,0.0,0.0
2.032933,47.63194274902344,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
2.044905,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
2.056908,47.63194274902344,-1.4270741939544678,-5316.62109375,0.171661376953125,0.0
2.068933,47.66666793823242,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
2.080933,47.63194274902344,-1.4270741939544678,-5316.6201171875,-0.0858306884765625,85.8306884765625
2.092936,47.70138931274414,-1.4270741939544678,-5316.62109375,0.0,-257.4920654296875
2.104902,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0,0.0
2.116934,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
2.128933,47.61111068725586,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
2.14093,47.63888931274414,-1.4270741939544678,-5316.62109375,0.171661376953125,-429.1534423828125
2.152899,47.69444274902344,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-257.4920654296875
2.1649,47.63194274902344,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
2.176899,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,171.661376953125
2.189076,47.625,-1.4270741939544678,-5316.62109375,0.0858306884765625,85.8306884765625
2.201078,47.63194274902344,-1.4270741939544678,-5316.62109375,0.171661376953125,0.0
2.213083,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,257.4920654296875
2.225075,47.64583206176758,-1.4270741939544678,-5316.62109375,0.0858306884765625,-429.1534423828125
2.237058,47.66666793823242,-1.4270741939544678,-5316.62109375,0.0858306884765625,-85.8306884765625
2.249058,47.67361068725586,-1.4270741939544678,-5316.62109375,0.171661376953125,171.661376953125
2.261056,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,-85.8306884765625
2.273057,47.66666793823242,-1.4270741939544678,-5316.62109375,-0.171661376953125,0.0
2.285076,47.66666793823242,-1.4270741939544678,-5316.62109375,0.0858306884765625,-85.8306884765625
2.297073,47.65972137451172,-1.4270741939544678,-5316.62109375,-0.0858306884765625,85.8306884765625
2.309076,47.63194274902344,-1.4270741939544678,-5316.62109375,-0.171661376953125,-257.4920654296875
2.321065,47.63194274902344,-1.4270741939544678,-5316.62109375,0.0,-343.32275390625
2.333066,47.63194274902344,-1.4270741939544678,-5316.62109375,0.2574920654296875,0.0
2.34499,47.66666793823242,-1.4270741939544678,-5316.62109375,-0.2574920654296875,257.4920654296875
2.357074,47.61111068725586,-1.4270741939544678,-5316.62109375,-0.4291534423828125,343.32275390625
2.369071,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
2.381058,47.70833206176758,-1.4270741939544678,-5316.62109375,0.171661376953125,0.0
2.393059,47.5625,-1.4270741939544678,-5316.62109375,0.2574920654296875,343.32275390625
2.405062,47.65972137451172,-1.4270741939544678,-5316.62109375,-1.02996826171875,-171.661376953125
2.417065,47.625,-1.4270741939544678,-5316.6201171875,-0.2574920654296875,686.6455078125
2.429059,47.64583206176758,-1.4270741939544678,-5316.62109375,0.0858306884765625,-1201.629638671875
2.441062,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
2.453076,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0858306884765625,-257.4920654296875
2.465072,47.69444274902344,-1.4270741939544678,-5316.62109375,-0.34332275390625,85.8306884765625
2.476917,47.59722137451172,-1.4270741939544678,-5316.62109375,-0.0858306884765625,85.8306884765625
2.489065,47.70138931274414,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
2.501058,47.63888931274414,-1.4270741939544678,-5316.62109375,-0.0858306884765625,171.661376953125
2.512915,47.61111068725586,-1.4270741939544678,-5316.62109375,-0.171661376953125,-257.4920654296875
2.525077,47.60416793823242,-1.4270741939544678,-5316.62109375,0.0858306884765625,-171.661376953125
2.537069,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,171.661376953125
2.549056,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,0.0
2.561081,47.68055725097656,-1.4270741939544678,-5316.62109375,0.0,257.4920654296875
2.573072,47.69444274902344,-1.4270741939544678,-5316.62109375,-0.0858306884765625,85.8306884765625
2.585073,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,-171.661376953125
2.597057,47.60416793823242,-1.4270741939544678,-5316.62109375,0.0,0.0
2.609059,47.64583206176758,-1.4270741939544678,-5316.62109375,-0.0858306884765625,171.661376953125
2.621071,47.57638931274414,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
2.633061,47.625,-1.4270741939544678,-5316.62109375,0.171661376953125,-85.8306884765625
2.644979,47.63194274902344,-1.4270741939544678,-5316.62109375,0.0858306884765625,171.661376953125
2.657073,47.55555725097656,-1.4270741939544678,-5316.62109375,0.0858306884765625,-171.661376953125
2.669071,47.57638931274414,-1.4270741939544678,-5316.62109375,0.0,171.661376953125
2.681063,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,0.0
2.692943,47.59722137451172,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
2.705068,47.5625,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
2.717076,47.59027862548828,-1.4270741939544678,-5316.62109375,0.0,0.0
2.729055,47.60416793823242,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
2.741058,47.70138931274414,-1.4270741939544678,-5316.62109375,0.0,0.0
2.753071,47.63888931274414,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
2.765073,47.59027862548828,-1.4270741939544678,-5316.62109375,0.0,0.0
2.777062,47.55555725097656,-1.4270741939544678,-5316.62109375,0.0858306884765625,-85.8306884765625
2.78907,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,0.0
2.801083,47.60416793823242,-1.4270741939544678,-5316.62109375,0.0,0.0
2.813055,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,-257.4920654296875
2.825068,47.64583206176758,-1.4270741939544678,-5316.62109375,0.0,0.0
2.837071,47.69444274902344,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
2.849098,47.56944274902344,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
2.861075,47.59027862548828,-1.4270741939544678,-5316.62109375,-0.0858306884765625,-85.8306884765625
2.873073,47.65972137451172,-1.4270741939544678,-5316.62109375,-0.171661376953125,0.0
2.885071,47.59027862548828,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
2.897071,47.57638931274414,-1.4270741939544678,-5316.62109375,0.0858306884765625,-85.8306884765625
2.909076,47.625,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
2.921075,47.63888931274414,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
2.933076,47.625,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
2.94507,47.5625,-1.4270741939544678,-5316.62109375,0.0,85.8306884765625
2.957072,47.60416793823242,-1.4270741939544678,-5316.62109375,-0.0858306884765625,0.0
2.968942,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0,-85.8306884765625
2.980898,47.65972137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
2.992932,47.68055725097656,-1.4270741939544678,-5316.62109375,-0.171661376953125,-171.661376953125
3.00509,47.61111068725586,-1.4270741939544678,-5316.62109375,-0.7724761962890625,343.32275390625
3.016938,47.59027862548828,-1.4270741939544678,-5316.62109375,-0.514984130859375,600.8148193359375
3.029095,47.57638931274414,-1.4270741939544678,-5316.62109375,-0.4291534423828125,600.8148193359375
3.041092,47.53472137451172,-1.4270741939544678,-5316.6220703125,0.171661376953125,0.0
3.05309,47.54166793823242,-1.4270741939544678,-5316.62109375,0.0858306884765625,-171.661376953125
3.065091,47.5625,-1.4270741939544678,-5316.62109375,0.0858306884765625,-171.661376953125
3.077074,47.49305725097656,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
3.089081,47.4375,-1.4270741939544678,-5316.62109375,0.0,0.0
3.101082,47.45138931274414,-1.4270741939544678,-5316.62109375,0.0858306884765625,85.8306884765625
3.11309,47.45138931274414,-1.4270741939544678,-5316.62109375,0.0858306884765625,-85.8306884765625
3.12508,47.34722137451172,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
3.137079,47.41666793823242,-1.4270741939544678,-5316.62109375,0.0,-257.4920654296875
3.149085,47.3125,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
3.161085,47.14583206176758,-1.4270741939544678,-5316.62109375,0.0858306884765625,0.0
3.173058,46.25694274902344,-1.4270741939544678,-5316.62109375,0.0,-171.661376953125
3.185073,44.41666793823242,-1.4270741939544678,-5316.62109375,0.0858306884765625,-85.8306884765625
3.197084,41.97916793823242,-1.4270741939544678,-5316.62109375,0.0,0.0
3.209087,38.96527862548828,-1.4270741939544678,-5316.6220703125,0.2574920654296875,0.0
3.221076,35.06944274902344,-1.4270741939544678,-5316.62109375,-0.34332275390625,343.32275390625
3.233074,30.0625,-1.4270741939544678,-5316.6220703125,0.0858306884765625,514.984130859375
3.245054,24.86111068725586,-1.4270741939544678,-5316.62109375,-0.514984130859375,514.984130859375
3.257086,19.36111068725586,-1.4270741939544678,-5316.623046875,1.9741058349609375,858.306884765625
3.269081,13.354166984558105,-1.4270741939544678,-5316.6220703125,-1.02996826171875,10986.328125
3.281076,6.38194465637207,-1.4270741939544678,-5316.623046875,-2.1457672119140625,-8497.23828125
3.293057,0.1319444477558136,-1.4270741939544678,-5316.6337890625,-7.8105926513671875,10299.6826171875
3.305087,-5.277777671813965,-1.4270741939544678,-5316.7041015625,-48.66600036621094,-25234.22265625
3.317075,-8.833333015441895,-1.4270741939544678,-5318.0361328125,-48.32267761230469,25062.560546875
3.329076,-7.88194465637207,-1.4270741939544678,-5318.15380859375,-1.9741058349609375,-343.32275390625
3.341073,-8.30555534362793,-1.4270741939544678,-5318.173828125,0.858306884765625,-944.1375732421875
3.353068,-9.86805534362793,-1.4270741939544678,-5318.05419921875,4.46319580078125,944.1375732421875
3.365082,-10.88888931274414,-1.4270741939544678,-5317.98779296875,7.6389312744140625,-2832.41259765625
3.377075,-11.49305534362793,-1.4270741939544678,-5317.94580078125,0.6008148193359375,-343.32275390625
3.389074,-12.50694465637207,-1.4270741939544678,-5317.9580078125,0.0858306884765625,944.1375732421875
3.401077,-13.38888931274414,-1.4270741939544678,-5317.93505859375,5.14984130859375,85.8306884765625
3.413075,-13.972222328186035,-1.4270741939544678,-5317.90283203125,0.0,429.1534423828125
3.424935,-14.31944465637207,-1.4270741939544678,-5317.90576171875,-0.514984130859375,-1115.7989501953125
3.437089,-14.25694465637207,-1.4270741939544678,-5317.90478515625,-0.0858306884765625,1287.4603271484375
3.449095,-14.31944465637207,-1.4270741939544678,-5317.89111328125,0.4291534423828125,-257.4920654296875
3.46109,-14.3125,-1.4270741939544678,-5317.88818359375,0.0,85.8306884765625
3.473085,-14.32638931274414,-1.4270741939544678,-5317.88916015625,-0.34332275390625,-171.661376953125
3.485079,-14.30555534362793,-1.4270741939544678,-5317.89013671875,-0.171661376953125,85.8306884765625
3.497082,-14.3125,-1.4270741939544678,-5317.89599609375,-0.171661376953125,429.1534423828125
3.508905,-14.25694465637207,-1.4270741939544678,-5317.89599609375,0.0,-85.8306884765625
3.521072,-14.30555534362793,-1.4270741939544678,-5317.89697265625,0.0,0.0
3.533071,-14.24305534362793,-1.4270741939544678,-5317.89892578125,-0.7724761962890625,0.0
3.545063,-14.30555534362793,-1.4270741939544678,-5317.90087890625,0.0858306884765625,85.8306884765625
3.557076,-14.284722328186035,-1.4270741939544678,-5317.89990234375,0.0,171.661376953125
3.569074,-14.3125,-1.4270741939544678,-5317.90185546875,-0.0858306884765625,-85.8306884765625
3.581054,-14.277777671813965,-1.4270741939544678,-5317.912109375,-1.4591217041015625,514.984130859375
3.593056,-14.3125,-1.4270741939544678,-5317.91796875,-0.0858306884765625,85.8306884765625
3.605072,-14.3125,-1.4270741939544678,-5317.919921875,-0.2574920654296875,257.4920654296875
3.617072,-14.30555534362793,-1.4270741939544678,-5317.9208984375,-0.0858306884765625,85.8306884765625
3.629073,-14.25,-1.4270741939544678,-5317.921875,0.0858306884765625,85.8306884765625
3.641073,-14.24305534362793,-1.4270741939544678,-5317.9208984375,-0.171661376953125,-85.8306884765625
3.653075,-14.270833015441895,-1.4270741939544678,-5317.923828125,-0.2574920654296875,3347.39697265625
3.66506,-14.208333015441895,-1.4270741939544678,-5317.93017578125,-0.0858306884765625,-343.32275390625
3.677073,-14.20138931274414,-1.4270741939544678,-5317.93212890625,-0.2574920654296875,-343.32275390625
3.689083,-14.166666984558105,-1.4270741939544678,-5317.93701171875,-0.6866455078125,85.8306884765625
3.701067,-14.215277671813965,-1.4270741939544678,-5317.94189453125,0.0,-171.661376953125
3.713074,-14.152777671813965,-1.4270741939544678,-5317.94287109375,0.0,257.4920654296875
3.725072,-14.18055534362793,-1.4270741939544678,-5317.94287109375,-0.171661376953125,-85.8306884765625
3.737074,-14.215277671813965,-1.4270741939544678,-5317.94580078125,-0.2574920654296875,-85.8306884765625
3.749077,-14.17361068725586,-1.4270741939544678,-5317.94677734375,0.0,-85.8306884765625
3.76106,-14.11805534362793,-1.4270741939544678,-5317.94580078125,0.0,-85.8306884765625
