X,Y,Z,A,B,C,time
-325.0,575.99,416.77,-1.9,-1.55,0.28,4262.834
-325.0,575.99,416.77,-1.9,-1.55,0.28,4272.694
-325.0,575.99,416.76,-1.9,-1.55,0.28,4283.183
-325.0,575.99,416.75,-1.9,-1.55,0.28,4292.843000000001
-325.0,575.98,416.74,-1.91,-1.55,0.28,4303.335
-325.0,575.98,416.73,-1.91,-1.55,0.28,4312.837
-325.0,575.98,416.72,-1.91,-1.55,0.28,4322.828
-325.0,575.98,416.71,-1.91,-1.55,0.28,4333.275000000001
-325.0,575.98,416.7,-1.91,-1.55,0.28,4343.193
-324.99,575.98,416.69,-1.91,-1.55,0.28,4352.842
-324.99,575.98,416.68,-1.91,-1.55,0.28,4365.697
-324.99,575.98,416.68,-1.91,-1.55,0.28,4373.307
-324.99,575.98,416.67,-1.91,-1.55,0.29,4382.842000000001
-324.99,575.98,416.67,-1.91,-1.55,0.29,4393.225
-324.99,575.98,416.66,-1.91,-1.55,0.29,4403.189
-324.99,575.98,416.66,-1.91,-1.55,0.29,4412.847
-324.99,575.98,416.66,-1.91,-1.55,0.29,4423.198
-324.99,575.98,416.65,-1.91,-1.55,0.29,4433.224
-324.99,575.98,416.65,-1.91,-1.55,0.29,4442.840999999999
-324.99,575.98,416.64,-1.91,-1.55,0.29,4453.361
-324.99,575.98,416.64,-1.91,-1.55,0.29,4463.698
-324.99,575.98,416.64,-1.91,-1.55,0.29,4472.837
-324.99,575.98,416.64,-1.91,-1.55,0.29,4483.241
-324.99,575.98,416.64,-1.91,-1.55,0.29,4493.22
-324.99,575.98,416.63,-1.91,-1.55,0.29,4502.844999999999
-324.99,575.98,416.63,-1.91,-1.55,0.29,4513.229
-324.99,575.98,416.63,-1.91,-1.55,0.29,4523.187
-324.99,575.98,416.63,-1.91,-1.55,0.29,4533.245
-324.99,575.98,416.63,-1.91,-1.55,0.29,4543.068
-324.99,575.98,416.63,-1.91,-1.55,0.29,4552.844999999999
-324.99,575.98,416.63,-1.91,-1.55,0.29,4562.836
-324.99,575.98,416.63,-1.91,-1.55,0.29,4573.229
-324.99,575.98,416.62,-1.91,-1.55,0.29,4583.698
-324.99,575.98,416.62,-1.91,-1.55,0.29,4592.843
-324.99,575.98,416.62,-1.92,-1.55,0.29,4603.108
-324.99,575.98,416.62,-1.92,-1.55,0.29,4612.69
-324.99,575.98,416.62,-1.92,-1.55,0.29,4623.237999999999
-324.99,575.98,416.62,-1.92,-1.55,0.29,4633.1939999999995
-324.99,575.98,416.62,-1.92,-1.55,0.29,4645.8240000000005
-324.99,575.98,416.62,-1.92,-1.55,0.29,4652.838
-324.99,575.98,416.62,-1.92,-1.55,0.29,4663.254
-324.99,575.98,416.62,-1.92,-1.55,0.29,4672.835
-324.99,575.98,416.62,-1.92,-1.55,0.29,4682.840999999999
-324.99,575.98,416.62,-1.92,-1.55,0.29,4693.241
-324.99,575.98,416.62,-1.92,-1.55,0.29,4702.782
-324.99,575.98,416.62,-1.92,-1.55,0.29,4712.79
-324.99,575.98,416.62,-1.92,-1.55,0.29,4722.698
-324.99,575.98,416.62,-1.92,-1.55,0.29,4733.4490000000005
-324.99,575.98,416.62,-1.92,-1.55,0.29,4742.783
-324.99,575.98,416.62,-1.92,-1.55,0.29,4753.281
-324.99,575.98,416.62,-1.92,-1.55,0.29,4763.1990000000005
-324.99,575.98,416.62,-1.92,-1.55,0.29,4772.838
-324.99,575.98,416.62,-1.92,-1.55,0.29,4783.204
-324.99,575.98,416.62,-1.92,-1.55,0.29,4793.280000000001
-325.0,575.98,416.61,-1.92,-1.55,0.29,4802.839
-324.99,575.98,416.61,-1.92,-1.55,0.29,4813.316000000001
-325.0,575.98,416.61,-1.92,-1.55,0.29,4823.298000000001
-325.0,575.98,416.61,-1.92,-1.55,0.29,4832.833
-325.0,575.98,416.61,-1.92,-1.55,0.29,4843.273
-325.0,575.98,416.61,-1.92,-1.55,0.29,4853.243
-325.0,575.98,416.61,-1.92,-1.55,0.29,4863.210999999999
-325.0,575.98,416.61,-1.92,-1.55,0.29,4873.338000000001
-325.0,575.98,416.61,-1.92,-1.55,0.29,4883.214
-325.0,575.98,416.61,-1.92,-1.55,0.29,4892.868
-325.0,575.98,416.61,-1.92,-1.55,0.29,4903.018999999999
-325.0,575.98,416.61,-1.92,-1.55,0.29,4913.023
-325.0,575.98,416.61,-1.92,-1.55,0.29,4925.89
-325.0,575.98,416.61,-1.92,-1.55,0.29,4931.966
-325.0,575.98,416.61,-1.92,-1.55,0.29,4943.447
-325.0,575.98,416.61,-1.92,-1.55,0.29,4953.036
-325.0,575.98,416.61,-1.92,-1.55,0.29,4963.259
-325.0,575.98,416.61,-1.92,-1.55,0.29,4973.023999999999
-325.0,575.98,416.61,-1.92,-1.55,0.29,4983.0509999999995
-324.99,575.98,416.61,-1.92,-1.55,0.29,4995.031
-324.99,575.99,416.61,-1.92,-1.55,0.29,5002.896
-324.99,575.99,416.61,-1.92,-1.55,0.29,5012.998
-324.99,575.99,416.61,-1.92,-1.55,0.29,5023.28
-324.99,575.99,416.61,-1.92,-1.55,0.29,5032.8949999999995
-324.99,575.99,416.61,-1.92,-1.55,0.29,5042.938999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5053.104
-324.99,575.99,416.61,-1.92,-1.55,0.29,5062.894
-324.99,575.99,416.61,-1.92,-1.55,0.29,5071.897
-324.99,575.99,416.61,-1.92,-1.55,0.29,5082.9529999999995
-324.99,575.99,416.61,-1.92,-1.55,0.29,5092.894
-324.99,575.99,416.61,-1.92,-1.55,0.29,5102.891
-324.99,575.99,416.61,-1.92,-1.55,0.29,5112.987
-324.99,575.99,416.61,-1.92,-1.55,0.29,5122.893999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5132.893
-324.99,575.99,416.61,-1.92,-1.55,0.29,5142.896000000001
-324.99,575.99,416.61,-1.92,-1.55,0.29,5153.131
-324.99,575.99,416.61,-1.92,-1.55,0.29,5162.9800000000005
-324.99,575.99,416.61,-1.92,-1.55,0.29,5173.0470000000005
-324.99,575.99,416.61,-1.92,-1.55,0.29,5183.058
-324.99,575.99,416.61,-1.92,-1.55,0.29,5194.05
-324.99,575.99,416.61,-1.92,-1.55,0.29,5202.513
-324.99,575.99,416.61,-1.92,-1.55,0.29,5212.5
-324.99,575.99,416.61,-1.92,-1.55,0.29,5222.512
-324.99,575.99,416.61,-1.92,-1.55,0.29,5232.945
-324.99,575.99,416.61,-1.92,-1.55,0.29,5242.822999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5252.5199999999995
-324.99,575.99,416.61,-1.92,-1.55,0.29,5262.514999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5272.7880000000005
-324.99,575.99,416.61,-1.92,-1.55,0.29,5282.366
-324.99,575.99,416.61,-1.92,-1.55,0.29,5292.686
-324.99,575.99,416.61,-1.92,-1.55,0.29,5302.792
-324.99,575.99,416.61,-1.92,-1.55,0.29,5312.791
-324.99,575.99,416.61,-1.92,-1.55,0.29,5321.79
-324.99,575.99,416.61,-1.92,-1.55,0.29,5332.775
-324.99,575.99,416.61,-1.92,-1.55,0.29,5342.774
-324.99,575.99,416.61,-1.92,-1.55,0.29,5352.793000000001
-324.99,575.99,416.61,-1.92,-1.55,0.29,5362.6849999999995
-324.99,575.99,416.61,-1.92,-1.55,0.29,5372.789
-324.99,575.99,416.61,-1.92,-1.55,0.29,5382.646000000001
-324.99,575.99,416.61,-1.92,-1.55,0.29,5392.791
-324.99,575.99,416.61,-1.92,-1.55,0.29,5402.294000000001
-324.99,575.99,416.61,-1.92,-1.55,0.29,5413.1359999999995
-324.99,575.99,416.61,-1.92,-1.55,0.29,5423.142000000001
-324.99,575.99,416.61,-1.92,-1.55,0.29,5432.291
-324.99,575.99,416.61,-1.92,-1.55,0.29,5442.291
-324.99,575.99,416.61,-1.92,-1.55,0.29,5455.129999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5462.161
-324.99,575.99,416.61,-1.92,-1.55,0.29,5475.248
-324.99,575.99,416.61,-1.92,-1.55,0.29,5483.125
-324.99,575.99,416.61,-1.92,-1.55,0.29,5493.121999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5502.153
-324.99,575.99,416.61,-1.92,-1.55,0.29,5517.33
-324.99,575.99,416.61,-1.92,-1.55,0.29,5522.151
-324.99,575.99,416.61,-1.92,-1.55,0.29,5532.148
-324.99,575.99,416.61,-1.92,-1.55,0.29,5542.117
-324.99,575.99,416.61,-1.92,-1.55,0.29,5552.2080000000005
-324.99,575.99,416.61,-1.92,-1.55,0.29,5562.1539999999995
-324.99,575.99,416.61,-1.92,-1.55,0.29,5573.116
-324.99,575.99,416.61,-1.92,-1.55,0.29,5582.155000000001
-324.99,575.99,416.61,-1.92,-1.55,0.29,5592.345
-324.99,575.99,416.61,-1.92,-1.55,0.29,5602.312000000001
-324.99,575.99,416.61,-1.92,-1.55,0.29,5612.295999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5623.1179999999995
-324.99,575.99,416.61,-1.92,-1.55,0.29,5632.191
-324.99,575.99,416.61,-1.92,-1.55,0.29,5642.263
-324.99,575.99,416.61,-1.92,-1.55,0.29,5652.151
-324.99,575.99,416.61,-1.92,-1.55,0.29,5662.115
-324.99,575.99,416.61,-1.92,-1.55,0.29,5672.558
-324.99,575.99,416.61,-1.92,-1.55,0.29,5682.4890000000005
-324.99,575.99,416.61,-1.92,-1.55,0.29,5692.535999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5702.129
-324.99,575.99,416.61,-1.92,-1.55,0.29,5713.132
-324.99,575.99,416.61,-1.92,-1.55,0.29,5723.142
-325.0,575.98,416.61,-1.92,-1.55,0.29,5737.843
-324.99,575.99,416.61,-1.92,-1.55,0.29,5748.134
-325.0,575.98,416.61,-1.92,-1.55,0.29,5755.232
-325.01,575.98,416.61,-1.92,-1.55,0.29,5763.135
-324.99,575.98,416.61,-1.92,-1.55,0.29,5773.131
-325.0,575.98,416.61,-1.92,-1.55,0.29,5782.291
-325.0,575.98,416.61,-1.92,-1.55,0.29,5792.938999999999
-324.99,575.98,416.61,-1.92,-1.55,0.29,5802.150000000001
-324.99,575.99,416.61,-1.92,-1.55,0.29,5812.1320000000005
-324.99,575.98,416.61,-1.92,-1.55,0.29,5822.264999999999
-324.99,575.99,416.61,-1.92,-1.55,0.29,5833.127
-324.99,575.98,416.61,-1.92,-1.55,0.29,5843.134
-324.99,575.98,416.61,-1.92,-1.55,0.29,5851.68
-324.99,575.98,416.61,-1.92,-1.55,0.29,5863.126
-324.99,575.98,416.61,-1.92,-1.55,0.29,5872.132
-324.99,575.98,416.61,-1.92,-1.55,0.29,5882.251
-324.99,575.98,416.61,-1.92,-1.55,0.29,5893.226000000001
-324.99,575.98,416.61,-1.92,-1.55,0.29,5903.2119999999995
-324.99,575.98,416.61,-1.92,-1.55,0.29,5912.885
-324.99,575.98,416.61,-1.92,-1.55,0.29,5923.222
-324.99,575.98,416.61,-1.92,-1.55,0.29,5932.664
-324.99,575.98,416.61,-1.92,-1.55,0.29,5942.38
-324.99,575.98,416.61,-1.92,-1.55,0.29,5952.612
-324.99,575.98,416.61,-1.92,-1.55,0.29,5962.379999999999
-324.99,575.98,416.61,-1.92,-1.55,0.29,5972.379
-324.99,575.98,416.61,-1.92,-1.55,0.29,5982.6269999999995
-324.99,575.98,416.61,-1.92,-1.55,0.29,5992.214
-324.99,575.98,416.61,-1.92,-1.55,0.29,6002.78
-324.99,575.98,416.61,-1.92,-1.55,0.29,6012.673000000001
-324.99,575.98,416.61,-1.92,-1.55,0.29,6022.612999999999
-324.99,575.98,416.61,-1.92,-1.55,0.29,6035.218000000001
-324.99,575.98,416.61,-1.92,-1.55,0.29,6043.224
-324.99,575.98,416.61,-1.92,-1.55,0.29,6053.224
-324.99,575.98,416.61,-1.92,-1.55,0.29,6062.822999999999
-324.99,575.98,416.61,-1.92,-1.55,0.29,6072.696
-324.99,575.98,416.61,-1.92,-1.55,0.29,6083.222
-324.99,575.98,416.61,-1.92,-1.55,0.29,6092.82
-324.99,575.98,416.61,-1.92,-1.55,0.29,6102.209
-324.99,575.98,416.61,-1.92,-1.55,0.29,6112.596
-324.99,575.98,416.61,-1.92,-1.55,0.29,6122.378000000001
-324.99,575.98,416.61,-1.92,-1.55,0.29,6132.235
-324.99,575.98,416.61,-1.92,-1.55,0.29,6142.846
-324.99,575.98,416.61,-1.92,-1.55,0.29,6152.601
-324.99,575.98,416.61,-1.92,-1.55,0.29,6162.374
-324.99,575.98,416.61,-1.92,-1.55,0.29,6172.79
-324.99,575.98,416.61,-1.92,-1.55,0.29,6182.624
-324.99,575.98,416.61,-1.92,-1.55,0.29,6192.378
-324.99,575.98,416.61,-1.92,-1.55,0.29,6202.8150000000005
-324.99,575.98,416.61,-1.92,-1.55,0.29,6222.3240000000005
-324.99,575.98,416.61,-1.92,-1.55,0.29,6223.349
-324.99,575.98,416.61,-1.92,-1.55,0.29,6232.688999999999
-325.0,575.98,416.61,-1.92,-1.55,0.29,6242.892000000001
-325.0,575.98,416.61,-1.92,-1.55,0.29,6253.231000000001
-325.0,575.98,416.61,-1.92,-1.55,0.29,6263.223
-325.01,575.98,416.61,-1.92,-1.55,0.29,6272.59
-325.01,575.98,416.61,-1.92,-1.55,0.29,6282.784000000001
-325.01,575.98,416.61,-1.92,-1.55,0.29,6292.5199999999995
-325.01,575.98,416.61,-1.92,-1.55,0.29,6302.768
-325.01,575.98,416.61,-1.92,-1.55,0.29,6314.771000000001
-325.01,575.98,416.61,-1.92,-1.55,0.29,6323.281
-325.01,575.98,416.61,-1.92,-1.55,0.29,6332.763
-325.01,575.98,416.61,-1.92,-1.55,0.29,6342.771
-325.01,575.98,416.61,-1.92,-1.55,0.29,6352.708
-325.0,575.98,416.61,-1.92,-1.55,0.29,6362.7339999999995
-325.0,575.98,416.61,-1.92,-1.55,0.29,6372.778
-325.0,575.98,416.61,-1.92,-1.55,0.29,6383.17
-325.0,575.98,416.61,-1.92,-1.55,0.29,6392.777
-325.0,575.98,416.61,-1.92,-1.55,0.29,6402.777999999999
-325.0,575.98,416.61,-1.92,-1.55,0.29,6412.773999999999
-325.0,575.98,416.61,-1.92,-1.55,0.29,6422.780000000001
-325.0,575.98,416.61,-1.92,-1.55,0.29,6432.763
-325.0,575.98,416.61,-1.92,-1.55,0.29,6443.152
-325.0,575.98,416.61,-1.92,-1.55,0.29,6453.183
-325.0,575.98,416.61,-1.92,-1.55,0.29,6462.784
-325.01,575.98,416.61,-1.92,-1.55,0.29,6473.18
-325.01,575.98,416.61,-1.92,-1.55,0.29,6482.76
-325.01,575.98,416.61,-1.92,-1.55,0.29,6492.813
-325.01,575.98,416.61,-1.92,-1.55,0.29,6503.009999999999
-325.01,575.98,416.61,-1.92,-1.55,0.29,6512.41
-325.01,575.98,416.61,-1.92,-1.55,0.29,6523.217
-325.01,575.98,416.61,-1.92,-1.55,0.29,6533.155
-325.01,575.98,416.61,-1.92,-1.55,0.29,6542.705
-325.01,575.98,416.61,-1.92,-1.55,0.29,6553.149
-325.01,575.98,416.61,-1.92,-1.55,0.29,6563.445
-325.01,575.98,416.61,-1.92,-1.55,0.29,6573.15
-325.01,575.98,416.61,-1.92,-1.55,0.29,6583.192999999999
-325.01,575.98,416.61,-1.92,-1.55,0.29,6595.151000000001
-325.01,575.98,416.61,-1.92,-1.55,0.29,6602.737
-325.01,575.98,416.61,-1.92,-1.55,0.29,6612.744000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,6622.738
-325.01,575.97,416.61,-1.92,-1.55,0.29,6632.732
-325.01,575.97,416.61,-1.92,-1.55,0.29,6642.875
-325.01,575.97,416.61,-1.92,-1.55,0.29,6652.737
-325.01,575.97,416.61,-1.92,-1.55,0.29,6662.759
-325.01,575.97,416.61,-1.92,-1.55,0.29,6672.747
-325.01,575.97,416.61,-1.92,-1.55,0.29,6682.733
-325.01,575.97,416.61,-1.92,-1.55,0.29,6692.756
-325.01,575.97,416.61,-1.92,-1.55,0.29,6702.7429999999995
-325.01,575.97,416.61,-1.92,-1.55,0.29,6712.844999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,6722.755
-325.01,575.97,416.61,-1.92,-1.55,0.29,6732.895
-325.01,575.97,416.61,-1.92,-1.55,0.29,6743.1630000000005
-325.01,575.97,416.61,-1.92,-1.55,0.29,6752.745
-325.01,575.97,416.61,-1.92,-1.55,0.29,6762.737999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,6772.741
-325.01,575.97,416.61,-1.92,-1.55,0.29,6782.753
-325.01,575.97,416.61,-1.92,-1.55,0.29,6792.897
-325.01,575.97,416.61,-1.92,-1.55,0.29,6803.205
-325.01,575.97,416.61,-1.92,-1.55,0.29,6811.852
-325.01,575.97,416.61,-1.92,-1.55,0.29,6823.214
-325.01,575.97,416.61,-1.92,-1.55,0.29,6832.736
-325.01,575.97,416.61,-1.92,-1.55,0.29,6842.737999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,6853.161
-325.01,575.97,416.61,-1.92,-1.55,0.29,6862.648
-325.01,575.97,416.61,-1.92,-1.55,0.29,6874.737999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,6883.143999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,6892.74
-325.01,575.97,416.61,-1.92,-1.55,0.29,6902.741
-325.01,575.97,416.61,-1.92,-1.55,0.29,6912.736
-325.01,575.97,416.61,-1.92,-1.55,0.29,6922.738
-325.01,575.97,416.61,-1.92,-1.55,0.29,6932.89
-325.01,575.97,416.61,-1.92,-1.55,0.29,6942.875
-325.01,575.97,416.61,-1.92,-1.55,0.29,6952.744
-325.01,575.97,416.61,-1.92,-1.55,0.29,6962.676
-325.01,575.97,416.61,-1.92,-1.55,0.29,6972.741
-325.01,575.97,416.61,-1.92,-1.55,0.29,6983.174
-325.01,575.97,416.61,-1.92,-1.55,0.29,6993.117
-325.01,575.97,416.61,-1.92,-1.55,0.29,7002.7429999999995
-325.01,575.97,416.61,-1.92,-1.55,0.29,7013.169000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,7022.743
-325.01,575.97,416.61,-1.92,-1.55,0.29,7032.743
-325.01,575.97,416.61,-1.92,-1.55,0.29,7043.717
-325.01,575.97,416.61,-1.92,-1.55,0.29,7052.741
-325.01,575.97,416.61,-1.92,-1.55,0.29,7062.727
-325.01,575.97,416.61,-1.92,-1.55,0.29,7072.749
-325.01,575.97,416.61,-1.92,-1.55,0.29,7082.738
-325.01,575.97,416.61,-1.92,-1.55,0.29,7092.745
-325.01,575.97,416.61,-1.92,-1.55,0.29,7102.741
-325.01,575.97,416.61,-1.92,-1.55,0.29,7112.746999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,7123.13
-325.01,575.97,416.61,-1.92,-1.55,0.29,7132.74
-325.01,575.97,416.61,-1.92,-1.55,0.29,7142.871999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,7155.646
-325.01,575.97,416.61,-1.92,-1.55,0.29,7162.741
-325.01,575.97,416.61,-1.92,-1.55,0.29,7173.174999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,7183.046
-325.01,575.97,416.61,-1.92,-1.55,0.29,7192.738
-325.01,575.97,416.61,-1.92,-1.55,0.29,7202.866
-325.01,575.97,416.61,-1.92,-1.55,0.29,7212.638
-325.01,575.97,416.61,-1.92,-1.55,0.29,7223.183
-325.01,575.97,416.61,-1.92,-1.55,0.29,7232.732999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,7241.629
-325.01,575.97,416.61,-1.92,-1.55,0.29,7251.867
-325.01,575.97,416.61,-1.92,-1.55,0.29,7262.743
-325.01,575.97,416.61,-1.92,-1.55,0.29,7272.736
-325.01,575.97,416.61,-1.92,-1.55,0.29,7282.759
-325.01,575.97,416.61,-1.92,-1.55,0.29,7292.745
-325.01,575.97,416.61,-1.92,-1.55,0.29,7301.735
-325.01,575.97,416.61,-1.92,-1.55,0.29,7311.740000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,7321.738
-325.01,575.97,416.61,-1.92,-1.55,0.29,7331.674
-325.01,575.97,416.61,-1.92,-1.55,0.29,7341.739
-325.01,575.97,416.61,-1.92,-1.55,0.29,7351.741
-325.01,575.97,416.61,-1.92,-1.55,0.29,7361.7480000000005
-325.01,575.97,416.61,-1.92,-1.55,0.29,7371.741
-325.01,575.97,416.61,-1.92,-1.55,0.29,7381.642
-325.01,575.97,416.61,-1.92,-1.55,0.29,7391.727000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,7401.737
-325.01,575.97,416.61,-1.92,-1.55,0.29,7411.74
-325.01,575.97,416.61,-1.92,-1.55,0.29,7421.7339999999995
-325.01,575.97,416.61,-1.92,-1.55,0.29,7434.599999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,7441.736
-325.01,575.97,416.61,-1.92,-1.55,0.29,7451.74
-325.01,575.97,416.61,-1.92,-1.55,0.29,7461.743
-325.01,575.97,416.61,-1.92,-1.55,0.29,7471.732
-325.01,575.97,416.61,-1.92,-1.55,0.29,7481.734
-325.01,575.97,416.61,-1.92,-1.55,0.29,7491.737999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,7501.739
-325.01,575.97,416.61,-1.92,-1.55,0.29,7511.735
-325.01,575.97,416.61,-1.92,-1.55,0.29,7521.603
-325.01,575.97,416.61,-1.92,-1.55,0.29,7531.729
-325.01,575.97,416.61,-1.92,-1.55,0.29,7541.744
-325.01,575.97,416.61,-1.92,-1.55,0.29,7551.849
-325.01,575.97,416.61,-1.92,-1.55,0.29,7561.736
-325.01,575.97,416.61,-1.92,-1.55,0.29,7571.665999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,7581.736
-325.01,575.97,416.61,-1.92,-1.55,0.29,7591.859
-325.01,575.97,416.61,-1.92,-1.55,0.29,7601.641
-325.01,575.97,416.61,-1.92,-1.55,0.29,7611.596
-325.01,575.97,416.61,-1.92,-1.55,0.29,7621.736
-325.01,575.97,416.61,-1.92,-1.55,0.29,7631.729
-325.01,575.97,416.61,-1.92,-1.55,0.29,7641.7390000000005
-325.01,575.97,416.61,-1.92,-1.55,0.29,7651.738
-325.01,575.97,416.61,-1.92,-1.55,0.29,7661.739
-325.01,575.97,416.61,-1.92,-1.55,0.29,7671.736
-325.01,575.97,416.61,-1.92,-1.55,0.29,7681.961
-325.01,575.97,416.61,-1.92,-1.55,0.29,7691.734
-325.01,575.97,416.61,-1.92,-1.55,0.29,7702.05
-325.01,575.97,416.61,-1.92,-1.55,0.29,7715.186
-325.01,575.97,416.61,-1.92,-1.55,0.29,7722.191
-325.01,575.97,416.61,-1.92,-1.55,0.29,7731.429999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,7742.051
-325.01,575.97,416.61,-1.92,-1.55,0.29,7752.055
-325.01,575.97,416.61,-1.92,-1.55,0.29,7762.05
-325.01,575.97,416.61,-1.92,-1.55,0.29,7771.714
-325.01,575.97,416.61,-1.92,-1.55,0.29,7782.046
-325.01,575.97,416.61,-1.92,-1.55,0.29,7792.044
-325.01,575.97,416.61,-1.92,-1.55,0.29,7801.192
-325.01,575.97,416.61,-1.92,-1.55,0.29,7812.151
-325.01,575.97,416.61,-1.92,-1.55,0.29,7822.269
-325.01,575.97,416.61,-1.92,-1.55,0.29,7832.179
-325.01,575.97,416.61,-1.92,-1.55,0.29,7841.892
-325.01,575.97,416.61,-1.92,-1.55,0.29,7851.77
-325.01,575.97,416.61,-1.92,-1.55,0.29,7861.777
-325.01,575.97,416.61,-1.92,-1.55,0.29,7872.156
-325.01,575.97,416.61,-1.92,-1.55,0.29,7882.151000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,7892.152
-325.01,575.97,416.61,-1.92,-1.55,0.29,7902.158
-325.01,575.97,416.61,-1.92,-1.55,0.29,7911.777
-325.01,575.97,416.61,-1.92,-1.55,0.29,7921.781
-325.01,575.97,416.61,-1.92,-1.55,0.29,7931.935
-325.01,575.97,416.61,-1.92,-1.55,0.29,7941.782
-325.01,575.97,416.61,-1.92,-1.55,0.29,7951.774
-325.01,575.97,416.61,-1.92,-1.55,0.29,7961.7789999999995
-325.01,575.97,416.61,-1.92,-1.55,0.29,7973.219
-325.01,575.97,416.61,-1.92,-1.55,0.29,7981.703
-325.01,575.97,416.61,-1.92,-1.55,0.29,7994.645
-325.01,575.97,416.61,-1.92,-1.55,0.29,8001.780999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8011.684000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8021.782999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8031.881
-325.01,575.97,416.61,-1.92,-1.55,0.29,8041.779
-325.01,575.97,416.61,-1.92,-1.55,0.29,8051.780000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8061.776999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8071.777000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8081.78
-325.01,575.97,416.61,-1.92,-1.55,0.29,8092.093
-325.01,575.97,416.61,-1.92,-1.55,0.29,8101.781000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8111.91
-325.01,575.97,416.61,-1.92,-1.55,0.29,8121.679
-325.01,575.97,416.61,-1.92,-1.55,0.29,8131.781999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8141.781999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8151.677
-325.01,575.97,416.61,-1.92,-1.55,0.29,8161.776
-325.01,575.97,416.61,-1.92,-1.55,0.29,8171.775000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8181.798000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8191.776000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8201.779999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8211.77
-325.01,575.97,416.61,-1.92,-1.55,0.29,8229.654
-325.01,575.97,416.61,-1.92,-1.55,0.29,8231.788
-325.01,575.97,416.61,-1.92,-1.55,0.29,8241.776
-325.01,575.97,416.61,-1.92,-1.55,0.29,8251.777
-325.01,575.97,416.61,-1.92,-1.55,0.29,8261.656
-325.01,575.97,416.61,-1.92,-1.55,0.29,8274.639000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8281.771
-325.01,575.97,416.61,-1.92,-1.55,0.29,8291.776
-325.01,575.97,416.61,-1.92,-1.55,0.29,8301.781
-325.01,575.97,416.61,-1.92,-1.55,0.29,8311.777
-325.01,575.97,416.61,-1.92,-1.55,0.29,8321.780999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8332.17
-325.01,575.97,416.61,-1.92,-1.55,0.29,8341.783
-325.01,575.97,416.61,-1.92,-1.55,0.29,8351.981
-325.01,575.97,416.61,-1.92,-1.55,0.29,8361.789
-325.01,575.97,416.61,-1.92,-1.55,0.29,8371.867
-325.01,575.97,416.61,-1.92,-1.55,0.29,8381.96
-325.01,575.97,416.61,-1.92,-1.55,0.29,8391.771
-325.01,575.97,416.61,-1.92,-1.55,0.29,8401.776
-325.01,575.97,416.61,-1.92,-1.55,0.29,8411.778
-325.01,575.97,416.61,-1.92,-1.55,0.29,8421.779
-325.01,575.97,416.61,-1.92,-1.55,0.29,8431.682
-325.01,575.97,416.61,-1.92,-1.55,0.29,8441.734
-325.01,575.97,416.61,-1.92,-1.55,0.29,8451.849
-325.01,575.97,416.61,-1.92,-1.55,0.29,8461.959
-325.01,575.97,416.61,-1.92,-1.55,0.29,8471.959
-325.01,575.97,416.61,-1.92,-1.55,0.29,8482.030999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8491.949
-325.01,575.97,416.61,-1.92,-1.55,0.29,8502.383
