X,Y,Z,A,B,C,time
-113.1,642.28,417.9,-1.98,-1.56,0.36,4257.747
-113.12,642.27,417.88,-1.99,-1.56,0.36,4267.902
-113.16,642.26,417.89,-1.98,-1.56,0.36,4277.92
-113.17,642.27,417.91,-1.98,-1.56,0.36,4287.903
-113.16,642.27,417.92,-1.98,-1.56,0.36,4297.9130000000005
-113.16,642.27,417.94,-1.98,-1.56,0.35,4307.7519999999995
-113.15,642.29,417.98,-1.98,-1.56,0.35,4317.909000000001
-113.14,642.31,418.01,-1.97,-1.56,0.35,4327.903
-113.14,642.31,418.03,-1.97,-1.56,0.35,4337.912
-113.12,642.32,418.05,-1.97,-1.56,0.35,4347.902
-113.11,642.32,418.06,-1.97,-1.56,0.35,4357.783
-113.1,642.32,418.08,-1.97,-1.56,0.34,4367.913
-113.1,642.33,418.1,-1.97,-1.56,0.34,4377.916
-113.09,642.34,418.12,-1.97,-1.56,0.34,4387.925
-113.09,642.34,418.14,-1.96,-1.56,0.34,4400.914000000001
-113.08,642.35,418.16,-1.96,-1.56,0.34,4407.911
-113.07,642.36,418.18,-1.96,-1.56,0.34,4417.9130000000005
-113.06,642.36,418.19,-1.96,-1.56,0.33,4427.914000000001
-113.05,642.36,418.2,-1.96,-1.56,0.33,4437.918
-113.04,642.37,418.22,-1.96,-1.56,0.33,4447.913
-113.04,642.37,418.23,-1.96,-1.56,0.33,4457.746
-113.04,642.37,418.25,-1.96,-1.56,0.33,4467.781
-113.04,642.38,418.26,-1.95,-1.56,0.33,4477.746
-113.04,642.38,418.28,-1.95,-1.56,0.33,4487.774
-113.04,642.38,418.29,-1.95,-1.56,0.33,4497.924
-113.04,642.38,418.3,-1.95,-1.56,0.33,4507.920999999999
-113.04,642.38,418.31,-1.95,-1.56,0.32,4517.932
-113.03,642.39,418.33,-1.95,-1.56,0.32,4527.916
-113.03,642.39,418.34,-1.95,-1.56,0.32,4537.928
-113.03,642.39,418.35,-1.95,-1.56,0.32,4548.748
-113.03,642.4,418.36,-1.95,-1.56,0.32,4557.745
-113.02,642.4,418.38,-1.94,-1.56,0.32,4567.919
-113.02,642.4,418.39,-1.94,-1.56,0.32,4577.942
-113.02,642.4,418.4,-1.94,-1.56,0.32,4587.762
-113.02,642.4,418.41,-1.94,-1.56,0.32,4597.915000000001
-113.02,642.41,418.42,-1.94,-1.56,0.32,4608.752
-113.02,642.41,418.43,-1.94,-1.56,0.31,4617.901
-113.02,642.41,418.45,-1.94,-1.56,0.31,4627.91
-113.02,642.41,418.46,-1.94,-1.56,0.31,4637.899
-113.02,642.42,418.47,-1.94,-1.56,0.31,4647.89
-113.02,642.42,418.48,-1.94,-1.56,0.31,4657.898
-113.02,642.42,418.49,-1.94,-1.55,0.31,4667.887000000001
-113.02,642.42,418.5,-1.94,-1.55,0.31,4677.901000000001
-113.03,642.42,418.51,-1.94,-1.55,0.31,4690.798
-113.03,642.42,418.52,-1.93,-1.55,0.31,4697.8949999999995
-113.03,642.42,418.53,-1.93,-1.55,0.31,4707.885
-113.03,642.43,418.54,-1.93,-1.55,0.31,4717.896
-113.03,642.43,418.55,-1.93,-1.55,0.31,4727.89
-113.03,642.43,418.56,-1.93,-1.55,0.31,4737.898
-113.03,642.43,418.57,-1.93,-1.55,0.31,4747.888
-113.03,642.43,418.58,-1.93,-1.55,0.31,4757.9039999999995
-113.03,642.43,418.59,-1.93,-1.55,0.3,4768.751
-113.03,642.43,418.59,-1.93,-1.55,0.3,4777.901
-113.03,642.43,418.6,-1.93,-1.55,0.3,4787.772999999999
-113.03,642.44,418.61,-1.93,-1.55,0.3,4797.906
-113.03,642.44,418.62,-1.93,-1.55,0.3,4807.753
-113.03,642.44,418.63,-1.93,-1.55,0.3,4817.897999999999
-113.03,642.44,418.64,-1.93,-1.55,0.3,4827.888
-113.03,642.44,418.65,-1.93,-1.55,0.3,4837.9039999999995
-113.03,642.44,418.65,-1.93,-1.55,0.3,4847.768
-113.03,642.44,418.66,-1.93,-1.55,0.3,4857.906
-113.03,642.44,418.67,-1.92,-1.55,0.3,4867.886
-113.03,642.44,418.68,-1.92,-1.55,0.3,4877.898
-113.03,642.44,418.68,-1.92,-1.55,0.3,4887.896
-113.03,642.44,418.69,-1.92,-1.55,0.3,4897.889
-113.03,642.44,418.69,-1.92,-1.55,0.3,4907.896
-113.03,642.44,418.7,-1.92,-1.55,0.3,4917.907999999999
-113.03,642.44,418.71,-1.92,-1.55,0.3,4927.889
-113.03,642.44,418.71,-1.92,-1.55,0.3,4937.901
-113.03,642.44,418.72,-1.92,-1.55,0.3,4947.885
-113.03,642.44,418.72,-1.92,-1.55,0.3,4957.861
-113.03,642.44,418.72,-1.92,-1.55,0.3,4971.751
-113.03,642.44,418.73,-1.92,-1.55,0.3,4977.898999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,4987.905
-113.03,642.43,418.65,-1.93,-1.55,0.3,4997.907999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5007.826
-113.03,642.43,418.65,-1.93,-1.55,0.3,5017.840999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5027.903
-113.03,642.43,418.65,-1.93,-1.55,0.3,5037.907999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5047.86
-113.03,642.43,418.65,-1.93,-1.55,0.3,5057.791
-113.03,642.43,418.65,-1.93,-1.55,0.3,5067.795
-113.03,642.43,418.65,-1.93,-1.55,0.3,5077.904
-113.03,642.43,418.65,-1.93,-1.55,0.3,5087.839
-113.03,642.43,418.65,-1.93,-1.55,0.3,5097.879
-113.03,642.43,418.65,-1.93,-1.55,0.3,5107.748
-113.03,642.43,418.65,-1.93,-1.55,0.3,5117.793
-113.03,642.43,418.65,-1.93,-1.55,0.3,5127.825
-113.03,642.43,418.65,-1.93,-1.55,0.3,5137.894
-113.03,642.43,418.65,-1.93,-1.55,0.3,5147.8460000000005
-113.03,642.43,418.65,-1.93,-1.55,0.3,5157.794
-113.03,642.43,418.65,-1.93,-1.55,0.3,5167.858
-113.03,642.43,418.65,-1.93,-1.55,0.3,5177.871
-113.03,642.43,418.65,-1.93,-1.55,0.3,5187.764999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5197.918
-113.03,642.43,418.65,-1.93,-1.55,0.3,5207.748
-113.03,642.43,418.65,-1.93,-1.55,0.3,5217.8550000000005
-113.03,642.43,418.65,-1.93,-1.55,0.3,5227.909000000001
-113.03,642.43,418.65,-1.93,-1.55,0.3,5237.809
-113.03,642.43,418.65,-1.93,-1.55,0.3,5249.937
-113.03,642.43,418.65,-1.93,-1.55,0.3,5257.7480000000005
-113.03,642.43,418.65,-1.93,-1.55,0.3,5267.75
-113.03,642.43,418.65,-1.93,-1.55,0.3,5277.905
-113.03,642.43,418.65,-1.93,-1.55,0.3,5287.897
-113.03,642.43,418.65,-1.93,-1.55,0.3,5297.799999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5307.749000000001
-113.03,642.43,418.65,-1.93,-1.55,0.3,5317.913
-113.03,642.43,418.65,-1.93,-1.55,0.3,5327.845
-113.03,642.43,418.65,-1.93,-1.55,0.3,5337.91
-113.03,642.43,418.65,-1.93,-1.55,0.3,5347.908
-113.03,642.43,418.65,-1.93,-1.55,0.3,5357.749
-113.03,642.43,418.65,-1.93,-1.55,0.3,5367.814
-113.03,642.43,418.65,-1.93,-1.55,0.3,5377.899
-113.03,642.43,418.65,-1.93,-1.55,0.3,5387.911
-113.03,642.43,418.65,-1.93,-1.55,0.3,5397.876
-113.03,642.43,418.65,-1.93,-1.55,0.3,5407.749
-113.03,642.43,418.65,-1.93,-1.55,0.3,5417.888
-113.03,642.43,418.65,-1.93,-1.55,0.3,5427.761
-113.03,642.43,418.65,-1.93,-1.55,0.3,5437.901
-113.03,642.43,418.65,-1.93,-1.55,0.3,5447.7609999999995
-113.03,642.43,418.65,-1.93,-1.55,0.3,5457.749
-113.03,642.43,418.65,-1.93,-1.55,0.3,5467.915
-113.03,642.43,418.65,-1.93,-1.55,0.3,5477.836
-113.03,642.43,418.65,-1.93,-1.55,0.3,5487.9
-113.03,642.43,418.65,-1.93,-1.55,0.3,5497.905000000001
-113.03,642.43,418.65,-1.93,-1.55,0.3,5507.7660000000005
-113.03,642.43,418.65,-1.93,-1.55,0.3,5517.8589999999995
-113.03,642.43,418.65,-1.93,-1.55,0.3,5527.884
-113.03,642.43,418.65,-1.93,-1.55,0.3,5540.75
-113.03,642.43,418.65,-1.93,-1.55,0.3,5547.852
-113.03,642.43,418.65,-1.93,-1.55,0.3,5557.767
-113.03,642.43,418.65,-1.93,-1.55,0.3,5567.7880000000005
-113.03,642.43,418.65,-1.93,-1.55,0.3,5577.864
-113.03,642.43,418.65,-1.93,-1.55,0.3,5587.899
-113.03,642.43,418.65,-1.93,-1.55,0.3,5597.747
-113.03,642.43,418.65,-1.93,-1.55,0.3,5607.763
-113.03,642.43,418.65,-1.93,-1.55,0.3,5617.91
-113.03,642.43,418.65,-1.93,-1.55,0.3,5627.7480000000005
-113.03,642.43,418.65,-1.93,-1.55,0.3,5637.851000000001
-113.03,642.43,418.65,-1.93,-1.55,0.3,5647.898999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5657.751
-113.03,642.43,418.65,-1.93,-1.55,0.3,5667.907999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5677.898
-113.03,642.43,418.65,-1.93,-1.55,0.3,5687.85
-113.03,642.43,418.65,-1.93,-1.55,0.3,5697.863
-113.03,642.43,418.65,-1.93,-1.55,0.3,5707.897
-113.03,642.43,418.65,-1.93,-1.55,0.3,5717.837
-113.03,642.43,418.65,-1.93,-1.55,0.3,5727.845
-113.03,642.43,418.65,-1.93,-1.55,0.3,5737.898999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5747.831999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5757.831
-113.03,642.43,418.65,-1.93,-1.55,0.3,5767.911
-113.03,642.43,418.65,-1.93,-1.55,0.3,5777.840999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5787.852
-113.03,642.43,418.65,-1.93,-1.55,0.3,5797.907999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5807.892
-113.03,642.43,418.65,-1.93,-1.55,0.3,5817.862
-113.03,642.43,418.65,-1.93,-1.55,0.3,5829.903
-113.03,642.43,418.65,-1.93,-1.55,0.3,5837.857
-113.03,642.43,418.65,-1.93,-1.55,0.3,5847.857
-113.03,642.43,418.65,-1.93,-1.55,0.3,5857.894
-113.03,642.43,418.65,-1.93,-1.55,0.3,5867.857
-113.03,642.43,418.65,-1.93,-1.55,0.3,5877.836
-113.03,642.43,418.65,-1.93,-1.55,0.3,5887.892
-113.03,642.43,418.65,-1.93,-1.55,0.3,5897.861
-113.03,642.43,418.65,-1.93,-1.55,0.3,5907.844
-113.03,642.43,418.65,-1.93,-1.55,0.3,5918.0
-113.03,642.43,418.65,-1.93,-1.55,0.3,5927.854
-113.03,642.43,418.65,-1.93,-1.55,0.3,5937.849
-113.03,642.43,418.65,-1.93,-1.55,0.3,5947.914
-113.03,642.43,418.65,-1.93,-1.55,0.3,5957.9259999999995
-113.03,642.43,418.65,-1.93,-1.55,0.3,5967.945000000001
-113.03,642.43,418.65,-1.93,-1.55,0.3,5978.094999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,5989.094
-113.03,642.43,418.65,-1.93,-1.55,0.3,5998.107
-113.03,642.43,418.65,-1.93,-1.55,0.3,6007.943
-113.03,642.43,418.65,-1.93,-1.55,0.3,6017.9439999999995
-113.03,642.43,418.65,-1.93,-1.55,0.3,6027.942999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,6038.108
-113.03,642.43,418.65,-1.93,-1.55,0.3,6047.9529999999995
-113.03,642.43,418.65,-1.93,-1.55,0.3,6062.949
-113.03,642.43,418.65,-1.93,-1.55,0.3,6067.95
-113.03,642.43,418.65,-1.93,-1.55,0.3,6077.945
-113.03,642.43,418.65,-1.93,-1.55,0.3,6087.951
-113.03,642.43,418.65,-1.93,-1.55,0.3,6098.112999999999
-113.03,642.43,418.65,-1.93,-1.55,0.3,6110.124
-113.04,642.43,418.65,-1.93,-1.55,0.3,6118.101000000001
-113.05,642.43,418.65,-1.93,-1.55,0.3,6128.945
-113.06,642.43,418.65,-1.93,-1.55,0.3,6137.943
-113.06,642.43,418.65,-1.93,-1.55,0.3,6148.096
-113.06,642.43,418.65,-1.93,-1.55,0.3,6158.1
-113.06,642.43,418.65,-1.93,-1.55,0.3,6167.943
-113.06,642.43,418.65,-1.93,-1.55,0.3,6177.944
-113.06,642.43,418.65,-1.93,-1.55,0.3,6188.091
-113.06,642.43,418.65,-1.93,-1.55,0.3,6197.976
-113.06,642.43,418.65,-1.93,-1.55,0.3,6207.944
-113.06,642.43,418.65,-1.93,-1.55,0.3,6218.112999999999
-113.06,642.43,418.65,-1.93,-1.55,0.3,6227.976
-113.06,642.43,418.65,-1.92,-1.55,0.3,6237.95
-113.06,642.43,418.65,-1.92,-1.55,0.3,6248.089
-113.06,642.43,418.65,-1.92,-1.55,0.3,6257.982
-113.06,642.43,418.65,-1.92,-1.55,0.3,6266.938999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,6277.974999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,6286.961
-113.06,642.43,418.65,-1.92,-1.55,0.3,6296.941000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,6307.9710000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,6316.971
-113.06,642.43,418.65,-1.92,-1.55,0.3,6326.942
-113.06,642.43,418.65,-1.92,-1.55,0.3,6340.943
-113.06,642.43,418.65,-1.92,-1.55,0.3,6347.942
-113.06,642.43,418.65,-1.92,-1.55,0.3,6356.968
-113.06,642.43,418.65,-1.92,-1.55,0.3,6367.974
-113.06,642.43,418.65,-1.92,-1.55,0.3,6376.973999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,6386.973
-113.06,642.43,418.65,-1.92,-1.55,0.3,6399.975
-113.06,642.43,418.65,-1.92,-1.55,0.3,6407.993
-113.06,642.43,418.65,-1.92,-1.55,0.3,6416.952
-113.06,642.43,418.65,-1.92,-1.55,0.3,6427.975
-113.06,642.43,418.65,-1.92,-1.55,0.3,6436.975
-113.06,642.43,418.65,-1.92,-1.55,0.3,6446.978
-113.06,642.43,418.65,-1.92,-1.55,0.3,6457.982999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,6468.066000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,6478.063
-113.06,642.43,418.65,-1.93,-1.55,0.3,6488.068
-113.06,642.43,418.65,-1.93,-1.55,0.3,6497.063
-113.06,642.43,418.65,-1.93,-1.55,0.3,6508.064
-113.06,642.43,418.65,-1.93,-1.55,0.3,6518.12
-113.06,642.43,418.65,-1.93,-1.55,0.3,6527.948
-113.06,642.43,418.65,-1.93,-1.55,0.3,6538.122
-113.06,642.43,418.65,-1.93,-1.55,0.3,6548.126
-113.06,642.43,418.65,-1.93,-1.55,0.3,6557.978999999999
-113.06,642.43,418.65,-1.93,-1.55,0.3,6567.947
-113.06,642.43,418.65,-1.93,-1.55,0.3,6578.1359999999995
-113.06,642.43,418.65,-1.93,-1.55,0.3,6588.102
-113.06,642.43,418.65,-1.93,-1.55,0.3,6597.947999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,6608.112
-113.06,642.43,418.65,-1.92,-1.55,0.3,6618.126
-113.06,642.43,418.65,-1.92,-1.55,0.3,6628.1140000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,6638.124000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,6647.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,6658.13
-113.06,642.43,418.65,-1.92,-1.55,0.3,6668.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,6681.113
-113.06,642.43,418.65,-1.92,-1.55,0.3,6688.106000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,6698.113
-113.06,642.43,418.65,-1.92,-1.55,0.3,6707.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,6717.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,6727.957
-113.06,642.43,418.65,-1.92,-1.55,0.3,6737.948
-113.06,642.43,418.65,-1.92,-1.55,0.3,6747.948
-113.06,642.43,418.65,-1.92,-1.55,0.3,6758.1230000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,6767.947999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,6777.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,6788.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,6797.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,6807.949
-113.06,642.43,418.65,-1.92,-1.55,0.3,6818.121
-113.06,642.43,418.65,-1.92,-1.55,0.3,6828.1140000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,6838.142000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,6848.112999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,6857.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,6866.949
-113.06,642.43,418.65,-1.92,-1.55,0.3,6878.119
-113.06,642.43,418.65,-1.92,-1.55,0.3,6888.118
-113.06,642.43,418.65,-1.92,-1.55,0.3,6897.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,6908.123
-113.06,642.43,418.65,-1.92,-1.55,0.3,6917.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,6927.947999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,6938.122
-113.06,642.43,418.65,-1.92,-1.55,0.3,6948.1089999999995
-113.06,642.43,418.65,-1.92,-1.55,0.3,6958.127
-113.06,642.43,418.65,-1.92,-1.55,0.3,6970.125
-113.06,642.43,418.65,-1.92,-1.55,0.3,6977.951
-113.06,642.43,418.65,-1.92,-1.55,0.3,6988.1089999999995
-113.06,642.43,418.65,-1.92,-1.55,0.3,6998.1179999999995
-113.06,642.43,418.65,-1.92,-1.55,0.3,7008.12
-113.06,642.43,418.65,-1.92,-1.55,0.3,7017.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,7028.1089999999995
-113.06,642.43,418.65,-1.92,-1.55,0.3,7037.9490000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,7047.963000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,7058.125999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7068.943
-113.06,642.43,418.65,-1.92,-1.55,0.3,7078.119
-113.06,642.43,418.65,-1.92,-1.55,0.3,7088.110000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,7097.946999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7108.116
-113.06,642.43,418.65,-1.92,-1.55,0.3,7118.2429999999995
-113.06,642.43,418.65,-1.92,-1.55,0.3,7128.093
-113.06,642.43,418.65,-1.92,-1.55,0.3,7138.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,7148.094999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7157.933
-113.06,642.43,418.65,-1.92,-1.55,0.3,7167.933
-113.06,642.43,418.65,-1.92,-1.55,0.3,7178.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,7188.114
-113.06,642.43,418.65,-1.92,-1.55,0.3,7197.933
-113.06,642.43,418.65,-1.92,-1.55,0.3,7208.103999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7217.94
-113.06,642.43,418.65,-1.92,-1.55,0.3,7227.928999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7238.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,7250.106
-113.06,642.43,418.65,-1.92,-1.55,0.3,7258.112999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7268.093000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,7277.934
-113.06,642.43,418.65,-1.92,-1.55,0.3,7288.098
-113.06,642.43,418.65,-1.92,-1.55,0.3,7298.0960000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,7308.101
-113.06,642.43,418.65,-1.92,-1.55,0.3,7318.107999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7328.099
-113.06,642.43,418.65,-1.92,-1.55,0.3,7337.928
-113.06,642.43,418.65,-1.92,-1.55,0.3,7348.099
-113.06,642.43,418.65,-1.92,-1.55,0.3,7358.106000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,7368.092
-113.06,642.43,418.65,-1.92,-1.55,0.3,7378.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,7388.094
-113.06,642.43,418.65,-1.92,-1.55,0.3,7397.947
-113.06,642.43,418.65,-1.92,-1.55,0.3,7408.1
-113.06,642.43,418.65,-1.92,-1.55,0.3,7418.103999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7427.965999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7438.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,7448.095
-113.06,642.43,418.65,-1.92,-1.55,0.3,7458.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,7468.089
-113.06,642.43,418.65,-1.92,-1.55,0.3,7478.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,7488.105
-113.06,642.43,418.65,-1.92,-1.55,0.3,7498.0960000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,7508.933
-113.06,642.43,418.65,-1.92,-1.55,0.3,7517.933
-113.06,642.43,418.65,-1.92,-1.55,0.3,7528.090999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7540.101
-113.06,642.43,418.65,-1.92,-1.55,0.3,7548.101
-113.06,642.43,418.65,-1.92,-1.55,0.3,7558.1050000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,7568.102
-113.06,642.43,418.65,-1.92,-1.55,0.3,7578.113
-113.06,642.43,418.65,-1.92,-1.55,0.3,7588.099999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7598.106
-113.06,642.43,418.65,-1.92,-1.55,0.3,7608.107999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7618.1
-113.06,642.43,418.65,-1.92,-1.55,0.3,7627.962
-113.06,642.43,418.65,-1.92,-1.55,0.3,7638.104
-113.06,642.43,418.65,-1.92,-1.55,0.3,7647.933
-113.06,642.43,418.65,-1.92,-1.55,0.3,7658.112
-113.06,642.43,418.65,-1.92,-1.55,0.3,7668.097000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,7678.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,7688.098
-113.06,642.43,418.65,-1.92,-1.55,0.3,7698.1
-113.06,642.43,418.65,-1.92,-1.55,0.3,7708.094
-113.06,642.43,418.65,-1.92,-1.55,0.3,7718.124000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,7728.098
-113.06,642.43,418.65,-1.92,-1.55,0.3,7738.112
-113.06,642.43,418.65,-1.92,-1.55,0.3,7748.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,7758.103
-113.06,642.43,418.65,-1.92,-1.55,0.3,7767.932
-113.06,642.43,418.65,-1.92,-1.55,0.3,7778.115
-113.06,642.43,418.65,-1.92,-1.55,0.3,7788.095
-113.06,642.43,418.65,-1.92,-1.55,0.3,7798.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,7808.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,7820.095
-113.06,642.43,418.65,-1.92,-1.55,0.3,7828.097
-113.06,642.43,418.65,-1.92,-1.55,0.3,7838.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,7848.09
-113.06,642.43,418.65,-1.92,-1.55,0.3,7858.103
-113.06,642.43,418.65,-1.92,-1.55,0.3,7868.097
-113.06,642.43,418.65,-1.92,-1.55,0.3,7878.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,7888.102
-113.06,642.43,418.65,-1.92,-1.55,0.3,7898.1050000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,7908.097
-113.06,642.43,418.65,-1.92,-1.55,0.3,7918.105
-113.06,642.43,418.65,-1.92,-1.55,0.3,7928.098999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7938.1
-113.06,642.43,418.65,-1.92,-1.55,0.3,7948.097
-113.06,642.43,418.65,-1.92,-1.55,0.3,7958.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,7968.09
-113.06,642.43,418.65,-1.92,-1.55,0.3,7978.112999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,7988.104
-113.06,642.43,418.65,-1.92,-1.55,0.3,7998.093
-113.06,642.43,418.65,-1.92,-1.55,0.3,8008.103
-113.06,642.43,418.65,-1.92,-1.55,0.3,8018.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,8028.093999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8038.106000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8048.098
-113.06,642.43,418.65,-1.92,-1.55,0.3,8058.104
-113.06,642.43,418.65,-1.92,-1.55,0.3,8072.933000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8078.106999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8088.099
-113.06,642.43,418.65,-1.92,-1.55,0.3,8098.096
-113.06,642.43,418.65,-1.92,-1.55,0.3,8111.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,8118.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,8128.090999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8138.089000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8148.103000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8158.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,8168.0960000000005
-113.06,642.43,418.65,-1.92,-1.55,0.3,8177.943000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8188.024
-113.06,642.43,418.65,-1.92,-1.55,0.3,8198.108
-113.06,642.43,418.65,-1.92,-1.55,0.3,8208.098
-113.06,642.43,418.65,-1.92,-1.55,0.3,8218.114
-113.06,642.43,418.65,-1.92,-1.55,0.3,8228.096000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8237.987000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8248.096
-113.06,642.43,418.65,-1.92,-1.55,0.3,8258.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,8268.098
-113.06,642.43,418.65,-1.92,-1.55,0.3,8278.106
-113.06,642.43,418.65,-1.92,-1.55,0.3,8287.934
-113.06,642.43,418.65,-1.92,-1.55,0.3,8298.116
-113.06,642.43,418.65,-1.92,-1.55,0.3,8308.096000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8318.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,8328.094000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8337.932999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8348.096
-113.06,642.43,418.65,-1.92,-1.55,0.3,8358.105
-113.06,642.43,418.65,-1.92,-1.55,0.3,8368.091
-113.06,642.43,418.65,-1.92,-1.55,0.3,8378.112
-113.06,642.43,418.65,-1.92,-1.55,0.3,8387.936
-113.06,642.43,418.65,-1.92,-1.55,0.3,8400.095000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8408.092999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8418.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,8428.094
-113.06,642.43,418.65,-1.92,-1.55,0.3,8437.935
-113.06,642.43,418.65,-1.92,-1.55,0.3,8448.098999999998
-113.06,642.43,418.65,-1.92,-1.55,0.3,8458.113000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8467.931
-113.06,642.43,418.65,-1.92,-1.55,0.3,8478.109999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8487.934
-113.06,642.43,418.65,-1.92,-1.55,0.3,8498.107
