X,Y,Z,A,B,C,time
401.79,536.06,419.21,-1.89,-1.56,0.26,4404.679
401.79,536.07,419.21,-1.89,-1.56,0.26,4412.715
401.79,536.07,419.21,-1.89,-1.56,0.26,4422.691000000001
401.8,536.08,419.22,-1.89,-1.56,0.26,4432.762000000001
401.8,536.08,419.24,-1.89,-1.56,0.27,4442.557
401.81,536.08,419.26,-1.89,-1.56,0.27,4452.756
401.82,536.08,419.28,-1.89,-1.56,0.27,4462.651
401.82,536.07,419.3,-1.89,-1.56,0.27,4472.555
401.83,536.07,419.31,-1.89,-1.56,0.27,4482.656000000001
401.84,536.06,419.33,-1.9,-1.56,0.27,4492.559
401.85,536.06,419.34,-1.9,-1.56,0.27,4502.6849999999995
401.85,536.06,419.36,-1.9,-1.56,0.27,4512.759
401.86,536.05,419.38,-1.9,-1.56,0.27,4522.665
401.87,536.05,419.4,-1.9,-1.56,0.27,4532.756
401.87,536.05,419.41,-1.9,-1.56,0.27,4542.606
401.88,536.05,419.42,-1.9,-1.56,0.27,4552.683
401.88,536.05,419.44,-1.9,-1.56,0.27,4562.685
401.89,536.05,419.45,-1.9,-1.56,0.28,4572.835999999999
401.89,536.05,419.46,-1.9,-1.56,0.28,4582.643
401.9,536.05,419.47,-1.9,-1.56,0.28,4592.683
401.9,536.05,419.48,-1.9,-1.56,0.28,4602.688999999999
401.91,536.04,419.5,-1.9,-1.56,0.28,4612.6849999999995
401.91,536.04,419.51,-1.9,-1.56,0.28,4622.647
401.92,536.04,419.52,-1.9,-1.56,0.28,4632.788
401.92,536.04,419.53,-1.91,-1.56,0.28,4642.643999999999
401.92,536.05,419.55,-1.91,-1.56,0.28,4652.69
401.92,536.05,419.56,-1.91,-1.56,0.28,4662.688
401.93,536.05,419.57,-1.91,-1.56,0.28,4672.7
401.93,536.05,419.58,-1.91,-1.56,0.28,4684.821
401.93,536.05,419.59,-1.91,-1.56,0.28,4692.642
401.93,536.05,419.6,-1.91,-1.56,0.28,4702.644
401.93,536.05,419.62,-1.91,-1.56,0.28,4712.718
401.94,536.05,419.63,-1.91,-1.56,0.28,4721.6449999999995
401.94,536.05,419.64,-1.91,-1.56,0.29,4732.795
401.94,536.06,419.64,-1.91,-1.56,0.29,4742.662
401.95,536.06,419.65,-1.91,-1.56,0.29,4752.699
401.95,536.06,419.66,-1.91,-1.56,0.29,4762.644
401.95,536.06,419.68,-1.91,-1.56,0.29,4772.696
401.95,536.06,419.69,-1.92,-1.56,0.29,4782.698
401.95,536.06,419.7,-1.92,-1.56,0.29,4792.662
401.95,536.06,419.71,-1.92,-1.56,0.29,4802.646000000001
401.95,536.07,419.72,-1.92,-1.56,0.29,4812.661
401.95,536.07,419.73,-1.92,-1.56,0.29,4822.651
401.95,536.07,419.74,-1.92,-1.56,0.29,4832.694
401.95,536.07,419.75,-1.92,-1.56,0.29,4842.647
401.95,536.07,419.77,-1.92,-1.56,0.29,4852.721
401.95,536.07,419.78,-1.92,-1.55,0.29,4862.655
401.94,536.07,419.79,-1.92,-1.55,0.29,4872.702
401.94,536.07,419.81,-1.92,-1.55,0.29,4882.696
401.94,536.07,419.82,-1.92,-1.55,0.29,4892.648
401.94,536.07,419.83,-1.92,-1.55,0.29,4902.647
401.94,536.07,419.84,-1.92,-1.55,0.29,4912.693
401.94,536.08,419.85,-1.92,-1.55,0.29,4922.647000000001
401.94,536.08,419.86,-1.92,-1.55,0.29,4932.7880000000005
401.94,536.08,419.87,-1.92,-1.55,0.29,4942.6449999999995
401.94,536.08,419.88,-1.92,-1.55,0.29,4952.695000000001
401.94,536.08,419.89,-1.92,-1.55,0.29,4962.697999999999
401.94,536.08,419.9,-1.92,-1.55,0.29,4972.695
401.94,536.08,419.91,-1.92,-1.55,0.29,4983.695
401.94,536.08,419.91,-1.92,-1.55,0.29,4992.687
401.95,536.07,419.84,-1.92,-1.55,0.29,5001.674999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,5011.642
401.96,536.07,419.84,-1.92,-1.55,0.29,5022.674999999999
401.96,536.06,419.84,-1.92,-1.55,0.29,5031.847
401.96,536.06,419.84,-1.92,-1.55,0.29,5041.6449999999995
401.96,536.06,419.84,-1.92,-1.55,0.29,5052.812
401.96,536.06,419.84,-1.92,-1.55,0.29,5063.643
401.96,536.06,419.84,-1.92,-1.55,0.29,5072.643
401.96,536.06,419.84,-1.92,-1.55,0.29,5089.642000000001
401.96,536.06,419.84,-1.92,-1.55,0.29,5092.663
401.96,536.07,419.84,-1.92,-1.55,0.29,5102.647
401.96,536.06,419.84,-1.92,-1.55,0.29,5112.683
401.96,536.06,419.84,-1.92,-1.55,0.29,5122.645
401.96,536.06,419.84,-1.92,-1.55,0.29,5133.643
401.96,536.06,419.84,-1.92,-1.55,0.29,5142.805
401.96,536.06,419.84,-1.92,-1.55,0.29,5153.645
401.96,536.06,419.84,-1.92,-1.55,0.29,5162.651999999999
401.96,536.06,419.84,-1.92,-1.55,0.29,5173.691
401.96,536.06,419.84,-1.92,-1.55,0.29,5183.642
401.96,536.06,419.84,-1.92,-1.55,0.29,5193.647
401.96,536.06,419.84,-1.92,-1.55,0.29,5203.65
401.96,536.06,419.84,-1.92,-1.55,0.29,5211.816
401.96,536.06,419.84,-1.92,-1.55,0.29,5223.646
401.96,536.06,419.84,-1.92,-1.55,0.29,5234.657999999999
401.96,536.06,419.84,-1.92,-1.55,0.29,5243.652
401.96,536.06,419.84,-1.92,-1.55,0.29,5253.67
401.96,536.06,419.84,-1.92,-1.55,0.29,5263.646
401.96,536.06,419.84,-1.92,-1.55,0.29,5271.662
401.96,536.06,419.84,-1.92,-1.55,0.29,5283.646
401.96,536.06,419.84,-1.92,-1.55,0.29,5292.656
401.96,536.06,419.84,-1.92,-1.55,0.29,5302.645
401.96,536.06,419.84,-1.92,-1.55,0.29,5311.651000000001
401.96,536.06,419.84,-1.92,-1.55,0.29,5323.6449999999995
401.96,536.06,419.84,-1.92,-1.55,0.29,5332.651
401.96,536.06,419.84,-1.92,-1.55,0.29,5342.804
401.96,536.06,419.84,-1.92,-1.55,0.29,5353.647
401.96,536.06,419.84,-1.92,-1.55,0.29,5363.644
401.96,536.06,419.84,-1.92,-1.55,0.29,5372.824
401.96,536.06,419.84,-1.92,-1.55,0.29,5383.646
401.96,536.06,419.84,-1.92,-1.55,0.29,5392.803
401.96,536.06,419.84,-1.92,-1.55,0.29,5402.661
401.96,536.06,419.84,-1.92,-1.55,0.29,5412.687
401.96,536.06,419.84,-1.92,-1.55,0.29,5423.644
401.96,536.06,419.84,-1.92,-1.55,0.29,5432.644
401.96,536.06,419.84,-1.92,-1.55,0.29,5443.666
401.96,536.06,419.84,-1.92,-1.55,0.29,5453.642000000001
401.96,536.06,419.84,-1.92,-1.55,0.29,5461.6449999999995
401.96,536.06,419.84,-1.92,-1.55,0.29,5482.64
401.96,536.06,419.84,-1.92,-1.55,0.29,5482.64
401.96,536.06,419.84,-1.92,-1.55,0.29,5492.647
401.96,536.06,419.84,-1.92,-1.55,0.29,5502.676
401.96,536.06,419.84,-1.92,-1.55,0.29,5513.641
401.96,536.06,419.84,-1.92,-1.55,0.29,5522.679
401.96,536.06,419.84,-1.92,-1.55,0.29,5531.681
401.96,536.06,419.84,-1.92,-1.55,0.29,5542.679
401.96,536.06,419.84,-1.92,-1.55,0.29,5551.641
401.96,536.06,419.84,-1.92,-1.55,0.29,5562.642999999999
401.96,536.06,419.84,-1.92,-1.55,0.29,5572.672
401.96,536.06,419.84,-1.92,-1.55,0.29,5582.675
401.96,536.06,419.84,-1.92,-1.55,0.29,5592.675
401.96,536.06,419.84,-1.92,-1.55,0.29,5602.679
401.96,536.06,419.84,-1.92,-1.55,0.29,5612.718
401.96,536.06,419.84,-1.92,-1.55,0.29,5624.642
401.96,536.06,419.84,-1.92,-1.55,0.29,5639.675
401.96,536.06,419.84,-1.92,-1.55,0.29,5642.6759999999995
401.96,536.06,419.84,-1.92,-1.55,0.29,5652.672
401.96,536.06,419.84,-1.92,-1.55,0.29,5662.68
401.96,536.06,419.84,-1.92,-1.55,0.29,5671.813
401.96,536.06,419.84,-1.92,-1.55,0.29,5682.646
401.96,536.06,419.84,-1.92,-1.55,0.29,5692.838
401.96,536.06,419.84,-1.92,-1.55,0.29,5702.648
401.96,536.06,419.84,-1.92,-1.55,0.29,5712.843000000001
401.96,536.06,419.84,-1.92,-1.55,0.29,5723.662
401.96,536.06,419.84,-1.92,-1.55,0.29,5733.642
401.96,536.06,419.84,-1.92,-1.55,0.29,5743.643
401.96,536.06,419.84,-1.92,-1.55,0.29,5753.643
401.96,536.06,419.84,-1.92,-1.55,0.29,5761.66
401.96,536.06,419.84,-1.92,-1.55,0.29,5772.643
401.96,536.06,419.84,-1.92,-1.55,0.29,5783.643
401.96,536.07,419.84,-1.92,-1.55,0.29,5793.686
401.95,536.07,419.84,-1.92,-1.55,0.29,5803.645
401.95,536.07,419.84,-1.92,-1.55,0.29,5813.643
401.95,536.07,419.84,-1.92,-1.55,0.29,5823.646
401.95,536.07,419.84,-1.92,-1.55,0.29,5831.795
401.96,536.06,419.84,-1.92,-1.55,0.29,5843.652
401.96,536.06,419.84,-1.92,-1.55,0.29,5853.648999999999
401.96,536.06,419.84,-1.92,-1.55,0.29,5863.646
401.96,536.06,419.84,-1.92,-1.55,0.29,5871.817
401.96,536.06,419.84,-1.92,-1.55,0.29,5881.662
401.96,536.06,419.84,-1.92,-1.55,0.29,5891.661
401.96,536.06,419.84,-1.92,-1.55,0.29,5901.6630000000005
401.96,536.06,419.84,-1.92,-1.55,0.29,5911.652
401.96,536.06,419.84,-1.92,-1.55,0.29,5921.646
401.95,536.07,419.84,-1.92,-1.55,0.29,5931.648
401.95,536.07,419.84,-1.92,-1.55,0.29,5941.677000000001
401.95,536.07,419.84,-1.92,-1.55,0.29,5952.645
401.96,536.07,419.84,-1.92,-1.55,0.29,5961.647
401.96,536.06,419.84,-1.92,-1.55,0.29,5972.643
401.96,536.06,419.84,-1.92,-1.55,0.29,5981.672
401.96,536.06,419.84,-1.92,-1.55,0.29,5991.661
401.96,536.06,419.84,-1.92,-1.55,0.29,6001.647
401.96,536.06,419.84,-1.92,-1.55,0.29,6012.645
401.96,536.06,419.84,-1.92,-1.55,0.29,6022.692
401.96,536.06,419.84,-1.92,-1.55,0.29,6031.641
401.96,536.06,419.84,-1.92,-1.55,0.29,6041.784
401.96,536.06,419.84,-1.92,-1.55,0.29,6051.647
401.96,536.06,419.84,-1.92,-1.55,0.29,6061.664000000001
401.95,536.07,419.84,-1.92,-1.55,0.29,6073.686000000001
401.95,536.07,419.84,-1.92,-1.55,0.29,6082.646000000001
401.95,536.07,419.84,-1.92,-1.55,0.29,6092.645
401.95,536.07,419.84,-1.92,-1.55,0.29,6101.809
401.96,536.06,419.84,-1.92,-1.55,0.29,6111.812
401.96,536.06,419.84,-1.92,-1.55,0.29,6121.667
401.96,536.06,419.84,-1.92,-1.55,0.29,6132.644
401.96,536.06,419.84,-1.92,-1.55,0.29,6141.68
401.96,536.06,419.84,-1.92,-1.55,0.29,6151.664000000001
401.96,536.06,419.84,-1.92,-1.55,0.29,6162.646
401.96,536.06,419.84,-1.92,-1.55,0.29,6171.8330000000005
401.96,536.06,419.84,-1.92,-1.55,0.29,6181.812
401.96,536.06,419.84,-1.92,-1.55,0.29,6192.646
401.95,536.07,419.84,-1.92,-1.55,0.29,6201.647999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6211.6720000000005
401.95,536.07,419.84,-1.92,-1.55,0.29,6221.652
401.95,536.07,419.84,-1.92,-1.55,0.29,6231.669
401.95,536.07,419.84,-1.92,-1.55,0.29,6241.6669999999995
401.96,536.06,419.84,-1.92,-1.55,0.29,6252.645
401.96,536.06,419.84,-1.92,-1.55,0.29,6262.646
401.96,536.06,419.84,-1.92,-1.55,0.29,6272.646
401.96,536.06,419.84,-1.92,-1.55,0.29,6282.646
401.96,536.06,419.84,-1.92,-1.55,0.29,6292.643
401.96,536.06,419.84,-1.92,-1.55,0.29,6301.651
401.96,536.06,419.84,-1.92,-1.55,0.29,6312.6449999999995
401.96,536.06,419.84,-1.92,-1.55,0.29,6321.665999999999
401.96,536.06,419.84,-1.92,-1.55,0.29,6332.671
401.95,536.07,419.84,-1.92,-1.55,0.29,6342.656
401.95,536.07,419.84,-1.92,-1.55,0.29,6353.646000000001
401.96,536.06,419.84,-1.92,-1.55,0.29,6362.646
401.96,536.06,419.84,-1.92,-1.55,0.29,6372.646
401.96,536.06,419.84,-1.92,-1.55,0.29,6382.645
401.96,536.06,419.84,-1.92,-1.55,0.29,6392.67
401.96,536.06,419.84,-1.92,-1.55,0.29,6402.646
401.96,536.06,419.84,-1.92,-1.55,0.29,6411.67
401.96,536.06,419.84,-1.92,-1.55,0.29,6421.666
401.95,536.07,419.84,-1.92,-1.55,0.29,6432.644
401.95,536.07,419.84,-1.92,-1.55,0.29,6441.681
401.95,536.07,419.84,-1.92,-1.55,0.29,6451.675
401.95,536.07,419.84,-1.92,-1.55,0.29,6462.642
401.95,536.07,419.84,-1.92,-1.55,0.29,6471.639
401.95,536.07,419.84,-1.92,-1.55,0.29,6481.675
401.95,536.07,419.84,-1.92,-1.55,0.29,6492.642
401.95,536.07,419.84,-1.92,-1.55,0.29,6501.643999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6511.642
401.95,536.07,419.84,-1.92,-1.55,0.29,6522.669
401.95,536.07,419.84,-1.92,-1.55,0.29,6532.642
401.95,536.07,419.84,-1.92,-1.55,0.29,6541.648
401.95,536.07,419.84,-1.92,-1.55,0.29,6551.708
401.95,536.07,419.84,-1.92,-1.55,0.29,6562.702
401.95,536.07,419.84,-1.92,-1.55,0.29,6571.705
401.95,536.07,419.84,-1.92,-1.55,0.29,6581.705
401.95,536.07,419.84,-1.92,-1.55,0.29,6591.866999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6601.874
401.95,536.07,419.84,-1.92,-1.55,0.29,6612.701999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6621.711
401.95,536.07,419.84,-1.92,-1.55,0.29,6633.737
401.95,536.07,419.84,-1.92,-1.55,0.29,6641.715999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6652.7029999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,6661.714
401.95,536.07,419.84,-1.92,-1.55,0.29,6671.8679999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,6681.877
401.95,536.07,419.84,-1.92,-1.55,0.29,6691.704
401.95,536.07,419.84,-1.92,-1.55,0.29,6701.716
401.95,536.07,419.84,-1.92,-1.55,0.29,6711.708
401.95,536.07,419.84,-1.92,-1.55,0.29,6721.705
401.95,536.07,419.84,-1.92,-1.55,0.29,6731.705
401.95,536.07,419.84,-1.92,-1.55,0.29,6741.8189999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,6753.7029999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,6761.874
401.95,536.07,419.84,-1.92,-1.55,0.29,6771.869
401.95,536.07,419.84,-1.92,-1.55,0.29,6781.907999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6791.705999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6801.979
401.95,536.07,419.84,-1.92,-1.55,0.29,6811.943
401.95,536.07,419.84,-1.92,-1.55,0.29,6821.942
401.95,536.07,419.84,-1.92,-1.55,0.29,6831.942
401.95,536.07,419.84,-1.92,-1.55,0.29,6842.076999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6852.087
401.95,536.07,419.84,-1.92,-1.55,0.29,6862.1179999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,6872.114
401.95,536.07,419.84,-1.92,-1.55,0.29,6882.119000000001
401.95,536.07,419.84,-1.92,-1.55,0.29,6892.116
401.95,536.07,419.84,-1.92,-1.55,0.29,6901.947
401.95,536.07,419.84,-1.92,-1.55,0.29,6913.942999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,6922.111
401.95,536.07,419.84,-1.92,-1.55,0.29,6932.12
401.95,536.07,419.84,-1.92,-1.55,0.29,6942.1179999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,6952.1179999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,6962.124
401.95,536.07,419.84,-1.92,-1.55,0.29,6972.113
401.95,536.07,419.84,-1.92,-1.55,0.29,6982.1179999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,6992.119
401.95,536.07,419.84,-1.92,-1.55,0.29,7002.115
401.95,536.07,419.84,-1.92,-1.55,0.29,7012.113
401.95,536.07,419.84,-1.92,-1.55,0.29,7022.1140000000005
401.95,536.07,419.84,-1.92,-1.55,0.29,7032.108
401.95,536.07,419.84,-1.92,-1.55,0.29,7042.116
401.95,536.07,419.84,-1.92,-1.55,0.29,7052.138
401.95,536.07,419.84,-1.92,-1.55,0.29,7062.11
401.95,536.07,419.84,-1.92,-1.55,0.29,7072.348
401.95,536.07,419.84,-1.92,-1.55,0.29,7082.446
401.95,536.07,419.84,-1.92,-1.55,0.29,7099.481
401.95,536.07,419.84,-1.92,-1.55,0.29,7102.374
401.95,536.07,419.84,-1.92,-1.55,0.29,7112.5109999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,7122.456
401.95,536.07,419.84,-1.92,-1.55,0.29,7132.518
401.95,536.07,419.84,-1.92,-1.55,0.29,7142.464
401.95,536.07,419.84,-1.92,-1.55,0.29,7152.515
401.95,536.07,419.84,-1.92,-1.55,0.29,7162.526
401.95,536.07,419.84,-1.92,-1.55,0.29,7172.466
401.95,536.07,419.84,-1.92,-1.55,0.29,7182.432000000001
401.95,536.07,419.84,-1.92,-1.55,0.29,7194.348
401.95,536.07,419.84,-1.92,-1.55,0.29,7202.49
401.95,536.07,419.84,-1.92,-1.55,0.29,7212.523
401.95,536.07,419.84,-1.92,-1.55,0.29,7222.519
401.95,536.07,419.84,-1.92,-1.55,0.29,7232.5160000000005
401.95,536.07,419.84,-1.92,-1.55,0.29,7242.511
401.95,536.07,419.84,-1.92,-1.55,0.29,7252.526
401.95,536.07,419.84,-1.92,-1.55,0.29,7262.479
401.95,536.07,419.84,-1.92,-1.55,0.29,7272.514
401.95,536.07,419.84,-1.92,-1.55,0.29,7282.511
401.95,536.07,419.84,-1.92,-1.55,0.29,7292.351
401.95,536.07,419.84,-1.92,-1.55,0.29,7302.380999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,7312.517
401.95,536.07,419.84,-1.92,-1.55,0.29,7322.477
401.95,536.07,419.84,-1.92,-1.55,0.29,7332.539
401.95,536.07,419.84,-1.92,-1.55,0.29,7342.536
401.95,536.07,419.84,-1.92,-1.55,0.29,7352.473
401.95,536.07,419.84,-1.92,-1.55,0.29,7362.518
401.95,536.07,419.84,-1.92,-1.55,0.29,7372.483
401.95,536.07,419.84,-1.92,-1.55,0.29,7382.438999999999
401.94,536.07,419.84,-1.92,-1.55,0.29,7392.528
401.94,536.08,419.84,-1.92,-1.55,0.29,7402.52
401.94,536.08,419.84,-1.92,-1.55,0.29,7412.532999999999
401.94,536.08,419.84,-1.92,-1.55,0.29,7422.528
401.94,536.08,419.84,-1.92,-1.55,0.29,7432.531
401.94,536.08,419.84,-1.92,-1.55,0.29,7442.459000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,7452.522
401.94,536.08,419.84,-1.92,-1.55,0.29,7462.536
401.94,536.08,419.84,-1.92,-1.55,0.29,7474.346
401.94,536.08,419.84,-1.92,-1.55,0.29,7482.344
401.94,536.08,419.84,-1.92,-1.55,0.29,7492.345
401.94,536.08,419.84,-1.92,-1.55,0.29,7502.54
401.94,536.08,419.84,-1.92,-1.55,0.29,7512.514
401.94,536.08,419.84,-1.92,-1.55,0.29,7522.346
401.94,536.08,419.84,-1.92,-1.55,0.29,7532.534
401.94,536.08,419.84,-1.92,-1.55,0.29,7542.479
401.94,536.08,419.84,-1.92,-1.55,0.29,7552.351
401.94,536.08,419.84,-1.92,-1.55,0.29,7562.443
401.94,536.07,419.84,-1.92,-1.55,0.29,7572.504999999999
401.94,536.07,419.84,-1.92,-1.55,0.29,7582.530000000001
401.94,536.07,419.84,-1.92,-1.55,0.29,7592.524
401.94,536.07,419.84,-1.92,-1.55,0.29,7602.464999999999
401.94,536.07,419.84,-1.92,-1.55,0.29,7612.527
401.94,536.07,419.84,-1.92,-1.55,0.29,7622.445
401.95,536.07,419.84,-1.92,-1.55,0.29,7632.523
401.95,536.07,419.84,-1.92,-1.55,0.29,7642.533
401.95,536.07,419.84,-1.92,-1.55,0.29,7652.513
401.95,536.07,419.84,-1.92,-1.55,0.29,7662.47
401.95,536.07,419.84,-1.92,-1.55,0.29,7672.411
401.94,536.07,419.84,-1.92,-1.55,0.29,7682.455
401.94,536.07,419.84,-1.92,-1.55,0.29,7692.517
401.94,536.07,419.84,-1.92,-1.55,0.29,7702.522
401.94,536.07,419.84,-1.92,-1.55,0.29,7712.512000000001
401.95,536.07,419.84,-1.92,-1.55,0.29,7722.362999999999
401.95,536.07,419.84,-1.92,-1.55,0.29,7732.534000000001
401.95,536.07,419.84,-1.92,-1.55,0.29,7742.347
401.95,536.07,419.84,-1.92,-1.55,0.29,7754.346
401.95,536.07,419.84,-1.92,-1.55,0.29,7762.5289999999995
401.95,536.07,419.84,-1.92,-1.55,0.29,7772.351
401.95,536.07,419.84,-1.92,-1.55,0.29,7782.497
401.95,536.07,419.84,-1.92,-1.55,0.29,7792.347000000001
401.94,536.07,419.84,-1.92,-1.55,0.29,7802.469999999999
401.94,536.07,419.84,-1.92,-1.55,0.29,7812.465
401.94,536.07,419.84,-1.92,-1.55,0.29,7822.474
401.94,536.07,419.84,-1.92,-1.55,0.29,7832.579
401.94,536.07,419.84,-1.92,-1.55,0.29,7842.486
401.94,536.07,419.84,-1.92,-1.55,0.29,7852.5419999999995
401.94,536.07,419.84,-1.92,-1.55,0.29,7862.469
401.94,536.07,419.84,-1.92,-1.55,0.29,7872.474999999999
401.94,536.08,419.84,-1.92,-1.55,0.29,7882.525000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,7892.655000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,7902.523
401.94,536.08,419.84,-1.92,-1.55,0.29,7912.5199999999995
401.93,536.08,419.84,-1.92,-1.55,0.29,7922.475
401.93,536.08,419.84,-1.92,-1.55,0.29,7932.626
401.93,536.08,419.84,-1.92,-1.55,0.29,7942.533
401.93,536.08,419.84,-1.92,-1.55,0.29,7952.523
401.93,536.08,419.84,-1.92,-1.55,0.29,7962.615000000001
401.93,536.08,419.84,-1.92,-1.55,0.29,7972.47
401.93,536.08,419.84,-1.92,-1.55,0.29,7982.469
401.92,536.09,419.84,-1.92,-1.55,0.29,7992.5199999999995
401.92,536.09,419.84,-1.92,-1.55,0.29,8002.56
401.92,536.09,419.84,-1.92,-1.55,0.29,8012.554
401.92,536.09,419.84,-1.92,-1.55,0.29,8022.48
401.92,536.09,419.84,-1.92,-1.55,0.29,8034.639999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,8043.469999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,8052.599000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,8062.542
401.92,536.09,419.84,-1.92,-1.55,0.29,8072.475
401.92,536.09,419.84,-1.92,-1.55,0.29,8082.481
401.92,536.09,419.84,-1.92,-1.55,0.29,8092.530999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,8102.468999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,8112.553999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,8122.47
401.92,536.09,419.84,-1.92,-1.55,0.29,8132.469
401.93,536.09,419.84,-1.92,-1.55,0.29,8142.477
401.93,536.09,419.84,-1.92,-1.55,0.29,8152.535
401.93,536.09,419.84,-1.92,-1.55,0.29,8162.523999999999
401.93,536.09,419.84,-1.92,-1.55,0.29,8172.495
401.93,536.08,419.84,-1.92,-1.55,0.29,8182.567000000001
401.93,536.08,419.84,-1.92,-1.55,0.29,8192.513
401.93,536.08,419.84,-1.92,-1.55,0.29,8202.487
401.93,536.08,419.84,-1.92,-1.55,0.29,8212.656
401.94,536.08,419.84,-1.92,-1.55,0.29,8222.541
401.94,536.08,419.84,-1.92,-1.55,0.29,8232.592
401.94,536.08,419.84,-1.92,-1.55,0.29,8242.537
401.94,536.08,419.84,-1.92,-1.55,0.29,8252.530999999999
401.94,536.08,419.84,-1.92,-1.55,0.29,8262.522
401.94,536.08,419.84,-1.92,-1.55,0.29,8272.493
401.94,536.08,419.84,-1.92,-1.55,0.29,8282.520999999999
401.94,536.08,419.84,-1.92,-1.55,0.29,8292.516000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,8302.523000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,8313.464
401.94,536.08,419.84,-1.92,-1.55,0.29,8322.553
401.94,536.07,419.84,-1.92,-1.55,0.29,8332.599
401.94,536.07,419.84,-1.92,-1.55,0.29,8342.515000000001
401.94,536.07,419.84,-1.92,-1.55,0.29,8352.523
401.94,536.07,419.84,-1.92,-1.55,0.29,8362.516
401.94,536.07,419.84,-1.92,-1.55,0.29,8372.632
401.94,536.07,419.84,-1.92,-1.55,0.29,8382.574
401.94,536.07,419.84,-1.92,-1.55,0.29,8392.525
401.94,536.07,419.84,-1.92,-1.55,0.29,8402.47
401.94,536.07,419.84,-1.92,-1.55,0.29,8412.521
401.94,536.07,419.84,-1.92,-1.55,0.29,8422.562
401.94,536.07,419.84,-1.92,-1.55,0.29,8432.646999999999
401.94,536.07,419.84,-1.92,-1.55,0.29,8442.573
401.94,536.07,419.84,-1.92,-1.55,0.29,8452.524000000001
401.94,536.07,419.84,-1.92,-1.55,0.29,8462.498
401.94,536.07,419.84,-1.92,-1.55,0.29,8472.465
401.94,536.08,419.84,-1.92,-1.55,0.29,8482.582
401.94,536.08,419.84,-1.92,-1.55,0.29,8492.583
401.94,536.08,419.84,-1.92,-1.55,0.29,8502.575
401.94,536.08,419.84,-1.92,-1.55,0.29,8512.530999999999
401.94,536.08,419.84,-1.92,-1.55,0.29,8522.513
401.94,536.08,419.84,-1.92,-1.55,0.29,8532.651
401.94,536.08,419.84,-1.92,-1.55,0.29,8542.626
401.93,536.08,419.84,-1.92,-1.55,0.29,8552.567
401.93,536.08,419.84,-1.92,-1.55,0.29,8562.564999999999
401.93,536.09,419.84,-1.92,-1.55,0.29,8572.547999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,8582.485
401.92,536.09,419.84,-1.92,-1.55,0.29,8594.488
401.92,536.09,419.84,-1.92,-1.55,0.29,8602.52
401.92,536.09,419.84,-1.92,-1.55,0.29,8612.572999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,8622.506
401.92,536.09,419.84,-1.92,-1.55,0.29,8632.569
401.92,536.09,419.84,-1.92,-1.55,0.29,8642.47
401.92,536.09,419.84,-1.92,-1.55,0.29,8652.513
401.92,536.09,419.84,-1.92,-1.55,0.29,8662.470000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,8672.462
401.92,536.09,419.84,-1.92,-1.55,0.29,8682.465
401.92,536.09,419.84,-1.92,-1.55,0.29,8692.464
401.92,536.09,419.84,-1.92,-1.55,0.29,8702.464000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,8712.503
401.92,536.09,419.84,-1.92,-1.55,0.29,8722.466
401.92,536.09,419.84,-1.92,-1.55,0.29,8732.47
401.92,536.09,419.84,-1.92,-1.55,0.29,8742.466
401.92,536.09,419.84,-1.92,-1.55,0.29,8752.464
401.92,536.09,419.84,-1.92,-1.55,0.29,8762.464
401.92,536.09,419.84,-1.92,-1.55,0.29,8772.464
401.92,536.09,419.84,-1.92,-1.55,0.29,8782.48
401.92,536.09,419.84,-1.92,-1.55,0.29,8792.465
