time,depth,torque,angle,angle_velocity,angle_acceleration
1.645279,47.25694274902344,-1.6005703210830688,-5702.85400390625,0.0,0.0
1.657256,47.22222137451172,-1.6005703210830688,-5702.85400390625,0.0858306884765625,171.661376953125
1.669271,47.25,-1.6005703210830688,-5702.85400390625,0.0,-85.8306884765625
1.681377,47.24305725097656,-1.6005703210830688,-5702.85400390625,0.0858306884765625,85.8306884765625
1.693327,47.29861068725586,-1.6005703210830688,-5702.85400390625,0.0,-85.8306884765625
1.705398,47.29166793823242,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,-171.661376953125
1.717252,47.28472137451172,-1.6005703210830688,-5702.85400390625,0.0,0.0
1.729251,47.26388931274414,-1.6005703210830688,-5702.85400390625,0.0858306884765625,171.661376953125
1.741252,47.29166793823242,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,171.661376953125
1.753236,47.3125,-1.6005703210830688,-5702.85400390625,0.0,171.661376953125
1.765395,47.28472137451172,-1.6005703210830688,-5702.85400390625,0.0,85.8306884765625
1.777237,47.29166793823242,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,0.0
1.789379,47.29861068725586,-1.6005703210830688,-5702.85400390625,0.0858306884765625,85.8306884765625
1.80138,47.3125,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,0.0
1.813329,47.3125,-1.6005703210830688,-5702.85400390625,0.0,-85.8306884765625
1.825236,47.31944274902344,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,-85.8306884765625
1.837252,47.3125,-1.6005703210830688,-5702.85400390625,0.0,0.0
1.849176,47.3125,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,85.8306884765625
1.861258,47.27777862548828,-1.6005703210830688,-5702.85400390625,0.0858306884765625,-85.8306884765625
1.873195,47.29166793823242,-1.6005703210830688,-5702.85400390625,0.0,171.661376953125
1.885358,47.26388931274414,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,85.8306884765625
1.89736,47.32638931274414,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,85.8306884765625
1.909195,47.3125,-1.6005703210830688,-5702.85400390625,0.0,-171.661376953125
1.921359,47.29861068725586,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,-85.8306884765625
1.933195,47.25,-1.6005703210830688,-5702.85400390625,0.0,171.661376953125
1.945222,47.31944274902344,-1.6005703210830688,-5702.85400390625,0.0,0.0
1.957212,47.25694274902344,-1.6005703210830688,-5702.85400390625,0.0,85.8306884765625
1.969195,47.27777862548828,-1.6005703210830688,-5702.85400390625,0.0858306884765625,171.661376953125
1.981223,47.25,-1.6005703210830688,-5702.85400390625,0.0,171.661376953125
1.9932,47.3125,-1.6005703210830688,-5702.85400390625,0.0858306884765625,-85.8306884765625
2.005361,47.26388931274414,-1.6005703210830688,-5702.85400390625,0.0,0.0
2.017195,47.32638931274414,-1.6005703210830688,-5702.85400390625,0.0858306884765625,-85.8306884765625
2.033195,47.26388931274414,-1.6005703210830688,-5702.85400390625,0.0,343.32275390625
2.045336,47.24305725097656,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,0.0
2.057196,47.29166793823242,-1.6005703210830688,-5702.85400390625,-0.0858306884765625,0.0
2.069197,47.28472137451172,-1.6005703210830688,-5702.85400390625,0.171661376953125,-171.661376953125
2.08135,47.24305725097656,-1.6005703210830688,-5702.85400390625,0.0,0.0
2.093197,47.29861068725586,-1.6005703210830688,-5702.85302734375,-0.171661376953125,-85.8306884765625
2.105356,47.3125,-1.6005703210830688,-5702.85302734375,-0.2574920654296875,171.661376953125
2.117363,47.25694274902344,-1.6005703210830688,-5702.85400390625,-0.171661376953125,-171.661376953125
2.12933,47.26388931274414,-1.6005703210830688,-5702.85302734375,0.0,85.8306884765625
2.141358,47.24305725097656,-1.6005703210830688,-5702.85400390625,0.171661376953125,-171.661376953125
2.153195,47.29166793823242,-1.6005703210830688,-5702.85302734375,0.6008148193359375,-686.6455078125
2.165363,47.19444274902344,-1.6005703210830688,-5702.85302734375,0.171661376953125,171.661376953125
2.17723,47.20833206176758,-1.6005703210830688,-5702.85400390625,0.4291534423828125,-171.661376953125
2.189232,47.22222137451172,-1.6005703210830688,-5702.85302734375,0.0,171.661376953125
2.201208,47.20833206176758,-1.6005703210830688,-5702.85302734375,0.0858306884765625,257.4920654296875
2.213342,47.26388931274414,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,-85.8306884765625
2.225225,47.26388931274414,-1.6005703210830688,-5702.85302734375,0.0,-85.8306884765625
2.237201,47.25694274902344,-1.6005703210830688,-5702.85302734375,-0.2574920654296875,171.661376953125
2.249193,47.26388931274414,-1.6005703210830688,-5702.85302734375,-0.34332275390625,600.8148193359375
2.261257,47.1875,-1.6005703210830688,-5702.85302734375,-0.2574920654296875,257.4920654296875
2.273224,47.20833206176758,-1.6005703210830688,-5702.85302734375,0.2574920654296875,171.661376953125
2.285366,47.22222137451172,-1.6005703210830688,-5702.85302734375,0.0,-257.4920654296875
2.297205,47.1875,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,85.8306884765625
2.309222,47.22222137451172,-1.6005703210830688,-5702.85302734375,0.0,-171.661376953125
2.321193,47.24305725097656,-1.6005703210830688,-5702.85302734375,0.0,-429.1534423828125
2.332235,47.19444274902344,-1.6005703210830688,-5702.85302734375,-0.2574920654296875,-171.661376953125
2.345336,47.22222137451172,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,0.0
2.357359,47.22916793823242,-1.6005703210830688,-5702.85302734375,0.171661376953125,686.6455078125
2.369368,47.25,-1.6005703210830688,-5702.85302734375,0.171661376953125,-429.1534423828125
2.381277,47.20833206176758,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,171.661376953125
2.393225,47.21527862548828,-1.6005703210830688,-5702.85302734375,0.0858306884765625,171.661376953125
2.405373,47.22222137451172,-1.6005703210830688,-5702.85302734375,0.2574920654296875,-686.6455078125
2.417234,47.25694274902344,-1.6005703210830688,-5702.85205078125,-2.4890899658203125,-429.1534423828125
2.429212,47.24305725097656,-1.6005703210830688,-5702.85302734375,0.34332275390625,0.0
2.441353,47.22916793823242,-1.6005703210830688,-5702.85302734375,-0.171661376953125,171.661376953125
2.453329,47.22222137451172,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,514.984130859375
2.465363,47.27777862548828,-1.6005703210830688,-5702.85302734375,0.171661376953125,85.8306884765625
2.477204,47.24305725097656,-1.6005703210830688,-5702.85302734375,0.2574920654296875,257.4920654296875
2.489333,47.21527862548828,-1.6005703210830688,-5702.85302734375,0.0858306884765625,171.661376953125
2.501353,47.28472137451172,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,343.32275390625
2.513333,47.19444274902344,-1.6005703210830688,-5702.85302734375,0.0,257.4920654296875
2.525229,47.19444274902344,-1.6005703210830688,-5702.85302734375,0.171661376953125,-514.984130859375
2.537195,47.1875,-1.6005703210830688,-5702.85302734375,-0.171661376953125,-85.8306884765625
2.549336,47.25,-1.6005703210830688,-5702.85302734375,0.0858306884765625,-85.8306884765625
2.561201,47.19444274902344,-1.6005703210830688,-5702.85302734375,0.0,-257.4920654296875
2.573195,47.25,-1.6005703210830688,-5702.85302734375,0.0858306884765625,85.8306884765625
2.585361,47.24305725097656,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,171.661376953125
2.597211,47.20833206176758,-1.6005703210830688,-5702.85302734375,0.0,-85.8306884765625
2.609212,47.19444274902344,-1.6005703210830688,-5702.85302734375,0.0,0.0
2.621195,47.20833206176758,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,-257.4920654296875
2.633329,47.22222137451172,-1.6005703210830688,-5702.85302734375,0.0,85.8306884765625
2.645336,47.21527862548828,-1.6005703210830688,-5702.85302734375,0.0,171.661376953125
2.657357,47.25,-1.6005703210830688,-5702.85302734375,-0.171661376953125,-85.8306884765625
2.669353,47.27777862548828,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,171.661376953125
2.681353,47.21527862548828,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,0.0
2.693197,47.27777862548828,-1.6005703210830688,-5702.85302734375,0.0,-85.8306884765625
2.705363,47.21527862548828,-1.6005703210830688,-5702.85302734375,0.0,-85.8306884765625
2.71721,47.21527862548828,-1.6005703210830688,-5702.85302734375,0.0,-85.8306884765625
2.730208,47.20833206176758,-1.6005703210830688,-5702.85302734375,0.0858306884765625,-85.8306884765625
2.742199,47.25694274902344,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,-171.661376953125
2.756365,47.25694274902344,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,85.8306884765625
2.768367,47.26388931274414,-1.6005703210830688,-5702.85302734375,0.0,171.661376953125
2.78034,47.20833206176758,-1.6005703210830688,-5702.85302734375,0.0,0.0
2.792241,47.19444274902344,-1.6005703210830688,-5702.85302734375,0.0,-171.661376953125
2.804339,47.22222137451172,-1.6005703210830688,-5702.85302734375,0.0,85.8306884765625
2.817191,47.27777862548828,-1.6005703210830688,-5702.85302734375,0.0,0.0
2.829329,47.21527862548828,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,171.661376953125
2.841361,47.25694274902344,-1.6005703210830688,-5702.85302734375,0.0,0.0
2.853315,47.25694274902344,-1.6005703210830688,-5702.85302734375,0.0,0.0
2.865355,47.25694274902344,-1.6005703210830688,-5702.85302734375,0.0,85.8306884765625
2.878196,47.28472137451172,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,0.0
2.892237,47.25694274902344,-1.6005703210830688,-5702.85302734375,0.0,0.0
2.904242,47.25694274902344,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,171.661376953125
2.917198,47.20833206176758,-1.6005703210830688,-5702.85302734375,0.0,-85.8306884765625
2.929339,47.25694274902344,-1.6005703210830688,-5702.85302734375,0.0,0.0
2.941352,47.22222137451172,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,-171.661376953125
2.953197,47.21527862548828,-1.6005703210830688,-5702.85302734375,0.0,-85.8306884765625
2.965358,47.25694274902344,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,0.0
2.977238,47.19444274902344,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,0.0
2.989332,47.21527862548828,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,0.0
3.001351,47.25694274902344,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,-343.32275390625
3.013323,47.27777862548828,-1.6005703210830688,-5702.85302734375,-0.514984130859375,686.6455078125
3.025357,47.27777862548828,-1.6005703210830688,-5702.85302734375,0.0858306884765625,171.661376953125
3.038195,47.15972137451172,-1.6005703210830688,-5702.85302734375,-0.171661376953125,-171.661376953125
3.050358,47.17361068725586,-1.6005703210830688,-5702.85400390625,0.0,-85.8306884765625
3.062364,47.09027862548828,-1.6005703210830688,-5702.85302734375,0.0858306884765625,-85.8306884765625
3.0752,47.125,-1.6005703210830688,-5702.85302734375,0.0,171.661376953125
3.087197,47.125,-1.6005703210830688,-5702.85302734375,0.0,-85.8306884765625
3.099213,47.04166793823242,-1.6005703210830688,-5702.85302734375,0.0858306884765625,-171.661376953125
3.111196,47.01388931274414,-1.6005703210830688,-5702.85302734375,0.0,85.8306884765625
3.123337,47.07638931274414,-1.6005703210830688,-5702.85302734375,0.0,0.0
3.135368,46.96527862548828,-1.6005703210830688,-5702.85302734375,-0.0858306884765625,171.661376953125
3.147201,47.03472137451172,-1.6005703210830688,-5702.85302734375,0.0,85.8306884765625
3.159215,46.90972137451172,-1.6005703210830688,-5702.85302734375,0.0858306884765625,-171.661376953125
3.171211,46.46527862548828,-1.6005703210830688,-5702.85302734375,0.0858306884765625,0.0
3.183195,45.22916793823242,-1.6005703210830688,-5702.85302734375,0.0858306884765625,0.0
3.195366,43.02777862548828,-1.6005703210830688,-5702.85302734375,0.0858306884765625,-85.8306884765625
3.207211,40.38194274902344,-1.6005703210830688,-5702.85302734375,-0.2574920654296875,-343.32275390625
3.21933,36.39583206176758,-1.6005703210830688,-5702.84912109375,0.0858306884765625,4034.04248046875
3.231364,32.0,-1.6005703210830688,-5702.85107421875,2.1457672119140625,-2231.597900390625
3.243192,27.78472137451172,-1.6005703210830688,-5702.85205078125,-0.514984130859375,772.4761962890625
3.255196,21.8125,-1.6005703210830688,-5702.85107421875,-1.02996826171875,1373.291015625
3.267196,15.61111068725586,-1.6005703210830688,-5702.85107421875,1.201629638671875,2059.9365234375
3.279345,8.777777671813965,-1.6005703210830688,-5702.84912109375,-2.4890899658203125,1029.96826171875
3.291212,3.215277671813965,-1.6005703210830688,-5702.84912109375,-11.243820190429688,-85.8306884765625
3.303226,-3.2986111640930176,-1.6005703210830688,-5702.85498046875,5.83648681640625,600.8148193359375
3.31535,-8.50694465637207,-1.6005703210830688,-5702.9169921875,-6.2656402587890625,4119.873046875
3.327198,-8.61111068725586,-1.6005703210830688,-5702.94580078125,3.77655029296875,3261.566162109375
3.339214,-8.583333015441895,-1.6005703210830688,-5702.919921875,-1.888275146484375,4806.5185546875
3.351198,-9.722222328186035,-1.6005703210830688,-5702.97216796875,1.1157989501953125,858.306884765625
3.363224,-10.38194465637207,-1.6005703210830688,-5702.9658203125,-0.4291534423828125,1029.96826171875
3.375229,-10.916666984558105,-1.6005703210830688,-5702.9931640625,-1.6307830810546875,257.4920654296875
3.387197,-11.395833015441895,-1.6005703210830688,-5703.0087890625,1.6307830810546875,85.8306884765625
3.399219,-11.965277671813965,-1.6005703210830688,-5702.9931640625,1.888275146484375,772.4761962890625
3.411196,-12.76388931274414,-1.6005703210830688,-5702.962890625,4.5490264892578125,-429.1534423828125
3.425351,-13.07638931274414,-1.6005703210830688,-5702.91796875,9.441375732421875,600.8148193359375
3.437216,-13.479166984558105,-1.6005703210830688,-5702.77685546875,9.95635986328125,-686.6455078125
3.449216,-13.541666984558105,-1.6005703210830688,-5702.73388671875,1.02996826171875,85.8306884765625
3.461367,-13.63194465637207,-1.6005703210830688,-5702.7158203125,0.6866455078125,-85.8306884765625
3.473327,-13.583333015441895,-1.6005703210830688,-5702.7119140625,1.02996826171875,0.0
3.485336,-13.645833015441895,-1.6005703210830688,-5702.705078125,0.0858306884765625,0.0
3.497196,-13.666666984558105,-1.6005703210830688,-5702.703125,0.2574920654296875,-85.8306884765625
3.509331,-13.666666984558105,-1.6005703210830688,-5702.6982421875,0.34332275390625,85.8306884765625
3.521356,-13.659722328186035,-1.6005703210830688,-5702.69580078125,0.2574920654296875,85.8306884765625
3.533197,-13.659722328186035,-1.6005703210830688,-5702.69482421875,0.0858306884765625,-171.661376953125
3.546367,-13.583333015441895,-1.6005703210830688,-5702.69384765625,0.34332275390625,-85.8306884765625
3.559195,-13.61805534362793,-1.6005703210830688,-5702.69091796875,0.0858306884765625,429.1534423828125
3.571363,-13.659722328186035,-1.6005703210830688,-5702.68505859375,0.34332275390625,85.8306884765625
3.583195,-13.625,-1.6005703210830688,-5702.68115234375,0.858306884765625,-85.8306884765625
3.595342,-13.666666984558105,-1.6005703210830688,-5702.673828125,0.34332275390625,0.0
3.6072,-13.652777671813965,-1.6005703210830688,-5702.666015625,0.34332275390625,0.0
3.619226,-13.659722328186035,-1.6005703210830688,-5702.6611328125,0.9441375732421875,257.4920654296875
3.631364,-13.61111068725586,-1.6005703210830688,-5702.65185546875,0.9441375732421875,0.0
3.643237,-13.597222328186035,-1.6005703210830688,-5702.64404296875,0.6866455078125,0.0
3.65536,-13.666666984558105,-1.6005703210830688,-5702.63916015625,0.171661376953125,85.8306884765625
3.6672,-13.583333015441895,-1.6005703210830688,-5702.6337890625,0.2574920654296875,257.4920654296875
3.679365,-13.645833015441895,-1.6005703210830688,-5702.626953125,0.514984130859375,0.0
3.692352,-13.645833015441895,-1.6005703210830688,-5702.62109375,0.6866455078125,0.0
3.704192,-13.659722328186035,-1.6005703210830688,-5702.61376953125,0.858306884765625,-85.8306884765625
3.716369,-13.652777671813965,-1.6005703210830688,-5702.60693359375,0.34332275390625,-85.8306884765625
3.728365,-13.652777671813965,-1.6005703210830688,-5702.60107421875,0.34332275390625,85.8306884765625
