X,Y,Z,A,B,C,time
15.41,609.39,419.07,-1.92,-1.55,0.3,8811.27
15.41,609.39,419.07,-1.92,-1.55,0.3,8821.32
15.41,609.39,419.07,-1.92,-1.55,0.3,8831.143
15.41,609.39,419.07,-1.92,-1.55,0.3,8841.324
15.41,609.39,419.07,-1.92,-1.55,0.3,8851.314999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,8861.338
15.41,609.39,419.07,-1.92,-1.55,0.3,8871.319
15.41,609.39,419.07,-1.92,-1.55,0.3,8881.142
15.41,609.39,419.07,-1.92,-1.55,0.3,8891.329000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,8901.319000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,8911.318
15.41,609.39,419.07,-1.92,-1.55,0.3,8921.331
15.41,609.39,419.07,-1.92,-1.55,0.3,8931.145
15.41,609.39,419.07,-1.92,-1.55,0.3,8941.321
15.41,609.39,419.07,-1.92,-1.55,0.3,8953.322999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,8961.32
15.41,609.39,419.07,-1.92,-1.55,0.3,8971.318
15.41,609.39,419.07,-1.92,-1.55,0.3,8981.135999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,8991.298
15.41,609.39,419.07,-1.92,-1.55,0.3,9001.324
15.41,609.39,419.07,-1.92,-1.55,0.3,9011.32
15.41,609.39,419.07,-1.92,-1.55,0.3,9021.33
15.41,609.39,419.07,-1.92,-1.55,0.3,9031.147
15.41,609.39,419.07,-1.92,-1.55,0.3,9041.315
15.41,609.39,419.07,-1.92,-1.55,0.3,9051.313
15.41,609.39,419.07,-1.92,-1.55,0.3,9061.32
15.41,609.39,419.07,-1.92,-1.55,0.3,9071.32
15.41,609.39,419.07,-1.92,-1.55,0.3,9081.141000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9091.319
15.41,609.39,419.07,-1.92,-1.55,0.3,9101.321
15.41,609.39,419.07,-1.92,-1.55,0.3,9111.167
15.41,609.39,419.07,-1.92,-1.55,0.3,9121.320000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,9131.133
15.41,609.39,419.07,-1.92,-1.55,0.3,9141.317000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9151.323
15.41,609.39,419.07,-1.92,-1.55,0.3,9161.322
15.41,609.39,419.07,-1.92,-1.55,0.3,9171.321
15.41,609.39,419.07,-1.92,-1.55,0.3,9181.293
15.41,609.39,419.07,-1.92,-1.55,0.3,9191.322
15.41,609.39,419.07,-1.92,-1.55,0.3,9201.329
15.41,609.39,419.07,-1.92,-1.55,0.3,9211.316
15.41,609.39,419.07,-1.92,-1.55,0.3,9221.323
15.41,609.39,419.07,-1.92,-1.55,0.3,9231.295
15.41,609.39,419.07,-1.92,-1.55,0.3,9241.326000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9253.328
15.41,609.39,419.07,-1.92,-1.55,0.3,9261.321
15.41,609.39,419.07,-1.92,-1.55,0.3,9271.313
15.41,609.39,419.07,-1.92,-1.55,0.3,9281.297999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,9291.261
15.41,609.39,419.07,-1.92,-1.55,0.3,9301.317
15.41,609.39,419.07,-1.92,-1.55,0.3,9311.323
15.41,609.39,419.07,-1.92,-1.55,0.3,9321.323
15.41,609.39,419.07,-1.92,-1.55,0.3,9331.133
15.41,609.39,419.07,-1.92,-1.55,0.3,9341.322
15.41,609.39,419.07,-1.92,-1.55,0.3,9351.32
15.41,609.39,419.07,-1.92,-1.55,0.3,9361.573999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,9371.576
15.41,609.39,419.07,-1.92,-1.55,0.3,9381.574
15.41,609.39,419.07,-1.92,-1.55,0.3,9391.431
15.41,609.39,419.07,-1.92,-1.55,0.3,9401.542
15.41,609.39,419.07,-1.92,-1.55,0.3,9411.549
15.41,609.39,419.07,-1.92,-1.55,0.3,9421.557
15.41,609.39,419.07,-1.92,-1.55,0.3,9431.433
15.41,609.39,419.07,-1.92,-1.55,0.3,9441.515000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9451.548
15.41,609.39,419.07,-1.92,-1.55,0.3,9461.546
15.41,609.39,419.07,-1.92,-1.55,0.3,9471.548
15.41,609.39,419.07,-1.92,-1.55,0.3,9481.546
15.41,609.39,419.07,-1.92,-1.55,0.3,9491.561000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,9501.55
15.41,609.39,419.07,-1.92,-1.55,0.3,9511.545
15.41,609.39,419.07,-1.92,-1.55,0.3,9521.565
15.41,609.39,419.07,-1.92,-1.55,0.3,9531.428
15.41,609.39,419.07,-1.92,-1.55,0.3,9541.550000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9553.543
15.41,609.39,419.07,-1.92,-1.55,0.3,9561.542
15.41,609.39,419.07,-1.92,-1.55,0.3,9571.548
15.41,609.39,419.07,-1.92,-1.55,0.3,9581.814
15.41,609.39,419.07,-1.92,-1.55,0.3,9591.658000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9601.669
15.41,609.39,419.07,-1.92,-1.55,0.3,9611.671
15.41,609.39,419.07,-1.92,-1.55,0.3,9621.655999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,9631.596
15.41,609.39,419.07,-1.92,-1.55,0.3,9641.594
15.41,609.39,419.07,-1.92,-1.55,0.3,9651.593
15.41,609.39,419.07,-1.92,-1.55,0.3,9661.593
15.41,609.39,419.07,-1.92,-1.55,0.3,9671.647
15.41,609.39,419.07,-1.92,-1.55,0.3,9681.594000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9691.592999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,9700.595
15.41,609.39,419.07,-1.92,-1.55,0.3,9711.598
15.41,609.39,419.07,-1.92,-1.55,0.3,9721.594
15.41,609.39,419.07,-1.92,-1.55,0.3,9731.591999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,9741.630000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9751.621
15.41,609.39,419.07,-1.92,-1.55,0.3,9760.593
15.41,609.39,419.07,-1.92,-1.55,0.3,9770.593
15.41,609.39,419.07,-1.92,-1.55,0.3,9781.596
15.41,609.39,419.07,-1.92,-1.55,0.3,9791.693000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9801.634
15.41,609.39,419.07,-1.92,-1.55,0.3,9811.658
15.41,609.39,419.07,-1.92,-1.55,0.3,9821.643
15.41,609.39,419.07,-1.92,-1.55,0.3,9831.671999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,9841.759
15.41,609.39,419.07,-1.92,-1.55,0.3,9851.748000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9863.597
15.41,609.39,419.07,-1.92,-1.55,0.3,9871.762
15.41,609.39,419.07,-1.92,-1.55,0.3,9881.652
15.41,609.39,419.07,-1.92,-1.55,0.3,9891.633
15.41,609.39,419.07,-1.92,-1.55,0.3,9901.597
15.41,609.39,419.07,-1.92,-1.55,0.3,9911.593
15.41,609.39,419.07,-1.92,-1.55,0.3,9921.637999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,9931.598
15.41,609.39,419.07,-1.92,-1.55,0.3,9941.592999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,9951.643
15.41,609.39,419.07,-1.92,-1.55,0.3,9961.631000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9971.595000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,9981.602
15.41,609.39,419.07,-1.92,-1.55,0.3,9991.593
15.41,609.39,419.07,-1.92,-1.55,0.3,10001.594000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10010.628
15.41,609.39,419.07,-1.92,-1.55,0.3,10021.618999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10031.637999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10041.61
15.41,609.39,419.07,-1.92,-1.55,0.3,10051.639
15.41,609.39,419.07,-1.92,-1.55,0.3,10061.593
15.41,609.39,419.07,-1.92,-1.55,0.3,10071.593
15.41,609.39,419.07,-1.92,-1.55,0.3,10081.632000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10091.628
15.41,609.39,419.07,-1.92,-1.55,0.3,10101.622000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10111.704
15.41,609.39,419.07,-1.92,-1.55,0.3,10121.646999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10131.668
15.41,609.39,419.07,-1.92,-1.55,0.3,10141.598
15.41,609.39,419.07,-1.92,-1.55,0.3,10151.628999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10172.629
15.41,609.39,419.07,-1.92,-1.55,0.3,10172.629
15.41,609.39,419.07,-1.92,-1.55,0.3,10181.592999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10191.603000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10201.636
15.41,609.39,419.07,-1.92,-1.55,0.3,10211.595000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10221.593
15.41,609.39,419.07,-1.92,-1.55,0.3,10231.662999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10241.632
15.41,609.39,419.07,-1.92,-1.55,0.3,10251.68
15.41,609.39,419.07,-1.92,-1.55,0.3,10261.75
15.41,609.39,419.07,-1.92,-1.55,0.3,10271.779
15.41,609.39,419.07,-1.92,-1.55,0.3,10281.597
15.41,609.39,419.07,-1.92,-1.55,0.3,10291.762
15.41,609.39,419.07,-1.92,-1.55,0.3,10301.748
15.41,609.39,419.07,-1.92,-1.55,0.3,10311.692000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10321.759
15.41,609.39,419.07,-1.92,-1.55,0.3,10331.742999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10341.684000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10351.738
15.41,609.39,419.07,-1.92,-1.55,0.3,10361.682
15.41,609.39,419.07,-1.92,-1.55,0.3,10371.683
15.41,609.39,419.07,-1.92,-1.55,0.3,10381.753
15.41,609.39,419.07,-1.92,-1.55,0.3,10391.739
15.41,609.39,419.07,-1.92,-1.55,0.3,10401.662
15.41,609.39,419.07,-1.92,-1.55,0.3,10411.773000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10421.742
15.41,609.39,419.07,-1.92,-1.55,0.3,10431.686
15.41,609.39,419.07,-1.92,-1.55,0.3,10441.725999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10451.764000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10463.687
15.41,609.39,419.07,-1.92,-1.55,0.3,10471.756
15.41,609.39,419.07,-1.92,-1.55,0.3,10481.640000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10491.682
15.41,609.39,419.07,-1.92,-1.55,0.3,10501.643
15.41,609.39,419.07,-1.92,-1.55,0.3,10511.758
15.41,609.39,419.07,-1.92,-1.55,0.3,10521.597
15.41,609.39,419.07,-1.92,-1.55,0.3,10531.739
15.41,609.39,419.07,-1.92,-1.55,0.3,10541.688
15.41,609.39,419.07,-1.92,-1.55,0.3,10551.658
15.41,609.39,419.07,-1.92,-1.55,0.3,10561.749000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,10571.748
15.41,609.39,419.07,-1.92,-1.55,0.3,10581.731
15.41,609.39,419.07,-1.92,-1.55,0.3,10591.739
15.41,609.39,419.07,-1.92,-1.55,0.3,10601.678
15.41,609.39,419.07,-1.92,-1.55,0.3,10611.739
15.41,609.39,419.07,-1.92,-1.55,0.3,10621.734999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10631.734
15.41,609.39,419.07,-1.92,-1.55,0.3,10641.761
15.41,609.39,419.07,-1.92,-1.55,0.3,10661.228
15.41,609.39,419.07,-1.92,-1.55,0.3,10661.228
15.41,609.39,419.07,-1.92,-1.55,0.3,10671.376
15.41,609.39,419.07,-1.92,-1.55,0.3,10682.226
15.41,609.39,419.07,-1.92,-1.55,0.3,10691.357999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,10701.375
15.41,609.39,419.07,-1.92,-1.55,0.3,10711.372000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10721.357
15.41,609.39,419.07,-1.92,-1.55,0.3,10731.374
15.41,609.39,419.07,-1.92,-1.55,0.3,10741.371
15.41,609.39,419.07,-1.92,-1.55,0.3,10751.35
15.41,609.39,419.07,-1.92,-1.55,0.3,10763.35
15.41,609.39,419.07,-1.92,-1.55,0.3,10771.366
15.41,609.39,419.07,-1.92,-1.55,0.3,10781.34
15.41,609.39,419.07,-1.92,-1.55,0.3,10791.365000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,10801.361
15.41,609.39,419.07,-1.92,-1.55,0.3,10819.274
15.41,609.39,419.07,-1.92,-1.55,0.3,10821.365
15.41,609.39,419.07,-1.92,-1.55,0.3,10831.336000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10841.36
15.41,609.39,419.07,-1.92,-1.55,0.3,10851.23
15.41,609.39,419.07,-1.92,-1.55,0.3,10861.368
15.41,609.39,419.07,-1.92,-1.55,0.3,10871.362
15.41,609.39,419.07,-1.92,-1.55,0.3,10881.361
15.41,609.39,419.07,-1.92,-1.55,0.3,10891.364
15.41,609.39,419.07,-1.92,-1.55,0.3,10901.365
15.41,609.39,419.07,-1.92,-1.55,0.3,10911.360999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,10921.362000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,10931.361
15.41,609.39,419.07,-1.92,-1.55,0.3,10941.365
15.41,609.39,419.07,-1.92,-1.55,0.3,10951.362
15.41,609.39,419.07,-1.92,-1.55,0.3,10961.359
15.41,609.39,419.07,-1.92,-1.55,0.3,10971.367
15.41,609.39,419.07,-1.92,-1.55,0.3,10981.358
15.41,609.39,419.07,-1.92,-1.55,0.3,10991.368
15.41,609.39,419.07,-1.92,-1.55,0.3,11001.363
15.41,609.39,419.07,-1.92,-1.55,0.3,11011.241
15.41,609.39,419.07,-1.92,-1.55,0.3,11021.352
15.41,609.39,419.07,-1.92,-1.55,0.3,11031.25
15.41,609.39,419.07,-1.92,-1.55,0.3,11041.340999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11051.229
15.41,609.39,419.07,-1.92,-1.55,0.3,11063.359
15.41,609.39,419.07,-1.92,-1.55,0.3,11071.384
15.41,609.39,419.07,-1.92,-1.55,0.3,11081.384999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,11091.383
15.41,609.39,419.07,-1.92,-1.55,0.3,11101.378999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11111.376
15.41,609.39,419.07,-1.92,-1.55,0.3,11121.37
15.41,609.39,419.07,-1.92,-1.55,0.3,11131.366999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,11141.371
15.41,609.39,419.07,-1.92,-1.55,0.3,11151.372
15.41,609.39,419.07,-1.92,-1.55,0.3,11161.369
15.41,609.39,419.07,-1.92,-1.55,0.3,11171.369999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11181.367
15.41,609.39,419.07,-1.92,-1.55,0.3,11191.366
15.41,609.39,419.07,-1.92,-1.55,0.3,11201.37
15.41,609.39,419.07,-1.92,-1.55,0.3,11211.365000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,11221.371
15.41,609.39,419.07,-1.92,-1.55,0.3,11231.368
15.41,609.39,419.07,-1.92,-1.55,0.3,11241.369999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11251.364000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,11261.369
15.41,609.39,419.07,-1.92,-1.55,0.3,11271.367
15.41,609.39,419.07,-1.92,-1.55,0.3,11281.359999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11291.384
15.41,609.39,419.07,-1.92,-1.55,0.3,11301.387
15.41,609.39,419.07,-1.92,-1.55,0.3,11311.389000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,11321.364000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,11331.363
15.41,609.39,419.07,-1.92,-1.55,0.3,11341.359
15.41,609.39,419.07,-1.92,-1.55,0.3,11351.357
15.41,609.39,419.07,-1.92,-1.55,0.3,11363.374
15.41,609.39,419.07,-1.92,-1.55,0.3,11372.234
15.41,609.39,419.07,-1.92,-1.55,0.3,11381.362
15.41,609.39,419.07,-1.92,-1.55,0.3,11391.373
15.41,609.39,419.07,-1.92,-1.55,0.3,11401.366
15.41,609.39,419.07,-1.92,-1.55,0.3,11411.36
15.41,609.39,419.07,-1.92,-1.55,0.3,11421.365
15.41,609.39,419.07,-1.92,-1.55,0.3,11431.366
15.41,609.39,419.07,-1.92,-1.55,0.3,11441.362
15.41,609.39,419.07,-1.92,-1.55,0.3,11451.359999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11461.357
15.41,609.39,419.07,-1.92,-1.55,0.3,11471.363
15.41,609.39,419.07,-1.92,-1.55,0.3,11481.360999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11491.358
15.41,609.39,419.07,-1.92,-1.55,0.3,11501.364000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,11511.348
15.41,609.39,419.07,-1.92,-1.55,0.3,11521.356000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,11531.358
15.41,609.39,419.07,-1.92,-1.55,0.3,11541.359999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11551.351
15.41,609.39,419.07,-1.92,-1.55,0.3,11561.356
15.41,609.39,419.07,-1.92,-1.55,0.3,11571.36
15.41,609.39,419.07,-1.92,-1.55,0.3,11581.359
15.41,609.39,419.07,-1.92,-1.55,0.3,11591.357
15.41,609.39,419.07,-1.92,-1.55,0.3,11601.362
15.41,609.39,419.07,-1.92,-1.55,0.3,11611.378
15.41,609.39,419.07,-1.92,-1.55,0.3,11621.359999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11631.348
15.41,609.39,419.07,-1.92,-1.55,0.3,11641.356
15.41,609.39,419.07,-1.92,-1.55,0.3,11651.202
15.41,609.39,419.07,-1.92,-1.55,0.3,11663.368999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11671.357
15.41,609.39,419.07,-1.92,-1.55,0.3,11681.362
15.41,609.39,419.07,-1.92,-1.55,0.3,11691.357999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,11701.362
15.41,609.39,419.07,-1.92,-1.55,0.3,11711.365000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,11721.36
15.41,609.39,419.07,-1.92,-1.55,0.3,11731.358
15.41,609.39,419.07,-1.92,-1.55,0.3,11741.358999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11751.358
15.41,609.39,419.07,-1.92,-1.55,0.3,11761.356
15.41,609.39,419.07,-1.92,-1.55,0.3,11771.353
15.41,609.39,419.07,-1.92,-1.55,0.3,11781.361
15.41,609.39,419.07,-1.92,-1.55,0.3,11791.364
15.41,609.39,419.07,-1.92,-1.55,0.3,11801.385
15.41,609.39,419.07,-1.92,-1.55,0.3,11811.323
15.41,609.39,419.07,-1.92,-1.55,0.3,11821.37
15.41,609.39,419.07,-1.92,-1.55,0.3,11831.375
15.41,609.39,419.07,-1.92,-1.55,0.3,11841.372
15.41,609.39,419.07,-1.92,-1.55,0.3,11851.25
15.41,609.39,419.07,-1.92,-1.55,0.3,11861.241
15.41,609.39,419.07,-1.92,-1.55,0.3,11871.233999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11881.342
15.41,609.39,419.07,-1.92,-1.55,0.3,11891.234
15.41,609.39,419.07,-1.92,-1.55,0.3,11901.36
15.41,609.39,419.07,-1.92,-1.55,0.3,11911.244
15.41,609.39,419.07,-1.92,-1.55,0.3,11921.35
15.41,609.39,419.07,-1.92,-1.55,0.3,11931.192
15.41,609.39,419.07,-1.92,-1.55,0.3,11941.346
15.41,609.39,419.07,-1.92,-1.55,0.3,11951.198
15.41,609.39,419.07,-1.92,-1.55,0.3,11963.234999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,11971.273
15.41,609.39,419.07,-1.92,-1.55,0.3,11981.35
15.41,609.39,419.07,-1.92,-1.55,0.3,11991.244
15.41,609.39,419.07,-1.92,-1.55,0.3,12001.369999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12011.192
15.41,609.39,419.07,-1.92,-1.55,0.3,12021.347
15.41,609.39,419.07,-1.92,-1.55,0.3,12031.269
15.41,609.39,419.07,-1.92,-1.55,0.3,12041.368
15.41,609.39,419.07,-1.92,-1.55,0.3,12051.233999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12061.210000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12071.286
15.41,609.39,419.07,-1.92,-1.55,0.3,12081.363
15.41,609.39,419.07,-1.92,-1.55,0.3,12091.276
15.41,609.39,419.07,-1.92,-1.55,0.3,12101.233
15.41,609.39,419.07,-1.92,-1.55,0.3,12111.196
15.41,609.39,419.07,-1.92,-1.55,0.3,12121.351
15.41,609.39,419.07,-1.92,-1.55,0.3,12131.259999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,12141.362000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12151.26
15.41,609.39,419.07,-1.92,-1.55,0.3,12161.234
15.41,609.39,419.07,-1.92,-1.55,0.3,12171.293
15.41,609.39,419.07,-1.92,-1.55,0.3,12181.34
15.41,609.39,419.07,-1.92,-1.55,0.3,12191.239
15.41,609.39,419.07,-1.92,-1.55,0.3,12201.357
15.41,609.39,419.07,-1.92,-1.55,0.3,12212.273
15.41,609.39,419.07,-1.92,-1.55,0.3,12221.366
15.41,609.39,419.07,-1.92,-1.55,0.3,12231.268
15.41,609.39,419.07,-1.92,-1.55,0.3,12241.354
15.41,609.39,419.07,-1.92,-1.55,0.3,12251.265
15.41,609.39,419.07,-1.92,-1.55,0.3,12263.261
15.41,609.39,419.07,-1.92,-1.55,0.3,12271.251
15.41,609.39,419.07,-1.92,-1.55,0.3,12281.353
15.41,609.39,419.07,-1.92,-1.55,0.3,12291.233999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12301.366
15.41,609.39,419.07,-1.92,-1.55,0.3,12311.196
15.41,609.39,419.07,-1.92,-1.55,0.3,12321.347
15.41,609.39,419.07,-1.92,-1.55,0.3,12331.268
15.41,609.39,419.07,-1.92,-1.55,0.3,12341.347000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,12351.288999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12361.197
15.41,609.39,419.07,-1.92,-1.55,0.3,12371.274
15.41,609.39,419.07,-1.92,-1.55,0.3,12381.346000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12391.359
15.41,609.39,419.07,-1.92,-1.55,0.3,12401.346
15.41,609.39,419.07,-1.92,-1.55,0.3,12411.193000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12421.344
15.41,609.39,419.07,-1.92,-1.55,0.3,12431.286999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,12441.347
15.41,609.39,419.07,-1.92,-1.55,0.3,12451.252
15.41,609.39,419.07,-1.92,-1.55,0.3,12461.195
15.41,609.39,419.07,-1.92,-1.55,0.3,12471.364
15.41,609.39,419.07,-1.92,-1.55,0.3,12481.363
15.41,609.39,419.07,-1.92,-1.55,0.3,12491.358999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12501.362000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12511.208
15.41,609.39,419.07,-1.92,-1.55,0.3,12521.365
15.41,609.39,419.07,-1.92,-1.55,0.3,12531.367
15.41,609.39,419.07,-1.92,-1.55,0.3,12541.368999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12551.371
15.41,609.39,419.07,-1.92,-1.55,0.3,12563.364
15.41,609.39,419.07,-1.92,-1.55,0.3,12571.372
15.41,609.39,419.07,-1.92,-1.55,0.3,12581.366
15.41,609.39,419.07,-1.92,-1.55,0.3,12591.367
15.41,609.39,419.07,-1.92,-1.55,0.3,12601.232
15.41,609.39,419.07,-1.92,-1.55,0.3,12611.346
15.41,609.39,419.07,-1.92,-1.55,0.3,12621.367
15.41,609.39,419.07,-1.92,-1.55,0.3,12631.351999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12641.367
15.41,609.39,419.07,-1.92,-1.55,0.3,12651.365
15.41,609.39,419.07,-1.92,-1.55,0.3,12661.194
15.41,609.39,419.07,-1.92,-1.55,0.3,12671.363
15.41,609.39,419.07,-1.92,-1.55,0.3,12681.368
15.41,609.39,419.07,-1.92,-1.55,0.3,12691.366
15.41,609.39,419.07,-1.92,-1.55,0.3,12701.371
15.41,609.39,419.07,-1.92,-1.55,0.3,12711.340999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12721.364
15.41,609.39,419.07,-1.92,-1.55,0.3,12731.365
15.41,609.39,419.07,-1.92,-1.55,0.3,12741.192
15.41,609.39,419.07,-1.92,-1.55,0.3,12751.294
15.41,609.39,419.07,-1.92,-1.55,0.3,12761.365
15.41,609.39,419.07,-1.92,-1.55,0.3,12771.243999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12781.365
15.41,609.39,419.07,-1.92,-1.55,0.3,12791.235999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12801.364
15.41,609.39,419.07,-1.92,-1.55,0.3,12811.249
15.41,609.39,419.07,-1.92,-1.55,0.3,12827.258
15.41,609.39,419.07,-1.92,-1.55,0.3,12831.232
15.41,609.39,419.07,-1.92,-1.55,0.3,12841.345000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12851.236
15.41,609.39,419.07,-1.92,-1.55,0.3,12864.195
15.41,609.39,419.07,-1.92,-1.55,0.3,12871.233999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12881.345
15.41,609.39,419.07,-1.92,-1.55,0.3,12892.193000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12901.19
15.41,609.39,419.07,-1.92,-1.55,0.3,12911.256
15.41,609.39,419.07,-1.92,-1.55,0.3,12921.341
15.41,609.39,419.07,-1.92,-1.55,0.3,12931.238000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12941.346
15.41,609.39,419.07,-1.92,-1.55,0.3,12951.302
15.41,609.39,419.07,-1.92,-1.55,0.3,12961.192000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12972.193000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,12981.351999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,12991.251
15.41,609.39,419.07,-1.92,-1.55,0.3,13001.34
15.41,609.39,419.07,-1.92,-1.55,0.3,13011.232
15.41,609.39,419.07,-1.92,-1.55,0.3,13021.350999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13031.262999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13041.346000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13051.233
15.41,609.39,419.07,-1.92,-1.55,0.3,13061.345
15.41,609.39,419.07,-1.92,-1.55,0.3,13071.237
15.41,609.39,419.07,-1.92,-1.55,0.3,13081.346
15.41,609.39,419.07,-1.92,-1.55,0.3,13091.252
15.41,609.39,419.07,-1.92,-1.55,0.3,13101.36
15.41,609.39,419.07,-1.92,-1.55,0.3,13111.191
15.41,609.39,419.07,-1.92,-1.55,0.3,13121.193
15.41,609.39,419.07,-1.92,-1.55,0.3,13131.19
15.41,609.39,419.07,-1.92,-1.55,0.3,13141.225
15.41,609.39,419.07,-1.92,-1.55,0.3,13151.223999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,13163.225
15.41,609.39,419.07,-1.92,-1.55,0.3,13171.247
15.41,609.39,419.07,-1.92,-1.55,0.3,13181.188
15.41,609.39,419.07,-1.92,-1.55,0.3,13191.224999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13201.188999999998
