time,depth,torque,angle,angle_velocity,angle_acceleration
0.404111,46.96527862548828,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
0.423964,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
0.435966,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
0.448006,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-171.661376953125
0.46,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.472,47.0,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
0.483966,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.496004,46.96527862548828,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,171.661376953125
0.507967,47.0,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.520001,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
0.532,46.97916793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
0.543965,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-171.661376953125
0.556,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.568012,46.97916793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
0.579964,47.0,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
0.593966,47.0,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.605999,46.9375,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-171.661376953125
0.620999,46.9375,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
0.635017,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
0.647087,46.93055725097656,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
0.65913,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.67013,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
0.682137,47.00694274902344,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-171.661376953125
0.693971,47.0,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
0.706141,46.98611068725586,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
0.719142,46.9375,-2.0808515548706055,-5645.76904296875,0.171661376953125,171.661376953125
0.73114,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0858306884765625,0.0
0.74313,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
0.756134,46.95138931274414,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
0.768137,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
0.780132,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
0.791969,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0,-257.4920654296875
0.805965,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.816132,46.97916793823242,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.82936,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,171.661376953125
0.841362,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
0.855387,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0,0.0
0.867366,46.9375,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
0.879369,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0858306884765625,0.0
0.891227,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
0.904372,46.96527862548828,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
0.918383,46.90972137451172,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
0.93137,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
0.943384,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
0.95637,46.96527862548828,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
0.969363,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-171.661376953125
0.98136,46.96527862548828,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
0.993363,46.9375,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
1.006375,46.97916793823242,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.019371,46.97916793823242,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
1.031365,46.9375,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
1.043365,46.96527862548828,-2.0808515548706055,-5645.76904296875,0.0858306884765625,171.661376953125
1.056375,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.069362,47.00694274902344,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.083375,46.93055725097656,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
1.096373,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.110193,46.97916793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
1.124365,47.0,-2.0808515548706055,-5645.76904296875,0.0,257.4920654296875
1.13736,46.93055725097656,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
1.151378,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.171661376953125,171.661376953125
1.163372,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
1.176381,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.188371,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.200376,46.96527862548828,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
1.212351,46.91666793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
1.224375,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.23736,46.94444274902344,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-171.661376953125
1.250371,47.00694274902344,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.262189,46.93055725097656,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
1.274376,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0858306884765625,0.0
1.287356,47.00694274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.301349,46.94444274902344,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-257.4920654296875
1.313361,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.325192,46.91666793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
1.337363,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
1.349358,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0858306884765625,257.4920654296875
1.36136,46.93055725097656,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
1.373359,46.9375,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
1.385364,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
1.39736,46.9375,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.409362,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
1.421193,47.0,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.433363,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.445218,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.458377,47.00694274902344,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
1.471375,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
1.48337,46.90972137451172,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,171.661376953125
1.495191,47.00694274902344,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.508401,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
1.520373,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.532359,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.544364,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.55637,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.569356,46.96527862548828,-2.0808515548706055,-5645.76904296875,0.0858306884765625,0.0
1.582358,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.594192,46.97916793823242,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.606367,47.0,-2.0808515548706055,-5645.76904296875,0.0858306884765625,257.4920654296875
1.618363,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.630696,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.642699,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.654696,46.9375,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.666694,47.00694274902344,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
1.678691,46.97916793823242,-2.0808515548706055,-5645.76904296875,0.0858306884765625,171.661376953125
1.690695,46.9375,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.7027,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0858306884765625,0.0
1.714695,46.97916793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
1.72651,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.738699,47.0,-2.0808515548706055,-5645.76904296875,0.0858306884765625,257.4920654296875
1.750704,46.96527862548828,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.762686,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.774514,46.98611068725586,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
1.786694,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
1.798695,47.00694274902344,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
1.810703,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.824704,46.97916793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
1.836698,46.9375,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
1.8487,46.9375,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
1.8607,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.872696,46.95138931274414,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-171.661376953125
1.884691,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.896698,46.97222137451172,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
1.9087,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.920695,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
1.932704,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
1.944707,46.9375,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
1.956703,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
1.968695,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
1.980693,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
1.992516,46.98611068725586,-2.0808515548706055,-5645.76904296875,0.0,0.0
2.004512,46.97916793823242,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
2.016677,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
2.028696,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
2.040695,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
2.052699,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0,-257.4920654296875
2.064696,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
2.076509,46.91666793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
2.088701,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
2.100695,46.98611068725586,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,171.661376953125
2.11269,46.90277862548828,-2.0808515548706055,-5645.76806640625,-0.0858306884765625,-85.8306884765625
2.124698,47.0,-2.0808515548706055,-5645.76806640625,-0.171661376953125,257.4920654296875
2.136695,46.91666793823242,-2.0808515548706055,-5645.76806640625,-0.0858306884765625,343.32275390625
2.148695,47.01388931274414,-2.0808515548706055,-5645.76806640625,0.0858306884765625,171.661376953125
2.160695,46.9375,-2.0808515548706055,-5645.76806640625,0.0,-171.661376953125
2.172698,46.90972137451172,-2.0808515548706055,-5645.76806640625,0.171661376953125,-85.8306884765625
2.184695,46.97222137451172,-2.0808515548706055,-5645.76806640625,0.0858306884765625,-257.4920654296875
2.196695,46.875,-2.0808515548706055,-5645.76806640625,0.0,-85.8306884765625
2.208697,46.9375,-2.0808515548706055,-5645.76806640625,0.0,85.8306884765625
2.220696,46.91666793823242,-2.0808515548706055,-5645.76806640625,0.171661376953125,-85.8306884765625
2.232689,46.95138931274414,-2.0808515548706055,-5645.76806640625,0.0,-85.8306884765625
2.244691,46.90972137451172,-2.0808515548706055,-5645.76806640625,-0.0858306884765625,257.4920654296875
2.256696,46.88194274902344,-2.0808515548706055,-5645.76806640625,0.0,-85.8306884765625
2.268694,46.9375,-2.0808515548706055,-5645.76806640625,-0.0858306884765625,-343.32275390625
2.280695,46.95138931274414,-2.0808515548706055,-5645.76806640625,0.0,343.32275390625
2.292518,46.9375,-2.0808515548706055,-5645.76806640625,-0.171661376953125,171.661376953125
2.304701,46.88194274902344,-2.0808515548706055,-5645.76806640625,0.0858306884765625,0.0
2.316698,46.91666793823242,-2.0808515548706055,-5645.76806640625,0.0858306884765625,343.32275390625
2.328694,46.91666793823242,-2.0808515548706055,-5645.76806640625,0.0858306884765625,-85.8306884765625
2.340692,46.88194274902344,-2.0808515548706055,-5645.76904296875,0.171661376953125,-85.8306884765625
2.352693,46.88194274902344,-2.0808515548706055,-5645.76806640625,0.0858306884765625,-257.4920654296875
2.364694,46.9375,-2.0808515548706055,-5645.76806640625,-0.0858306884765625,343.32275390625
2.376693,46.9375,-2.0808515548706055,-5645.76806640625,-0.171661376953125,171.661376953125
2.38869,46.94444274902344,-2.0808515548706055,-5645.76806640625,0.2574920654296875,85.8306884765625
2.400697,46.90277862548828,-2.0808515548706055,-5645.76904296875,0.171661376953125,-257.4920654296875
2.412688,46.93055725097656,-2.0808515548706055,-5645.76806640625,0.0,0.0
2.424523,46.88194274902344,-2.0808515548706055,-5645.76904296875,0.4291534423828125,-429.1534423828125
2.436699,46.95138931274414,-2.0808515548706055,-5645.76806640625,0.171661376953125,171.661376953125
2.448693,46.95138931274414,-2.0808515548706055,-5645.76806640625,-0.171661376953125,171.661376953125
2.460695,46.875,-2.0808515548706055,-5645.76806640625,-0.171661376953125,772.4761962890625
2.47251,46.91666793823242,-2.0808515548706055,-5645.77001953125,0.6008148193359375,-1544.952392578125
2.484695,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,171.661376953125
2.496696,46.88194274902344,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
2.508625,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-429.1534423828125
2.520511,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.171661376953125,-257.4920654296875
2.532688,46.86805725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,171.661376953125
2.544696,46.88194274902344,-2.0808515548706055,-5645.76904296875,-0.171661376953125,343.32275390625
2.556693,46.875,-2.0808515548706055,-5645.76904296875,0.171661376953125,85.8306884765625
2.568697,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-171.661376953125
2.580689,46.90277862548828,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
2.592667,46.88194274902344,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
2.604699,46.90277862548828,-2.0808515548706055,-5645.76904296875,-0.171661376953125,171.661376953125
2.616698,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
2.628695,46.875,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
2.640667,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-85.8306884765625
2.652693,46.91666793823242,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
2.664693,46.88194274902344,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
2.676702,46.89583206176758,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
2.688704,46.9375,-2.0808515548706055,-5645.76904296875,0.0,0.0
2.700694,46.86805725097656,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
2.712693,46.89583206176758,-2.0808515548706055,-5645.76904296875,0.0858306884765625,-171.661376953125
2.724703,46.875,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
2.736695,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
2.748699,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0858306884765625,0.0
2.760694,46.90277862548828,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,171.661376953125
2.7727,46.88194274902344,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
2.784699,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0,0.0
2.796694,46.9375,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
2.808516,46.88194274902344,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
2.822706,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
2.834684,46.86805725097656,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
2.846686,46.91666793823242,-2.0808515548706055,-5645.76904296875,0.0858306884765625,0.0
2.858518,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0858306884765625,171.661376953125
2.870695,46.9375,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,0.0
2.882689,46.90277862548828,-2.0808515548706055,-5645.76904296875,0.0,0.0
2.894625,46.93055725097656,-2.0808515548706055,-5645.76904296875,0.0,0.0
2.906694,46.9375,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-171.661376953125
2.918705,46.875,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
2.930689,46.90277862548828,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
2.942684,46.90972137451172,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,85.8306884765625
2.954629,46.875,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,-85.8306884765625
2.966695,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0,0.0
2.978703,46.95138931274414,-2.0808515548706055,-5645.76904296875,0.0,171.661376953125
2.990694,46.94444274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
3.002699,46.88194274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
3.014688,46.86805725097656,-2.0808515548706055,-5645.76904296875,0.0,-858.306884765625
3.02669,46.875,-2.0808515548706055,-5645.76904296875,-0.34332275390625,343.32275390625
3.038694,46.88194274902344,-2.0808515548706055,-5645.76904296875,0.0,0.0
3.050704,46.86111068725586,-2.0808515548706055,-5645.76904296875,-0.171661376953125,-85.8306884765625
3.06269,46.80555725097656,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
3.074632,46.77777862548828,-2.0808515548706055,-5645.76904296875,0.0,-85.8306884765625
3.086689,46.77083206176758,-2.0808515548706055,-5645.76904296875,0.171661376953125,171.661376953125
3.098693,46.77083206176758,-2.0808515548706055,-5645.76904296875,-0.0858306884765625,257.4920654296875
3.110694,46.74305725097656,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
3.122696,46.69444274902344,-2.0808515548706055,-5645.76904296875,0.0858306884765625,257.4920654296875
3.134642,46.72916793823242,-2.0808515548706055,-5645.76904296875,0.0,257.4920654296875
3.146693,46.67361068725586,-2.0808515548706055,-5645.76904296875,0.0,-171.661376953125
3.158514,46.3125,-2.0808515548706055,-5645.76904296875,0.0,85.8306884765625
3.170512,45.13888931274414,-2.0808515548706055,-5645.76904296875,0.171661376953125,85.8306884765625
3.18394,43.23611068725586,-2.0808515548706055,-5645.76904296875,0.171661376953125,0.0
3.197248,39.77777862548828,-2.0808515548706055,-5645.76904296875,0.0858306884765625,85.8306884765625
3.209089,36.0,-2.0808515548706055,-5645.77392578125,2.918243408203125,6523.13232421875
3.221246,31.09722137451172,-2.0808515548706055,-5645.77001953125,1.373291015625,171.661376953125
3.233244,26.0625,-2.0808515548706055,-5645.77001953125,-0.0858306884765625,1716.61376953125
3.247245,19.95138931274414,-2.0808515548706055,-5645.76904296875,-0.34332275390625,429.1534423828125
3.260122,12.69444465637207,-2.0808515548706055,-5645.76904296875,-0.171661376953125,-85.8306884765625
3.273242,5.50694465637207,-2.0808515548706055,-5645.76513671875,-2.0599365234375,12874.603515625
3.285081,-1.2986111640930176,-2.0808515548706055,-5645.7568359375,-3.3473968505859375,-10042.1904296875
3.298251,-6.68055534362793,-2.0808515548706055,-5645.81982421875,-1.201629638671875,2832.41259765625
3.310246,-6.916666507720947,-2.0808515548706055,-5645.80712890625,-4.0340423583984375,-257.4920654296875
3.322246,-7.222222328186035,-2.0808515548706055,-5645.76611328125,-17.938613891601562,-12788.7724609375
3.334131,-8.69444465637207,-2.0808515548706055,-5645.77490234375,19.826889038085938,-7638.93115234375
3.346257,-9.23611068725586,-2.0808515548706055,-5645.73095703125,0.9441375732421875,-429.1534423828125
3.358083,-10.18055534362793,-2.0808515548706055,-5645.6611328125,-0.6008148193359375,-171.661376953125
3.370251,-10.63888931274414,-2.0808515548706055,-5645.65576171875,-0.171661376953125,-772.4761962890625
3.382251,-11.01388931274414,-2.0808515548706055,-5645.6572265625,0.858306884765625,514.984130859375
3.395264,-11.61111068725586,-2.0808515548706055,-5645.64697265625,0.9441375732421875,85.8306884765625
3.407264,-11.895833015441895,-2.0808515548706055,-5645.623046875,3.08990478515625,257.4920654296875
3.419113,-12.3125,-2.0808515548706055,-5645.60009765625,-0.0858306884765625,85.8306884765625
3.431249,-12.520833015441895,-2.0808515548706055,-5645.60107421875,0.34332275390625,0.0
3.44425,-12.708333015441895,-2.0808515548706055,-5645.59423828125,0.514984130859375,-257.4920654296875
3.45725,-12.708333015441895,-2.0808515548706055,-5645.5849609375,0.7724761962890625,-514.984130859375
3.46898,-12.6875,-2.0808515548706055,-5645.5751953125,0.514984130859375,257.4920654296875
3.48196,-12.708333015441895,-2.0808515548706055,-5645.56689453125,0.6866455078125,0.0
3.496162,-12.75694465637207,-2.0808515548706055,-5645.56103515625,0.0,-257.4920654296875
3.507962,-12.75,-2.0808515548706055,-5645.55810546875,0.171661376953125,85.8306884765625
3.522129,-12.75694465637207,-2.0808515548706055,-5645.55419921875,0.2574920654296875,0.0
3.534121,-12.76388931274414,-2.0808515548706055,-5645.5517578125,0.0,171.661376953125
3.547132,-12.68055534362793,-2.0808515548706055,-5645.5517578125,0.0,-257.4920654296875
3.560962,-12.729166984558105,-2.0808515548706055,-5645.55078125,0.34332275390625,-85.8306884765625
3.574964,-12.68055534362793,-2.0808515548706055,-5645.544921875,0.34332275390625,0.0
3.588127,-12.68055534362793,-2.0808515548706055,-5645.5439453125,0.0858306884765625,-85.8306884765625
3.600124,-12.67361068725586,-2.0808515548706055,-5645.5419921875,0.171661376953125,0.0
3.614129,-12.68055534362793,-2.0808515548706055,-5645.5390625,0.171661376953125,171.661376953125
3.627125,-12.6875,-2.0808515548706055,-5645.5361328125,0.514984130859375,0.0
3.64196,-12.715277671813965,-2.0808515548706055,-5645.52685546875,0.171661376953125,-85.8306884765625
3.65796,-12.715277671813965,-2.0808515548706055,-5645.52294921875,0.34332275390625,-85.8306884765625
3.67196,-12.69444465637207,-2.0808515548706055,-5645.51904296875,0.4291534423828125,-171.661376953125
3.685993,-12.715277671813965,-2.0808515548706055,-5645.51513671875,0.0858306884765625,0.0
3.697993,-12.645833015441895,-2.0808515548706055,-5645.51318359375,0.0,-171.661376953125
3.709961,-12.541666984558105,-2.0808515548706055,-5645.51220703125,0.0,-85.8306884765625
3.721992,-12.402777671813965,-2.0808515548706055,-5645.51416015625,-0.34332275390625,85.8306884765625
3.765993,-11.51388931274414,-2.0808515548706055,-5645.52685546875,-0.171661376953125,85.8306884765625
3.777974,-11.215277671813965,-2.0808515548706055,-5645.52880859375,0.0,-171.661376953125
3.791959,-10.972222328186035,-2.0808515548706055,-5645.53076171875,-0.171661376953125,85.8306884765625
