time,depth,torque,angle,angle_velocity,angle_acceleration
0.471933,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0858306884765625,85.8306884765625
0.483936,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0858306884765625,171.661376953125
0.495931,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
0.518088,47.21527862548828,-0.06361523270606995,-27564.40234375,0.171661376953125,171.661376953125
0.529965,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
0.541938,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,0.0
0.553937,47.24305725097656,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
0.566088,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
0.578081,47.25,-0.06361523270606995,-27564.40234375,0.0,0.0
0.590947,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
0.603093,47.27777862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
0.61507,47.25694274902344,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
0.626923,47.17361068725586,-0.06361523270606995,-27564.40234375,0.0,0.0
0.639083,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
0.652087,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
0.663921,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
0.675955,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
0.687922,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0858306884765625,171.661376953125
0.702088,47.14583206176758,-0.06361523270606995,-27564.40234375,-0.0858306884765625,85.8306884765625
0.716083,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,0.0
0.727922,47.17361068725586,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
0.740101,47.20833206176758,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
0.752081,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
0.763923,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0,0.0
0.775939,47.19444274902344,-0.06361523270606995,-27564.40234375,-0.0858306884765625,171.661376953125
0.787967,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
0.799955,47.22916793823242,-0.06361523270606995,-27564.40234375,0.0,-171.661376953125
0.811919,47.1875,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
0.82392,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
0.836101,47.17361068725586,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
0.8481,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
0.860093,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
0.872104,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,0.0
0.883935,47.1875,-0.06361523270606995,-27564.40234375,-0.0858306884765625,171.661376953125
0.895956,47.21527862548828,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-171.661376953125
0.907942,47.22222137451172,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
0.919953,47.13888931274414,-0.06361523270606995,-27564.40234375,0.0,0.0
0.932103,47.15277862548828,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-85.8306884765625
0.944102,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,-171.661376953125
0.956068,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
0.968098,47.17361068725586,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-85.8306884765625
0.987918,47.27777862548828,-0.06361523270606995,-27564.40234375,-0.171661376953125,-85.8306884765625
0.999951,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
1.011921,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.025071,47.17361068725586,-0.06361523270606995,-27564.40234375,-0.171661376953125,257.4920654296875
1.036919,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.049105,47.15972137451172,-0.06361523270606995,-27564.40234375,-0.0858306884765625,85.8306884765625
1.061119,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
1.073119,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.084953,47.20833206176758,-0.06361523270606995,-27564.40234375,-0.171661376953125,85.8306884765625
1.098916,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
1.110952,47.21527862548828,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
1.132952,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
1.144918,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.156923,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,85.8306884765625
1.168933,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0,0.0
1.19695,47.14583206176758,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-85.8306884765625
1.208951,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
1.236917,47.22916793823242,-0.06361523270606995,-27564.40234375,0.0,0.0
1.248915,47.25694274902344,-0.06361523270606995,-27564.40234375,0.171661376953125,85.8306884765625
1.260966,47.15972137451172,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
1.272915,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,0.0
1.288917,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,0.0
1.30112,47.22222137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
1.314916,47.22222137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
1.326918,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
1.339117,47.17361068725586,-0.06361523270606995,-27564.40234375,0.0,0.0
1.351106,47.27777862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
1.363113,47.26388931274414,-0.06361523270606995,-27564.40234375,0.0,0.0
1.375106,47.17361068725586,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
1.387084,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
1.398927,47.20833206176758,-0.06361523270606995,-27564.40234375,-0.0858306884765625,171.661376953125
1.410923,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
1.422933,47.22222137451172,-0.06361523270606995,-27564.40234375,0.171661376953125,343.32275390625
1.435089,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.447069,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
1.459089,47.22222137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
1.471949,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
1.484097,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,0.0
1.496076,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0,0.0
1.507923,47.25,-0.06361523270606995,-27564.40234375,0.0,0.0
1.51992,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.531949,47.22222137451172,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.544055,47.25,-0.06361523270606995,-27564.40234375,0.171661376953125,-343.32275390625
1.555945,47.22222137451172,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.567925,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0858306884765625,171.661376953125
1.581083,47.13888931274414,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
1.592938,47.26388931274414,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
1.604923,47.22916793823242,-0.06361523270606995,-27564.40234375,0.171661376953125,0.0
1.617065,47.22222137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
1.628925,47.13888931274414,-0.06361523270606995,-27564.40234375,0.0,0.0
1.640945,47.22222137451172,-0.06361523270606995,-27564.40234375,-0.171661376953125,-85.8306884765625
1.652924,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
1.664924,47.27777862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,171.661376953125
1.677064,47.19444274902344,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
1.688938,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.700938,47.15277862548828,-0.06361523270606995,-27564.40234375,-0.0858306884765625,257.4920654296875
1.713948,47.17361068725586,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
1.725938,47.13888931274414,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.737948,47.24305725097656,-0.06361523270606995,-27564.40234375,0.0,0.0
1.750089,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.762078,47.1875,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.774092,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
1.785943,47.25694274902344,-0.06361523270606995,-27564.40234375,0.0,0.0
1.797939,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
1.810098,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,-171.661376953125
1.822088,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
1.833946,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,0.0
1.846072,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
1.858086,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
1.870083,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,-171.661376953125
1.881956,47.25694274902344,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
1.893926,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
1.906063,47.17361068725586,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
1.917949,47.1875,-0.06361523270606995,-27564.40234375,-0.0858306884765625,171.661376953125
1.92994,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
1.941938,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,-171.661376953125
1.954092,47.1875,-0.06361523270606995,-27564.40234375,0.0858306884765625,171.661376953125
1.965932,47.14583206176758,-0.06361523270606995,-27564.40234375,-0.171661376953125,-257.4920654296875
1.979959,47.22916793823242,-0.06361523270606995,-27564.40234375,0.0,0.0
1.997938,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0858306884765625,85.8306884765625
2.01008,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0,0.0
2.022089,47.21527862548828,-0.06361523270606995,-27564.40234375,-0.171661376953125,85.8306884765625
2.034085,47.19444274902344,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-257.4920654296875
2.047951,47.22222137451172,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
2.059952,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.071918,47.1875,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
2.083922,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
2.095945,47.14583206176758,-0.06361523270606995,-27564.40234375,-0.171661376953125,-85.8306884765625
2.10747,47.21527862548828,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-257.4920654296875
2.119106,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
2.13113,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
2.142926,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
2.155117,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
2.167091,47.17361068725586,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
2.179107,47.19444274902344,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-257.4920654296875
2.191105,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
2.203096,47.20833206176758,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.215078,47.13888931274414,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-257.4920654296875
2.226972,47.14583206176758,-0.06361523270606995,-27564.40234375,-0.0858306884765625,85.8306884765625
2.238922,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
2.250922,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
2.262922,47.19444274902344,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
2.274923,47.20833206176758,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-171.661376953125
2.287072,47.17361068725586,-0.06361523270606995,-27564.40234375,-0.171661376953125,-85.8306884765625
2.29909,47.21527862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
2.31108,47.21527862548828,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
2.323098,47.15277862548828,-0.06361523270606995,-27564.40234375,-0.171661376953125,-171.661376953125
2.335109,47.22222137451172,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
2.346922,47.125,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
2.358928,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
2.371099,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,343.32275390625
2.383101,47.10416793823242,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
2.394922,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.406928,47.125,-0.06361523270606995,-27564.40234375,-0.0858306884765625,257.4920654296875
2.418923,47.18055725097656,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-85.8306884765625
2.430938,47.10416793823242,-0.06361523270606995,-27564.40234375,0.0858306884765625,85.8306884765625
2.442931,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0858306884765625,-257.4920654296875
2.454957,47.11805725097656,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
2.466923,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,-171.661376953125
2.479088,47.18055725097656,-0.06361523270606995,-27564.40234375,0.171661376953125,-171.661376953125
2.4911,47.13888931274414,-0.06361523270606995,-27564.40234375,-0.171661376953125,85.8306884765625
2.503088,47.09027862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,171.661376953125
2.514923,47.10416793823242,-0.06361523270606995,-27564.40234375,0.171661376953125,-171.661376953125
2.526963,47.13888931274414,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
2.539061,47.09027862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,85.8306884765625
2.551087,47.18055725097656,-0.06361523270606995,-27564.40234375,-0.171661376953125,85.8306884765625
2.562923,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
2.575096,47.13888931274414,-0.06361523270606995,-27564.40234375,0.0,-171.661376953125
2.587077,47.11805725097656,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.598925,47.13888931274414,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.610922,47.11111068725586,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
2.622936,47.18055725097656,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-343.32275390625
2.635064,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
2.64706,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0,0.0
2.659086,47.11111068725586,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
2.670924,47.125,-0.06361523270606995,-27564.40234375,0.0,0.0
2.683091,47.10416793823242,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-85.8306884765625
2.695105,47.125,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
2.706924,47.18055725097656,-0.06361523270606995,-27564.40234375,0.171661376953125,0.0
2.719088,47.17361068725586,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
2.731097,47.10416793823242,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.74295,47.17361068725586,-0.06361523270606995,-27564.40234375,-0.171661376953125,257.4920654296875
2.754922,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0858306884765625,-257.4920654296875
2.769083,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.781063,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0,0.0
2.792924,47.1875,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
2.805092,47.13888931274414,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
2.817005,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0,0.0
2.829075,47.13888931274414,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.840936,47.125,-0.06361523270606995,-27564.40234375,0.0858306884765625,171.661376953125
2.853096,47.10416793823242,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.865104,47.15972137451172,-0.06361523270606995,-27564.40234375,0.0,85.8306884765625
2.877069,47.125,-0.06361523270606995,-27564.40234375,-0.0858306884765625,171.661376953125
2.888924,47.17361068725586,-0.06361523270606995,-27564.40234375,0.0858306884765625,171.661376953125
2.902923,47.07638931274414,-0.06361523270606995,-27564.40234375,0.0,0.0
2.914955,47.1875,-0.06361523270606995,-27564.40234375,0.0858306884765625,0.0
2.926939,47.18055725097656,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
2.938938,47.15277862548828,-0.06361523270606995,-27564.40234375,-0.0858306884765625,-171.661376953125
2.950969,47.11111068725586,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
2.962928,47.11805725097656,-0.06361523270606995,-27564.40234375,0.171661376953125,85.8306884765625
2.974952,47.15277862548828,-0.06361523270606995,-27564.40234375,0.0,0.0
2.987059,47.17361068725586,-0.06361523270606995,-27564.40234375,-0.0858306884765625,85.8306884765625
2.998943,47.125,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
3.010923,47.09027862548828,-0.06361523270606995,-27564.40234375,-0.171661376953125,171.661376953125
3.022938,47.15972137451172,-0.06361523270606995,-27564.40234375,0.2574920654296875,-600.8148193359375
3.037064,47.14583206176758,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
3.049085,47.08333206176758,-0.06361523270606995,-27564.40234375,-0.0858306884765625,171.661376953125
3.06094,47.11805725097656,-0.06361523270606995,-27564.40234375,0.0858306884765625,85.8306884765625
3.072954,47.04861068725586,-0.06361523270606995,-27564.40234375,0.0,0.0
3.084946,46.97916793823242,-0.06361523270606995,-27564.40234375,0.0,-171.661376953125
3.096947,47.04861068725586,-0.06361523270606995,-27564.40234375,0.0,171.661376953125
3.108948,46.95138931274414,-0.06361523270606995,-27564.40234375,0.0858306884765625,85.8306884765625
3.120947,46.93055725097656,-0.06361523270606995,-27564.40234375,0.0858306884765625,-85.8306884765625
3.132939,46.9375,-0.06361523270606995,-27564.40234375,0.0,0.0
3.14495,46.88194274902344,-0.06361523270606995,-27564.40234375,0.0,0.0
3.157923,46.6875,-0.06361523270606995,-27564.40234375,0.0,-85.8306884765625
3.170925,45.61111068725586,-0.06361523270606995,-27564.40234375,0.0858306884765625,-171.661376953125
3.182946,43.5625,-0.06361523270606995,-27564.40234375,-0.0858306884765625,0.0
3.19494,40.65277862548828,-0.06361523270606995,-27564.40234375,0.171661376953125,-171.661376953125
3.206952,36.97916793823242,-0.06361523270606995,-27564.40234375,-1.1157989501953125,171.661376953125
3.218967,32.52083206176758,-0.06361523270606995,-27564.40625,3.8623809814453125,3948.211669921875
3.231092,27.26388931274414,-0.06361523270606995,-27564.40625,-0.171661376953125,-1459.1217041015625
3.242367,21.94444465637207,-0.06361523270606995,-27564.40625,0.6008148193359375,-2317.4287109375
3.254455,15.49305534362793,-0.06361523270606995,-27564.40625,-0.4291534423828125,-257.4920654296875
3.266343,9.43055534362793,-0.06361523270606995,-27564.40625,0.514984130859375,-343.32275390625
3.278461,1.7638888359069824,-0.06361523270606995,-27564.40625,2.8324127197265625,-24805.068359375
3.290451,-5.590277671813965,-0.06361523270606995,-27564.40234375,-1.02996826171875,858.306884765625
3.302452,-12.340277671813965,-0.06361523270606995,-27564.3984375,0.7724761962890625,171.661376953125
3.314467,-18.125,-0.06361523270606995,-27564.3984375,-5.14984130859375,3089.90478515625
3.326349,-23.02083396911621,-0.06361523270606995,-27564.400390625,-1.8024444580078125,2403.25927734375
3.338462,-27.45138931274414,-0.06361523270606995,-27564.40234375,-3.948211669921875,4034.04248046875
3.350464,-32.02777862548828,-0.06361523270606995,-27564.451171875,12.187957763671875,-6265.64013671875
3.362457,-34.47222137451172,-0.06361523270606995,-27564.419921875,1.6307830810546875,-514.984130859375
3.37446,-34.38194274902344,-0.06361523270606995,-27564.423828125,16.307830810546875,4806.5185546875
3.386349,-35.125,-0.06361523270606995,-27564.408203125,6.6089630126953125,-6523.13232421875
3.39846,-37.27083206176758,-0.06361523270606995,-27564.37890625,-10.814666748046875,8926.3916015625
3.410441,-38.21527862548828,-0.06361523270606995,-27564.376953125,0.6866455078125,-171.661376953125
3.422445,-38.86111068725586,-0.06361523270606995,-27564.390625,5.4073333740234375,-1287.4603271484375
3.434454,-39.33333206176758,-0.06361523270606995,-27564.376953125,-0.858306884765625,429.1534423828125
3.44635,-39.61111068725586,-0.06361523270606995,-27564.345703125,-4.8065185546875,6608.962890625
3.458458,-39.66666793823242,-0.06361523270606995,-27564.373046875,2.74658203125,1544.952392578125
3.47046,-39.63888931274414,-0.06361523270606995,-27564.369140625,-0.9441375732421875,1287.4603271484375
3.482452,-39.70138931274414,-0.06361523270606995,-27564.361328125,0.0858306884765625,-1201.629638671875
3.494464,-39.74305725097656,-0.06361523270606995,-27564.37890625,0.6008148193359375,1115.7989501953125
3.506349,-39.69444274902344,-0.06361523270606995,-27564.37109375,-1.71661376953125,858.306884765625
3.51846,-39.71527862548828,-0.06361523270606995,-27564.369140625,0.4291534423828125,-429.1534423828125
3.530457,-39.73611068725586,-0.06361523270606995,-27564.37109375,0.2574920654296875,0.0
3.542312,-39.75,-0.06361523270606995,-27564.369140625,-0.2574920654296875,343.32275390625
3.554459,-39.76388931274414,-0.06361523270606995,-27564.369140625,0.514984130859375,-85.8306884765625
3.566348,-39.76388931274414,-0.06361523270606995,-27564.365234375,0.171661376953125,0.0
3.57845,-39.71527862548828,-0.06361523270606995,-27564.3671875,-0.34332275390625,85.8306884765625
3.59046,-39.70833206176758,-0.06361523270606995,-27564.3671875,-0.171661376953125,-85.8306884765625
3.602447,-39.69444274902344,-0.06361523270606995,-27564.369140625,-0.171661376953125,-85.8306884765625
3.61446,-39.69444274902344,-0.06361523270606995,-27564.37109375,0.171661376953125,0.0
3.626353,-39.74305725097656,-0.06361523270606995,-27564.369140625,0.0,-85.8306884765625
3.638334,-39.8125,-0.06361523270606995,-27564.369140625,0.0,85.8306884765625
3.650461,-39.68055725097656,-0.06361523270606995,-27564.365234375,0.171661376953125,0.0
3.662316,-39.73611068725586,-0.06361523270606995,-27564.365234375,0.0,85.8306884765625
3.674454,-39.73611068725586,-0.06361523270606995,-27564.365234375,0.0858306884765625,-85.8306884765625
3.686349,-39.68055725097656,-0.06361523270606995,-27564.365234375,0.0,0.0
3.698459,-39.73611068725586,-0.06361523270606995,-27564.3671875,-0.171661376953125,0.0
3.710451,-39.69444274902344,-0.06361523270606995,-27564.3671875,-0.0858306884765625,171.661376953125
3.722457,-39.77083206176758,-0.06361523270606995,-27564.3671875,0.2574920654296875,85.8306884765625
3.734459,-39.74305725097656,-0.06361523270606995,-27564.365234375,0.171661376953125,171.661376953125
3.746349,-39.73611068725586,-0.06361523270606995,-27564.365234375,-0.0858306884765625,85.8306884765625
3.758465,-39.75,-0.06361523270606995,-27564.365234375,0.0,0.0
3.770457,-39.77083206176758,-0.06361523270606995,-27564.365234375,0.0858306884765625,-171.661376953125
3.78246,-39.75,-0.06361523270606995,-27564.365234375,0.171661376953125,171.661376953125
3.79446,-39.77777862548828,-0.06361523270606995,-27564.365234375,0.0,-85.8306884765625
3.806349,-39.77777862548828,-0.06361523270606995,-27564.365234375,-0.2574920654296875,-85.8306884765625
3.818464,-39.74305725097656,-0.06361523270606995,-27564.365234375,0.0,-85.8306884765625
3.830456,-39.77083206176758,-0.06361523270606995,-27564.365234375,0.2574920654296875,171.661376953125
3.842303,-39.74305725097656,-0.06361523270606995,-27564.365234375,0.0858306884765625,-85.8306884765625
