X,Y,Z,A,B,C,time
246.18,544.67,419.37,-1.92,-1.55,0.3,8778.402
246.18,544.67,419.37,-1.92,-1.55,0.3,8788.413999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,8798.407
246.18,544.67,419.37,-1.92,-1.55,0.3,8808.405999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,8818.403999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,8828.402
246.18,544.67,419.37,-1.92,-1.55,0.3,8838.403
246.18,544.67,419.37,-1.92,-1.55,0.3,8848.411
246.18,544.67,419.37,-1.92,-1.55,0.3,8858.411
246.18,544.67,419.37,-1.92,-1.55,0.3,8868.408000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,8878.41
246.18,544.67,419.37,-1.92,-1.55,0.3,8888.409
246.18,544.67,419.37,-1.92,-1.55,0.3,8898.403
246.18,544.67,419.37,-1.92,-1.55,0.3,8908.411
246.18,544.67,419.37,-1.92,-1.55,0.3,8918.402
246.18,544.67,419.37,-1.92,-1.55,0.3,8928.448
246.18,544.67,419.37,-1.92,-1.55,0.3,8938.402
246.18,544.67,419.37,-1.92,-1.55,0.3,8948.409
246.18,544.67,419.37,-1.92,-1.55,0.3,8957.44
246.18,544.67,419.37,-1.92,-1.55,0.3,8968.407
246.18,544.67,419.37,-1.92,-1.55,0.3,8979.44
246.18,544.67,419.37,-1.92,-1.55,0.3,8988.401
246.18,544.67,419.37,-1.92,-1.55,0.3,8997.399
246.18,544.67,419.37,-1.92,-1.55,0.3,9007.433
246.18,544.67,419.37,-1.92,-1.55,0.3,9018.399000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,9028.4
246.18,544.67,419.37,-1.92,-1.55,0.3,9038.416
246.18,544.67,419.37,-1.92,-1.55,0.3,9048.399
246.18,544.67,419.37,-1.92,-1.55,0.3,9057.429
246.18,544.67,419.37,-1.92,-1.55,0.3,9068.405
246.18,544.67,419.37,-1.92,-1.55,0.3,9077.431
246.18,544.67,419.37,-1.92,-1.55,0.3,9087.433
246.18,544.67,419.37,-1.92,-1.55,0.3,9097.431999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,9107.397
246.18,544.67,419.37,-1.92,-1.55,0.3,9118.411999999998
246.18,544.67,419.37,-1.92,-1.55,0.3,9127.431
246.18,544.67,419.37,-1.92,-1.55,0.3,9137.432999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,9147.434000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,9158.419
246.18,544.67,419.37,-1.92,-1.55,0.3,9168.403
246.18,544.67,419.37,-1.92,-1.55,0.3,9178.595
246.18,544.67,419.37,-1.92,-1.55,0.3,9188.404999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,9198.399
246.18,544.67,419.37,-1.92,-1.55,0.3,9208.406
246.18,544.67,419.37,-1.92,-1.55,0.3,9218.405
246.18,544.67,419.37,-1.92,-1.55,0.3,9228.587
246.18,544.67,419.37,-1.92,-1.55,0.3,9238.399
246.18,544.67,419.37,-1.92,-1.55,0.3,9248.405
246.18,544.67,419.37,-1.92,-1.55,0.3,9259.406
246.18,544.67,419.37,-1.92,-1.55,0.3,9268.406
246.18,544.67,419.37,-1.92,-1.55,0.3,9278.404999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,9288.4
246.18,544.67,419.37,-1.92,-1.55,0.3,9298.399
246.18,544.67,419.37,-1.92,-1.55,0.3,9308.407000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,9318.402
246.18,544.67,419.37,-1.92,-1.55,0.3,9328.405999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,9338.406
246.18,544.67,419.37,-1.92,-1.55,0.3,9348.404999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,9358.406
246.18,544.67,419.37,-1.92,-1.55,0.3,9368.407
246.18,544.67,419.37,-1.92,-1.55,0.3,9378.552000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,9388.408
246.18,544.67,419.37,-1.92,-1.55,0.3,9398.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9408.544
246.18,544.67,419.37,-1.92,-1.55,0.3,9418.447
246.18,544.67,419.37,-1.92,-1.55,0.3,9428.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9438.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9448.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9458.411999999998
246.18,544.67,419.37,-1.92,-1.55,0.3,9468.413999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,9478.416
246.18,544.67,419.37,-1.92,-1.55,0.3,9488.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9498.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9508.464
246.18,544.67,419.37,-1.92,-1.55,0.3,9518.402999999998
246.18,544.67,419.37,-1.92,-1.55,0.3,9528.469
246.18,544.67,419.37,-1.92,-1.55,0.3,9540.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9548.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9558.412
246.18,544.67,419.37,-1.92,-1.55,0.3,9568.405
246.18,544.67,419.37,-1.92,-1.55,0.3,9578.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9588.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9598.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9608.428
246.18,544.67,419.37,-1.92,-1.55,0.3,9618.404
246.18,544.67,419.37,-1.92,-1.55,0.3,9628.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9638.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9648.403
246.18,544.67,419.37,-1.92,-1.55,0.3,9658.418
246.18,544.67,419.37,-1.92,-1.55,0.3,9668.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9678.407
246.18,544.67,419.37,-1.92,-1.55,0.3,9688.402999999998
246.18,544.67,419.37,-1.92,-1.55,0.3,9698.404
246.18,544.67,419.37,-1.92,-1.55,0.3,9708.406
246.18,544.67,419.37,-1.92,-1.55,0.3,9718.582
246.18,544.67,419.37,-1.92,-1.55,0.3,9728.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9738.403
246.18,544.67,419.37,-1.92,-1.55,0.3,9748.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9758.419
246.18,544.67,419.37,-1.92,-1.55,0.3,9768.402999999998
246.18,544.67,419.37,-1.92,-1.55,0.3,9778.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9788.411999999998
246.18,544.67,419.37,-1.92,-1.55,0.3,9798.403
246.18,544.67,419.37,-1.92,-1.55,0.3,9808.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9820.558
246.18,544.67,419.37,-1.92,-1.55,0.3,9828.465
246.18,544.67,419.37,-1.92,-1.55,0.3,9837.438
246.18,544.67,419.37,-1.92,-1.55,0.3,9848.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9858.399000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,9868.403
246.18,544.67,419.37,-1.92,-1.55,0.3,9878.411
246.18,544.67,419.37,-1.92,-1.55,0.3,9888.412
246.18,544.67,419.37,-1.92,-1.55,0.3,9898.414
246.18,544.67,419.37,-1.92,-1.55,0.3,9908.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9918.404
246.18,544.67,419.37,-1.92,-1.55,0.3,9928.41
246.18,544.67,419.37,-1.92,-1.55,0.3,9938.414
246.18,544.67,419.37,-1.92,-1.55,0.3,9948.469
246.18,544.67,419.37,-1.92,-1.55,0.3,9958.4
246.18,544.67,419.37,-1.92,-1.55,0.3,9976.404999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,9977.550000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,9995.404
246.18,544.67,419.37,-1.92,-1.55,0.3,9998.4
246.18,544.67,419.37,-1.92,-1.55,0.3,10008.438
246.18,544.67,419.37,-1.92,-1.55,0.3,10018.4
246.18,544.67,419.37,-1.92,-1.55,0.3,10028.406
246.18,544.67,419.37,-1.92,-1.55,0.3,10038.4
246.18,544.67,419.37,-1.92,-1.55,0.3,10048.400000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10058.400000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10068.4
246.18,544.67,419.37,-1.92,-1.55,0.3,10078.4
246.18,544.67,419.37,-1.92,-1.55,0.3,10088.406
246.18,544.67,419.37,-1.92,-1.55,0.3,10099.407
246.18,544.67,419.37,-1.92,-1.55,0.3,10108.408000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10118.4
246.18,544.67,419.37,-1.92,-1.55,0.3,10128.425
246.18,544.67,419.37,-1.92,-1.55,0.3,10138.400000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10148.407000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10158.403
246.18,544.67,419.37,-1.92,-1.55,0.3,10168.401
246.18,544.67,419.37,-1.92,-1.55,0.3,10178.407
246.18,544.67,419.37,-1.92,-1.55,0.3,10188.399000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10198.416
246.18,544.67,419.37,-1.92,-1.55,0.3,10208.405
246.18,544.67,419.37,-1.92,-1.55,0.3,10218.403
246.18,544.67,419.37,-1.92,-1.55,0.3,10228.400000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10238.405999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10248.426
246.18,544.67,419.37,-1.92,-1.55,0.3,10258.406
246.18,544.67,419.37,-1.92,-1.55,0.3,10268.487000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10278.411
246.18,544.67,419.37,-1.92,-1.55,0.3,10288.4
246.18,544.67,419.37,-1.92,-1.55,0.3,10298.400000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10308.405999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10318.414999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10328.407000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10338.4
246.18,544.67,419.37,-1.92,-1.55,0.3,10348.406
246.18,544.67,419.37,-1.92,-1.55,0.3,10358.406
246.18,544.67,419.37,-1.92,-1.55,0.3,10368.560000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10379.408
246.18,544.67,419.37,-1.92,-1.55,0.3,10388.493999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10398.458
246.18,544.67,419.37,-1.92,-1.55,0.3,10407.7
246.18,544.67,419.37,-1.92,-1.55,0.3,10418.881000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10427.859
246.18,544.67,419.37,-1.92,-1.55,0.3,10437.86
246.18,544.67,419.37,-1.92,-1.55,0.3,10447.696
246.18,544.67,419.37,-1.92,-1.55,0.3,10457.858999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10467.697
246.18,544.67,419.37,-1.92,-1.55,0.3,10477.872
246.18,544.67,419.37,-1.92,-1.55,0.3,10488.695
246.18,544.67,419.37,-1.92,-1.55,0.3,10497.865
246.18,544.67,419.37,-1.92,-1.55,0.3,10507.697
246.18,544.67,419.37,-1.92,-1.55,0.3,10518.854
246.18,544.67,419.37,-1.92,-1.55,0.3,10527.860999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10537.852
246.18,544.67,419.37,-1.92,-1.55,0.3,10547.857
246.18,544.67,419.37,-1.92,-1.55,0.3,10557.855
246.18,544.67,419.37,-1.92,-1.55,0.3,10567.698999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10577.85
246.18,544.67,419.37,-1.92,-1.55,0.3,10587.711000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10597.86
246.18,544.67,419.37,-1.92,-1.55,0.3,10607.704
246.18,544.67,419.37,-1.92,-1.55,0.3,10618.848
246.18,544.67,419.37,-1.92,-1.55,0.3,10627.86
246.18,544.67,419.37,-1.92,-1.55,0.3,10636.869
246.18,544.67,419.37,-1.92,-1.55,0.3,10647.876
246.18,544.67,419.37,-1.92,-1.55,0.3,10659.703
246.18,544.67,419.37,-1.92,-1.55,0.3,10667.702000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10677.849999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10687.857
246.18,544.67,419.37,-1.92,-1.55,0.3,10697.731
246.18,544.67,419.37,-1.92,-1.55,0.3,10707.724
246.18,544.67,419.37,-1.92,-1.55,0.3,10718.865
246.18,544.67,419.37,-1.92,-1.55,0.3,10727.878
246.18,544.67,419.37,-1.92,-1.55,0.3,10737.854000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10747.859
246.18,544.67,419.37,-1.92,-1.55,0.3,10757.855
246.18,544.67,419.37,-1.92,-1.55,0.3,10767.699
246.18,544.67,419.37,-1.92,-1.55,0.3,10777.851999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10787.862000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10796.865
246.18,544.67,419.37,-1.92,-1.55,0.3,10806.854
246.18,544.67,419.37,-1.92,-1.55,0.3,10818.858
246.18,544.67,419.37,-1.92,-1.55,0.3,10827.859
246.18,544.67,419.37,-1.92,-1.55,0.3,10838.694
246.18,544.67,419.37,-1.92,-1.55,0.3,10847.865
246.18,544.67,419.37,-1.92,-1.55,0.3,10856.857
246.18,544.67,419.37,-1.92,-1.55,0.3,10867.710000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10877.855
246.18,544.67,419.37,-1.92,-1.55,0.3,10887.862000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,10897.869999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10906.854
246.18,544.67,419.37,-1.92,-1.55,0.3,10918.857
246.18,544.67,419.37,-1.92,-1.55,0.3,10927.86
246.18,544.67,419.37,-1.92,-1.55,0.3,10939.862
246.18,544.67,419.37,-1.92,-1.55,0.3,10947.858999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,10956.865
246.18,544.67,419.37,-1.92,-1.55,0.3,10967.853
246.18,544.67,419.37,-1.92,-1.55,0.3,10977.85
246.18,544.67,419.37,-1.92,-1.55,0.3,10987.856000000002
246.18,544.67,419.37,-1.92,-1.55,0.3,10996.853
246.18,544.67,419.37,-1.92,-1.55,0.3,11006.854000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,11018.849
246.18,544.67,419.37,-1.92,-1.55,0.3,11027.716
246.18,544.67,419.37,-1.92,-1.55,0.3,11036.71
246.18,544.67,419.37,-1.92,-1.55,0.3,11046.784000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,11056.875
246.18,544.67,419.37,-1.92,-1.55,0.3,11066.884
246.18,544.67,419.37,-1.92,-1.55,0.3,11076.874
246.18,544.67,419.37,-1.92,-1.55,0.3,11087.735
246.18,544.67,419.37,-1.92,-1.55,0.3,11096.880000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,11107.721
246.18,544.67,419.37,-1.92,-1.55,0.3,11117.713
246.18,544.67,419.37,-1.92,-1.55,0.3,11126.883
246.18,544.67,419.37,-1.92,-1.55,0.3,11136.874
246.18,544.67,419.37,-1.92,-1.55,0.3,11147.712
246.18,544.67,419.37,-1.92,-1.55,0.3,11156.914999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,11166.882
246.18,544.67,419.37,-1.92,-1.55,0.3,11176.894
246.18,544.67,419.37,-1.92,-1.55,0.3,11186.878
246.18,544.67,419.37,-1.92,-1.55,0.3,11197.715
246.18,544.67,419.37,-1.92,-1.55,0.3,11206.879
246.18,544.67,419.37,-1.92,-1.55,0.3,11219.716
246.18,544.67,419.37,-1.92,-1.55,0.3,11226.881000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,11236.878
246.18,544.67,419.37,-1.92,-1.55,0.3,11246.883
246.18,544.67,419.37,-1.92,-1.55,0.3,11256.889
246.18,544.67,419.37,-1.92,-1.55,0.3,11267.734
246.18,544.67,419.37,-1.92,-1.55,0.3,11276.885999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,11286.887999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,11296.719
246.18,544.67,419.37,-1.92,-1.55,0.3,11306.885
246.18,544.67,419.37,-1.92,-1.55,0.3,11316.878
246.18,544.67,419.37,-1.92,-1.55,0.3,11326.878
246.18,544.67,419.37,-1.92,-1.55,0.3,11336.878999999999
246.18,544.67,419.37,-1.92,-1.55,0.3,11346.880000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,11356.881
246.18,544.67,419.37,-1.92,-1.55,0.3,11366.904
246.18,544.67,419.37,-1.92,-1.55,0.3,11376.886
246.18,544.67,419.37,-1.92,-1.55,0.3,11386.886
246.18,544.67,419.37,-1.92,-1.55,0.3,11396.759
246.18,544.67,419.37,-1.92,-1.55,0.3,11406.884
246.18,544.67,419.37,-1.92,-1.55,0.3,11416.908
246.18,544.67,419.37,-1.92,-1.55,0.3,11427.738
246.18,544.67,419.37,-1.92,-1.55,0.3,11437.714
246.18,544.67,419.37,-1.92,-1.55,0.3,11446.909
246.18,544.67,419.37,-1.92,-1.55,0.3,11456.876
246.18,544.67,419.37,-1.92,-1.55,0.3,11467.713
246.18,544.67,419.37,-1.92,-1.55,0.3,11476.891
246.18,544.67,419.37,-1.92,-1.55,0.3,11487.713
246.18,544.67,419.37,-1.92,-1.55,0.3,11498.879
246.18,544.67,419.37,-1.92,-1.55,0.3,11506.882
246.18,544.67,419.37,-1.92,-1.55,0.3,11516.880000000001
246.18,544.67,419.37,-1.92,-1.55,0.3,11527.716
246.18,544.67,419.37,-1.92,-1.55,0.3,11536.883
246.18,544.68,419.37,-1.92,-1.55,0.3,11546.746000000001
246.18,544.68,419.37,-1.92,-1.55,0.3,11556.744999999999
246.18,544.68,419.37,-1.92,-1.55,0.3,11566.746000000001
246.18,544.68,419.37,-1.92,-1.55,0.3,11576.746
246.18,544.68,419.37,-1.92,-1.55,0.3,11586.835000000001
246.18,544.68,419.37,-1.92,-1.55,0.3,11596.837000000001
246.18,544.68,419.37,-1.92,-1.55,0.3,11607.719
246.18,544.68,419.37,-1.92,-1.55,0.3,11617.713
246.18,544.68,419.37,-1.92,-1.55,0.3,11626.837
246.18,544.68,419.37,-1.92,-1.55,0.3,11636.892
246.18,544.68,419.37,-1.92,-1.55,0.3,11646.895
246.18,544.68,419.37,-1.92,-1.55,0.3,11656.903
246.18,544.68,419.37,-1.92,-1.55,0.3,11666.878999999999
246.18,544.68,419.37,-1.92,-1.55,0.3,11677.726
246.18,544.68,419.37,-1.92,-1.55,0.3,11687.713
246.18,544.68,419.37,-1.92,-1.55,0.3,11696.889000000001
246.18,544.68,419.37,-1.92,-1.55,0.3,11706.883
246.18,544.68,419.37,-1.92,-1.55,0.3,11716.751
246.18,544.68,419.37,-1.92,-1.55,0.3,11726.746000000001
246.18,544.68,419.37,-1.92,-1.55,0.3,11736.745
246.18,544.68,419.37,-1.92,-1.55,0.3,11746.746
246.18,544.68,419.37,-1.92,-1.55,0.3,11756.837000000001
246.18,544.68,419.37,-1.92,-1.55,0.3,11766.755
246.18,544.67,419.37,-1.92,-1.55,0.3,11778.715
246.18,544.68,419.37,-1.92,-1.55,0.3,11786.714999999998
246.18,544.68,419.37,-1.92,-1.55,0.3,11796.835
246.18,544.68,419.37,-1.92,-1.55,0.3,11806.877999999999
246.18,544.68,419.37,-1.92,-1.55,0.3,11821.713000000002
246.18,544.68,419.37,-1.92,-1.55,0.3,11832.713
246.18,544.68,419.37,-1.92,-1.55,0.3,11836.878999999999
246.18,544.68,419.37,-1.92,-1.55,0.3,11846.714
246.18,544.68,419.37,-1.92,-1.55,0.3,11857.713
246.18,544.68,419.37,-1.92,-1.55,0.3,11866.91
246.18,544.68,419.37,-1.92,-1.55,0.3,11877.714
246.18,544.68,419.37,-1.92,-1.55,0.3,11886.715
246.18,544.68,419.37,-1.92,-1.55,0.3,11896.896999999999
246.18,544.68,419.37,-1.92,-1.55,0.3,11907.729
246.18,544.68,419.36,-1.92,-1.55,0.3,11916.728000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,11927.719
246.18,544.68,419.36,-1.92,-1.55,0.3,11946.711000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,11961.711
246.18,544.68,419.36,-1.92,-1.55,0.3,11961.711
246.18,544.68,419.36,-1.92,-1.55,0.3,11966.746000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,11984.747000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,11986.746000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,11997.713
246.18,544.68,419.36,-1.92,-1.55,0.3,12006.72
246.18,544.68,419.36,-1.92,-1.55,0.3,12017.83
246.18,544.68,419.36,-1.92,-1.55,0.3,12026.829
246.18,544.68,419.36,-1.92,-1.55,0.3,12036.831
246.18,544.68,419.36,-1.92,-1.55,0.3,12047.713
246.18,544.68,419.36,-1.92,-1.55,0.3,12058.898
246.18,544.68,419.36,-1.92,-1.55,0.3,12067.732
246.18,544.68,419.36,-1.92,-1.55,0.3,12076.885
246.18,544.68,419.36,-1.92,-1.55,0.3,12086.878999999999
246.18,544.68,419.36,-1.92,-1.55,0.3,12097.713
246.18,544.68,419.36,-1.92,-1.55,0.3,12107.712
246.18,544.68,419.36,-1.92,-1.55,0.3,12116.899
246.18,544.68,419.36,-1.92,-1.55,0.3,12126.879
246.18,544.68,419.36,-1.92,-1.55,0.3,12137.712000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,12147.889
246.18,544.68,419.36,-1.92,-1.55,0.3,12157.713
246.18,544.68,419.36,-1.92,-1.55,0.3,12166.745
246.18,544.68,419.36,-1.92,-1.55,0.3,12176.748
246.18,544.68,419.36,-1.92,-1.55,0.3,12196.715
246.18,544.68,419.36,-1.92,-1.55,0.3,12196.715
246.18,544.68,419.36,-1.92,-1.55,0.3,12206.713
246.18,544.68,419.36,-1.92,-1.55,0.3,12216.744
246.18,544.68,419.36,-1.92,-1.55,0.3,12226.744999999999
246.18,544.68,419.36,-1.92,-1.55,0.3,12236.719000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,12246.745
246.18,544.68,419.36,-1.92,-1.55,0.3,12257.714
246.18,544.68,419.36,-1.92,-1.55,0.3,12267.718
246.18,544.68,419.36,-1.92,-1.55,0.3,12276.746
246.18,544.68,419.36,-1.92,-1.55,0.3,12286.746000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,12296.746000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,12306.713
246.18,544.68,419.36,-1.92,-1.55,0.3,12316.786
246.18,544.68,419.36,-1.92,-1.55,0.3,12328.746000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,12336.747000000001
246.18,544.68,419.36,-1.92,-1.55,0.3,12346.743999999999
246.18,544.68,419.36,-1.92,-1.55,0.3,12356.712
246.18,544.68,419.36,-1.92,-1.55,0.3,12366.789999999999
246.18,544.68,419.36,-1.92,-1.55,0.3,12376.883
246.18,544.68,419.36,-1.92,-1.55,0.3,12387.757000000001
246.18,544.67,419.36,-1.92,-1.55,0.3,12396.875
246.18,544.68,419.36,-1.92,-1.55,0.3,12406.758
246.18,544.67,419.37,-1.93,-1.55,0.3,12418.752
246.18,544.68,419.36,-1.92,-1.55,0.3,12431.753
246.18,544.68,419.36,-1.92,-1.55,0.3,12448.752
246.18,544.67,419.36,-1.93,-1.55,0.3,12448.752
246.18,544.68,419.36,-1.92,-1.55,0.3,12460.751999999999
246.18,544.68,419.36,-1.92,-1.55,0.3,12471.765
246.18,544.68,419.35,-1.92,-1.55,0.3,12478.752
246.18,544.68,419.35,-1.92,-1.55,0.3,12489.753
246.18,544.68,419.32,-1.92,-1.55,0.3,12500.752
