time,depth,torque,angle,angle_velocity,angle_acceleration
2.136128,47.5625,-1.098120093345642,-5084.0,-0.0858306884765625,-171.661376953125
2.14826,47.64583206176758,-1.098120093345642,-5084.0,0.0858306884765625,-171.661376953125
2.177255,47.59027862548828,-1.098120093345642,-5084.0,0.0858306884765625,171.661376953125
2.18927,47.625,-1.098120093345642,-5084.0,0.0858306884765625,-257.4920654296875
2.201275,47.60416793823242,-1.098120093345642,-5084.0,-0.171661376953125,-171.661376953125
2.214254,47.63888931274414,-1.098120093345642,-5084.0,-0.171661376953125,85.8306884765625
2.226252,47.63888931274414,-1.098120093345642,-5084.0,-0.0858306884765625,343.32275390625
2.238255,47.57638931274414,-1.098120093345642,-5084.0,-0.171661376953125,85.8306884765625
2.250256,47.63888931274414,-1.098120093345642,-5084.0,-0.0858306884765625,257.4920654296875
2.262259,47.59722137451172,-1.098120093345642,-5084.0,0.0,-171.661376953125
2.274126,47.60416793823242,-1.098120093345642,-5084.0,-0.34332275390625,514.984130859375
2.286263,47.59722137451172,-1.098120093345642,-5084.0,-0.171661376953125,257.4920654296875
2.298235,47.59027862548828,-1.098120093345642,-5084.0,0.0858306884765625,0.0
2.310225,47.60416793823242,-1.098120093345642,-5084.0,0.0858306884765625,-429.1534423828125
2.322121,47.57638931274414,-1.098120093345642,-5084.0,-0.171661376953125,0.0
2.334228,47.63888931274414,-1.098120093345642,-5084.0009765625,0.171661376953125,-171.661376953125
2.346236,47.56944274902344,-1.098120093345642,-5084.0,-0.0858306884765625,0.0
2.358083,47.59722137451172,-1.098120093345642,-5084.0,-0.0858306884765625,-343.32275390625
2.370253,47.61111068725586,-1.098120093345642,-5084.0,0.0858306884765625,-429.1534423828125
2.382261,47.59027862548828,-1.098120093345642,-5084.0,0.0,257.4920654296875
2.394254,47.59027862548828,-1.098120093345642,-5084.0,-0.4291534423828125,514.984130859375
2.406259,47.54166793823242,-1.098120093345642,-5084.0,0.171661376953125,-85.8306884765625
2.418253,47.55555725097656,-1.098120093345642,-5084.0,-0.0858306884765625,0.0
2.430273,47.5625,-1.098120093345642,-5084.0009765625,1.9741058349609375,-6608.962890625
2.44224,47.57638931274414,-1.098120093345642,-5084.0009765625,0.0858306884765625,-343.32275390625
2.454231,47.59722137451172,-1.098120093345642,-5084.001953125,0.0,257.4920654296875
2.466232,47.54166793823242,-1.098120093345642,-5084.001953125,-0.0858306884765625,-85.8306884765625
2.478233,47.52083206176758,-1.098120093345642,-5084.001953125,0.2574920654296875,0.0
2.490234,47.59027862548828,-1.098120093345642,-5084.001953125,-0.171661376953125,343.32275390625
2.502237,47.53472137451172,-1.098120093345642,-5084.001953125,0.0858306884765625,-257.4920654296875
2.514092,47.57638931274414,-1.098120093345642,-5084.001953125,-0.0858306884765625,171.661376953125
2.526229,47.57638931274414,-1.098120093345642,-5084.001953125,0.0858306884765625,85.8306884765625
2.538233,47.60416793823242,-1.098120093345642,-5084.001953125,0.0,0.0
2.550229,47.53472137451172,-1.098120093345642,-5084.001953125,0.0,171.661376953125
2.562231,47.57638931274414,-1.098120093345642,-5084.001953125,-0.0858306884765625,-171.661376953125
2.574089,47.59722137451172,-1.098120093345642,-5084.001953125,-0.0858306884765625,-85.8306884765625
2.586235,47.53472137451172,-1.098120093345642,-5084.001953125,0.0,0.0
2.59823,47.57638931274414,-1.098120093345642,-5084.001953125,0.0858306884765625,0.0
2.610232,47.52777862548828,-1.098120093345642,-5084.001953125,-0.0858306884765625,0.0
2.62224,47.59027862548828,-1.098120093345642,-5084.001953125,0.0,-85.8306884765625
2.63424,47.61111068725586,-1.098120093345642,-5084.001953125,-0.0858306884765625,85.8306884765625
2.646242,47.52777862548828,-1.098120093345642,-5084.001953125,0.0,85.8306884765625
2.658238,47.5625,-1.098120093345642,-5084.001953125,0.0,-85.8306884765625
2.670235,47.60416793823242,-1.098120093345642,-5084.001953125,0.0858306884765625,-85.8306884765625
2.682094,47.53472137451172,-1.098120093345642,-5084.0009765625,0.0858306884765625,85.8306884765625
2.694237,47.53472137451172,-1.098120093345642,-5084.0009765625,0.0858306884765625,-85.8306884765625
2.706232,47.52777862548828,-1.098120093345642,-5084.0009765625,0.0,-85.8306884765625
2.718228,47.59722137451172,-1.098120093345642,-5084.0009765625,-0.0858306884765625,-85.8306884765625
2.730241,47.60416793823242,-1.098120093345642,-5084.0009765625,-0.0858306884765625,-85.8306884765625
2.742242,47.53472137451172,-1.098120093345642,-5084.0009765625,-0.0858306884765625,0.0
2.754231,47.59027862548828,-1.098120093345642,-5084.0009765625,0.0858306884765625,0.0
2.766237,47.52777862548828,-1.098120093345642,-5084.0009765625,-0.171661376953125,85.8306884765625
2.778234,47.55555725097656,-1.098120093345642,-5084.0009765625,-0.0858306884765625,-171.661376953125
2.790235,47.56944274902344,-1.098120093345642,-5084.0009765625,0.0,0.0
2.802236,47.59722137451172,-1.098120093345642,-5084.0009765625,0.0,0.0
2.814231,47.5625,-1.098120093345642,-5084.0009765625,0.0,0.0
2.826235,47.60416793823242,-1.098120093345642,-5084.0009765625,0.0,0.0
2.838234,47.60416793823242,-1.098120093345642,-5084.0009765625,0.0,-85.8306884765625
2.850232,47.59027862548828,-1.098120093345642,-5084.0009765625,0.0858306884765625,0.0
2.86223,47.54166793823242,-1.098120093345642,-5084.0009765625,-0.0858306884765625,-171.661376953125
2.874089,47.59722137451172,-1.098120093345642,-5084.0009765625,-0.0858306884765625,0.0
2.886237,47.54166793823242,-1.098120093345642,-5084.0009765625,-0.0858306884765625,85.8306884765625
2.898092,47.53472137451172,-1.098120093345642,-5084.0009765625,0.0,0.0
2.910103,47.5625,-1.098120093345642,-5084.0009765625,-0.0858306884765625,-85.8306884765625
2.922245,47.61111068725586,-1.098120093345642,-5084.0009765625,0.0,-171.661376953125
2.934227,47.57638931274414,-1.098120093345642,-5084.0009765625,0.0858306884765625,85.8306884765625
2.946232,47.59027862548828,-1.098120093345642,-5084.0009765625,0.0858306884765625,85.8306884765625
2.958083,47.55555725097656,-1.098120093345642,-5084.0009765625,0.0,0.0
2.970082,47.59722137451172,-1.098120093345642,-5084.0009765625,-0.0858306884765625,-85.8306884765625
2.982082,47.52777862548828,-1.098120093345642,-5084.0009765625,0.0,0.0
2.994213,47.53472137451172,-1.098120093345642,-5084.0009765625,0.0,0.0
3.006213,47.55555725097656,-1.098120093345642,-5084.0009765625,-0.0858306884765625,-171.661376953125
3.018207,47.56944274902344,-1.098120093345642,-5084.0009765625,0.34332275390625,-1630.7830810546875
3.030205,47.55555725097656,-1.098120093345642,-5084.0009765625,-0.171661376953125,-343.32275390625
3.042258,47.59027862548828,-1.098120093345642,-5084.0009765625,-0.2574920654296875,600.8148193359375
3.054268,47.47222137451172,-1.098120093345642,-5084.0009765625,-0.2574920654296875,85.8306884765625
3.066273,47.4375,-1.098120093345642,-5084.0009765625,0.0858306884765625,-171.661376953125
3.078245,47.46527862548828,-1.098120093345642,-5084.0009765625,0.0,-171.661376953125
3.090091,47.39583206176758,-1.098120093345642,-5084.0009765625,0.0,0.0
3.102235,47.35416793823242,-1.098120093345642,-5084.0009765625,0.0858306884765625,171.661376953125
3.11424,47.35416793823242,-1.098120093345642,-5084.0009765625,-0.0858306884765625,-85.8306884765625
3.126237,47.34722137451172,-1.098120093345642,-5084.0009765625,0.0,0.0
3.138236,47.33333206176758,-1.098120093345642,-5084.0009765625,0.0,0.0
3.150233,47.29861068725586,-1.098120093345642,-5084.0009765625,0.0,171.661376953125
3.162244,47.15277862548828,-1.098120093345642,-5084.0009765625,0.0858306884765625,0.0
3.174242,46.53472137451172,-1.098120093345642,-5084.0009765625,0.0858306884765625,85.8306884765625
3.186237,45.17361068725586,-1.098120093345642,-5084.0009765625,0.0,85.8306884765625
3.198233,42.92361068725586,-1.098120093345642,-5084.0009765625,-0.0858306884765625,0.0
3.210234,39.97222137451172,-1.098120093345642,-5084.0009765625,0.0858306884765625,-85.8306884765625
3.222246,35.84027862548828,-1.098120093345642,-5084.0029296875,0.171661376953125,1287.4603271484375
3.234248,31.63194465637207,-1.098120093345642,-5084.0029296875,0.0,858.306884765625
3.246249,26.59722137451172,-1.098120093345642,-5084.0029296875,0.34332275390625,171.661376953125
3.258241,20.97222137451172,-1.098120093345642,-5084.001953125,-0.2574920654296875,-257.4920654296875
3.270258,13.99305534362793,-1.098120093345642,-5084.0029296875,-1.8024444580078125,858.306884765625
3.28224,8.29861068725586,-1.098120093345642,-5084.0029296875,-4.2057037353515625,-1888.275146484375
3.294248,1.625,-1.098120093345642,-5083.98583984375,-1.201629638671875,-6351.470703125
3.306238,-4.722222328186035,-1.098120093345642,-5084.0029296875,-1.71661376953125,1630.7830810546875
3.318242,-10.00694465637207,-1.098120093345642,-5084.009765625,-3.1757354736328125,5149.84130859375
3.330243,-10.284722328186035,-1.098120093345642,-5084.048828125,-0.6866455078125,858.306884765625
3.342232,-9.729166984558105,-1.098120093345642,-5084.0458984375,0.171661376953125,429.1534423828125
3.35424,-10.527777671813965,-1.098120093345642,-5084.041015625,1.373291015625,-2918.243408203125
3.36626,-12.0625,-1.098120093345642,-5084.06298828125,-6.52313232421875,1115.7989501953125
3.378207,-12.625,-1.098120093345642,-5084.1259765625,-3.08990478515625,0.0
3.390038,-13.38194465637207,-1.098120093345642,-5084.1669921875,2.74658203125,-944.1375732421875
3.402184,-14.0,-1.098120093345642,-5084.15185546875,-0.514984130859375,-772.4761962890625
3.414183,-14.23611068725586,-1.098120093345642,-5084.1591796875,0.0,-686.6455078125
3.426189,-14.347222328186035,-1.098120093345642,-5084.166015625,-0.4291534423828125,772.4761962890625
3.438178,-14.38194465637207,-1.098120093345642,-5084.17578125,-0.6866455078125,514.984130859375
3.450183,-14.38194465637207,-1.098120093345642,-5084.18017578125,0.6866455078125,85.8306884765625
3.462105,-14.38194465637207,-1.098120093345642,-5084.173828125,0.6008148193359375,-171.661376953125
3.474189,-14.38888931274414,-1.098120093345642,-5084.169921875,0.0,-171.661376953125
3.486042,-14.479166984558105,-1.098120093345642,-5084.1728515625,0.514984130859375,171.661376953125
3.498179,-14.395833015441895,-1.098120093345642,-5084.1669921875,0.0,85.8306884765625
3.51018,-14.416666984558105,-1.098120093345642,-5084.1669921875,0.171661376953125,171.661376953125
3.522184,-14.409722328186035,-1.098120093345642,-5084.1669921875,-0.171661376953125,171.661376953125
3.534189,-14.45138931274414,-1.098120093345642,-5084.1669921875,-0.0858306884765625,-171.661376953125
3.546182,-14.465277671813965,-1.098120093345642,-5084.16796875,0.0858306884765625,-85.8306884765625
3.558184,-14.416666984558105,-1.098120093345642,-5084.16796875,0.0858306884765625,257.4920654296875
3.570184,-14.395833015441895,-1.098120093345642,-5084.16796875,0.0,-171.661376953125
3.582184,-14.44444465637207,-1.098120093345642,-5084.16796875,0.0858306884765625,85.8306884765625
3.594183,-14.44444465637207,-1.098120093345642,-5084.16796875,-0.0858306884765625,0.0
3.606095,-14.395833015441895,-1.098120093345642,-5084.1689453125,-0.0858306884765625,-171.661376953125
3.618196,-14.416666984558105,-1.098120093345642,-5084.16796875,0.0,85.8306884765625
3.630077,-14.43055534362793,-1.098120093345642,-5084.16796875,0.0,-85.8306884765625
3.650034,-14.395833015441895,-1.098120093345642,-5084.16796875,0.0,-85.8306884765625
3.662038,-14.409722328186035,-1.098120093345642,-5084.16796875,0.0858306884765625,-171.661376953125
3.68007,-14.347222328186035,-1.098120093345642,-5084.1689453125,0.171661376953125,0.0
3.69207,-14.32638931274414,-1.098120093345642,-5084.16796875,0.0,85.8306884765625
3.704034,-14.32638931274414,-1.098120093345642,-5084.1669921875,0.0,171.661376953125
3.723064,-14.32638931274414,-1.098120093345642,-5084.1669921875,0.0,-171.661376953125
3.73507,-14.38194465637207,-1.098120093345642,-5084.1669921875,-0.171661376953125,-85.8306884765625
3.747037,-14.38194465637207,-1.098120093345642,-5084.1689453125,-0.0858306884765625,0.0
3.759071,-14.340277671813965,-1.098120093345642,-5084.16796875,0.0858306884765625,257.4920654296875
3.771072,-14.32638931274414,-1.098120093345642,-5084.1669921875,0.171661376953125,0.0
3.78305,-14.354166984558105,-1.098120093345642,-5084.1669921875,0.0858306884765625,85.8306884765625
3.79507,-14.38888931274414,-1.098120093345642,-5084.1669921875,0.0,0.0
3.807037,-14.416666984558105,-1.098120093345642,-5084.166015625,0.2574920654296875,85.8306884765625
3.819067,-14.416666984558105,-1.098120093345642,-5084.1630859375,0.34332275390625,0.0
3.830073,-14.291666984558105,-1.098120093345642,-5084.162109375,-0.0858306884765625,85.8306884765625
3.842104,-14.291666984558105,-1.098120093345642,-5084.1630859375,0.2574920654296875,0.0
3.854094,-14.222222328186035,-1.098120093345642,-5084.162109375,-0.0858306884765625,343.32275390625
3.866101,-14.13888931274414,-1.098120093345642,-5084.1611328125,-0.34332275390625,-257.4920654296875
3.878124,-13.965277671813965,-1.098120093345642,-5084.16015625,0.171661376953125,85.8306884765625
3.890052,-13.99305534362793,-1.098120093345642,-5084.1591796875,0.0858306884765625,0.0
3.902059,-14.0,-1.098120093345642,-5084.158203125,0.0,85.8306884765625
3.914051,-13.972222328186035,-1.098120093345642,-5084.158203125,0.0,-171.661376953125
3.926165,-14.034722328186035,-1.098120093345642,-5084.158203125,0.0,-85.8306884765625
3.938045,-14.01388931274414,-1.098120093345642,-5084.158203125,-0.0858306884765625,0.0
3.950059,-13.972222328186035,-1.098120093345642,-5084.158203125,0.0,-85.8306884765625
3.96206,-13.979166984558105,-1.098120093345642,-5084.158203125,-0.2574920654296875,85.8306884765625
3.974177,-14.034722328186035,-1.098120093345642,-5084.1591796875,-0.0858306884765625,85.8306884765625
3.986198,-13.979166984558105,-1.098120093345642,-5084.1611328125,-0.0858306884765625,0.0
3.998071,-14.027777671813965,-1.098120093345642,-5084.1611328125,-0.0858306884765625,-171.661376953125
4.010063,-13.965277671813965,-1.098120093345642,-5084.1611328125,0.0,-85.8306884765625
4.022178,-13.958333015441895,-1.098120093345642,-5084.162109375,0.0,85.8306884765625
