X,Y,Z,A,B,C,time
169.75,574.88,419.39,-1.93,-1.55,0.3,8775.689
169.75,574.88,419.39,-1.93,-1.55,0.3,8786.854
169.75,574.88,419.39,-1.93,-1.55,0.3,8795.715
169.75,574.88,419.39,-1.93,-1.55,0.3,8805.7
169.75,574.88,419.39,-1.93,-1.55,0.3,8815.689
169.75,574.88,419.39,-1.93,-1.55,0.3,8825.764
169.75,574.88,419.39,-1.93,-1.55,0.3,8835.739
169.75,574.88,419.39,-1.93,-1.55,0.3,8845.731
169.75,574.88,419.39,-1.93,-1.55,0.3,8855.705
169.75,574.88,419.39,-1.93,-1.55,0.3,8865.741
169.75,574.88,419.39,-1.93,-1.55,0.3,8875.739
169.75,574.88,419.39,-1.93,-1.55,0.3,8885.739
169.75,574.88,419.39,-1.93,-1.55,0.3,8895.687
169.75,574.88,419.39,-1.93,-1.55,0.3,8905.688
169.75,574.88,419.39,-1.93,-1.55,0.3,8915.728
169.75,574.88,419.39,-1.93,-1.55,0.3,8925.689
169.75,574.88,419.39,-1.93,-1.55,0.3,8935.741
169.75,574.88,419.39,-1.93,-1.55,0.3,8945.741
169.75,574.88,419.39,-1.93,-1.55,0.3,8955.688
169.75,574.88,419.39,-1.93,-1.55,0.3,8965.74
169.75,574.88,419.39,-1.93,-1.55,0.3,8975.755
169.75,574.88,419.39,-1.93,-1.55,0.3,8985.806999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,8995.74
169.75,574.88,419.39,-1.93,-1.55,0.3,9005.742
169.75,574.88,419.39,-1.93,-1.55,0.3,9015.753999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9025.736
169.75,574.88,419.39,-1.93,-1.55,0.3,9035.755
169.75,574.88,419.39,-1.93,-1.55,0.3,9045.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9055.742
169.75,574.88,419.39,-1.93,-1.55,0.3,9066.824999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9075.735999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9085.74
169.75,574.88,419.39,-1.93,-1.55,0.3,9095.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9105.736
169.75,574.88,419.39,-1.93,-1.55,0.3,9115.734
169.75,574.88,419.39,-1.93,-1.55,0.3,9125.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9135.754
169.75,574.88,419.39,-1.93,-1.55,0.3,9145.767
169.75,574.88,419.39,-1.93,-1.55,0.3,9155.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9165.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9175.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9185.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9194.733
169.75,574.88,419.39,-1.93,-1.55,0.3,9205.701
169.75,574.88,419.39,-1.93,-1.55,0.3,9215.747000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9225.802
169.75,574.88,419.39,-1.93,-1.55,0.3,9235.74
169.75,574.88,419.39,-1.93,-1.55,0.3,9245.742999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9255.73
169.75,574.88,419.39,-1.93,-1.55,0.3,9265.753999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9275.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9285.738
169.75,574.88,419.39,-1.93,-1.55,0.3,9295.75
169.75,574.88,419.39,-1.93,-1.55,0.3,9305.784
169.75,574.88,419.39,-1.93,-1.55,0.3,9315.735
169.75,574.88,419.39,-1.93,-1.55,0.3,9325.753
169.75,574.88,419.39,-1.93,-1.55,0.3,9335.689
169.75,574.88,419.39,-1.93,-1.55,0.3,9345.728
169.75,574.88,419.39,-1.93,-1.55,0.3,9356.839
169.75,574.88,419.39,-1.93,-1.55,0.3,9367.691
169.75,574.88,419.39,-1.93,-1.55,0.3,9375.687
169.75,574.88,419.39,-1.93,-1.55,0.3,9391.685000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9394.684
169.75,574.88,419.39,-1.93,-1.55,0.3,9405.684000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9414.719
169.75,574.88,419.39,-1.93,-1.55,0.3,9425.686000000002
169.75,574.88,419.39,-1.93,-1.55,0.3,9435.687
169.75,574.88,419.39,-1.93,-1.55,0.3,9444.721
169.75,574.88,419.39,-1.93,-1.55,0.3,9455.719000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9465.724
169.75,574.88,419.39,-1.93,-1.55,0.3,9475.684
169.75,574.88,419.39,-1.93,-1.55,0.3,9484.722
169.75,574.88,419.39,-1.93,-1.55,0.3,9494.719
169.75,574.88,419.39,-1.93,-1.55,0.3,9505.685
169.75,574.88,419.39,-1.93,-1.55,0.3,9514.719
169.75,574.88,419.39,-1.93,-1.55,0.3,9525.692
169.75,574.88,419.39,-1.93,-1.55,0.3,9534.719000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9545.684
169.75,574.88,419.39,-1.93,-1.55,0.3,9555.704
169.75,574.88,419.39,-1.93,-1.55,0.3,9564.7
169.75,574.88,419.39,-1.93,-1.55,0.3,9574.733999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9585.763
169.75,574.88,419.39,-1.93,-1.55,0.3,9595.732999999998
169.75,574.88,419.39,-1.93,-1.55,0.3,9605.756
169.75,574.88,419.39,-1.93,-1.55,0.3,9615.739
169.75,574.88,419.39,-1.93,-1.55,0.3,9625.773000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9636.716
169.75,574.88,419.39,-1.93,-1.55,0.3,9645.777
169.75,574.88,419.39,-1.93,-1.55,0.3,9655.746000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9665.743
169.75,574.88,419.39,-1.93,-1.55,0.3,9675.744
169.75,574.88,419.39,-1.93,-1.55,0.3,9685.743
169.75,574.88,419.39,-1.93,-1.55,0.3,9695.741
169.75,574.88,419.39,-1.93,-1.55,0.3,9705.751
169.75,574.88,419.39,-1.93,-1.55,0.3,9715.744
169.75,574.88,419.39,-1.93,-1.55,0.3,9725.75
169.75,574.88,419.39,-1.93,-1.55,0.3,9735.699999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9745.783
169.75,574.88,419.39,-1.93,-1.55,0.3,9755.713
169.75,574.88,419.39,-1.93,-1.55,0.3,9765.748
169.75,574.88,419.39,-1.93,-1.55,0.3,9775.741999999998
169.75,574.88,419.39,-1.93,-1.55,0.3,9785.786
169.75,574.88,419.39,-1.93,-1.55,0.3,9795.752999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9805.747
169.75,574.88,419.39,-1.93,-1.55,0.3,9815.735
169.75,574.88,419.39,-1.93,-1.55,0.3,9825.746000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9843.866
169.75,574.88,419.39,-1.93,-1.55,0.3,9845.701000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9855.778
169.75,574.88,419.39,-1.93,-1.55,0.3,9865.793
169.75,574.88,419.39,-1.93,-1.55,0.3,9875.788999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9885.785
169.75,574.88,419.39,-1.93,-1.55,0.3,9895.78
169.75,574.88,419.39,-1.93,-1.55,0.3,9905.784000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9916.733
169.75,574.88,419.39,-1.93,-1.55,0.3,9925.807
169.75,574.88,419.39,-1.93,-1.55,0.3,9935.792
169.75,574.88,419.39,-1.93,-1.55,0.3,9945.786999999998
169.75,574.88,419.39,-1.93,-1.55,0.3,9955.771
169.75,574.88,419.39,-1.93,-1.55,0.3,9965.771999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,9975.782000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9985.782000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,9995.786
169.75,574.88,419.39,-1.93,-1.55,0.3,10005.779
169.75,574.88,419.39,-1.93,-1.55,0.3,10015.779999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10025.805999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10035.773000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,10045.820000000002
169.75,574.88,419.39,-1.93,-1.55,0.3,10055.789
169.75,574.88,419.39,-1.93,-1.55,0.3,10065.795
169.75,574.88,419.39,-1.93,-1.55,0.3,10075.776
169.75,574.88,419.39,-1.93,-1.55,0.3,10085.773
169.75,574.88,419.39,-1.93,-1.55,0.3,10095.81
169.75,574.88,419.39,-1.93,-1.55,0.3,10105.782
169.75,574.88,419.39,-1.93,-1.55,0.3,10115.784
169.75,574.88,419.39,-1.93,-1.55,0.3,10125.788999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10135.801000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,10145.794
169.75,574.88,419.39,-1.93,-1.55,0.3,10155.773
169.75,574.88,419.39,-1.93,-1.55,0.3,10165.795
169.75,574.88,419.39,-1.93,-1.55,0.3,10175.742
169.75,574.88,419.39,-1.93,-1.55,0.3,10185.797
169.75,574.88,419.39,-1.93,-1.55,0.3,10196.726999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10205.748
169.75,574.88,419.39,-1.93,-1.55,0.3,10214.897
169.75,574.88,419.39,-1.93,-1.55,0.3,10225.793
169.75,574.88,419.39,-1.93,-1.55,0.3,10235.728
169.75,574.88,419.39,-1.93,-1.55,0.3,10245.728
169.75,574.88,419.39,-1.93,-1.55,0.3,10255.770999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10265.81
169.75,574.88,419.39,-1.93,-1.55,0.3,10275.775
169.75,574.88,419.39,-1.93,-1.55,0.3,10285.781
169.75,574.88,419.39,-1.93,-1.55,0.3,10295.782000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,10305.809
169.75,574.88,419.39,-1.93,-1.55,0.3,10315.778999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10325.789999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10335.796
169.75,574.89,419.39,-1.93,-1.55,0.3,10345.783000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,10355.788
169.75,574.88,419.39,-1.93,-1.55,0.3,10365.886
169.75,574.88,419.39,-1.93,-1.55,0.3,10375.9
169.75,574.88,419.39,-1.93,-1.55,0.3,10390.77
169.75,574.88,419.39,-1.93,-1.55,0.3,10395.778
169.75,574.88,419.39,-1.93,-1.55,0.3,10405.78
169.75,574.88,419.39,-1.93,-1.55,0.3,10415.734
169.75,574.88,419.39,-1.93,-1.55,0.3,10425.819000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,10435.772
169.75,574.88,419.39,-1.93,-1.55,0.3,10445.777
169.75,574.88,419.39,-1.93,-1.55,0.3,10455.775
169.75,574.88,419.39,-1.93,-1.55,0.3,10465.795
169.75,574.89,419.39,-1.93,-1.55,0.3,10475.726999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10487.730000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,10495.789999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10505.808
169.75,574.88,419.39,-1.93,-1.55,0.3,10515.738000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,10525.784
169.75,574.88,419.39,-1.93,-1.55,0.3,10535.768
169.75,574.88,419.39,-1.93,-1.55,0.3,10545.783
169.75,574.88,419.39,-1.93,-1.55,0.3,10555.771999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10565.774
169.75,574.88,419.39,-1.93,-1.55,0.3,10575.78
169.75,574.88,419.39,-1.93,-1.55,0.3,10585.789999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10595.792
169.75,574.88,419.39,-1.93,-1.55,0.3,10605.813
169.75,574.88,419.39,-1.93,-1.55,0.3,10615.779
169.75,574.88,419.39,-1.93,-1.55,0.3,10625.778
169.75,574.88,419.39,-1.93,-1.55,0.3,10635.749
169.75,574.88,419.39,-1.93,-1.55,0.3,10645.761
169.75,574.88,419.39,-1.93,-1.55,0.3,10655.787999999999
169.75,574.88,419.39,-1.93,-1.55,0.3,10665.777
169.75,574.88,419.39,-1.93,-1.55,0.3,10675.792
169.75,574.88,419.39,-1.93,-1.55,0.3,10685.779
169.75,574.89,419.39,-1.93,-1.55,0.3,10695.777
169.75,574.88,419.39,-1.93,-1.55,0.3,10705.799
169.75,574.88,419.39,-1.93,-1.55,0.3,10715.757
169.75,574.88,419.39,-1.93,-1.55,0.3,10725.73
169.75,574.88,419.39,-1.93,-1.55,0.3,10735.778
169.75,574.88,419.39,-1.93,-1.55,0.3,10745.791000000001
169.75,574.88,419.39,-1.93,-1.55,0.3,10755.778
169.75,574.89,419.39,-1.93,-1.55,0.3,10766.874
169.75,574.88,419.39,-1.93,-1.55,0.3,10775.751
169.75,574.88,419.39,-1.93,-1.55,0.3,10785.753
169.75,574.88,419.39,-1.93,-1.55,0.3,10795.793
169.75,574.88,419.39,-1.93,-1.55,0.3,10805.81
169.75,574.88,419.39,-1.93,-1.55,0.3,10815.78
169.75,574.88,419.39,-1.93,-1.55,0.3,10825.789
169.75,574.89,419.39,-1.93,-1.55,0.3,10834.885
169.75,574.89,419.39,-1.93,-1.55,0.3,10845.809
169.75,574.89,419.39,-1.93,-1.55,0.3,10855.774
169.75,574.89,419.39,-1.93,-1.55,0.3,10865.777
169.75,574.88,419.39,-1.93,-1.55,0.3,10875.788999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,10885.793
169.75,574.89,419.39,-1.93,-1.55,0.3,10895.82
169.75,574.89,419.39,-1.93,-1.55,0.3,10905.804
169.75,574.89,419.39,-1.93,-1.55,0.3,10915.806
169.75,574.89,419.39,-1.93,-1.55,0.3,10925.815
169.75,574.89,419.39,-1.93,-1.55,0.3,10935.734
169.75,574.89,419.39,-1.93,-1.55,0.3,10945.793
169.75,574.89,419.39,-1.93,-1.55,0.3,10955.804
169.75,574.89,419.39,-1.93,-1.55,0.3,10965.759
169.75,574.89,419.39,-1.93,-1.55,0.3,10974.876999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,10985.814
169.75,574.89,419.39,-1.93,-1.55,0.3,10995.75
169.75,574.89,419.39,-1.93,-1.55,0.3,11005.791000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11015.734999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11025.804
169.75,574.89,419.39,-1.93,-1.55,0.3,11035.794
169.75,574.89,419.39,-1.93,-1.55,0.3,11046.871
169.75,574.89,419.39,-1.93,-1.55,0.3,11055.801000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11065.793
169.75,574.89,419.39,-1.93,-1.55,0.3,11075.809
169.75,574.89,419.39,-1.93,-1.55,0.3,11085.784
169.75,574.89,419.39,-1.93,-1.55,0.3,11095.777999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,11105.773
169.75,574.89,419.39,-1.93,-1.55,0.3,11115.775
169.75,574.89,419.39,-1.93,-1.55,0.3,11125.792000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11135.76
169.75,574.89,419.39,-1.93,-1.55,0.3,11145.799
169.75,574.89,419.39,-1.93,-1.55,0.3,11155.805
169.75,574.89,419.39,-1.93,-1.55,0.3,11165.798999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11175.781
169.75,574.89,419.39,-1.93,-1.55,0.3,11185.797
169.75,574.89,419.39,-1.93,-1.55,0.3,11194.772
169.75,574.89,419.39,-1.93,-1.55,0.3,11205.796
169.75,574.89,419.39,-1.93,-1.55,0.3,11215.803
169.75,574.89,419.39,-1.93,-1.55,0.3,11225.83
169.75,574.89,419.39,-1.93,-1.55,0.3,11235.787
169.75,574.89,419.39,-1.93,-1.55,0.3,11244.884
169.75,574.89,419.39,-1.93,-1.55,0.3,11254.892
169.75,574.89,419.39,-1.93,-1.55,0.3,11265.732
169.75,574.89,419.39,-1.93,-1.55,0.3,11275.728000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11285.776
169.75,574.89,419.39,-1.93,-1.55,0.3,11295.785
169.75,574.89,419.39,-1.93,-1.55,0.3,11305.757
169.75,574.89,419.39,-1.93,-1.55,0.3,11315.735
169.75,574.89,419.39,-1.93,-1.55,0.3,11326.886999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11335.73
169.75,574.89,419.39,-1.93,-1.55,0.3,11344.88
169.75,574.89,419.39,-1.93,-1.55,0.3,11355.817000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11365.75
169.75,574.89,419.39,-1.93,-1.55,0.3,11375.729
169.75,574.89,419.39,-1.93,-1.55,0.3,11385.769
169.75,574.89,419.39,-1.93,-1.55,0.3,11395.789
169.75,574.89,419.39,-1.93,-1.55,0.3,11405.806
169.75,574.89,419.39,-1.93,-1.55,0.3,11415.784
169.75,574.89,419.39,-1.93,-1.55,0.3,11424.875
169.75,574.89,419.39,-1.93,-1.55,0.3,11435.729
169.75,574.89,419.39,-1.93,-1.55,0.3,11445.781
169.75,574.89,419.39,-1.93,-1.55,0.3,11455.825
169.75,574.89,419.39,-1.93,-1.55,0.3,11465.774
169.75,574.89,419.39,-1.93,-1.55,0.3,11475.749
169.75,574.89,419.39,-1.93,-1.55,0.3,11485.739000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11495.791000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11505.785
169.75,574.89,419.39,-1.93,-1.55,0.3,11515.792
169.75,574.89,419.39,-1.93,-1.55,0.3,11525.813
169.75,574.89,419.39,-1.93,-1.55,0.3,11534.732999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,11545.791
169.75,574.89,419.39,-1.93,-1.55,0.3,11555.789
169.75,574.89,419.39,-1.93,-1.55,0.3,11565.787999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11575.792
169.75,574.89,419.39,-1.93,-1.55,0.3,11585.737
169.75,574.89,419.39,-1.93,-1.55,0.3,11595.789
169.75,574.89,419.39,-1.93,-1.55,0.3,11606.737000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11615.773000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11625.807999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11635.761999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11645.780999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11655.782000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11665.783
169.75,574.89,419.39,-1.93,-1.55,0.3,11675.786
169.75,574.89,419.39,-1.93,-1.55,0.3,11685.773
169.75,574.89,419.39,-1.93,-1.55,0.3,11695.807
169.75,574.89,419.39,-1.93,-1.55,0.3,11705.786
169.75,574.89,419.39,-1.93,-1.55,0.3,11715.778999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11725.797999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,11735.755
169.75,574.89,419.39,-1.93,-1.55,0.3,11745.817000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11755.792
169.75,574.89,419.39,-1.93,-1.55,0.3,11765.800000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11775.807
169.75,574.89,419.39,-1.93,-1.55,0.3,11784.873
169.75,574.89,419.39,-1.93,-1.55,0.3,11795.762
169.75,574.89,419.39,-1.93,-1.55,0.3,11805.814
169.75,574.89,419.39,-1.93,-1.55,0.3,11815.777
169.75,574.89,419.39,-1.93,-1.55,0.3,11825.768999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,11835.732
169.75,574.89,419.39,-1.93,-1.55,0.3,11853.729
169.75,574.89,419.39,-1.93,-1.55,0.3,11854.92
169.75,574.89,419.39,-1.93,-1.55,0.3,11865.818000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11875.774
169.75,574.89,419.39,-1.93,-1.55,0.3,11885.730000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11896.747
169.75,574.89,419.39,-1.93,-1.55,0.3,11905.813
169.75,574.89,419.39,-1.93,-1.55,0.3,11915.782
169.75,574.89,419.39,-1.93,-1.55,0.3,11925.777
169.75,574.89,419.39,-1.93,-1.55,0.3,11934.874
169.75,574.89,419.39,-1.93,-1.55,0.3,11945.816
169.75,574.89,419.39,-1.93,-1.55,0.3,11955.778
169.75,574.89,419.39,-1.93,-1.55,0.3,11965.8
169.75,574.89,419.39,-1.93,-1.55,0.3,11975.774
169.75,574.89,419.39,-1.93,-1.55,0.3,11984.880000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,11995.797
169.75,574.89,419.39,-1.93,-1.55,0.3,12005.798
169.75,574.89,419.39,-1.93,-1.55,0.3,12015.738000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12025.791
169.75,574.89,419.39,-1.93,-1.55,0.3,12034.88
169.75,574.89,419.39,-1.93,-1.55,0.3,12045.776
169.75,574.89,419.39,-1.93,-1.55,0.3,12055.777
169.75,574.89,419.39,-1.93,-1.55,0.3,12065.778
169.75,574.89,419.39,-1.93,-1.55,0.3,12075.791000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12084.889000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12095.753999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12105.785
169.75,574.89,419.39,-1.93,-1.55,0.3,12115.786
169.75,574.89,419.39,-1.93,-1.55,0.3,12125.778
169.75,574.89,419.39,-1.93,-1.55,0.3,12135.738
169.75,574.89,419.39,-1.93,-1.55,0.3,12145.729
169.75,574.89,419.39,-1.93,-1.55,0.3,12155.795
169.75,574.89,419.39,-1.93,-1.55,0.3,12165.786
169.75,574.89,419.39,-1.93,-1.55,0.3,12176.882000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12185.79
169.75,574.89,419.39,-1.93,-1.55,0.3,12194.770999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12204.884
169.75,574.89,419.39,-1.93,-1.55,0.3,12214.891
169.75,574.89,419.39,-1.93,-1.55,0.3,12225.729
169.75,574.89,419.39,-1.93,-1.55,0.3,12235.776
169.75,574.89,419.39,-1.93,-1.55,0.3,12245.731
169.75,574.89,419.39,-1.93,-1.55,0.3,12255.747
169.75,574.89,419.39,-1.93,-1.55,0.3,12264.882
169.75,574.89,419.39,-1.93,-1.55,0.3,12275.729
169.75,574.89,419.39,-1.93,-1.55,0.3,12285.778
169.75,574.89,419.39,-1.93,-1.55,0.3,12295.777
169.75,574.89,419.39,-1.93,-1.55,0.3,12305.805
169.75,574.89,419.39,-1.93,-1.55,0.3,12315.787999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12325.789999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12335.744999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12345.837
169.75,574.89,419.39,-1.93,-1.55,0.3,12355.791
169.75,574.89,419.39,-1.93,-1.55,0.3,12365.779
169.75,574.89,419.39,-1.93,-1.55,0.3,12375.788
169.75,574.89,419.39,-1.93,-1.55,0.3,12385.784
169.75,574.89,419.39,-1.93,-1.55,0.3,12395.789
169.75,574.89,419.39,-1.93,-1.55,0.3,12405.787
169.75,574.89,419.39,-1.93,-1.55,0.3,12415.800000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12425.798
169.75,574.89,419.39,-1.93,-1.55,0.3,12435.803
169.75,574.89,419.39,-1.93,-1.55,0.3,12445.785
169.75,574.89,419.39,-1.93,-1.55,0.3,12456.881
169.75,574.89,419.39,-1.93,-1.55,0.3,12465.778999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12475.776
169.75,574.89,419.39,-1.93,-1.55,0.3,12485.793
169.75,574.89,419.39,-1.93,-1.55,0.3,12495.785
169.75,574.89,419.39,-1.93,-1.55,0.3,12505.884
169.75,574.89,419.39,-1.93,-1.55,0.3,12515.76
169.75,574.89,419.39,-1.93,-1.55,0.3,12525.786999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,12535.729
169.75,574.89,419.39,-1.93,-1.55,0.3,12544.88
169.75,574.89,419.39,-1.93,-1.55,0.3,12555.795
169.75,574.89,419.39,-1.93,-1.55,0.3,12564.876
169.75,574.89,419.39,-1.93,-1.55,0.3,12575.731
169.75,574.89,419.39,-1.93,-1.55,0.3,12584.735999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12595.729000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12604.73
169.75,574.89,419.39,-1.93,-1.55,0.3,12614.725999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12624.765
169.75,574.89,419.39,-1.93,-1.55,0.3,12634.729
169.75,574.89,419.39,-1.93,-1.55,0.3,12644.724999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12654.726
169.75,574.89,419.39,-1.93,-1.55,0.3,12665.728
169.75,574.89,419.39,-1.93,-1.55,0.3,12674.759999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,12685.736
169.75,574.89,419.39,-1.93,-1.55,0.3,12694.765
169.75,574.89,419.39,-1.93,-1.55,0.3,12704.765
169.75,574.89,419.39,-1.93,-1.55,0.3,12714.760999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12724.765
169.75,574.89,419.39,-1.93,-1.55,0.3,12734.728000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12747.768
169.75,574.89,419.39,-1.93,-1.55,0.3,12754.759999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,12764.731
169.75,574.89,419.39,-1.93,-1.55,0.3,12774.729000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12784.73
169.75,574.89,419.39,-1.93,-1.55,0.3,12795.726
169.75,574.89,419.39,-1.93,-1.55,0.3,12805.729
169.75,574.89,419.39,-1.93,-1.55,0.3,12815.746000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12825.794
169.75,574.89,419.39,-1.93,-1.55,0.3,12835.768
169.75,574.89,419.39,-1.93,-1.55,0.3,12845.807999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12855.774
169.75,574.89,419.39,-1.93,-1.55,0.3,12865.793
169.75,574.89,419.39,-1.93,-1.55,0.3,12875.75
169.75,574.89,419.39,-1.93,-1.55,0.3,12885.783
169.75,574.89,419.39,-1.93,-1.55,0.3,12895.82
169.75,574.89,419.39,-1.93,-1.55,0.3,12905.785
169.75,574.89,419.39,-1.93,-1.55,0.3,12915.78
169.75,574.89,419.39,-1.93,-1.55,0.3,12925.803
169.75,574.89,419.39,-1.93,-1.55,0.3,12935.779
169.75,574.89,419.39,-1.93,-1.55,0.3,12945.809000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,12955.78
169.75,574.89,419.39,-1.93,-1.55,0.3,12965.780999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,12975.811
169.75,574.89,419.39,-1.93,-1.55,0.3,12985.778
169.75,574.89,419.39,-1.93,-1.55,0.3,12995.787
169.75,574.89,419.39,-1.93,-1.55,0.3,13005.798
169.75,574.89,419.39,-1.93,-1.55,0.3,13015.793
169.75,574.89,419.39,-1.93,-1.55,0.3,13026.868999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13035.803
169.75,574.89,419.39,-1.93,-1.55,0.3,13045.794000000002
169.75,574.89,419.39,-1.93,-1.55,0.3,13055.78
169.75,574.89,419.39,-1.93,-1.55,0.3,13065.804
169.75,574.89,419.39,-1.93,-1.55,0.3,13075.76
169.75,574.89,419.39,-1.93,-1.55,0.3,13085.785
169.75,574.89,419.39,-1.93,-1.55,0.3,13095.796999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13105.801
169.75,574.89,419.39,-1.93,-1.55,0.3,13115.803
169.75,574.89,419.39,-1.93,-1.55,0.3,13125.780999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13135.813
169.75,574.89,419.39,-1.93,-1.55,0.3,13145.881
169.75,574.89,419.39,-1.93,-1.55,0.3,13155.787999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13165.798
