time,depth,torque,angle,angle_velocity,angle_acceleration
0.297181,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
0.310192,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
0.322188,47.65972137451172,-1.7688339948654175,-5603.4169921875,0.0,0.0
0.334185,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
0.3472,47.5625,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
0.359199,47.65972137451172,-1.7688339948654175,-5603.4169921875,-0.171661376953125,-171.661376953125
0.37219,47.5625,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
0.384197,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
0.397194,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
0.409081,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
0.422195,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
0.43422,47.5625,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
0.446202,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
0.458192,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
0.470081,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
0.482199,47.64583206176758,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
0.494202,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
0.506203,47.59027862548828,-1.7688339948654175,-5603.4169921875,-0.171661376953125,257.4920654296875
0.518053,47.60416793823242,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-171.661376953125
0.530213,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
0.542194,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
0.554045,47.59027862548828,-1.7688339948654175,-5603.4169921875,-0.171661376953125,-171.661376953125
0.567058,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0858306884765625,171.661376953125
0.580189,47.63888931274414,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-85.8306884765625
0.5922,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
0.604047,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
0.618192,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
0.630202,47.66666793823242,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-171.661376953125
0.6422,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
0.654058,47.56944274902344,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-171.661376953125
0.666203,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
0.67805,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,257.4920654296875
0.690206,47.56944274902344,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
0.702048,47.60416793823242,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
0.714205,47.59027862548828,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,171.661376953125
0.726192,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
0.738121,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
0.750204,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
0.762205,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0,0.0
0.774192,47.65972137451172,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
0.786045,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
0.798203,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
0.811048,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0,0.0
0.824219,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.0,0.0
0.83604,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
0.848214,47.63194274902344,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-85.8306884765625
0.860213,47.60416793823242,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
0.872207,47.5625,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
0.884207,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
0.896214,47.625,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
0.909225,47.66666793823242,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
0.924227,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
0.936049,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
0.948207,47.59722137451172,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
0.961453,47.64583206176758,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-171.661376953125
0.97365,47.59722137451172,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
0.985455,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
0.997634,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.171661376953125,85.8306884765625
1.009645,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
1.021466,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
1.033646,47.57638931274414,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
1.045648,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
1.057641,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.069452,47.63888931274414,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
1.081453,47.60416793823242,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
1.093652,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-171.661376953125
1.105636,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.0858306884765625,171.661376953125
1.11765,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
1.129642,47.63194274902344,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-85.8306884765625
1.141455,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
1.153451,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
1.165651,47.60416793823242,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
1.177641,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.189644,47.63888931274414,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
1.201455,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-171.661376953125
1.213654,47.60416793823242,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.22564,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
1.237629,47.63888931274414,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
1.249648,47.65972137451172,-1.7688339948654175,-5603.4169921875,0.0858306884765625,171.661376953125
1.261454,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.273648,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
1.285488,47.57638931274414,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
1.297628,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0858306884765625,171.661376953125
1.309643,47.625,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
1.321452,47.59027862548828,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
1.333647,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,171.661376953125
1.345727,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
1.358724,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.370718,47.52777862548828,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
1.382718,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.394725,47.59722137451172,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
1.406551,47.65972137451172,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
1.418534,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
1.43072,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.442539,47.60416793823242,-1.7688339948654175,-5603.4169921875,0.0858306884765625,257.4920654296875
1.454608,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
1.466763,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
1.478826,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-171.661376953125
1.489638,47.5625,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
1.501639,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.513829,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
1.525652,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,-257.4920654296875
1.540818,47.66666793823242,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.552822,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.564652,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.576653,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
1.589819,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
1.602639,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-171.661376953125
1.614639,47.5625,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.626638,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.639829,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
1.65164,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.664814,47.63194274902344,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
1.676654,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0,-257.4920654296875
1.688823,47.625,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.700647,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
1.712805,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.72464,47.5625,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
1.737646,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
1.749637,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.761794,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
1.775647,47.625,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.788824,47.625,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
1.800648,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
1.812822,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-171.661376953125
1.824639,47.56944274902344,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
1.836638,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.848823,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
1.860637,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
1.872818,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
1.884654,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0858306884765625,257.4920654296875
1.896755,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
1.908735,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.920738,47.625,-1.7688339948654175,-5603.4169921875,-0.171661376953125,0.0
1.932886,47.61111068725586,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-171.661376953125
1.944887,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.956749,47.63888931274414,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-85.8306884765625
1.9699,47.64583206176758,-1.7688339948654175,-5603.4169921875,0.171661376953125,85.8306884765625
1.982891,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,0.0
1.994878,47.5625,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
2.006874,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,-343.32275390625
2.018879,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
2.030878,47.57638931274414,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-171.661376953125
2.042749,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
2.054745,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
2.06678,47.59722137451172,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-85.8306884765625
2.078878,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0,0.0
2.090876,47.63888931274414,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
2.102877,47.59027862548828,-1.7688339948654175,-5603.4169921875,0.0,-85.8306884765625
2.114882,47.63194274902344,-1.7688339948654175,-5603.4169921875,0.171661376953125,-85.8306884765625
2.126816,47.5625,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-171.661376953125
2.138937,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0,0.0
2.150803,47.61111068725586,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
2.162941,47.52083206176758,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
2.174938,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
2.18681,47.625,-1.7688339948654175,-5603.4169921875,-0.171661376953125,85.8306884765625
2.198937,47.64583206176758,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
2.21094,47.5625,-1.7688339948654175,-5603.4169921875,0.0,0.0
2.222939,47.52777862548828,-1.7688339948654175,-5603.4169921875,0.171661376953125,-171.661376953125
2.234944,47.53472137451172,-1.7688339948654175,-5603.4169921875,0.0,-171.661376953125
2.246827,47.53472137451172,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
2.2598,47.59722137451172,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
2.2718,47.52083206176758,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
2.283798,47.53472137451172,-1.7688339948654175,-5603.4169921875,0.171661376953125,257.4920654296875
2.2958,47.55555725097656,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,343.32275390625
2.307813,47.55555725097656,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
2.319835,47.59722137451172,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,85.8306884765625
2.337795,47.54166793823242,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,257.4920654296875
2.349939,47.57638931274414,-1.7688339948654175,-5603.4169921875,-0.2574920654296875,343.32275390625
2.361944,47.5625,-1.7688339948654175,-5603.4169921875,-0.171661376953125,-85.8306884765625
2.373879,47.59027862548828,-1.7688339948654175,-5603.4169921875,-0.171661376953125,257.4920654296875
2.385945,47.57638931274414,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-85.8306884765625
2.397938,47.55555725097656,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-171.661376953125
2.410943,47.53472137451172,-1.7688339948654175,-5603.4169921875,-2.3174285888671875,686.6455078125
2.422945,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.171661376953125,-171.661376953125
2.434935,47.59722137451172,-1.7688339948654175,-5603.4169921875,-3.261566162109375,8754.73046875
2.44682,47.57638931274414,-1.7688339948654175,-5603.4150390625,2.0599365234375,-514.984130859375
2.459795,47.57638931274414,-1.7688339948654175,-5603.416015625,-1.201629638671875,0.0
2.471942,47.52083206176758,-1.7688339948654175,-5603.4169921875,0.0,171.661376953125
2.483803,47.54166793823242,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-171.661376953125
2.49594,47.52083206176758,-1.7688339948654175,-5603.4169921875,0.0858306884765625,0.0
2.507836,47.59027862548828,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,0.0
2.519798,47.52777862548828,-1.7688339948654175,-5603.4169921875,-0.171661376953125,85.8306884765625
2.531812,47.60416793823242,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
2.543798,47.5625,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
2.555817,47.53472137451172,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-85.8306884765625
2.567938,47.60416793823242,-1.7688339948654175,-5603.4169921875,-0.0858306884765625,-85.8306884765625
2.579821,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0858306884765625,-85.8306884765625
2.592935,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,85.8306884765625
2.612792,47.53472137451172,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
2.624792,47.59722137451172,-1.7688339948654175,-5603.4169921875,0.0,0.0
2.646792,47.60416793823242,-1.7688339948654175,-5603.4169921875,0.0,-343.32275390625
2.658791,47.56944274902344,-1.7688339948654175,-5603.4169921875,0.0858306884765625,85.8306884765625
2.670793,47.52777862548828,-1.7688339948654175,-5603.4169921875,-0.2574920654296875,-85.8306884765625
2.682832,47.625,-1.7688339948654175,-5603.41796875,0.0,0.0
2.694801,47.57638931274414,-1.7688339948654175,-5603.4189453125,-0.0858306884765625,-171.661376953125
2.732826,47.60416793823242,-1.7688339948654175,-5603.4189453125,0.0,85.8306884765625
2.744829,47.53472137451172,-1.7688339948654175,-5603.4189453125,-0.0858306884765625,85.8306884765625
2.758826,47.5625,-1.7688339948654175,-5603.4189453125,0.171661376953125,-257.4920654296875
2.770828,47.59722137451172,-1.7688339948654175,-5603.4189453125,0.0858306884765625,-85.8306884765625
2.78283,47.59722137451172,-1.7688339948654175,-5603.4189453125,-0.0858306884765625,-85.8306884765625
2.794832,47.54166793823242,-1.7688339948654175,-5603.4189453125,-0.0858306884765625,85.8306884765625
2.806797,47.57638931274414,-1.7688339948654175,-5603.4189453125,0.0,0.0
2.818917,47.55555725097656,-1.7688339948654175,-5603.4189453125,0.0858306884765625,85.8306884765625
2.830916,47.61111068725586,-1.7688339948654175,-5603.4189453125,0.0,0.0
2.842927,47.53472137451172,-1.7688339948654175,-5603.4189453125,0.0858306884765625,85.8306884765625
2.85495,47.59722137451172,-1.7688339948654175,-5603.4189453125,0.0858306884765625,0.0
2.868829,47.59027862548828,-1.7688339948654175,-5603.4189453125,0.0,0.0
2.880936,47.59027862548828,-1.7688339948654175,-5603.4189453125,0.0,0.0
2.89293,47.55555725097656,-1.7688339948654175,-5603.4189453125,0.0,0.0
2.904938,47.56944274902344,-1.7688339948654175,-5603.4189453125,0.0,-85.8306884765625
2.91684,47.52083206176758,-1.7688339948654175,-5603.4189453125,0.0858306884765625,85.8306884765625
2.928937,47.57638931274414,-1.7688339948654175,-5603.4189453125,-0.0858306884765625,0.0
2.940936,47.55555725097656,-1.7688339948654175,-5603.4189453125,0.0858306884765625,-85.8306884765625
2.952823,47.54166793823242,-1.7688339948654175,-5603.4189453125,0.0858306884765625,0.0
2.964812,47.54166793823242,-1.7688339948654175,-5603.4189453125,0.0,85.8306884765625
2.9778,47.52083206176758,-1.7688339948654175,-5603.4189453125,0.0,85.8306884765625
2.989813,47.55555725097656,-1.7688339948654175,-5603.4189453125,0.0,0.0
3.00195,47.59722137451172,-1.7688339948654175,-5603.4189453125,0.0,0.0
3.013842,47.57638931274414,-1.7688339948654175,-5603.41796875,-0.4291534423828125,343.32275390625
3.025938,47.52777862548828,-1.7688339948654175,-5603.4189453125,-0.171661376953125,171.661376953125
3.037935,47.52777862548828,-1.7688339948654175,-5603.4189453125,-0.171661376953125,-257.4920654296875
3.050944,47.52777862548828,-1.7688339948654175,-5603.4189453125,-0.0858306884765625,0.0
3.0628,47.50694274902344,-1.7688339948654175,-5603.4189453125,0.0,0.0
3.074934,47.45833206176758,-1.7688339948654175,-5603.4189453125,0.0,-85.8306884765625
3.086818,47.45833206176758,-1.7688339948654175,-5603.4189453125,-0.171661376953125,343.32275390625
3.0988,47.39583206176758,-1.7688339948654175,-5603.4189453125,-0.0858306884765625,-85.8306884765625
3.110813,47.40277862548828,-1.7688339948654175,-5603.4189453125,-0.0858306884765625,171.661376953125
3.122799,47.29166793823242,-1.7688339948654175,-5603.4189453125,0.0,-171.661376953125
3.134799,47.31944274902344,-1.7688339948654175,-5603.4189453125,0.0858306884765625,85.8306884765625
3.14682,47.31944274902344,-1.7688339948654175,-5603.4189453125,0.0,-171.661376953125
3.158943,47.1875,-1.7688339948654175,-5603.41796875,0.0,-85.8306884765625
3.172934,46.42361068725586,-1.7688339948654175,-5603.41796875,0.0,85.8306884765625
3.184936,44.83333206176758,-1.7688339948654175,-5603.41796875,-0.0858306884765625,171.661376953125
3.197934,42.59027862548828,-1.7688339948654175,-5603.41796875,-0.2574920654296875,514.984130859375
3.209942,39.20833206176758,-1.7688339948654175,-5603.41796875,0.0858306884765625,0.0
3.221939,35.30555725097656,-1.7688339948654175,-5603.41796875,1.1157989501953125,-1802.4444580078125
3.233941,30.64583396911621,-1.7688339948654175,-5603.41796875,0.34332275390625,0.0
3.245937,25.4375,-1.7688339948654175,-5603.41796875,0.171661376953125,0.0
3.258827,19.34722137451172,-1.7688339948654175,-5603.41796875,0.0,-686.6455078125
3.270793,12.63888931274414,-1.7688339948654175,-5603.41796875,0.0858306884765625,-85.8306884765625
3.282793,6.354166507720947,-1.7688339948654175,-5603.35791015625,1.8024444580078125,53987.50390625
3.294971,1.3541666269302368,-1.7688339948654175,-5603.123046875,-4.978179931640625,-20084.380859375
3.307805,1.4722222089767456,-1.7688339948654175,-5603.2490234375,-0.0858306884765625,-3004.07421875
3.319798,1.3194444179534912,-1.7688339948654175,-5603.26220703125,-0.858306884765625,-1802.4444580078125
3.333973,1.3888888359069824,-1.7688339948654175,-5603.26806640625,-0.6008148193359375,-1029.96826171875
3.345965,1.3125,-1.7688339948654175,-5603.27099609375,-0.6866455078125,1373.291015625
3.357964,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,-514.984130859375
3.369979,1.4027777910232544,-1.7688339948654175,-5603.26904296875,-0.171661376953125,171.661376953125
3.381969,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
3.394965,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
3.406813,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0,0.0
3.41894,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-85.8306884765625
3.430798,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0858306884765625,0.0
3.442934,1.3680555820465088,-1.7688339948654175,-5603.26904296875,0.0,0.0
3.454939,1.3125,-1.7688339948654175,-5603.26904296875,0.0858306884765625,0.0
3.466796,1.2847222089767456,-1.7688339948654175,-5603.26904296875,0.0,171.661376953125
3.478946,1.3819444179534912,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-85.8306884765625
3.490945,1.3680555820465088,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
3.502935,1.375,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-85.8306884765625
3.5158,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0858306884765625,0.0
3.5278,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
3.539806,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,-171.661376953125
3.551942,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,0.0
3.563801,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0858306884765625,171.661376953125
3.575814,1.3541666269302368,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
3.587803,1.375,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-85.8306884765625
3.60094,1.3888888359069824,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,85.8306884765625
3.612842,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0858306884765625,171.661376953125
3.624836,1.3472222089767456,-1.7688339948654175,-5603.26904296875,0.0858306884765625,0.0
3.636821,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
3.648827,1.3819444179534912,-1.7688339948654175,-5603.26904296875,0.0858306884765625,171.661376953125
3.66097,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,0.0
3.672961,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0858306884765625,257.4920654296875
3.68497,1.2708333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-85.8306884765625
3.696798,1.3472222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
3.708961,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
3.720961,1.3472222089767456,-1.7688339948654175,-5603.26904296875,0.0858306884765625,0.0
3.732875,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
3.74494,1.3055555820465088,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-85.8306884765625
