time,depth,torque,angle,angle_velocity,angle_acceleration
2.098216,47.27777862548828,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,85.8306884765625
2.11022,47.22916793823242,-1.9545849561691284,-5540.64013671875,0.0,85.8306884765625
2.122228,47.31944274902344,-1.9545849561691284,-5540.64013671875,0.0858306884765625,-171.661376953125
2.134051,47.21527862548828,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,85.8306884765625
2.146216,47.25,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,-171.661376953125
2.158219,47.25,-1.9545849561691284,-5540.64013671875,0.171661376953125,-85.8306884765625
2.171194,47.28472137451172,-1.9545849561691284,-5540.64013671875,0.0858306884765625,171.661376953125
2.186196,47.21527862548828,-1.9545849561691284,-5540.64013671875,0.0,171.661376953125
2.198218,47.21527862548828,-1.9545849561691284,-5540.64013671875,0.0858306884765625,0.0
2.210215,47.27777862548828,-1.9545849561691284,-5540.64013671875,0.0,85.8306884765625
2.222034,47.22222137451172,-1.9545849561691284,-5540.64013671875,0.0,85.8306884765625
2.234032,47.27777862548828,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,0.0
2.248037,47.25694274902344,-1.9545849561691284,-5540.64013671875,0.0,-171.661376953125
2.261036,47.27777862548828,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.273224,47.26388931274414,-1.9545849561691284,-5540.64013671875,0.0,-85.8306884765625
2.285029,47.22916793823242,-1.9545849561691284,-5540.64013671875,0.0,-171.661376953125
2.298063,47.21527862548828,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,171.661376953125
2.310035,47.27777862548828,-1.9545849561691284,-5540.64013671875,0.0,171.661376953125
2.322029,47.25,-1.9545849561691284,-5540.64013671875,0.0,-171.661376953125
2.334033,47.22222137451172,-1.9545849561691284,-5540.64013671875,0.171661376953125,-343.32275390625
2.349045,47.20833206176758,-1.9545849561691284,-5540.64013671875,0.0858306884765625,-171.661376953125
2.36103,47.22222137451172,-1.9545849561691284,-5540.64013671875,0.2574920654296875,85.8306884765625
2.377029,47.25694274902344,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,514.984130859375
2.389035,47.19444274902344,-1.9545849561691284,-5540.64013671875,0.34332275390625,-171.661376953125
2.401234,47.20833206176758,-1.9545849561691284,-5540.64013671875,0.0,-85.8306884765625
2.413031,47.27777862548828,-1.9545849561691284,-5540.64013671875,0.0858306884765625,-4978.1796875
2.425036,47.1875,-1.9545849561691284,-5540.63916015625,-0.6866455078125,-858.306884765625
2.437034,47.25,-1.9545849561691284,-5540.64111328125,0.6008148193359375,-343.32275390625
2.449065,47.27777862548828,-1.9545849561691284,-5540.64013671875,-0.171661376953125,343.32275390625
2.461028,47.22222137451172,-1.9545849561691284,-5540.63916015625,0.171661376953125,-85.8306884765625
2.473142,47.21527862548828,-1.9545849561691284,-5540.63916015625,0.0,0.0
2.485222,47.26388931274414,-1.9545849561691284,-5540.63916015625,-0.171661376953125,257.4920654296875
2.499028,47.20833206176758,-1.9545849561691284,-5540.63916015625,0.0,-171.661376953125
2.51219,47.20833206176758,-1.9545849561691284,-5540.63916015625,-0.0858306884765625,343.32275390625
2.524031,47.19444274902344,-1.9545849561691284,-5540.64013671875,0.171661376953125,0.0
2.536218,47.27777862548828,-1.9545849561691284,-5540.63916015625,0.0,0.0
2.549065,47.21527862548828,-1.9545849561691284,-5540.63916015625,0.0,-171.661376953125
2.561027,47.20833206176758,-1.9545849561691284,-5540.63916015625,0.0858306884765625,0.0
2.57303,47.26388931274414,-1.9545849561691284,-5540.63916015625,0.34332275390625,-343.32275390625
2.585029,47.20833206176758,-1.9545849561691284,-5540.63916015625,-0.0858306884765625,429.1534423828125
2.597045,47.20833206176758,-1.9545849561691284,-5540.63916015625,-0.0858306884765625,0.0
2.609039,47.28472137451172,-1.9545849561691284,-5540.63916015625,-0.34332275390625,171.661376953125
2.621066,47.1875,-1.9545849561691284,-5540.63916015625,-0.0858306884765625,343.32275390625
2.633031,47.15277862548828,-1.9545849561691284,-5540.64013671875,0.2574920654296875,-85.8306884765625
2.647062,47.26388931274414,-1.9545849561691284,-5540.63916015625,0.0858306884765625,-85.8306884765625
2.659029,47.20833206176758,-1.9545849561691284,-5540.64013671875,0.2574920654296875,-343.32275390625
2.673029,47.18055725097656,-1.9545849561691284,-5540.64013671875,-0.171661376953125,0.0
2.685027,47.15972137451172,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.697028,47.22916793823242,-1.9545849561691284,-5540.64013671875,0.0,171.661376953125
2.70903,47.19444274902344,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,0.0
2.721062,47.21527862548828,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.73203,47.22222137451172,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,-85.8306884765625
2.744032,47.26388931274414,-1.9545849561691284,-5540.64111328125,-0.0858306884765625,0.0
2.756039,47.25694274902344,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,-85.8306884765625
2.768029,47.22916793823242,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.780031,47.22222137451172,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,0.0
2.794033,47.25,-1.9545849561691284,-5540.64013671875,0.0,-171.661376953125
2.806038,47.20833206176758,-1.9545849561691284,-5540.64013671875,0.0858306884765625,85.8306884765625
2.820029,47.21527862548828,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.836028,47.22222137451172,-1.9545849561691284,-5540.64013671875,0.171661376953125,-343.32275390625
2.848032,47.1875,-1.9545849561691284,-5540.64013671875,0.0858306884765625,171.661376953125
2.860195,47.28472137451172,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.872198,47.26388931274414,-1.9545849561691284,-5540.64013671875,0.0,-85.8306884765625
2.884031,47.21527862548828,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.896028,47.28472137451172,-1.9545849561691284,-5540.64013671875,0.0858306884765625,0.0
2.908223,47.22916793823242,-1.9545849561691284,-5540.64013671875,0.0,85.8306884765625
2.921228,47.20833206176758,-1.9545849561691284,-5540.64013671875,0.0,-85.8306884765625
2.934199,47.19444274902344,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.946218,47.21527862548828,-1.9545849561691284,-5540.64013671875,0.0,85.8306884765625
2.959077,47.27777862548828,-1.9545849561691284,-5540.64013671875,0.0858306884765625,85.8306884765625
2.971038,47.20833206176758,-1.9545849561691284,-5540.64013671875,0.0,0.0
2.983033,47.21527862548828,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,0.0
2.995062,47.24305725097656,-1.9545849561691284,-5540.64013671875,0.0,-171.661376953125
3.00703,47.19444274902344,-1.9545849561691284,-5540.64111328125,0.0,0.0
3.01903,47.22222137451172,-1.9545849561691284,-5540.64013671875,-0.34332275390625,343.32275390625
3.053062,47.14583206176758,-1.9545849561691284,-5540.64013671875,-0.34332275390625,514.984130859375
3.065032,47.1875,-1.9545849561691284,-5540.64111328125,0.0,85.8306884765625
3.081064,47.06944274902344,-1.9545849561691284,-5540.64111328125,0.0,171.661376953125
3.093062,47.125,-1.9545849561691284,-5540.64111328125,0.0858306884765625,-85.8306884765625
3.105043,47.01388931274414,-1.9545849561691284,-5540.64111328125,0.0858306884765625,0.0
3.117063,47.03472137451172,-1.9545849561691284,-5540.64013671875,0.0858306884765625,0.0
3.129048,47.01388931274414,-1.9545849561691284,-5540.64111328125,-0.0858306884765625,0.0
3.143031,47.03472137451172,-1.9545849561691284,-5540.64111328125,0.0,-85.8306884765625
3.157062,47.03472137451172,-1.9545849561691284,-5540.64111328125,-0.0858306884765625,171.661376953125
3.181031,46.77083206176758,-1.9545849561691284,-5540.64013671875,0.0,-171.661376953125
3.193124,46.11111068725586,-1.9545849561691284,-5540.64013671875,-0.0858306884765625,0.0
3.205063,44.75,-1.9545849561691284,-5540.64013671875,-0.171661376953125,0.0
3.217153,42.56944274902344,-1.9545849561691284,-5540.64013671875,-0.4291534423828125,429.1534423828125
3.229079,39.72222137451172,-1.9545849561691284,-5540.64013671875,-0.171661376953125,514.984130859375
3.241195,35.72222137451172,-1.9545849561691284,-5540.634765625,-2.6607513427734375,944.1375732421875
3.253031,31.52083396911621,-1.9545849561691284,-5540.63623046875,0.2574920654296875,-1459.1217041015625
3.265196,26.38194465637207,-1.9545849561691284,-5540.634765625,0.34332275390625,343.32275390625
3.277035,20.83333396911621,-1.9545849561691284,-5540.6337890625,-1.2874603271484375,-686.6455078125
3.289065,14.659722328186035,-1.9545849561691284,-5540.6337890625,0.6008148193359375,-2145.76708984375
3.301192,8.395833015441895,-1.9545849561691284,-5540.63818359375,3.8623809814453125,7982.25390625
3.313029,1.8402777910232544,-1.9545849561691284,-5540.6298828125,-1.888275146484375,16994.4765625
3.3252,-4.31944465637207,-1.9545849561691284,-5540.6220703125,2.4890899658203125,15277.8623046875
3.337218,-7.125,-1.9545849561691284,-5540.26123046875,86.25984191894531,18110.275390625
3.349063,-7.166666507720947,-1.9545849561691284,-5538.53076171875,65.14549255371094,-23260.1171875
3.361233,-7.548611164093018,-1.9545849561691284,-5538.623046875,-33.817291259765625,5149.84130859375
3.373099,-9.152777671813965,-1.9545849561691284,-5538.66015625,-4.119873046875,2403.25927734375
3.385232,-9.791666984558105,-1.9545849561691284,-5538.6591796875,0.34332275390625,1029.96826171875
3.397038,-10.25,-1.9545849561691284,-5538.63818359375,-0.171661376953125,429.1534423828125
3.409075,-10.38888931274414,-1.9545849561691284,-5538.6337890625,1.02996826171875,600.8148193359375
3.421232,-10.74305534362793,-1.9545849561691284,-5538.6259765625,-0.858306884765625,-85.8306884765625
3.435062,-10.875,-1.9545849561691284,-5538.630859375,-0.2574920654296875,600.8148193359375
3.44721,-10.86805534362793,-1.9545849561691284,-5538.6240234375,1.4591217041015625,85.8306884765625
3.459067,-11.083333015441895,-1.9545849561691284,-5538.60986328125,-0.34332275390625,-343.32275390625
3.471026,-11.11805534362793,-1.9545849561691284,-5538.61279296875,0.0,-85.8306884765625
3.483037,-11.25694465637207,-1.9545849561691284,-5538.60888671875,0.171661376953125,171.661376953125
3.495063,-11.30555534362793,-1.9545849561691284,-5538.60595703125,0.2574920654296875,171.661376953125
3.506221,-11.32638931274414,-1.9545849561691284,-5538.60302734375,0.2574920654296875,-85.8306884765625
3.518153,-11.42361068725586,-1.9545849561691284,-5538.60107421875,0.0858306884765625,85.8306884765625
3.530152,-11.38888931274414,-1.9545849561691284,-5538.60009765625,0.0858306884765625,-85.8306884765625
3.54203,-11.42361068725586,-1.9545849561691284,-5538.60009765625,-0.0858306884765625,171.661376953125
3.554152,-11.36805534362793,-1.9545849561691284,-5538.60107421875,0.0,171.661376953125
3.566194,-11.402777671813965,-1.9545849561691284,-5538.60009765625,0.171661376953125,0.0
3.57804,-11.44444465637207,-1.9545849561691284,-5538.59912109375,0.0,0.0
3.590031,-11.465277671813965,-1.9545849561691284,-5538.59912109375,0.0858306884765625,0.0
3.6042,-11.375,-1.9545849561691284,-5538.59912109375,0.0,85.8306884765625
3.618043,-11.409722328186035,-1.9545849561691284,-5538.59912109375,0.171661376953125,85.8306884765625
3.63203,-11.375,-1.9545849561691284,-5538.59716796875,0.0,-85.8306884765625
3.64403,-11.465277671813965,-1.9545849561691284,-5538.59521484375,0.2574920654296875,0.0
3.658235,-11.38888931274414,-1.9545849561691284,-5538.59521484375,0.0,85.8306884765625
3.672194,-11.458333015441895,-1.9545849561691284,-5538.59423828125,0.0858306884765625,0.0
3.684036,-11.44444465637207,-1.9545849561691284,-5538.5927734375,0.34332275390625,-171.661376953125
3.698212,-11.43055534362793,-1.9545849561691284,-5538.5908203125,0.171661376953125,0.0
3.710067,-11.38888931274414,-1.9545849561691284,-5538.5888671875,0.171661376953125,-85.8306884765625
3.722067,-11.42361068725586,-1.9545849561691284,-5538.587890625,0.0,-85.8306884765625
3.734198,-11.458333015441895,-1.9545849561691284,-5538.5869140625,0.171661376953125,-171.661376953125
3.750038,-11.458333015441895,-1.9545849561691284,-5538.5830078125,0.171661376953125,-171.661376953125
3.774065,-11.38888931274414,-1.9545849561691284,-5538.5810546875,0.171661376953125,171.661376953125
3.786038,-11.4375,-1.9545849561691284,-5538.5791015625,0.34332275390625,85.8306884765625
3.799103,-11.38888931274414,-1.9545849561691284,-5538.5771484375,0.0858306884765625,-171.661376953125
3.811192,-11.43055534362793,-1.9545849561691284,-5538.57421875,0.0858306884765625,-85.8306884765625
3.823162,-11.458333015441895,-1.9545849561691284,-5538.57421875,-0.0858306884765625,0.0
3.849059,-11.465277671813965,-1.9545849561691284,-5538.5751953125,-0.0858306884765625,0.0
