time,depth,torque,angle,angle_velocity,angle_acceleration
0.569006,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.581179,47.50694274902344,-1.6589531898498535,-5390.341796875,0.171661376953125,-343.32275390625
0.593183,47.43055725097656,-1.6589531898498535,-5390.341796875,0.0858306884765625,-171.661376953125
0.605088,47.4375,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.617171,47.5,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.629161,47.49305725097656,-1.6589531898498535,-5390.341796875,0.0858306884765625,-171.661376953125
0.641142,47.5,-1.6589531898498535,-5390.341796875,0.0,-85.8306884765625
0.653035,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
0.665156,47.43055725097656,-1.6589531898498535,-5390.341796875,0.0,171.661376953125
0.677174,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.689004,47.48611068725586,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.70118,47.52083206176758,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,-85.8306884765625
0.713014,47.43055725097656,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,257.4920654296875
0.725022,47.45138931274414,-1.6589531898498535,-5390.341796875,0.0,0.0
0.737019,47.43055725097656,-1.6589531898498535,-5390.341796875,0.0,85.8306884765625
0.749008,47.5,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
0.761008,47.50694274902344,-1.6589531898498535,-5390.3408203125,-0.171661376953125,171.661376953125
0.77305,47.5,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
0.78515,47.5,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.797173,47.4375,-1.6589531898498535,-5390.341796875,-0.0858306884765625,171.661376953125
0.809004,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.821179,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.835145,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.84815,47.5,-1.6589531898498535,-5390.3408203125,0.0,171.661376953125
0.860055,47.45138931274414,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
0.872005,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.884055,47.46527862548828,-1.6589531898498535,-5390.3408203125,0.0858306884765625,0.0
0.898008,47.43055725097656,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
0.910022,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0,0.0
0.922006,47.46527862548828,-1.6589531898498535,-5390.3408203125,0.0858306884765625,85.8306884765625
0.93801,47.46527862548828,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-257.4920654296875
0.950007,47.45138931274414,-1.6589531898498535,-5390.3408203125,-0.171661376953125,0.0
0.962184,47.43055725097656,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
0.976178,47.48611068725586,-1.6589531898498535,-5390.341796875,0.0858306884765625,-85.8306884765625
0.988068,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.00016,47.4375,-1.6589531898498535,-5390.3408203125,0.0,171.661376953125
1.012197,47.45138931274414,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
1.02403,47.46527862548828,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,171.661376953125
1.036183,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.048168,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0858306884765625,85.8306884765625
1.060026,47.5,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
1.072005,47.45833206176758,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
1.08405,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.096156,47.4375,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,-171.661376953125
1.108177,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.120187,47.46527862548828,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
1.132181,47.46527862548828,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,257.4920654296875
1.146181,47.42361068725586,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,-85.8306884765625
1.158167,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.170183,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-85.8306884765625
1.182182,47.45138931274414,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
1.194006,47.46527862548828,-1.6589531898498535,-5390.341796875,0.0858306884765625,-85.8306884765625
1.206051,47.42361068725586,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.218013,47.45833206176758,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.230009,47.4375,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.242182,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0858306884765625,171.661376953125
1.254019,47.52083206176758,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
1.266044,47.45833206176758,-1.6589531898498535,-5390.3408203125,0.0,171.661376953125
1.278183,47.48611068725586,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
1.290004,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-171.661376953125
1.302018,47.4375,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.314005,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.326042,47.48611068725586,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.338005,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0858306884765625,0.0
1.350183,47.48611068725586,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.362173,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0,257.4920654296875
1.374052,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.386023,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.398013,47.50694274902344,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,171.661376953125
1.410023,47.50694274902344,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
1.422007,47.4375,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.435008,47.5,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.447024,47.5,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.459022,47.48611068725586,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
1.471013,47.52083206176758,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.483012,47.4375,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.495145,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0858306884765625,0.0
1.507157,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.519162,47.45833206176758,-1.6589531898498535,-5390.3408203125,0.0858306884765625,0.0
1.53405,47.45138931274414,-1.6589531898498535,-5390.3408203125,-0.171661376953125,171.661376953125
1.547018,47.52777862548828,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.559006,47.46527862548828,-1.6589531898498535,-5390.3408203125,0.0858306884765625,171.661376953125
1.572183,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.584045,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-85.8306884765625
1.596022,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0858306884765625,85.8306884765625
1.610186,47.49305725097656,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,171.661376953125
1.628057,47.5,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
1.640177,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.65218,47.42361068725586,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,-171.661376953125
1.664047,47.45833206176758,-1.6589531898498535,-5390.3408203125,0.0858306884765625,0.0
1.676038,47.49305725097656,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.688036,47.4375,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-257.4920654296875
1.700165,47.4375,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.712041,47.45138931274414,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.724053,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0,257.4920654296875
1.736058,47.52083206176758,-1.6589531898498535,-5390.3408203125,0.0858306884765625,171.661376953125
1.748171,47.46527862548828,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-85.8306884765625
1.760165,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0,-171.661376953125
1.77217,47.5,-1.6589531898498535,-5390.3408203125,0.0858306884765625,0.0
1.784178,47.45138931274414,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.796056,47.43055725097656,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,0.0
1.808176,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0858306884765625,85.8306884765625
1.820144,47.5,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
1.832169,47.4375,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,85.8306884765625
1.84406,47.4375,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,-85.8306884765625
1.862004,47.50694274902344,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,-85.8306884765625
1.874002,47.47222137451172,-1.6589531898498535,-5390.3408203125,0.0858306884765625,85.8306884765625
1.886037,47.45138931274414,-1.6589531898498535,-5390.3408203125,0.0,0.0
1.920003,47.4375,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-171.661376953125
1.940039,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-85.8306884765625
1.982001,47.52777862548828,-1.6589531898498535,-5390.3408203125,0.171661376953125,85.8306884765625
1.994002,47.42361068725586,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
2.006002,47.45833206176758,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
2.02804,47.45138931274414,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
2.040006,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0,0.0
2.058056,47.45138931274414,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-85.8306884765625
2.070233,47.4375,-1.6589531898498535,-5390.3408203125,0.0,0.0
2.082063,47.5,-1.6589531898498535,-5390.3408203125,0.0,85.8306884765625
2.094049,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-171.661376953125
2.106235,47.47222137451172,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,0.0
2.118245,47.4375,-1.6589531898498535,-5390.3408203125,0.0858306884765625,171.661376953125
2.130054,47.5,-1.6589531898498535,-5390.3408203125,0.0858306884765625,85.8306884765625
2.142292,47.4375,-1.6589531898498535,-5390.3408203125,0.171661376953125,-171.661376953125
2.15414,47.43055725097656,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-85.8306884765625
2.166288,47.45138931274414,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,-85.8306884765625
2.178133,47.4375,-1.6589531898498535,-5390.3408203125,0.171661376953125,85.8306884765625
2.190282,47.49305725097656,-1.6589531898498535,-5390.3408203125,-0.171661376953125,171.661376953125
2.202268,47.50694274902344,-1.6589531898498535,-5390.3408203125,0.0858306884765625,85.8306884765625
2.21413,47.52083206176758,-1.6589531898498535,-5390.3408203125,0.0858306884765625,-171.661376953125
2.226145,47.45138931274414,-1.6589531898498535,-5390.3408203125,0.171661376953125,-85.8306884765625
2.238132,47.45138931274414,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
2.25029,47.41666793823242,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,0.0
2.262145,47.41666793823242,-1.6589531898498535,-5390.3408203125,-0.171661376953125,-171.661376953125
2.274147,47.45833206176758,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,257.4920654296875
2.2863,47.4375,-1.6589531898498535,-5390.3408203125,0.0,171.661376953125
2.298136,47.38888931274414,-1.6589531898498535,-5390.3408203125,-0.2574920654296875,171.661376953125
2.310145,47.4375,-1.6589531898498535,-5390.3408203125,0.171661376953125,257.4920654296875
2.322144,47.40277862548828,-1.6589531898498535,-5390.3408203125,0.171661376953125,-171.661376953125
2.334139,47.46527862548828,-1.6589531898498535,-5390.3408203125,0.0858306884765625,171.661376953125
2.346134,47.46527862548828,-1.6589531898498535,-5390.3408203125,-0.0858306884765625,171.661376953125
2.358291,47.39583206176758,-1.6589531898498535,-5390.3408203125,0.0,-85.8306884765625
2.370154,47.4375,-1.6589531898498535,-5390.3408203125,-0.171661376953125,171.661376953125
2.38231,47.45833206176758,-1.6589531898498535,-5390.3408203125,0.171661376953125,0.0
2.39413,47.45138931274414,-1.6589531898498535,-5390.3408203125,-0.171661376953125,514.984130859375
2.406523,47.45138931274414,-1.6589531898498535,-5390.3388671875,-0.171661376953125,-2403.25927734375
2.418524,47.45833206176758,-1.6589531898498535,-5390.3388671875,-0.6008148193359375,858.306884765625
2.430526,47.43055725097656,-1.6589531898498535,-5390.33984375,0.0,514.984130859375
2.443519,47.41666793823242,-1.6589531898498535,-5390.33984375,-0.0858306884765625,171.661376953125
2.455531,47.43055725097656,-1.6589531898498535,-5390.33984375,0.0858306884765625,-85.8306884765625
2.467522,47.45138931274414,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.479527,47.41666793823242,-1.6589531898498535,-5390.33984375,0.0858306884765625,-171.661376953125
2.491524,47.43055725097656,-1.6589531898498535,-5390.33984375,0.0,-171.661376953125
2.503382,47.42361068725586,-1.6589531898498535,-5390.3388671875,0.0858306884765625,85.8306884765625
2.51552,47.39583206176758,-1.6589531898498535,-5390.3388671875,-0.0858306884765625,85.8306884765625
2.52752,47.38888931274414,-1.6589531898498535,-5390.3388671875,0.0,171.661376953125
2.539529,47.4375,-1.6589531898498535,-5390.3388671875,-0.171661376953125,0.0
2.551522,47.45833206176758,-1.6589531898498535,-5390.33984375,0.0858306884765625,-171.661376953125
2.56352,47.45833206176758,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.575515,47.43055725097656,-1.6589531898498535,-5390.3388671875,0.0,171.661376953125
2.587537,47.4375,-1.6589531898498535,-5390.3388671875,0.0,-85.8306884765625
2.599526,47.45833206176758,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.611519,47.46527862548828,-1.6589531898498535,-5390.3388671875,0.0858306884765625,-171.661376953125
2.623519,47.39583206176758,-1.6589531898498535,-5390.3388671875,0.0858306884765625,171.661376953125
2.635529,47.4375,-1.6589531898498535,-5390.3388671875,0.0858306884765625,0.0
2.647526,47.40277862548828,-1.6589531898498535,-5390.3388671875,0.0,-171.661376953125
2.66952,47.41666793823242,-1.6589531898498535,-5390.3388671875,0.0,85.8306884765625
2.681523,47.41666793823242,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.693533,47.45833206176758,-1.6589531898498535,-5390.3388671875,0.0858306884765625,0.0
2.705531,47.45138931274414,-1.6589531898498535,-5390.3388671875,-0.0858306884765625,171.661376953125
2.717542,47.39583206176758,-1.6589531898498535,-5390.3388671875,0.0858306884765625,0.0
2.729526,47.39583206176758,-1.6589531898498535,-5390.3388671875,0.0858306884765625,0.0
2.741536,47.43055725097656,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.753381,47.42361068725586,-1.6589531898498535,-5390.3388671875,0.0,85.8306884765625
2.765521,47.41666793823242,-1.6589531898498535,-5390.3388671875,0.0,-85.8306884765625
2.777526,47.40277862548828,-1.6589531898498535,-5390.3388671875,-0.0858306884765625,-171.661376953125
2.789542,47.39583206176758,-1.6589531898498535,-5390.3388671875,0.0,-85.8306884765625
2.801521,47.4375,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.813521,47.38888931274414,-1.6589531898498535,-5390.3388671875,-0.0858306884765625,-171.661376953125
2.825531,47.39583206176758,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.83753,47.40277862548828,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.849521,47.4375,-1.6589531898498535,-5390.3388671875,0.0,-85.8306884765625
2.861521,47.4375,-1.6589531898498535,-5390.3388671875,0.0,-85.8306884765625
2.873375,47.45833206176758,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.885533,47.38888931274414,-1.6589531898498535,-5390.3388671875,0.0858306884765625,-85.8306884765625
2.897548,47.45138931274414,-1.6589531898498535,-5390.3388671875,0.0858306884765625,-85.8306884765625
2.909543,47.39583206176758,-1.6589531898498535,-5390.3388671875,0.0858306884765625,85.8306884765625
2.921536,47.46527862548828,-1.6589531898498535,-5390.3388671875,-0.0858306884765625,-85.8306884765625
2.933543,47.43055725097656,-1.6589531898498535,-5390.3388671875,0.0,-171.661376953125
2.945552,47.39583206176758,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.957546,47.39583206176758,-1.6589531898498535,-5390.3388671875,0.0,0.0
2.969454,47.4375,-1.6589531898498535,-5390.3388671875,0.0,-85.8306884765625
2.981538,47.40277862548828,-1.6589531898498535,-5390.3388671875,0.0858306884765625,-171.661376953125
2.993547,47.42361068725586,-1.6589531898498535,-5390.3388671875,-0.0858306884765625,85.8306884765625
3.005542,47.47222137451172,-1.6589531898498535,-5390.3388671875,0.0858306884765625,171.661376953125
3.017546,47.45138931274414,-1.6589531898498535,-5390.3388671875,0.0858306884765625,600.8148193359375
3.029551,47.38194274902344,-1.6589531898498535,-5390.3388671875,0.0858306884765625,85.8306884765625
3.041378,47.40277862548828,-1.6589531898498535,-5390.3388671875,0.2574920654296875,85.8306884765625
3.053386,47.36111068725586,-1.6589531898498535,-5390.3388671875,0.0,171.661376953125
3.065546,47.36805725097656,-1.6589531898498535,-5390.3388671875,0.0,257.4920654296875
3.077548,47.25,-1.6589531898498535,-5390.3388671875,0.0,0.0
3.089542,47.28472137451172,-1.6589531898498535,-5390.3388671875,0.0,0.0
3.101541,47.26388931274414,-1.6589531898498535,-5390.3388671875,0.0,0.0
3.113546,47.22916793823242,-1.6589531898498535,-5390.3388671875,-0.0858306884765625,-171.661376953125
3.12554,47.25,-1.6589531898498535,-5390.3388671875,0.0,0.0
3.137543,47.22222137451172,-1.6589531898498535,-5390.3388671875,0.0,0.0
3.149546,47.20833206176758,-1.6589531898498535,-5390.3388671875,0.0,257.4920654296875
3.161546,47.09027862548828,-1.6589531898498535,-5390.3388671875,0.0858306884765625,171.661376953125
3.173543,46.75694274902344,-1.6589531898498535,-5390.337890625,0.0858306884765625,0.0
3.185543,45.86111068725586,-1.6589531898498535,-5390.337890625,0.0,-171.661376953125
3.199539,43.85416793823242,-1.6589531898498535,-5390.337890625,0.0,-85.8306884765625
3.211547,41.13194274902344,-1.6589531898498535,-5390.337890625,0.0858306884765625,343.32275390625
3.223545,37.36805725097656,-1.6589531898498535,-5390.337890625,2.574920654296875,1544.952392578125
3.235557,33.56944274902344,-1.6589531898498535,-5390.3388671875,-0.6008148193359375,1716.61376953125
3.247537,28.84722137451172,-1.6589531898498535,-5390.3408203125,0.4291534423828125,772.4761962890625
3.259539,23.27083396911621,-1.6589531898498535,-5390.3388671875,-0.858306884765625,3261.566162109375
3.271552,17.06944465637207,-1.6589531898498535,-5390.3369140625,0.6008148193359375,-1201.629638671875
3.283537,11.30555534362793,-1.6589531898498535,-5390.33203125,-7.9822540283203125,5493.1640625
3.295538,5.208333492279053,-1.6589531898498535,-5390.3291015625,0.34332275390625,4377.365234375
3.307547,-1.3958333730697632,-1.6589531898498535,-5390.33203125,9.613037109375,-2660.75146484375
3.31938,-7.222222328186035,-1.6589531898498535,-5390.13623046875,20.170211791992188,-21715.1640625
3.331548,-10.770833015441895,-1.6589531898498535,-5390.22900390625,-4.8923492431640625,7209.77783203125
3.343406,-10.645833015441895,-1.6589531898498535,-5390.23876953125,-3.604888916015625,-2918.243408203125
3.35554,-10.729166984558105,-1.6589531898498535,-5390.23388671875,-2.0599365234375,772.4761962890625
3.367542,-12.32638931274414,-1.6589531898498535,-5390.2529296875,-2.40325927734375,1373.291015625
3.381542,-13.159722328186035,-1.6589531898498535,-5390.2578125,-0.171661376953125,-772.4761962890625
3.393551,-13.597222328186035,-1.6589531898498535,-5390.26708984375,-1.02996826171875,1802.4444580078125
3.405543,-14.3125,-1.6589531898498535,-5390.26904296875,-2.74658203125,-944.1375732421875
3.417534,-14.409722328186035,-1.6589531898498535,-5390.28515625,-0.4291534423828125,-171.661376953125
3.430545,-14.409722328186035,-1.6589531898498535,-5390.287109375,-1.373291015625,-1802.4444580078125
3.442548,-14.340277671813965,-1.6589531898498535,-5390.2958984375,0.34332275390625,85.8306884765625
3.454376,-14.340277671813965,-1.6589531898498535,-5390.2900390625,0.0,429.1534423828125
3.467559,-14.36111068725586,-1.6589531898498535,-5390.283203125,0.4291534423828125,-858.306884765625
3.480534,-14.38888931274414,-1.6589531898498535,-5390.2861328125,-0.2574920654296875,257.4920654296875
3.49354,-14.36111068725586,-1.6589531898498535,-5390.2861328125,0.171661376953125,171.661376953125
3.505543,-14.347222328186035,-1.6589531898498535,-5390.287109375,0.0,0.0
3.519386,-14.409722328186035,-1.6589531898498535,-5390.2900390625,-0.7724761962890625,-257.4920654296875
3.533544,-14.347222328186035,-1.6589531898498535,-5390.294921875,0.0858306884765625,85.8306884765625
3.545542,-14.354166984558105,-1.6589531898498535,-5390.294921875,-0.0858306884765625,0.0
3.557547,-14.347222328186035,-1.6589531898498535,-5390.294921875,0.2574920654296875,85.8306884765625
3.569532,-14.375,-1.6589531898498535,-5390.294921875,0.0858306884765625,85.8306884765625
3.581545,-14.347222328186035,-1.6589531898498535,-5390.2939453125,-0.171661376953125,171.661376953125
3.593543,-14.347222328186035,-1.6589531898498535,-5390.2958984375,0.0,85.8306884765625
3.605546,-14.347222328186035,-1.6589531898498535,-5390.294921875,0.0858306884765625,-257.4920654296875
3.617539,-14.340277671813965,-1.6589531898498535,-5390.2939453125,0.0858306884765625,85.8306884765625
3.629541,-14.38888931274414,-1.6589531898498535,-5390.294921875,-0.171661376953125,171.661376953125
3.641547,-14.416666984558105,-1.6589531898498535,-5390.2958984375,-0.34332275390625,-85.8306884765625
3.653373,-14.354166984558105,-1.6589531898498535,-5390.296875,0.0858306884765625,-85.8306884765625
3.665539,-14.31944465637207,-1.6589531898498535,-5390.2958984375,0.2574920654296875,-257.4920654296875
3.677566,-14.32638931274414,-1.6589531898498535,-5390.294921875,0.0,0.0
3.689546,-14.347222328186035,-1.6589531898498535,-5390.2958984375,-0.0858306884765625,0.0
3.702376,-14.340277671813965,-1.6589531898498535,-5390.296875,-0.0858306884765625,-85.8306884765625
3.715543,-14.416666984558105,-1.6589531898498535,-5390.2958984375,0.0858306884765625,85.8306884765625
3.72954,-14.409722328186035,-1.6589531898498535,-5390.296875,-0.0858306884765625,85.8306884765625
3.741542,-14.38194465637207,-1.6589531898498535,-5390.296875,-0.0858306884765625,0.0
3.753534,-14.395833015441895,-1.6589531898498535,-5390.2978515625,0.0858306884765625,-85.8306884765625
3.765548,-14.347222328186035,-1.6589531898498535,-5390.296875,0.171661376953125,-171.661376953125
3.777537,-14.340277671813965,-1.6589531898498535,-5390.296875,0.0,85.8306884765625
3.789533,-14.409722328186035,-1.6589531898498535,-5390.296875,-0.0858306884765625,85.8306884765625
3.801551,-14.416666984558105,-1.6589531898498535,-5390.296875,0.0,85.8306884765625
3.813537,-14.409722328186035,-1.6589531898498535,-5390.2958984375,0.0858306884765625,-85.8306884765625
3.825538,-14.36111068725586,-1.6589531898498535,-5390.294921875,0.0858306884765625,-85.8306884765625
3.839404,-14.291666984558105,-1.6589531898498535,-5390.29296875,0.0,0.0
3.851372,-14.340277671813965,-1.6589531898498535,-5390.29296875,0.514984130859375,-171.661376953125
