time,depth,torque,angle,angle_velocity,angle_acceleration
0.467185,47.49305725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
0.48301,47.5625,-1.6278339624404907,-5390.8359375,0.0,0.0
0.497171,47.5625,-1.6278339624404907,-5390.8359375,-0.0858306884765625,171.661376953125
0.509009,47.54166793823242,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
0.521045,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
0.533153,47.5,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
0.545173,47.5,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
0.557179,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
0.569169,47.5,-1.6278339624404907,-5390.8359375,0.0,0.0
0.582158,47.55555725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
0.594004,47.5625,-1.6278339624404907,-5390.8359375,0.0,0.0
0.606176,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
0.61818,47.57638931274414,-1.6278339624404907,-5390.8359375,0.0,257.4920654296875
0.630006,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
0.642183,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
0.654156,47.5625,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
0.666178,47.54166793823242,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
0.678183,47.48611068725586,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
0.690179,47.45138931274414,-1.6278339624404907,-5390.8359375,0.0,0.0
0.702182,47.54166793823242,-1.6278339624404907,-5390.8359375,0.0,-171.661376953125
0.714002,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0,0.0
0.726185,47.52083206176758,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
0.738172,47.5625,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
0.750182,47.5625,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
0.762007,47.54166793823242,-1.6278339624404907,-5390.8359375,0.0,0.0
0.774156,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0,0.0
0.786171,47.49305725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
0.798157,47.55555725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,257.4920654296875
0.818037,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,0.0
0.830004,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
0.842176,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0,-171.661376953125
0.854032,47.55555725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
0.866173,47.5625,-1.6278339624404907,-5390.8359375,0.0,0.0
0.878181,47.5,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
0.890171,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0,0.0
0.902177,47.52083206176758,-1.6278339624404907,-5390.8359375,0.0,-171.661376953125
0.914044,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
0.926189,47.43055725097656,-1.6278339624404907,-5390.8359375,0.0,0.0
0.938176,47.52083206176758,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
0.950183,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
0.962007,47.52777862548828,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
0.974015,47.5,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
0.986177,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
0.999155,47.53472137451172,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
1.011174,47.52083206176758,-1.6278339624404907,-5390.8359375,0.0,0.0
1.023153,47.47222137451172,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
1.035174,47.54166793823242,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
1.047001,47.4375,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
1.059181,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0,0.0
1.07118,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,0.0
1.083126,47.54166793823242,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.095006,47.52083206176758,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
1.107181,47.52083206176758,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
1.119186,47.5,-1.6278339624404907,-5390.8359375,0.0,0.0
1.131067,47.52083206176758,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
1.14317,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
1.155169,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
1.167185,47.52083206176758,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
1.179001,47.48611068725586,-1.6278339624404907,-5390.8359375,0.171661376953125,257.4920654296875
1.19117,47.47222137451172,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
1.203171,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
1.21518,47.52083206176758,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
1.227158,47.54166793823242,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
1.239188,47.5,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.251172,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.264039,47.52777862548828,-1.6278339624404907,-5390.8359375,-0.0858306884765625,171.661376953125
1.276175,47.4375,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
1.288183,47.52777862548828,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
1.30016,47.52777862548828,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
1.312005,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,-171.661376953125
1.324151,47.4375,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
1.336158,47.45833206176758,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
1.348172,47.5,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
1.360183,47.5625,-1.6278339624404907,-5390.8359375,0.0,0.0
1.372182,47.55555725097656,-1.6278339624404907,-5390.8359375,0.0,0.0
1.384004,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
1.396182,47.55555725097656,-1.6278339624404907,-5390.8359375,0.0,0.0
1.408196,47.53472137451172,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.420186,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
1.432183,47.52777862548828,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
1.444154,47.46527862548828,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
1.456182,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.468173,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
1.48017,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
1.492181,47.53472137451172,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
1.504145,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0,0.0
1.516173,47.54166793823242,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
1.528008,47.52083206176758,-1.6278339624404907,-5390.8359375,-0.0858306884765625,171.661376953125
1.540235,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0,0.0
1.552622,47.56944274902344,-1.6278339624404907,-5390.8359375,0.0,0.0
1.564619,47.55555725097656,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.576631,47.52777862548828,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
1.588622,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.600623,47.55555725097656,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
1.61262,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0,0.0
1.624647,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
1.636496,47.45138931274414,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
1.653478,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0,0.0
1.665488,47.52777862548828,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
1.677485,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
1.693474,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0,0.0
1.70547,47.53472137451172,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.717479,47.54166793823242,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.729472,47.46527862548828,-1.6278339624404907,-5390.8359375,-0.0858306884765625,171.661376953125
1.743475,47.5625,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
1.755506,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0,0.0
1.767508,47.55555725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
1.779507,47.52083206176758,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
1.791506,47.55555725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,171.661376953125
1.805506,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
1.817507,47.5,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
1.829503,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
1.841506,47.5625,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
1.853478,47.53472137451172,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
1.865591,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
1.879601,47.5,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
1.891591,47.49305725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
1.903477,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,0.0
1.915652,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
1.927491,47.5,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
1.939651,47.5,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
1.952684,47.5,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
1.965652,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
1.977478,47.54166793823242,-1.6278339624404907,-5390.8359375,0.0,-171.661376953125
1.991667,47.52777862548828,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
2.00348,47.5625,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
2.015651,47.52083206176758,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
2.027477,47.5625,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
2.040645,47.48611068725586,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
2.052647,47.50694274902344,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
2.064641,47.46527862548828,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
2.076637,47.50694274902344,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
2.0885,47.5,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
2.101644,47.46527862548828,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
2.114647,47.54166793823242,-1.6278339624404907,-5390.8359375,-0.171661376953125,0.0
2.126651,47.45833206176758,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
2.140665,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
2.152641,47.45833206176758,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
2.165646,47.4375,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
2.178642,47.5,-1.6278339624404907,-5390.8359375,0.171661376953125,85.8306884765625
2.19065,47.45138931274414,-1.6278339624404907,-5390.8359375,0.171661376953125,-343.32275390625
2.20264,47.45833206176758,-1.6278339624404907,-5390.8359375,-0.2574920654296875,171.661376953125
2.214653,47.43055725097656,-1.6278339624404907,-5390.8359375,-0.171661376953125,257.4920654296875
2.226474,47.5,-1.6278339624404907,-5390.8369140625,0.171661376953125,85.8306884765625
2.238648,47.50694274902344,-1.6278339624404907,-5390.8359375,0.171661376953125,85.8306884765625
2.250645,47.45833206176758,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
2.263479,47.45138931274414,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-171.661376953125
2.275663,47.45138931274414,-1.6278339624404907,-5390.8359375,0.2574920654296875,0.0
2.288636,47.45138931274414,-1.6278339624404907,-5390.8359375,0.0858306884765625,-171.661376953125
2.300637,47.50694274902344,-1.6278339624404907,-5390.8369140625,-0.0858306884765625,-85.8306884765625
2.31348,47.5,-1.6278339624404907,-5390.8359375,0.171661376953125,0.0
2.326643,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0,0.0
2.338653,47.47222137451172,-1.6278339624404907,-5390.8359375,0.171661376953125,171.661376953125
2.35065,47.4375,-1.6278339624404907,-5390.8359375,0.2574920654296875,85.8306884765625
2.363479,47.4375,-1.6278339624404907,-5390.8369140625,0.171661376953125,85.8306884765625
2.378642,47.4375,-1.6278339624404907,-5390.8369140625,0.0,429.1534423828125
2.390655,47.50694274902344,-1.6278339624404907,-5390.8369140625,-0.171661376953125,-171.661376953125
2.402651,47.52777862548828,-1.6278339624404907,-5390.8359375,0.0858306884765625,-1115.7989501953125
2.415486,47.46527862548828,-1.6278339624404907,-5390.8359375,-0.7724761962890625,600.8148193359375
2.428637,47.45138931274414,-1.6278339624404907,-5390.8359375,-0.514984130859375,600.8148193359375
2.440649,47.5,-1.6278339624404907,-5390.8369140625,0.0858306884765625,-85.8306884765625
2.453478,47.43055725097656,-1.6278339624404907,-5390.8359375,0.0,-343.32275390625
2.46765,47.5,-1.6278339624404907,-5390.8359375,0.171661376953125,85.8306884765625
2.480476,47.5,-1.6278339624404907,-5390.8369140625,-0.0858306884765625,0.0
2.494648,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
2.506641,47.45833206176758,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
2.518655,47.45833206176758,-1.6278339624404907,-5390.8359375,0.0,0.0
2.530647,47.48611068725586,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-257.4920654296875
2.542649,47.52083206176758,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
2.55464,47.50694274902344,-1.6278339624404907,-5390.8359375,-0.2574920654296875,0.0
2.566652,47.49305725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
2.578646,47.48611068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
2.590636,47.46527862548828,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
2.602644,47.45833206176758,-1.6278339624404907,-5390.8359375,0.0,-171.661376953125
2.615651,47.4375,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
2.628646,47.45138931274414,-1.6278339624404907,-5390.8359375,0.171661376953125,85.8306884765625
2.640636,47.46527862548828,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
2.652641,47.49305725097656,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
2.664639,47.49305725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
2.676481,47.4375,-1.6278339624404907,-5390.8359375,0.0,0.0
2.689651,47.46527862548828,-1.6278339624404907,-5390.8359375,0.0,0.0
2.701652,47.50694274902344,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-171.661376953125
2.713477,47.5,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
2.725653,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
2.738647,47.4375,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
2.75065,47.45138931274414,-1.6278339624404907,-5390.8359375,0.0,0.0
2.762653,47.45138931274414,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-171.661376953125
2.774649,47.4375,-1.6278339624404907,-5390.8359375,0.0,171.661376953125
2.78665,47.47222137451172,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
2.800638,47.42361068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
2.812637,47.45138931274414,-1.6278339624404907,-5390.8359375,0.0,0.0
2.824635,47.45833206176758,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
2.836642,47.45138931274414,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
2.848641,47.43055725097656,-1.6278339624404907,-5390.8359375,0.0,0.0
2.860641,47.49305725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
2.87247,47.50694274902344,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
2.885646,47.5,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
2.898651,47.4375,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
2.910646,47.43055725097656,-1.6278339624404907,-5390.8359375,-0.0858306884765625,171.661376953125
2.923478,47.5,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
2.936658,47.5,-1.6278339624404907,-5390.8359375,0.0,0.0
2.948643,47.46527862548828,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
2.961647,47.5,-1.6278339624404907,-5390.8359375,0.0858306884765625,85.8306884765625
2.974646,47.50694274902344,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
2.986533,47.4375,-1.6278339624404907,-5390.8359375,-0.0858306884765625,171.661376953125
2.999652,47.42361068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,0.0
3.012643,47.46527862548828,-1.6278339624404907,-5390.8359375,0.0,257.4920654296875
3.02464,47.45833206176758,-1.6278339624404907,-5390.8359375,0.0,-171.661376953125
3.036638,47.4375,-1.6278339624404907,-5390.8359375,-0.0858306884765625,343.32275390625
3.049655,47.46527862548828,-1.6278339624404907,-5390.8359375,0.0858306884765625,171.661376953125
3.061654,47.35416793823242,-1.6278339624404907,-5390.8359375,-0.0858306884765625,0.0
3.076477,47.29861068725586,-1.6278339624404907,-5390.8359375,0.0858306884765625,-85.8306884765625
3.091649,47.25694274902344,-1.6278339624404907,-5390.8359375,-0.0858306884765625,85.8306884765625
3.104638,47.28472137451172,-1.6278339624404907,-5390.8359375,0.0,0.0
3.116474,47.22222137451172,-1.6278339624404907,-5390.8359375,0.171661376953125,171.661376953125
3.130645,47.26388931274414,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-85.8306884765625
3.142653,47.21527862548828,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
3.154653,47.20833206176758,-1.6278339624404907,-5390.8359375,-0.0858306884765625,-171.661376953125
3.166652,47.17361068725586,-1.6278339624404907,-5390.8359375,0.0,0.0
3.179648,46.82638931274414,-1.6278339624404907,-5390.8359375,-0.171661376953125,-171.661376953125
3.192631,45.86111068725586,-1.6278339624404907,-5390.8359375,0.0,-85.8306884765625
3.204638,43.91666793823242,-1.6278339624404907,-5390.8359375,-0.171661376953125,-85.8306884765625
3.216638,41.55555725097656,-1.6278339624404907,-5390.8359375,0.0,85.8306884765625
3.228637,38.35416793823242,-1.6278339624404907,-5390.8359375,-0.34332275390625,257.4920654296875
3.240477,34.39583206176758,-1.6278339624404907,-5390.837890625,-0.2574920654296875,858.306884765625
3.252634,30.20138931274414,-1.6278339624404907,-5390.837890625,-0.0858306884765625,514.984130859375
3.264636,24.75694465637207,-1.6278339624404907,-5390.8369140625,0.4291534423828125,0.0
3.276477,18.70833396911621,-1.6278339624404907,-5390.837890625,0.6866455078125,-257.4920654296875
3.29164,10.76388931274414,-1.6278339624404907,-5390.8388671875,-4.7206878662109375,7381.439453125
3.304636,3.527777671813965,-1.6278339624404907,-5390.82080078125,-6.7806243896484375,-12445.4501953125
3.316639,-2.402777671813965,-1.6278339624404907,-5390.81591796875,1.8024444580078125,-4119.873046875
3.329652,-8.38194465637207,-1.6278339624404907,-5390.884765625,-15.535354614257812,-3690.7197265625
3.342494,-9.38194465637207,-1.6278339624404907,-5390.9990234375,1.71661376953125,-3519.05810546875
3.355647,-8.76388931274414,-1.6278339624404907,-5390.990234375,-0.34332275390625,2059.9365234375
3.368632,-9.82638931274414,-1.6278339624404907,-5390.98095703125,0.171661376953125,1888.275146484375
3.380639,-10.902777671813965,-1.6278339624404907,-5390.98876953125,0.6008148193359375,-85.8306884765625
3.392477,-11.26388931274414,-1.6278339624404907,-5390.98583984375,1.1157989501953125,-944.1375732421875
3.404637,-12.0,-1.6278339624404907,-5390.97998046875,0.0858306884765625,-257.4920654296875
3.41664,-13.06944465637207,-1.6278339624404907,-5390.98486328125,0.0,-171.661376953125
3.428638,-13.49305534362793,-1.6278339624404907,-5390.98486328125,0.514984130859375,-257.4920654296875
3.440636,-14.034722328186035,-1.6278339624404907,-5390.98291015625,-4.0340423583984375,1459.1217041015625
3.452635,-14.277777671813965,-1.6278339624404907,-5390.98095703125,-0.171661376953125,-171.661376953125
3.466648,-14.208333015441895,-1.6278339624404907,-5390.98388671875,-0.0858306884765625,-343.32275390625
3.479649,-14.20138931274414,-1.6278339624404907,-5390.98486328125,-0.171661376953125,0.0
3.493533,-14.215277671813965,-1.6278339624404907,-5390.98779296875,-0.0858306884765625,171.661376953125
3.506729,-14.208333015441895,-1.6278339624404907,-5390.98486328125,0.0858306884765625,-85.8306884765625
3.518713,-14.208333015441895,-1.6278339624404907,-5390.98388671875,-0.0858306884765625,0.0
3.530552,-14.25694465637207,-1.6278339624404907,-5390.98388671875,-0.0858306884765625,-85.8306884765625
3.542545,-14.25694465637207,-1.6278339624404907,-5390.98388671875,0.0858306884765625,-85.8306884765625
3.554709,-14.20138931274414,-1.6278339624404907,-5390.98291015625,-0.0858306884765625,0.0
3.566698,-14.25,-1.6278339624404907,-5390.98388671875,-0.0858306884765625,85.8306884765625
3.578818,-14.215277671813965,-1.6278339624404907,-5390.98486328125,0.0,0.0
3.590823,-14.270833015441895,-1.6278339624404907,-5390.98583984375,-0.0858306884765625,-85.8306884765625
3.60282,-14.23611068725586,-1.6278339624404907,-5390.98486328125,-0.2574920654296875,-171.661376953125
3.614814,-14.277777671813965,-1.6278339624404907,-5390.98583984375,0.0858306884765625,-171.661376953125
3.626723,-14.25,-1.6278339624404907,-5390.98486328125,-0.0858306884765625,-171.661376953125
3.63881,-14.20138931274414,-1.6278339624404907,-5390.98388671875,0.0858306884765625,171.661376953125
3.650821,-14.24305534362793,-1.6278339624404907,-5390.98388671875,0.0,0.0
3.662821,-14.1875,-1.6278339624404907,-5390.98291015625,0.0858306884765625,85.8306884765625
3.674823,-14.166666984558105,-1.6278339624404907,-5390.98291015625,0.0858306884765625,-171.661376953125
3.686825,-14.1875,-1.6278339624404907,-5390.98486328125,0.0858306884765625,-85.8306884765625
3.698812,-14.17361068725586,-1.6278339624404907,-5390.98388671875,0.171661376953125,-171.661376953125
3.710818,-14.17361068725586,-1.6278339624404907,-5390.98388671875,0.0858306884765625,85.8306884765625
3.722828,-14.17361068725586,-1.6278339624404907,-5390.98388671875,0.0,-85.8306884765625
3.734824,-14.18055534362793,-1.6278339624404907,-5390.98291015625,0.0858306884765625,-85.8306884765625
3.746824,-14.17361068725586,-1.6278339624404907,-5390.98095703125,0.0858306884765625,85.8306884765625
3.758744,-14.13888931274414,-1.6278339624404907,-5390.97998046875,0.0858306884765625,0.0
3.77069,-14.13194465637207,-1.6278339624404907,-5390.97900390625,0.171661376953125,0.0
3.782823,-14.13194465637207,-1.6278339624404907,-5390.97900390625,0.0,-85.8306884765625
3.794812,-14.18055534362793,-1.6278339624404907,-5390.97900390625,0.0,85.8306884765625
3.806822,-14.17361068725586,-1.6278339624404907,-5390.97900390625,0.0,85.8306884765625
3.818807,-14.166666984558105,-1.6278339624404907,-5390.97900390625,0.0858306884765625,-85.8306884765625
3.830835,-14.17361068725586,-1.6278339624404907,-5390.97900390625,0.0,0.0
3.8428,-14.083333015441895,-1.6278339624404907,-5390.97900390625,0.0,0.0
3.854817,-14.11805534362793,-1.6278339624404907,-5390.97900390625,-0.171661376953125,0.0
3.866817,-14.11111068725586,-1.6278339624404907,-5390.97900390625,0.0,0.0
3.878804,-14.13888931274414,-1.6278339624404907,-5390.97900390625,0.0858306884765625,85.8306884765625
