X,Y,Z,A,B,C,time
-141.77,592.14,418.57,-1.88,-1.55,0.25,4244.418
-141.76,592.13,418.53,-1.88,-1.55,0.25,4254.611
-141.75,592.12,418.47,-1.88,-1.55,0.26,4264.601
-141.74,592.11,418.41,-1.89,-1.55,0.26,4274.608
-141.73,592.1,418.35,-1.89,-1.55,0.27,4284.602
-141.73,592.1,418.3,-1.9,-1.55,0.27,4294.634
-141.73,592.09,418.25,-1.9,-1.55,0.27,4304.607
-141.73,592.08,418.22,-1.9,-1.55,0.28,4314.622
-141.73,592.08,418.19,-1.9,-1.55,0.28,4324.615
-141.74,592.07,418.16,-1.91,-1.55,0.28,4334.417
-141.75,592.06,418.14,-1.91,-1.55,0.28,4344.418
-141.76,592.05,418.11,-1.91,-1.55,0.28,4357.418
-141.76,592.04,418.08,-1.91,-1.55,0.29,4365.4169999999995
-141.77,592.04,418.04,-1.92,-1.55,0.29,4374.609
-141.77,592.03,418.01,-1.92,-1.55,0.29,4384.602
-141.77,592.02,417.97,-1.92,-1.55,0.3,4394.585
-141.78,592.01,417.94,-1.92,-1.55,0.3,4404.599
-141.78,592.0,417.91,-1.93,-1.55,0.3,4414.577
-141.79,591.99,417.87,-1.93,-1.55,0.3,4425.419
-141.79,591.99,417.84,-1.93,-1.55,0.3,4434.419
-141.8,591.98,417.81,-1.93,-1.55,0.31,4444.4169999999995
-141.8,591.97,417.79,-1.93,-1.55,0.31,4454.415
-141.8,591.97,417.77,-1.94,-1.55,0.31,4464.415
-141.81,591.96,417.76,-1.94,-1.55,0.31,4474.418
-141.81,591.96,417.76,-1.94,-1.55,0.31,4485.443
-141.81,591.96,417.76,-1.94,-1.55,0.31,4493.417
-141.81,591.96,417.76,-1.94,-1.55,0.31,4505.4220000000005
-141.81,591.96,417.76,-1.94,-1.55,0.31,4514.612999999999
-141.81,591.96,417.77,-1.94,-1.55,0.31,4524.604
-141.81,591.96,417.77,-1.94,-1.55,0.31,4534.6140000000005
-141.81,591.96,417.78,-1.94,-1.55,0.31,4545.424
-141.82,591.96,417.78,-1.94,-1.55,0.31,4554.588
-141.82,591.96,417.78,-1.94,-1.55,0.31,4564.592000000001
-141.82,591.96,417.78,-1.94,-1.55,0.31,4574.6050000000005
-141.82,591.95,417.79,-1.93,-1.55,0.31,4584.589
-141.82,591.95,417.8,-1.93,-1.55,0.31,4594.415
-141.82,591.95,417.8,-1.93,-1.55,0.31,4605.423
-141.82,591.95,417.8,-1.93,-1.55,0.31,4614.6
-141.82,591.95,417.8,-1.93,-1.55,0.31,4624.587
-141.82,591.95,417.8,-1.93,-1.55,0.31,4634.572
-141.82,591.95,417.8,-1.93,-1.55,0.31,4647.494
-141.82,591.95,417.8,-1.93,-1.55,0.31,4654.594
-141.82,591.95,417.81,-1.93,-1.55,0.31,4665.424
-141.82,591.95,417.81,-1.93,-1.55,0.31,4674.426
-141.82,591.95,417.81,-1.93,-1.55,0.31,4684.578
-141.82,591.95,417.81,-1.93,-1.55,0.31,4694.596
-141.82,591.95,417.81,-1.93,-1.55,0.31,4704.588000000001
-141.82,591.95,417.81,-1.93,-1.55,0.31,4714.595
-141.82,591.95,417.81,-1.93,-1.55,0.31,4725.424
-141.82,591.95,417.81,-1.93,-1.55,0.31,4734.418
-141.82,591.95,417.81,-1.93,-1.55,0.31,4745.419
-141.82,591.95,417.81,-1.93,-1.55,0.31,4754.42
-141.82,591.95,417.81,-1.93,-1.55,0.31,4763.482
-141.82,591.95,417.81,-1.93,-1.55,0.31,4774.598
-141.82,591.95,417.81,-1.93,-1.55,0.31,4785.42
-141.82,591.95,417.81,-1.93,-1.55,0.31,4794.597000000001
-141.82,591.95,417.81,-1.93,-1.55,0.31,4805.433
-141.82,591.95,417.81,-1.93,-1.55,0.31,4814.433
-141.82,591.95,417.81,-1.93,-1.55,0.31,4824.419
-141.82,591.95,417.81,-1.93,-1.55,0.31,4833.418
-141.82,591.95,417.81,-1.93,-1.55,0.31,4844.593
-141.82,591.95,417.81,-1.93,-1.55,0.31,4854.432
-141.82,591.95,417.81,-1.93,-1.55,0.31,4864.415
-141.82,591.95,417.81,-1.93,-1.55,0.31,4874.429
-141.82,591.95,417.81,-1.93,-1.55,0.31,4884.591
-141.82,591.95,417.81,-1.93,-1.55,0.31,4893.438
-141.82,591.95,417.81,-1.93,-1.55,0.31,4903.514
-141.82,591.95,417.81,-1.93,-1.55,0.31,4913.423
-141.82,591.95,417.81,-1.93,-1.55,0.31,4926.424
-141.82,591.95,417.81,-1.93,-1.55,0.31,4933.601000000001
-141.82,591.95,417.81,-1.93,-1.55,0.31,4943.593
-141.82,591.95,417.81,-1.93,-1.55,0.31,4953.418
-141.82,591.95,417.81,-1.93,-1.55,0.31,4963.463
-141.82,591.95,417.81,-1.93,-1.55,0.31,4973.586
-141.82,591.95,417.81,-1.93,-1.55,0.31,4984.424
-141.81,591.96,417.78,-1.94,-1.55,0.31,4993.498
-141.79,591.96,417.78,-1.94,-1.55,0.31,5003.534000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5013.474
-141.79,591.96,417.78,-1.94,-1.55,0.31,5023.590999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,5032.756
-141.79,591.96,417.78,-1.94,-1.55,0.31,5042.626
-141.79,591.96,417.78,-1.94,-1.55,0.31,5052.757
-141.79,591.96,417.78,-1.94,-1.55,0.31,5062.624
-141.79,591.96,417.78,-1.94,-1.55,0.31,5072.758000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5083.608
-141.79,591.96,417.78,-1.94,-1.55,0.31,5092.611
-141.79,591.96,417.78,-1.94,-1.55,0.31,5103.613
-141.79,591.96,417.78,-1.94,-1.55,0.31,5112.673
-141.79,591.96,417.78,-1.94,-1.55,0.31,5122.753000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5132.61
-141.79,591.96,417.78,-1.94,-1.55,0.31,5143.61
-141.79,591.96,417.78,-1.94,-1.55,0.31,5152.619
-141.79,591.96,417.78,-1.94,-1.55,0.31,5163.610000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5172.755
-141.79,591.96,417.78,-1.94,-1.55,0.31,5182.647
-141.79,591.96,417.78,-1.94,-1.55,0.31,5192.7570000000005
-141.79,591.96,417.78,-1.94,-1.55,0.31,5203.608
-141.79,591.96,417.78,-1.94,-1.55,0.31,5215.661
-141.79,591.96,417.78,-1.94,-1.55,0.31,5223.613
-141.79,591.96,417.78,-1.94,-1.55,0.31,5232.610000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5242.624
-141.79,591.96,417.78,-1.94,-1.55,0.31,5253.614
-141.79,591.96,417.78,-1.94,-1.55,0.31,5263.607999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,5273.608
-141.79,591.96,417.78,-1.94,-1.55,0.31,5282.659
-141.79,591.96,417.78,-1.94,-1.55,0.31,5292.611
-141.79,591.96,417.78,-1.94,-1.55,0.31,5302.6140000000005
-141.79,591.96,417.78,-1.94,-1.55,0.31,5313.611
-141.79,591.96,417.78,-1.94,-1.55,0.31,5330.608
-141.79,591.96,417.78,-1.94,-1.55,0.31,5332.61
-141.79,591.96,417.78,-1.94,-1.55,0.31,5343.614
-141.79,591.96,417.78,-1.94,-1.55,0.31,5352.610000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5362.611
-141.79,591.96,417.78,-1.94,-1.55,0.31,5373.612999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,5383.619000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5392.646
-141.79,591.96,417.78,-1.94,-1.55,0.31,5403.615000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5412.639
-141.79,591.96,417.78,-1.94,-1.55,0.31,5422.753000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5432.622
-141.79,591.96,417.78,-1.94,-1.55,0.31,5443.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5453.6179999999995
-141.79,591.96,417.78,-1.94,-1.55,0.31,5463.612
-141.79,591.96,417.78,-1.94,-1.55,0.31,5473.631
-141.79,591.96,417.78,-1.94,-1.55,0.31,5482.615
-141.79,591.96,417.78,-1.94,-1.55,0.31,5495.609
-141.79,591.96,417.78,-1.94,-1.55,0.31,5503.612999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,5513.61
-141.79,591.96,417.78,-1.94,-1.55,0.31,5523.611
-141.79,591.96,417.78,-1.94,-1.55,0.31,5532.622
-141.79,591.96,417.78,-1.94,-1.55,0.31,5542.619000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5560.609
-141.79,591.96,417.78,-1.94,-1.55,0.31,5564.606000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5572.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5582.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5592.639
-141.79,591.96,417.78,-1.94,-1.55,0.31,5602.608
-141.79,591.96,417.78,-1.94,-1.55,0.31,5612.641
-141.79,591.96,417.78,-1.94,-1.55,0.31,5622.639
-141.79,591.96,417.78,-1.94,-1.55,0.31,5632.605
-141.79,591.96,417.78,-1.94,-1.55,0.31,5642.642000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5652.64
-141.79,591.96,417.78,-1.94,-1.55,0.31,5662.642
-141.79,591.96,417.78,-1.94,-1.55,0.31,5673.6089999999995
-141.79,591.96,417.78,-1.94,-1.55,0.31,5682.64
-141.79,591.96,417.78,-1.94,-1.55,0.31,5692.650000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5703.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5712.606
-141.79,591.96,417.78,-1.94,-1.55,0.31,5722.603999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,5733.603999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,5742.616
-141.79,591.96,417.78,-1.94,-1.55,0.31,5752.615
-141.79,591.96,417.78,-1.94,-1.55,0.31,5763.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5772.622
-141.79,591.96,417.78,-1.94,-1.55,0.31,5785.674
-141.79,591.96,417.78,-1.94,-1.55,0.31,5792.6089999999995
-141.79,591.96,417.78,-1.94,-1.55,0.31,5803.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5812.646
-141.79,591.96,417.78,-1.94,-1.55,0.31,5823.613
-141.79,591.96,417.78,-1.94,-1.55,0.31,5832.611
-141.79,591.96,417.78,-1.94,-1.55,0.31,5842.632
-141.79,591.96,417.78,-1.94,-1.55,0.31,5852.608
-141.79,591.96,417.78,-1.94,-1.55,0.31,5862.606000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,5872.616
-141.79,591.96,417.78,-1.94,-1.55,0.31,5882.621999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,5893.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5902.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5912.624
-141.79,591.96,417.78,-1.94,-1.55,0.31,5923.608
-141.79,591.96,417.78,-1.94,-1.55,0.31,5932.622
-141.79,591.96,417.78,-1.94,-1.55,0.31,5942.6230000000005
-141.79,591.96,417.78,-1.94,-1.55,0.31,5952.618
-141.79,591.96,417.78,-1.94,-1.55,0.31,5962.6089999999995
-141.79,591.96,417.78,-1.94,-1.55,0.31,5972.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5983.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,5993.729
-141.79,591.96,417.78,-1.94,-1.55,0.31,6003.612999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,6013.620000000001
-141.79,591.96,417.78,-1.94,-1.55,0.31,6022.616
-141.79,591.96,417.78,-1.94,-1.55,0.31,6032.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,6043.615
-141.79,591.96,417.78,-1.94,-1.55,0.31,6052.609
-141.79,591.96,417.78,-1.94,-1.55,0.31,6062.65
-141.79,591.96,417.78,-1.94,-1.55,0.31,6075.646
-141.79,591.96,417.78,-1.94,-1.55,0.31,6082.675
-141.79,591.96,417.78,-1.94,-1.55,0.31,6092.619
-141.79,591.96,417.78,-1.94,-1.55,0.31,6103.621
-141.79,591.96,417.78,-1.94,-1.55,0.31,6112.648
-141.79,591.96,417.78,-1.94,-1.55,0.31,6123.612999999999
-141.79,591.96,417.78,-1.94,-1.55,0.31,6132.607
-141.79,591.96,417.78,-1.94,-1.55,0.31,6142.622
-141.79,591.96,417.78,-1.94,-1.55,0.31,6153.608
-141.79,591.96,417.78,-1.94,-1.55,0.31,6163.612999999999
-141.8,591.96,417.78,-1.94,-1.55,0.31,6172.621999999999
-141.8,591.96,417.78,-1.94,-1.55,0.31,6183.615
-141.8,591.96,417.78,-1.94,-1.55,0.31,6193.608
-141.8,591.96,417.78,-1.94,-1.55,0.31,6202.607
-141.8,591.96,417.77,-1.94,-1.55,0.31,6213.612
-141.8,591.96,417.77,-1.94,-1.55,0.31,6223.613
-141.8,591.96,417.77,-1.94,-1.55,0.31,6232.621
-141.81,591.96,417.77,-1.94,-1.55,0.31,6243.613
-141.82,591.95,417.77,-1.94,-1.55,0.31,6252.639
-141.82,591.95,417.77,-1.94,-1.55,0.31,6262.61
-141.82,591.95,417.77,-1.94,-1.55,0.31,6272.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,6283.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,6293.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,6303.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,6312.634
-141.83,591.95,417.77,-1.94,-1.55,0.31,6323.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6333.616
-141.83,591.95,417.77,-1.94,-1.55,0.31,6343.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,6355.627
-141.83,591.95,417.77,-1.94,-1.55,0.31,6363.611
-141.83,591.95,417.77,-1.94,-1.55,0.31,6372.619000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,6382.767000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,6392.609
-141.83,591.95,417.77,-1.94,-1.55,0.31,6403.6140000000005
-141.83,591.95,417.77,-1.94,-1.55,0.31,6413.62
-141.83,591.95,417.77,-1.94,-1.55,0.31,6423.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6432.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6442.615
-141.83,591.95,417.77,-1.94,-1.55,0.31,6452.624
-141.83,591.95,417.77,-1.94,-1.55,0.31,6463.61
-141.83,591.95,417.77,-1.94,-1.55,0.31,6472.619
-141.83,591.95,417.77,-1.94,-1.55,0.31,6482.6050000000005
-141.83,591.95,417.77,-1.94,-1.55,0.31,6493.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6502.611
-141.83,591.95,417.77,-1.94,-1.55,0.31,6512.616999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,6523.609
-141.83,591.95,417.77,-1.94,-1.55,0.31,6532.612999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,6543.612999999999
-141.82,591.95,417.77,-1.94,-1.55,0.31,6552.625
-141.82,591.95,417.77,-1.94,-1.55,0.31,6563.6089999999995
-141.82,591.95,417.77,-1.94,-1.55,0.31,6572.606000000001
-141.82,591.95,417.77,-1.94,-1.55,0.31,6583.63
-141.83,591.95,417.77,-1.94,-1.55,0.31,6593.6089999999995
-141.83,591.95,417.77,-1.94,-1.55,0.31,6603.611
-141.83,591.95,417.77,-1.94,-1.55,0.31,6613.616
-141.83,591.95,417.77,-1.94,-1.55,0.31,6622.645
-141.83,591.95,417.77,-1.94,-1.55,0.31,6632.621999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,6645.634
-141.83,591.95,417.77,-1.94,-1.55,0.31,6653.624
-141.83,591.95,417.77,-1.94,-1.55,0.31,6663.615
-141.83,591.95,417.77,-1.94,-1.55,0.31,6672.61
-141.83,591.95,417.77,-1.94,-1.55,0.31,6683.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,6693.612
-141.83,591.95,417.77,-1.94,-1.55,0.31,6703.612999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,6713.615
-141.83,591.95,417.77,-1.94,-1.55,0.31,6723.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6733.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6743.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6752.611
-141.83,591.95,417.77,-1.94,-1.55,0.31,6763.618
-141.83,591.95,417.77,-1.94,-1.55,0.31,6772.617
-141.83,591.95,417.77,-1.94,-1.55,0.31,6783.616
-141.83,591.95,417.77,-1.94,-1.55,0.31,6792.620999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,6803.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6812.622
-141.83,591.95,417.77,-1.94,-1.55,0.31,6822.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,6832.607999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,6843.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,6852.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,6862.606000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,6873.611999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,6882.611
-141.83,591.95,417.77,-1.94,-1.55,0.31,6892.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,6903.629
-141.83,591.95,417.77,-1.94,-1.55,0.31,6912.646
-141.83,591.95,417.77,-1.94,-1.55,0.31,6925.704
-141.83,591.95,417.77,-1.94,-1.55,0.31,6933.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,6943.612
-141.83,591.95,417.77,-1.94,-1.55,0.31,6952.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,6963.606000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,6973.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,6982.611000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,6993.733
-141.83,591.95,417.77,-1.94,-1.55,0.31,7003.612999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7013.623
-141.83,591.95,417.77,-1.94,-1.55,0.31,7022.647
-141.83,591.95,417.77,-1.94,-1.55,0.31,7033.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,7042.621999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7052.619
-141.83,591.95,417.77,-1.94,-1.55,0.31,7062.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,7073.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,7083.612999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7092.616
-141.83,591.95,417.77,-1.94,-1.55,0.31,7102.624
-141.83,591.95,417.77,-1.94,-1.55,0.31,7112.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,7123.621
-141.83,591.95,417.77,-1.94,-1.55,0.31,7132.619
-141.83,591.95,417.77,-1.94,-1.55,0.31,7143.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,7153.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,7162.615
-141.83,591.95,417.77,-1.94,-1.55,0.31,7173.634
-141.83,591.95,417.77,-1.94,-1.55,0.31,7183.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,7192.771
-141.83,591.95,417.77,-1.94,-1.55,0.31,7203.614
-141.83,591.95,417.77,-1.94,-1.55,0.31,7215.735
-141.83,591.95,417.77,-1.94,-1.55,0.31,7222.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,7233.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,7243.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,7253.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,7263.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,7272.609
-141.83,591.95,417.77,-1.94,-1.55,0.31,7282.622
-141.83,591.95,417.77,-1.94,-1.55,0.31,7293.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,7303.611
-141.83,591.95,417.77,-1.94,-1.55,0.31,7312.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,7322.622
-141.83,591.95,417.77,-1.94,-1.55,0.31,7339.781
-141.83,591.95,417.77,-1.94,-1.55,0.31,7342.646000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,7353.607
-141.83,591.95,417.77,-1.94,-1.55,0.31,7363.616
-141.83,591.95,417.77,-1.94,-1.55,0.31,7373.624000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,7383.606000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,7392.6410000000005
-141.83,591.95,417.77,-1.94,-1.55,0.31,7403.643
-141.83,591.95,417.77,-1.94,-1.55,0.31,7412.634
-141.83,591.95,417.77,-1.94,-1.55,0.31,7422.621999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7432.608
-141.83,591.95,417.77,-1.94,-1.55,0.31,7443.613
-141.83,591.95,417.77,-1.94,-1.55,0.31,7453.624
-141.83,591.95,417.77,-1.94,-1.55,0.31,7462.697999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7473.672
-141.83,591.95,417.77,-1.94,-1.55,0.31,7483.668
-141.83,591.95,417.77,-1.94,-1.55,0.31,7495.759999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7503.691
-141.83,591.95,417.77,-1.94,-1.55,0.31,7512.688
-141.83,591.95,417.77,-1.94,-1.55,0.31,7522.665
-141.83,591.95,417.77,-1.94,-1.55,0.31,7532.657999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7542.821
-141.83,591.95,417.77,-1.94,-1.55,0.31,7552.6669999999995
-141.83,591.95,417.77,-1.94,-1.55,0.31,7562.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,7572.678
-141.83,591.95,417.77,-1.94,-1.55,0.31,7582.673
-141.83,591.95,417.77,-1.94,-1.55,0.31,7592.659000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,7603.659000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,7612.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,7623.661
-141.83,591.95,417.77,-1.94,-1.55,0.31,7632.802
-141.83,591.95,417.77,-1.94,-1.55,0.31,7642.67
-141.83,591.95,417.77,-1.94,-1.55,0.31,7653.658
-141.83,591.95,417.77,-1.94,-1.55,0.31,7662.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,7672.662
-141.83,591.95,417.77,-1.94,-1.55,0.31,7683.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,7692.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,7702.803
-141.83,591.95,417.77,-1.94,-1.55,0.31,7712.665999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7723.658
-141.83,591.95,417.77,-1.94,-1.55,0.31,7733.659000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,7743.668000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,7752.804
-141.83,591.95,417.77,-1.94,-1.55,0.31,7762.658
-141.83,591.95,417.77,-1.94,-1.55,0.31,7773.673
-141.83,591.95,417.77,-1.94,-1.55,0.31,7785.657999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7792.661
-141.83,591.95,417.77,-1.94,-1.55,0.31,7803.656
-141.83,591.95,417.77,-1.94,-1.55,0.31,7812.66
-141.83,591.95,417.77,-1.94,-1.55,0.31,7822.826
-141.83,591.95,417.77,-1.94,-1.55,0.31,7832.665000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,7843.68
-141.83,591.95,417.77,-1.94,-1.55,0.31,7852.816
-141.83,591.95,417.77,-1.94,-1.55,0.31,7862.808
-141.83,591.95,417.77,-1.94,-1.55,0.31,7872.954
-141.83,591.95,417.77,-1.94,-1.55,0.31,7882.956
-141.83,591.95,417.77,-1.94,-1.55,0.31,7892.824
-141.83,591.95,417.77,-1.94,-1.55,0.31,7902.818
-141.83,591.95,417.77,-1.94,-1.55,0.31,7912.822
-141.83,591.95,417.77,-1.94,-1.55,0.31,7922.815
-141.83,591.95,417.77,-1.94,-1.55,0.31,7932.960999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,7942.817
-141.83,591.95,417.77,-1.94,-1.55,0.31,7952.963
-141.83,591.95,417.77,-1.94,-1.55,0.31,7962.815
-141.83,591.95,417.77,-1.94,-1.55,0.31,7972.965
-141.83,591.95,417.77,-1.94,-1.55,0.31,7982.979
-141.83,591.95,417.77,-1.94,-1.55,0.31,7992.956999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8002.964999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8012.81
-141.83,591.95,417.77,-1.94,-1.55,0.31,8022.964
-141.83,591.95,417.77,-1.94,-1.55,0.31,8032.818000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,8042.956
-141.83,591.95,417.77,-1.94,-1.55,0.31,8052.960000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,8065.809
-141.83,591.95,417.77,-1.94,-1.55,0.31,8072.958
-141.83,591.95,417.77,-1.94,-1.55,0.31,8082.811
-141.83,591.95,417.77,-1.94,-1.55,0.31,8092.955
-141.83,591.95,417.77,-1.94,-1.55,0.31,8102.811000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,8112.9580000000005
-141.83,591.95,417.77,-1.94,-1.55,0.31,8122.968
-141.83,591.95,417.77,-1.94,-1.55,0.31,8132.812
-141.83,591.95,417.77,-1.94,-1.55,0.31,8142.960999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8152.818
-141.83,591.95,417.77,-1.94,-1.55,0.31,8162.963
-141.83,591.95,417.77,-1.94,-1.55,0.31,8172.811
-141.83,591.95,417.77,-1.94,-1.55,0.31,8182.9619999999995
-141.83,591.95,417.77,-1.94,-1.55,0.31,8192.956
-141.83,591.95,417.77,-1.94,-1.55,0.31,8202.811
-141.83,591.95,417.77,-1.94,-1.55,0.31,8212.958999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8222.822
-141.83,591.95,417.77,-1.94,-1.55,0.31,8232.963
-141.83,591.95,417.77,-1.94,-1.55,0.31,8242.964
-141.83,591.95,417.77,-1.94,-1.55,0.31,8252.867999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8263.018
-141.83,591.95,417.77,-1.94,-1.55,0.31,8272.869999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8283.868999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8293.018
-141.83,591.95,417.77,-1.94,-1.55,0.31,8303.026
-141.83,591.95,417.77,-1.94,-1.55,0.31,8313.02
-141.83,591.95,417.77,-1.94,-1.55,0.31,8323.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,8333.019999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8343.015
-141.83,591.95,417.77,-1.94,-1.55,0.31,8355.022
-141.83,591.95,417.77,-1.94,-1.55,0.31,8363.016
-141.83,591.95,417.77,-1.94,-1.55,0.31,8373.018
-141.83,591.95,417.77,-1.94,-1.55,0.31,8383.012
-141.83,591.95,417.77,-1.94,-1.55,0.31,8393.024000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,8403.02
-141.83,591.95,417.77,-1.94,-1.55,0.31,8412.872
-141.83,591.95,417.77,-1.94,-1.55,0.31,8423.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,8433.027
-141.83,591.95,417.77,-1.94,-1.55,0.31,8443.032000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,8453.011999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8463.026
-141.83,591.95,417.77,-1.94,-1.55,0.31,8473.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,8482.869
-141.83,591.95,417.77,-1.94,-1.55,0.31,8492.886
-141.83,591.95,417.77,-1.94,-1.55,0.31,8503.024
