time,depth,torque,angle,angle_velocity,angle_acceleration
0.524161,47.45833206176758,-1.689383864402771,-5271.6767578125,-0.171661376953125,85.8306884765625
0.538161,47.48611068725586,-1.689383864402771,-5271.6767578125,0.0,171.661376953125
0.551002,47.48611068725586,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
0.56416,47.52777862548828,-1.689383864402771,-5271.6767578125,0.0858306884765625,-171.661376953125
0.576013,47.43055725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,-171.661376953125
0.590165,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
0.60218,47.5,-1.689383864402771,-5271.6767578125,0.0,0.0
0.614014,47.53472137451172,-1.689383864402771,-5271.6767578125,-0.0858306884765625,0.0
0.627193,47.5625,-1.689383864402771,-5271.6767578125,-0.0858306884765625,0.0
0.640015,47.53472137451172,-1.689383864402771,-5271.6767578125,0.0,0.0
0.653178,47.46527862548828,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
0.665006,47.54166793823242,-1.689383864402771,-5271.6767578125,-0.0858306884765625,0.0
0.679004,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
0.692159,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
0.705168,47.48611068725586,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-171.661376953125
0.717001,47.48611068725586,-1.689383864402771,-5271.6767578125,0.0858306884765625,-171.661376953125
0.730179,47.45138931274414,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-171.661376953125
0.745175,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0858306884765625,-171.661376953125
0.769003,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0,0.0
0.784163,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,0.0
0.804999,47.47222137451172,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
0.819063,47.52777862548828,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
0.831163,47.47222137451172,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
0.843177,47.43055725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
0.855175,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
0.867032,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
0.879001,47.48611068725586,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
0.891,47.47222137451172,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
0.903,47.50694274902344,-1.689383864402771,-5271.6767578125,-0.0858306884765625,257.4920654296875
0.915017,47.5,-1.689383864402771,-5271.6767578125,0.0,257.4920654296875
0.92712,47.4375,-1.689383864402771,-5271.6767578125,-0.0858306884765625,85.8306884765625
0.939023,47.48611068725586,-1.689383864402771,-5271.6767578125,0.0,0.0
0.951003,47.54166793823242,-1.689383864402771,-5271.6767578125,0.0,0.0
0.963071,47.5,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
0.977176,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
0.989,47.43055725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
1.001028,47.52777862548828,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.013188,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.02618,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.038186,47.41666793823242,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
1.050009,47.48611068725586,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
1.063183,47.4375,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
1.075175,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
1.088165,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
1.100013,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
1.113169,47.47222137451172,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.125185,47.5625,-1.689383864402771,-5271.6767578125,0.0,0.0
1.138166,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0,0.0
1.150163,47.4375,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.163172,47.43055725097656,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
1.175179,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
1.188002,47.54166793823242,-1.689383864402771,-5271.6767578125,-0.0858306884765625,0.0
1.200999,47.52083206176758,-1.689383864402771,-5271.6767578125,-0.0858306884765625,0.0
1.214174,47.53472137451172,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.227168,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.240161,47.54166793823242,-1.689383864402771,-5271.6767578125,0.0,0.0
1.253201,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.264999,47.5,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.277178,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
1.289002,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.301083,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0858306884765625,171.661376953125
1.314187,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,0.0
1.327178,47.52083206176758,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-257.4920654296875
1.340001,47.45138931274414,-1.689383864402771,-5271.6767578125,0.171661376953125,-171.661376953125
1.354166,47.53472137451172,-1.689383864402771,-5271.6767578125,-0.0858306884765625,171.661376953125
1.369001,47.5,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
1.381007,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.393169,47.53472137451172,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
1.405015,47.47222137451172,-1.689383864402771,-5271.6767578125,0.0858306884765625,-171.661376953125
1.418171,47.5625,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
1.430165,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0,0.0
1.44218,47.5,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
1.454178,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
1.466178,47.47222137451172,-1.689383864402771,-5271.6767578125,0.0,0.0
1.478187,47.5,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.490178,47.49305725097656,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
1.502182,47.46527862548828,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
1.514123,47.47222137451172,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
1.52617,47.52777862548828,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
1.538183,47.52777862548828,-1.689383864402771,-5271.6767578125,0.0,171.661376953125
1.550181,47.47222137451172,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.562178,47.48611068725586,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.574185,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.586174,47.43055725097656,-1.689383864402771,-5271.6767578125,0.0,343.32275390625
1.598168,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,0.0
1.610183,47.4375,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
1.62218,47.52777862548828,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.634182,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
1.646182,47.52777862548828,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.658171,47.55555725097656,-1.689383864402771,-5271.6767578125,-0.0858306884765625,85.8306884765625
1.670169,47.52083206176758,-1.689383864402771,-5271.6767578125,0.171661376953125,-85.8306884765625
1.682176,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
1.695213,47.46527862548828,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
1.707177,47.43055725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
1.72017,47.54166793823242,-1.689383864402771,-5271.6767578125,0.171661376953125,257.4920654296875
1.733186,47.53472137451172,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-171.661376953125
1.746179,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
1.758181,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
1.772005,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,-171.661376953125
1.785182,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,0.0
1.798165,47.53472137451172,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.811186,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.824167,47.52083206176758,-1.689383864402771,-5271.6767578125,-0.0858306884765625,85.8306884765625
1.836002,47.53472137451172,-1.689383864402771,-5271.6767578125,-0.0858306884765625,0.0
1.849001,47.50694274902344,-1.689383864402771,-5271.6767578125,-0.171661376953125,-85.8306884765625
1.861178,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
1.873188,47.4375,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
1.887188,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
1.900015,47.54166793823242,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.913177,47.54166793823242,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
1.925186,47.52083206176758,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
1.937177,47.54166793823242,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
1.950172,47.43055725097656,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
1.963171,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
1.975189,47.54166793823242,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
1.988163,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
2.000162,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0,171.661376953125
2.012008,47.4375,-1.689383864402771,-5271.6767578125,0.0,-257.4920654296875
2.025178,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
2.038177,47.48611068725586,-1.689383864402771,-5271.6767578125,0.171661376953125,171.661376953125
2.05018,47.47222137451172,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-171.661376953125
2.064055,47.46527862548828,-1.689383864402771,-5271.6767578125,-0.171661376953125,257.4920654296875
2.075999,47.55555725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
2.090177,47.5,-1.689383864402771,-5271.6767578125,0.171661376953125,0.0
2.103191,47.4375,-1.689383864402771,-5271.6767578125,-0.0858306884765625,0.0
2.115174,47.47222137451172,-1.689383864402771,-5271.6767578125,0.171661376953125,0.0
2.129087,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
2.142189,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
2.154171,47.46527862548828,-1.689383864402771,-5271.6767578125,-0.171661376953125,171.661376953125
2.167175,47.45833206176758,-1.689383864402771,-5271.6767578125,0.2574920654296875,85.8306884765625
2.179001,47.45138931274414,-1.689383864402771,-5271.6767578125,0.171661376953125,-257.4920654296875
2.191183,47.46527862548828,-1.689383864402771,-5271.6767578125,-0.0858306884765625,257.4920654296875
2.203159,47.48611068725586,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
2.21518,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,343.32275390625
2.227193,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,0.0
2.239003,47.49305725097656,-1.689383864402771,-5271.6767578125,-0.2574920654296875,257.4920654296875
2.251169,47.49305725097656,-1.689383864402771,-5271.6767578125,0.171661376953125,-85.8306884765625
2.263179,47.48611068725586,-1.689383864402771,-5271.6767578125,0.171661376953125,257.4920654296875
2.27616,47.5,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
2.289065,47.47222137451172,-1.689383864402771,-5271.6767578125,0.171661376953125,-343.32275390625
2.302179,47.43055725097656,-1.689383864402771,-5271.6767578125,0.171661376953125,-257.4920654296875
2.315178,47.52083206176758,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
2.327174,47.49305725097656,-1.689383864402771,-5271.6767578125,0.0,-429.1534423828125
2.339011,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0858306884765625,-171.661376953125
2.352015,47.45138931274414,-1.689383864402771,-5271.6767578125,-0.0858306884765625,85.8306884765625
2.365162,47.47222137451172,-1.689383864402771,-5271.6767578125,-0.171661376953125,-85.8306884765625
2.378175,47.5,-1.689383864402771,-5271.6767578125,0.0,171.661376953125
2.392185,47.50694274902344,-1.689383864402771,-5271.6767578125,-0.2574920654296875,85.8306884765625
2.407177,47.48611068725586,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-343.32275390625
2.419004,47.4375,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
2.431183,47.5,-1.689383864402771,-5271.6767578125,0.514984130859375,257.4920654296875
2.444011,47.50694274902344,-1.689383864402771,-5271.67822265625,-0.2574920654296875,-1802.4444580078125
2.456003,47.40277862548828,-1.689383864402771,-5271.67822265625,1.02996826171875,-514.984130859375
2.472189,47.36805725097656,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-343.32275390625
2.484161,47.45833206176758,-1.689383864402771,-5271.6767578125,0.171661376953125,-85.8306884765625
2.496164,47.42361068725586,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
2.509006,47.4375,-1.689383864402771,-5271.6767578125,0.171661376953125,85.8306884765625
2.524161,47.50694274902344,-1.689383864402771,-5271.6767578125,0.2574920654296875,85.8306884765625
2.537,47.49305725097656,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
2.552194,47.39583206176758,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
2.56618,47.45833206176758,-1.689383864402771,-5271.6767578125,0.171661376953125,0.0
2.578179,47.50694274902344,-1.689383864402771,-5271.6767578125,-0.171661376953125,-257.4920654296875
2.592192,47.42361068725586,-1.689383864402771,-5271.6767578125,-0.0858306884765625,343.32275390625
2.604162,47.45138931274414,-1.689383864402771,-5271.6767578125,-0.0858306884765625,171.661376953125
2.617197,47.38888931274414,-1.689383864402771,-5271.6767578125,0.0858306884765625,-171.661376953125
2.629003,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0,0.0
2.641177,47.45833206176758,-1.689383864402771,-5271.6767578125,-0.171661376953125,0.0
2.653184,47.38888931274414,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-343.32275390625
2.66719,47.38888931274414,-1.689383864402771,-5271.6767578125,0.0,0.0
2.68004,47.39583206176758,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
2.692007,47.42361068725586,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
2.706177,47.38888931274414,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
2.718162,47.46527862548828,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
2.730011,47.38194274902344,-1.689383864402771,-5271.6767578125,0.0858306884765625,0.0
2.743968,47.39583206176758,-1.689383864402771,-5271.6767578125,0.0,257.4920654296875
2.758134,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0858306884765625,85.8306884765625
2.771968,47.41666793823242,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
2.785134,47.43055725097656,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-171.661376953125
2.798145,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,171.661376953125
2.811965,47.46527862548828,-1.689383864402771,-5271.6767578125,-0.0858306884765625,85.8306884765625
2.825142,47.38888931274414,-1.689383864402771,-5271.6767578125,0.0,0.0
2.838965,47.38888931274414,-1.689383864402771,-5271.6767578125,0.0858306884765625,171.661376953125
2.852159,47.49305725097656,-1.689383864402771,-5271.6767578125,-0.171661376953125,257.4920654296875
2.86613,47.40277862548828,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-171.661376953125
2.878139,47.42361068725586,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
2.891645,47.45833206176758,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
2.903651,47.45138931274414,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
2.915644,47.50694274902344,-1.689383864402771,-5271.6767578125,0.0858306884765625,171.661376953125
2.92765,47.38194274902344,-1.689383864402771,-5271.6767578125,0.0,-171.661376953125
2.939499,47.4375,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-171.661376953125
2.957454,47.43055725097656,-1.689383864402771,-5271.6767578125,0.0858306884765625,-85.8306884765625
2.98749,47.38194274902344,-1.689383864402771,-5271.6767578125,-0.0858306884765625,171.661376953125
3.01349,47.48611068725586,-1.689383864402771,-5271.6767578125,0.514984130859375,-343.32275390625
3.025461,47.39583206176758,-1.689383864402771,-5271.6767578125,-0.2574920654296875,-85.8306884765625
3.067489,47.36111068725586,-1.689383864402771,-5271.6767578125,0.0,0.0
3.079455,47.33333206176758,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
3.091454,47.32638931274414,-1.689383864402771,-5271.6767578125,0.0,85.8306884765625
3.115453,47.25,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
3.127453,47.24305725097656,-1.689383864402771,-5271.6767578125,-0.0858306884765625,-85.8306884765625
3.138619,47.22222137451172,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
3.150652,47.11805725097656,-1.689383864402771,-5271.6767578125,0.0,0.0
3.162508,46.45138931274414,-1.689383864402771,-5271.6767578125,-0.0858306884765625,85.8306884765625
3.174656,45.05555725097656,-1.689383864402771,-5271.6767578125,0.0,-85.8306884765625
3.186649,42.45138931274414,-1.689383864402771,-5271.6767578125,-0.171661376953125,85.8306884765625
3.19849,39.625,-1.689383864402771,-5271.6767578125,-0.171661376953125,343.32275390625
3.210642,35.72222137451172,-1.689383864402771,-5271.67919921875,0.2574920654296875,686.6455078125
3.222619,31.1875,-1.689383864402771,-5271.67578125,-1.373291015625,1115.7989501953125
3.234637,25.97222137451172,-1.689383864402771,-5271.6767578125,3.6907196044921875,1373.291015625
3.24661,20.34722137451172,-1.689383864402771,-5271.67919921875,-0.171661376953125,3004.07421875
3.258616,14.26388931274414,-1.689383864402771,-5271.68017578125,0.0858306884765625,1459.1217041015625
3.270637,8.284722328186035,-1.689383864402771,-5271.66796875,-2.40325927734375,944.1375732421875
3.282627,0.6875,-1.689383864402771,-5271.673828125,0.858306884765625,2145.76708984375
3.294617,-4.590277671813965,-1.689383864402771,-5271.6220703125,3.8623809814453125,-3261.566162109375
3.306634,-7.576388835906982,-1.689383864402771,-5271.48095703125,10.64300537109375,13217.92578125
3.318661,-7.402777671813965,-1.689383864402771,-5270.93994140625,25.148391723632812,-16222.0
3.330623,-7.645833492279053,-1.689383864402771,-5271.02978515625,0.2574920654296875,772.4761962890625
3.342641,-9.1875,-1.689383864402771,-5271.60498046875,-313.53948974609375,26865.005859375
3.354618,-10.79861068725586,-1.689383864402771,-5273.97021484375,4.0340423583984375,1201.629638671875
3.366631,-11.36111068725586,-1.689383864402771,-5273.90576171875,1.4591217041015625,686.6455078125
3.378632,-11.472222328186035,-1.689383864402771,-5273.88623046875,3.6907196044921875,85.8306884765625
3.392623,-12.45138931274414,-1.689383864402771,-5273.8017578125,4.8065185546875,-514.984130859375
3.404464,-12.79861068725586,-1.689383864402771,-5273.76611328125,3.5190582275390625,686.6455078125
3.416621,-12.86111068725586,-1.689383864402771,-5273.72802734375,0.0,-171.661376953125
3.428623,-13.0625,-1.689383864402771,-5273.71484375,4.2057037353515625,-1544.952392578125
3.440616,-13.11111068725586,-1.689383864402771,-5273.67578125,0.0,0.0
3.452617,-13.145833015441895,-1.689383864402771,-5273.6708984375,0.0858306884765625,-85.8306884765625
3.46462,-13.19444465637207,-1.689383864402771,-5273.6708984375,-0.171661376953125,85.8306884765625
3.476626,-13.166666984558105,-1.689383864402771,-5273.6669921875,2.40325927734375,-257.4920654296875
3.488627,-13.125,-1.689383864402771,-5273.6572265625,-1.1157989501953125,429.1534423828125
3.500611,-13.13194465637207,-1.689383864402771,-5273.6572265625,0.6008148193359375,-171.661376953125
3.51246,-13.145833015441895,-1.689383864402771,-5273.658203125,0.171661376953125,171.661376953125
3.524618,-13.13194465637207,-1.689383864402771,-5273.65576171875,-0.0858306884765625,-85.8306884765625
3.536619,-13.11111068725586,-1.689383864402771,-5273.65576171875,0.171661376953125,257.4920654296875
3.54862,-13.18055534362793,-1.689383864402771,-5273.65185546875,-0.171661376953125,171.661376953125
3.56062,-13.159722328186035,-1.689383864402771,-5273.65380859375,0.0,-171.661376953125
3.572602,-13.18055534362793,-1.689383864402771,-5273.65283203125,0.0,0.0
3.58462,-13.166666984558105,-1.689383864402771,-5273.65087890625,0.4291534423828125,-85.8306884765625
3.59661,-13.18055534362793,-1.689383864402771,-5273.64892578125,0.0,0.0
3.608608,-13.13194465637207,-1.689383864402771,-5273.64794921875,0.0858306884765625,0.0
3.62046,-13.13888931274414,-1.689383864402771,-5273.64794921875,0.0,85.8306884765625
3.632459,-13.17361068725586,-1.689383864402771,-5273.64697265625,0.34332275390625,-171.661376953125
3.644618,-13.18055534362793,-1.689383864402771,-5273.64306640625,0.34332275390625,-257.4920654296875
3.656636,-13.166666984558105,-1.689383864402771,-5273.64111328125,-0.171661376953125,-85.8306884765625
3.668624,-13.13194465637207,-1.689383864402771,-5273.64208984375,0.0,85.8306884765625
3.680603,-13.13888931274414,-1.689383864402771,-5273.64208984375,-0.0858306884765625,-257.4920654296875
3.692618,-13.13888931274414,-1.689383864402771,-5273.64208984375,0.171661376953125,0.0
3.70462,-13.19444465637207,-1.689383864402771,-5273.64013671875,0.171661376953125,-85.8306884765625
3.716621,-13.18055534362793,-1.689383864402771,-5273.63916015625,0.0,-171.661376953125
3.728579,-13.11111068725586,-1.689383864402771,-5273.63916015625,0.0,0.0
3.740626,-13.166666984558105,-1.689383864402771,-5273.63916015625,0.0,85.8306884765625
3.75262,-13.097222328186035,-1.689383864402771,-5273.63916015625,0.0858306884765625,85.8306884765625
3.764618,-13.18055534362793,-1.689383864402771,-5273.63818359375,0.0,85.8306884765625
3.778547,-13.166666984558105,-1.689383864402771,-5273.63916015625,0.0,0.0
3.790629,-13.11111068725586,-1.689383864402771,-5273.63916015625,0.0,85.8306884765625
3.802634,-13.159722328186035,-1.689383864402771,-5273.63916015625,0.0858306884765625,-85.8306884765625
3.814612,-13.19444465637207,-1.689383864402771,-5273.63916015625,-0.0858306884765625,-85.8306884765625
3.826613,-13.19444465637207,-1.689383864402771,-5273.64013671875,0.0,-171.661376953125
3.83863,-13.13888931274414,-1.689383864402771,-5273.64111328125,0.0858306884765625,-85.8306884765625
3.850641,-13.13194465637207,-1.689383864402771,-5273.64013671875,0.171661376953125,0.0
3.862465,-13.090277671813965,-1.689383864402771,-5273.63720703125,0.34332275390625,-85.8306884765625
3.874628,-13.13194465637207,-1.689383864402771,-5273.63720703125,-0.514984130859375,171.661376953125
3.886634,-13.05555534362793,-1.689383864402771,-5273.64208984375,-1.02996826171875,257.4920654296875
3.898635,-12.88888931274414,-1.689383864402771,-5273.65283203125,-0.0858306884765625,343.32275390625
3.910624,-12.791666984558105,-1.689383864402771,-5273.66015625,-0.6866455078125,0.0
3.922635,-12.68055534362793,-1.689383864402771,-5273.671875,-1.71661376953125,0.0
3.934614,-12.61111068725586,-1.689383864402771,-5273.68310546875,-0.171661376953125,-85.8306884765625
3.946625,-12.50694465637207,-1.689383864402771,-5273.68701171875,-0.858306884765625,0.0
3.958637,-12.4375,-1.689383864402771,-5273.69384765625,-0.34332275390625,85.8306884765625
3.97049,-12.340277671813965,-1.689383864402771,-5273.69580078125,0.0858306884765625,0.0
