time,depth,torque,angle,angle_velocity,angle_acceleration
0.981066,47.35416793823242,-2.1830215454101562,-5703.76611328125,0.0,0.0
0.993065,47.36111068725586,-2.1830215454101562,-5703.76611328125,0.0,-257.4920654296875
1.005054,47.31944274902344,-2.1830215454101562,-5703.76611328125,0.0,171.661376953125
1.017067,47.34722137451172,-2.1830215454101562,-5703.76611328125,0.0858306884765625,-85.8306884765625
1.029035,47.34722137451172,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.041067,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.053019,47.29166793823242,-2.1830215454101562,-5703.76611328125,0.0,-85.8306884765625
1.065043,47.29166793823242,-2.1830215454101562,-5703.76611328125,0.0858306884765625,-171.661376953125
1.077042,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,-85.8306884765625
1.089044,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,-171.661376953125
1.101004,47.31944274902344,-2.1830215454101562,-5703.76611328125,0.0,-171.661376953125
1.113042,47.33333206176758,-2.1830215454101562,-5703.76611328125,0.0858306884765625,-171.661376953125
1.125041,47.35416793823242,-2.1830215454101562,-5703.76611328125,0.0,-85.8306884765625
1.137043,47.33333206176758,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.149109,47.3125,-2.1830215454101562,-5703.76611328125,0.0,171.661376953125
1.161167,47.35416793823242,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
1.173161,47.29861068725586,-2.1830215454101562,-5703.76611328125,-0.171661376953125,85.8306884765625
1.185127,47.34722137451172,-2.1830215454101562,-5703.76611328125,-0.0858306884765625,-171.661376953125
1.197163,47.33333206176758,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.209161,47.28472137451172,-2.1830215454101562,-5703.76611328125,0.0858306884765625,-85.8306884765625
1.221162,47.36805725097656,-2.1830215454101562,-5703.76611328125,-0.0858306884765625,0.0
1.233162,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.245165,47.3125,-2.1830215454101562,-5703.76611328125,-0.0858306884765625,0.0
1.257161,47.27777862548828,-2.1830215454101562,-5703.76611328125,0.0858306884765625,-171.661376953125
1.26925,47.36111068725586,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.281248,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.293251,47.29861068725586,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
1.305211,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.317248,47.3125,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.329214,47.29166793823242,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.341247,47.31944274902344,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
1.353247,47.3125,-2.1830215454101562,-5703.76611328125,0.0,-171.661376953125
1.365248,47.31944274902344,-2.1830215454101562,-5703.76611328125,-0.0858306884765625,-85.8306884765625
1.381252,47.36111068725586,-2.1830215454101562,-5703.76611328125,0.0858306884765625,257.4920654296875
1.393247,47.3125,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.40525,47.29166793823242,-2.1830215454101562,-5703.76611328125,0.0858306884765625,-171.661376953125
1.417245,47.34722137451172,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.429036,47.29861068725586,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.441061,47.29166793823242,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
1.453061,47.28472137451172,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.465061,47.28472137451172,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.47706,47.29861068725586,-2.1830215454101562,-5703.76611328125,-0.0858306884765625,-85.8306884765625
1.489173,47.25,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.502177,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,-85.8306884765625
1.514028,47.33333206176758,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
1.526179,47.32638931274414,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.538175,47.34722137451172,-2.1830215454101562,-5703.76611328125,-0.171661376953125,85.8306884765625
1.55017,47.31944274902344,-2.1830215454101562,-5703.76611328125,0.0858306884765625,85.8306884765625
1.563185,47.29861068725586,-2.1830215454101562,-5703.76611328125,0.0858306884765625,257.4920654296875
1.575185,47.29861068725586,-2.1830215454101562,-5703.76611328125,-0.0858306884765625,-85.8306884765625
1.587189,47.31944274902344,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
1.599172,47.3125,-2.1830215454101562,-5703.76611328125,0.0,171.661376953125
1.611172,47.24305725097656,-2.1830215454101562,-5703.76611328125,0.0858306884765625,171.661376953125
1.623186,47.38194274902344,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
1.635181,47.36111068725586,-2.1830215454101562,-5703.76611328125,0.0858306884765625,171.661376953125
1.649184,47.29166793823242,-2.1830215454101562,-5703.76611328125,-0.171661376953125,-85.8306884765625
1.661068,47.29861068725586,-2.1830215454101562,-5703.76611328125,0.0858306884765625,85.8306884765625
1.673026,47.25694274902344,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.685181,47.32638931274414,-2.1830215454101562,-5703.76611328125,0.0858306884765625,0.0
1.697192,47.28472137451172,-2.1830215454101562,-5703.76611328125,0.0,-171.661376953125
1.709179,47.32638931274414,-2.1830215454101562,-5703.76611328125,-0.171661376953125,-257.4920654296875
1.721185,47.29166793823242,-2.1830215454101562,-5703.76611328125,0.0,-85.8306884765625
1.733183,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0858306884765625,0.0
1.74519,47.29166793823242,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.757181,47.34722137451172,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.769191,47.32638931274414,-2.1830215454101562,-5703.76611328125,0.0858306884765625,85.8306884765625
1.781174,47.35416793823242,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.793184,47.3125,-2.1830215454101562,-5703.76611328125,0.0858306884765625,0.0
1.805187,47.31944274902344,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.817042,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.829159,47.34722137451172,-2.1830215454101562,-5703.76611328125,0.0858306884765625,0.0
1.841186,47.3125,-2.1830215454101562,-5703.76611328125,0.0,0.0
1.853209,47.3125,-2.1830215454101562,-5703.76611328125,0.0,171.661376953125
1.865181,47.38194274902344,-2.1830215454101562,-5703.76611328125,0.0858306884765625,85.8306884765625
1.877183,47.38194274902344,-2.1830215454101562,-5703.76611328125,0.0,-85.8306884765625
1.889173,47.34722137451172,-2.1830215454101562,-5703.76611328125,0.0858306884765625,85.8306884765625
1.901031,47.29166793823242,-2.1830215454101562,-5703.76611328125,0.0858306884765625,171.661376953125
1.913191,47.29861068725586,-2.1830215454101562,-5703.76611328125,0.0858306884765625,85.8306884765625
1.925183,47.33333206176758,-2.1830215454101562,-5703.76611328125,0.0858306884765625,85.8306884765625
1.937189,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.171661376953125,0.0
1.949175,47.35416793823242,-2.1830215454101562,-5703.76611328125,0.0858306884765625,171.661376953125
1.961167,47.32638931274414,-2.1830215454101562,-5703.76611328125,-0.0858306884765625,-85.8306884765625
1.973188,47.29861068725586,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
1.985181,47.32638931274414,-2.1830215454101562,-5703.76611328125,0.0,171.661376953125
1.997197,47.33333206176758,-2.1830215454101562,-5703.76611328125,0.0858306884765625,0.0
2.009177,47.36805725097656,-2.1830215454101562,-5703.76611328125,0.0,-85.8306884765625
2.021171,47.32638931274414,-2.1830215454101562,-5703.76611328125,0.0858306884765625,85.8306884765625
2.033209,47.36111068725586,-2.1830215454101562,-5703.76611328125,0.0858306884765625,-85.8306884765625
2.04525,47.29861068725586,-2.1830215454101562,-5703.76611328125,-0.0858306884765625,85.8306884765625
2.057469,47.29861068725586,-2.1830215454101562,-5703.76611328125,0.0,85.8306884765625
2.069463,47.32638931274414,-2.1830215454101562,-5703.76611328125,0.171661376953125,171.661376953125
2.081469,47.35416793823242,-2.1830215454101562,-5703.76611328125,0.0858306884765625,171.661376953125
2.093474,47.32638931274414,-2.1830215454101562,-5703.76611328125,0.171661376953125,0.0
2.105478,47.28472137451172,-2.1830215454101562,-5703.76513671875,0.0,-171.661376953125
2.117442,47.25,-2.1830215454101562,-5703.76513671875,-0.171661376953125,0.0
2.129304,47.25,-2.1830215454101562,-5703.76513671875,0.0,0.0
2.141473,47.29861068725586,-2.1830215454101562,-5703.76611328125,0.0858306884765625,-85.8306884765625
2.15347,47.25,-2.1830215454101562,-5703.76513671875,-0.0858306884765625,0.0
2.165455,47.24305725097656,-2.1830215454101562,-5703.76513671875,0.0,171.661376953125
2.177463,47.29861068725586,-2.1830215454101562,-5703.76513671875,0.0858306884765625,0.0
2.18946,47.26388931274414,-2.1830215454101562,-5703.76513671875,0.0,-171.661376953125
2.201473,47.25694274902344,-2.1830215454101562,-5703.76513671875,-0.171661376953125,0.0
2.213472,47.25,-2.1830215454101562,-5703.76513671875,0.0858306884765625,-85.8306884765625
2.22547,47.25,-2.1830215454101562,-5703.76513671875,0.0858306884765625,85.8306884765625
2.237473,47.3125,-2.1830215454101562,-5703.76513671875,0.0858306884765625,171.661376953125
2.249466,47.26388931274414,-2.1830215454101562,-5703.76513671875,-0.0858306884765625,-85.8306884765625
2.26147,47.32638931274414,-2.1830215454101562,-5703.76513671875,-0.171661376953125,85.8306884765625
2.27347,47.25694274902344,-2.1830215454101562,-5703.76513671875,0.0,85.8306884765625
2.285465,47.25,-2.1830215454101562,-5703.76513671875,0.2574920654296875,0.0
2.297469,47.28472137451172,-2.1830215454101562,-5703.76513671875,0.171661376953125,-429.1534423828125
2.309469,47.28472137451172,-2.1830215454101562,-5703.76513671875,0.171661376953125,0.0
2.321476,47.27777862548828,-2.1830215454101562,-5703.76513671875,-0.171661376953125,-85.8306884765625
2.333305,47.24305725097656,-2.1830215454101562,-5703.76513671875,0.0,-171.661376953125
2.345479,47.24305725097656,-2.1830215454101562,-5703.76513671875,-0.171661376953125,257.4920654296875
2.357469,47.27777862548828,-2.1830215454101562,-5703.76513671875,0.0,0.0
2.369464,47.31944274902344,-2.1830215454101562,-5703.76513671875,-0.0858306884765625,-85.8306884765625
2.381473,47.24305725097656,-2.1830215454101562,-5703.76513671875,0.0858306884765625,-257.4920654296875
2.393466,47.29166793823242,-2.1830215454101562,-5703.76513671875,0.0,257.4920654296875
2.405468,47.29166793823242,-2.1830215454101562,-5703.76513671875,0.171661376953125,85.8306884765625
2.417447,47.24305725097656,-2.1830215454101562,-5703.76513671875,2.574920654296875,1029.96826171875
2.429306,47.25,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-85.8306884765625
2.44147,47.29166793823242,-2.1830215454101562,-5703.76416015625,-0.4291534423828125,429.1534423828125
2.453475,47.29861068725586,-2.1830215454101562,-5703.76318359375,-0.171661376953125,429.1534423828125
2.465451,47.31944274902344,-2.1830215454101562,-5703.76416015625,0.2574920654296875,257.4920654296875
2.477473,47.25,-2.1830215454101562,-5703.76416015625,0.0,171.661376953125
2.489465,47.28472137451172,-2.1830215454101562,-5703.76416015625,0.0858306884765625,0.0
2.501469,47.29861068725586,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-85.8306884765625
2.513469,47.26388931274414,-2.1830215454101562,-5703.76318359375,0.0,-171.661376953125
2.525473,47.25,-2.1830215454101562,-5703.76416015625,0.0,85.8306884765625
2.537338,47.25,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,85.8306884765625
2.549339,47.27777862548828,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-171.661376953125
2.561482,47.31944274902344,-2.1830215454101562,-5703.76318359375,0.0,0.0
2.573481,47.27777862548828,-2.1830215454101562,-5703.76318359375,0.0,85.8306884765625
2.585479,47.29861068725586,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,85.8306884765625
2.597478,47.25,-2.1830215454101562,-5703.76318359375,0.0,0.0
2.609475,47.25,-2.1830215454101562,-5703.76318359375,0.0,85.8306884765625
2.621454,47.29861068725586,-2.1830215454101562,-5703.76318359375,0.0,0.0
2.633447,47.29166793823242,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,85.8306884765625
2.645474,47.28472137451172,-2.1830215454101562,-5703.76318359375,-0.171661376953125,257.4920654296875
2.657469,47.25,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,85.8306884765625
2.669468,47.27777862548828,-2.1830215454101562,-5703.76318359375,0.0,85.8306884765625
2.681299,47.29861068725586,-2.1830215454101562,-5703.76318359375,0.0858306884765625,171.661376953125
2.693477,47.27777862548828,-2.1830215454101562,-5703.76318359375,0.0858306884765625,171.661376953125
2.705302,47.3125,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-85.8306884765625
2.719304,47.25,-2.1830215454101562,-5703.76318359375,0.0,-171.661376953125
2.743313,47.28472137451172,-2.1830215454101562,-5703.76318359375,0.0,85.8306884765625
2.765334,47.25694274902344,-2.1830215454101562,-5703.76318359375,0.0,0.0
2.777299,47.25,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-171.661376953125
2.789334,47.25,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,85.8306884765625
2.801341,47.28472137451172,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-85.8306884765625
2.813339,47.32638931274414,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,85.8306884765625
2.82534,47.28472137451172,-2.1830215454101562,-5703.76318359375,0.0,85.8306884765625
2.83734,47.28472137451172,-2.1830215454101562,-5703.76318359375,0.0,171.661376953125
2.849344,47.25694274902344,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,85.8306884765625
2.863388,47.25694274902344,-2.1830215454101562,-5703.76318359375,0.0858306884765625,-85.8306884765625
2.881372,47.24305725097656,-2.1830215454101562,-5703.76318359375,0.0858306884765625,0.0
2.893369,47.25,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-257.4920654296875
2.905336,47.29861068725586,-2.1830215454101562,-5703.76318359375,-0.171661376953125,-257.4920654296875
2.921519,47.24305725097656,-2.1830215454101562,-5703.76318359375,0.0,171.661376953125
2.933525,47.28472137451172,-2.1830215454101562,-5703.76318359375,0.0,0.0
2.945535,47.24305725097656,-2.1830215454101562,-5703.76318359375,0.0,-85.8306884765625
2.95753,47.32638931274414,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,171.661376953125
2.969532,47.31944274902344,-2.1830215454101562,-5703.76318359375,0.0,171.661376953125
2.981537,47.29861068725586,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,0.0
2.993538,47.24305725097656,-2.1830215454101562,-5703.76318359375,0.0858306884765625,85.8306884765625
3.005536,47.31944274902344,-2.1830215454101562,-5703.76318359375,0.0,0.0
3.017521,47.25,-2.1830215454101562,-5703.76318359375,0.0858306884765625,85.8306884765625
3.029343,47.26388931274414,-2.1830215454101562,-5703.76318359375,-0.2574920654296875,-171.661376953125
3.041512,47.20833206176758,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-85.8306884765625
3.053525,47.20833206176758,-2.1830215454101562,-5703.76318359375,0.171661376953125,0.0
3.065526,47.22916793823242,-2.1830215454101562,-5703.76318359375,0.0858306884765625,171.661376953125
3.079503,47.18055725097656,-2.1830215454101562,-5703.76318359375,0.0858306884765625,-171.661376953125
3.09151,47.11805725097656,-2.1830215454101562,-5703.76318359375,0.0,85.8306884765625
3.103519,47.11805725097656,-2.1830215454101562,-5703.76318359375,-0.0858306884765625,-171.661376953125
3.115518,47.13888931274414,-2.1830215454101562,-5703.76318359375,0.0858306884765625,-257.4920654296875
3.127516,47.08333206176758,-2.1830215454101562,-5703.76318359375,0.0,0.0
3.139501,47.01388931274414,-2.1830215454101562,-5703.76220703125,0.0,171.661376953125
3.15151,47.04861068725586,-2.1830215454101562,-5703.76318359375,0.0,-171.661376953125
3.163526,46.86805725097656,-2.1830215454101562,-5703.76220703125,0.0,-257.4920654296875
3.175512,46.29166793823242,-2.1830215454101562,-5703.76220703125,0.0,85.8306884765625
3.187511,44.78472137451172,-2.1830215454101562,-5703.76220703125,-0.0858306884765625,0.0
3.199363,42.60416793823242,-2.1830215454101562,-5703.76220703125,0.0858306884765625,-85.8306884765625
3.211517,39.58333206176758,-2.1830215454101562,-5703.76220703125,-0.171661376953125,429.1534423828125
3.223528,35.75,-2.1830215454101562,-5703.759765625,-0.2574920654296875,-2403.25927734375
3.235516,31.17361068725586,-2.1830215454101562,-5703.755859375,-0.9441375732421875,1888.275146484375
3.24751,26.04861068725586,-2.1830215454101562,-5703.755859375,-1.02996826171875,600.8148193359375
3.259498,20.33333396911621,-2.1830215454101562,-5703.7548828125,-0.0858306884765625,1373.291015625
3.27139,14.11805534362793,-2.1830215454101562,-5703.75390625,1.4591217041015625,-2574.920654296875
3.283501,7.708333492279053,-2.1830215454101562,-5703.7509765625,1.6307830810546875,-6694.7939453125
3.295512,1.2708333730697632,-2.1830215454101562,-5703.74609375,4.0340423583984375,-6866.455078125
3.307511,-4.798611164093018,-2.1830215454101562,-5703.7412109375,-2.574920654296875,-7553.1005859375
3.3195,-7.520833492279053,-2.1830215454101562,-5703.81201171875,-35.190582275390625,24547.576171875
3.331511,-7.486111164093018,-2.1830215454101562,-5703.81884765625,-2.574920654296875,3433.2275390625
3.343522,-7.895833492279053,-2.1830215454101562,-5703.77294921875,7.381439208984375,4463.19580078125
3.355512,-9.409722328186035,-2.1830215454101562,-5703.73583984375,23.088455200195312,-2145.76708984375
3.367512,-10.86805534362793,-2.1830215454101562,-5703.583984375,1.9741058349609375,-772.4761962890625
3.383516,-11.270833015441895,-2.1830215454101562,-5703.46484375,0.2574920654296875,-429.1534423828125
3.395502,-11.38888931274414,-2.1830215454101562,-5703.4658203125,0.2574920654296875,1630.7830810546875
3.407511,-12.083333015441895,-2.1830215454101562,-5703.4482421875,1.02996826171875,-85.8306884765625
3.419498,-12.416666984558105,-2.1830215454101562,-5703.44677734375,0.0,0.0
3.431512,-12.51388931274414,-2.1830215454101562,-5703.44189453125,-0.2574920654296875,-343.32275390625
3.443372,-12.50694465637207,-2.1830215454101562,-5703.43701171875,0.514984130859375,-171.661376953125
3.455511,-12.54861068725586,-2.1830215454101562,-5703.43603515625,-0.9441375732421875,429.1534423828125
3.467484,-12.57638931274414,-2.1830215454101562,-5703.43505859375,0.2574920654296875,171.661376953125
3.479502,-12.625,-2.1830215454101562,-5703.43212890625,0.34332275390625,85.8306884765625
3.491512,-12.57638931274414,-2.1830215454101562,-5703.43017578125,-0.0858306884765625,-171.661376953125
3.503521,-12.625,-2.1830215454101562,-5703.43212890625,-0.171661376953125,-85.8306884765625
3.51534,-12.625,-2.1830215454101562,-5703.43603515625,-0.171661376953125,171.661376953125
3.527512,-12.61111068725586,-2.1830215454101562,-5703.43798828125,0.0858306884765625,-257.4920654296875
3.539501,-12.57638931274414,-2.1830215454101562,-5703.43701171875,0.0858306884765625,85.8306884765625
3.551531,-12.56944465637207,-2.1830215454101562,-5703.43896484375,-0.2574920654296875,-85.8306884765625
3.56352,-12.590277671813965,-2.1830215454101562,-5703.43994140625,0.0,0.0
3.575508,-12.61805534362793,-2.1830215454101562,-5703.43994140625,0.0858306884765625,171.661376953125
3.587511,-12.645833015441895,-2.1830215454101562,-5703.43994140625,0.0,85.8306884765625
3.599483,-12.583333015441895,-2.1830215454101562,-5703.43994140625,0.0858306884765625,85.8306884765625
3.61151,-12.625,-2.1830215454101562,-5703.43896484375,-0.171661376953125,-257.4920654296875
3.623521,-12.625,-2.1830215454101562,-5703.44091796875,0.0,-85.8306884765625
3.635516,-12.61805534362793,-2.1830215454101562,-5703.44091796875,0.0,-171.661376953125
3.647507,-12.63888931274414,-2.1830215454101562,-5703.43994140625,0.171661376953125,-171.661376953125
3.659503,-12.583333015441895,-2.1830215454101562,-5703.43994140625,0.0858306884765625,85.8306884765625
3.6715,-12.57638931274414,-2.1830215454101562,-5703.43896484375,0.171661376953125,85.8306884765625
3.683517,-12.56944465637207,-2.1830215454101562,-5703.43994140625,-0.2574920654296875,-85.8306884765625
3.695512,-12.55555534362793,-2.1830215454101562,-5703.43994140625,0.0,85.8306884765625
3.70751,-12.604166984558105,-2.1830215454101562,-5703.43896484375,0.2574920654296875,0.0
3.7195,-12.590277671813965,-2.1830215454101562,-5703.43798828125,-0.0858306884765625,0.0
3.744488,-12.541666984558105,-2.1830215454101562,-5703.43798828125,0.0858306884765625,0.0
