time,depth,torque,angle,angle_velocity,angle_acceleration
0.74908,47.36805725097656,-1.0711318254470825,-4422.97412109375,0.0,0.0
0.761081,47.38194274902344,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-85.8306884765625
0.773048,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
0.787082,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
0.799081,47.35416793823242,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
0.811081,47.35416793823242,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
0.823051,47.38194274902344,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-85.8306884765625
0.837082,47.29861068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-85.8306884765625
0.849045,47.35416793823242,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,171.661376953125
0.861045,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
0.873045,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.0858306884765625,171.661376953125
0.887084,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0,0.0
0.899082,47.36111068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
0.91108,47.34722137451172,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
0.923045,47.31944274902344,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-85.8306884765625
0.935067,47.34722137451172,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
0.947085,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0,0.0
0.959081,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
0.971081,47.36805725097656,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
0.984048,47.36805725097656,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
0.996049,47.35416793823242,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.008083,47.34722137451172,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.020084,47.3125,-1.0711318254470825,-4422.97412109375,0.0,343.32275390625
1.032083,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
1.044081,47.29861068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
1.056082,47.36805725097656,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,171.661376953125
1.068085,47.3125,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-171.661376953125
1.080048,47.36805725097656,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
1.092081,47.3125,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
1.104083,47.36111068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,171.661376953125
1.116084,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0,257.4920654296875
1.128055,47.35416793823242,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.140086,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.152083,47.36805725097656,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
1.164045,47.3125,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
1.176081,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.188085,47.34722137451172,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.202081,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
1.214079,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.226082,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
1.238081,47.35416793823242,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
1.250082,47.35416793823242,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
1.264076,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
1.276085,47.31944274902344,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-85.8306884765625
1.288081,47.36805725097656,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
1.300045,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.312045,47.34722137451172,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.324045,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
1.336082,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.348086,47.36111068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
1.360082,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.372045,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-171.661376953125
1.38408,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
1.396045,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.408083,47.36805725097656,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
1.420084,47.36805725097656,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.432082,47.3125,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
1.444081,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
1.456083,47.33333206176758,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
1.468085,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.480081,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
1.492046,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.519058,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
1.531049,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.543075,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
1.555069,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
1.567049,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.583045,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
1.626075,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
1.638095,47.35416793823242,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-171.661376953125
1.652075,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.171661376953125,0.0
1.668109,47.34722137451172,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.680114,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.692109,47.36805725097656,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
1.706085,47.36111068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,171.661376953125
1.718114,47.34722137451172,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
1.730115,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.742116,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.754112,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.766117,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
1.778115,47.36805725097656,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
1.790115,47.36805725097656,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
1.802108,47.33333206176758,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
1.814119,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.826119,47.36111068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,171.661376953125
1.83811,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.850112,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
1.862115,47.29166793823242,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,171.661376953125
1.874115,47.3125,-1.0711318254470825,-4422.97412109375,0.0858306884765625,171.661376953125
1.886114,47.3125,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
1.898108,47.34722137451172,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
1.910114,47.38194274902344,-1.0711318254470825,-4422.97412109375,0.0858306884765625,85.8306884765625
1.922114,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
1.934115,47.27777862548828,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,171.661376953125
1.946111,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
1.958109,47.34722137451172,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.970115,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
1.982115,47.3125,-1.0711318254470825,-4422.97412109375,0.0,0.0
1.994084,47.29166793823242,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
2.006115,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
2.018081,47.3125,-1.0711318254470825,-4422.97412109375,0.0,0.0
2.030114,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-171.661376953125
2.042112,47.34722137451172,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
2.054108,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
2.066115,47.29166793823242,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-85.8306884765625
2.078115,47.3125,-1.0711318254470825,-4422.97412109375,0.0,0.0
2.090112,47.38194274902344,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
2.104109,47.29861068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,257.4920654296875
2.116115,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-171.661376953125
2.128114,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.171661376953125,257.4920654296875
2.140098,47.33333206176758,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,257.4920654296875
2.152116,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
2.166115,47.33333206176758,-1.0711318254470825,-4422.97412109375,0.171661376953125,0.0
2.178109,47.36111068725586,-1.0711318254470825,-4422.97412109375,0.0858306884765625,257.4920654296875
2.190115,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.2574920654296875,-257.4920654296875
2.202109,47.35416793823242,-1.0711318254470825,-4422.97412109375,-0.4291534423828125,343.32275390625
2.214114,47.33333206176758,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
2.226115,47.35416793823242,-1.0711318254470825,-4422.97412109375,0.0,-257.4920654296875
2.238114,47.31944274902344,-1.0711318254470825,-4422.97314453125,-0.0858306884765625,257.4920654296875
2.250078,47.36805725097656,-1.0711318254470825,-4422.97412109375,-0.171661376953125,171.661376953125
2.262081,47.26388931274414,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-257.4920654296875
2.274109,47.35416793823242,-1.0711318254470825,-4422.97412109375,0.2574920654296875,171.661376953125
2.286116,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.0858306884765625,171.661376953125
2.298112,47.25694274902344,-1.0711318254470825,-4422.97412109375,0.0,-257.4920654296875
2.310115,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
2.322116,47.22916793823242,-1.0711318254470825,-4422.97412109375,0.2574920654296875,0.0
2.334115,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.171661376953125,171.661376953125
2.346112,47.25694274902344,-1.0711318254470825,-4422.97412109375,0.171661376953125,-429.1534423828125
2.358115,47.25,-1.0711318254470825,-4422.97412109375,0.2574920654296875,-429.1534423828125
2.370115,47.27777862548828,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
2.382114,47.25694274902344,-1.0711318254470825,-4422.97412109375,-0.2574920654296875,-257.4920654296875
2.394112,47.25,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
2.406114,47.25,-1.0711318254470825,-4422.97314453125,-0.2574920654296875,85.8306884765625
2.418114,47.31944274902344,-1.0711318254470825,-4422.97509765625,1.02996826171875,257.4920654296875
2.430114,47.31944274902344,-1.0711318254470825,-4422.97314453125,0.171661376953125,-514.984130859375
2.442112,47.24305725097656,-1.0711318254470825,-4422.97412109375,0.514984130859375,-858.306884765625
2.454114,47.28472137451172,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-429.1534423828125
2.466115,47.24305725097656,-1.0711318254470825,-4422.97412109375,0.0858306884765625,257.4920654296875
2.478079,47.27777862548828,-1.0711318254470825,-4422.97412109375,0.171661376953125,-85.8306884765625
2.490112,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.171661376953125,-429.1534423828125
2.502109,47.3125,-1.0711318254470825,-4422.97412109375,-0.171661376953125,-171.661376953125
2.514114,47.24305725097656,-1.0711318254470825,-4422.97412109375,-0.171661376953125,-257.4920654296875
2.526116,47.26388931274414,-1.0711318254470825,-4422.97412109375,0.0,257.4920654296875
2.538112,47.28472137451172,-1.0711318254470825,-4422.97412109375,-0.171661376953125,171.661376953125
2.55009,47.27777862548828,-1.0711318254470825,-4422.97412109375,0.0,0.0
2.562114,47.3125,-1.0711318254470825,-4422.97412109375,0.0,0.0
2.574116,47.26388931274414,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
2.586112,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.171661376953125,-85.8306884765625
2.598114,47.3125,-1.0711318254470825,-4422.97412109375,0.2574920654296875,-171.661376953125
2.610084,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0858306884765625,85.8306884765625
2.622116,47.28472137451172,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-171.661376953125
2.634112,47.28472137451172,-1.0711318254470825,-4422.97412109375,-0.171661376953125,-171.661376953125
2.646115,47.25,-1.0711318254470825,-4422.97412109375,0.0858306884765625,257.4920654296875
2.658115,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0858306884765625,257.4920654296875
2.670114,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
2.682117,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0,0.0
2.694119,47.32638931274414,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
2.706115,47.28472137451172,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
2.718116,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0858306884765625,85.8306884765625
2.730122,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-171.661376953125
2.742115,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
2.754116,47.24305725097656,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
2.766114,47.27777862548828,-1.0711318254470825,-4422.97412109375,0.0858306884765625,171.661376953125
2.778117,47.32638931274414,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
2.790083,47.25,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
2.802115,47.31944274902344,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
2.814114,47.25694274902344,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
2.826112,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
2.838115,47.26388931274414,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
2.850115,47.32638931274414,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
2.862117,47.25,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
2.874112,47.24305725097656,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-171.661376953125
2.886115,47.3125,-1.0711318254470825,-4422.97412109375,0.0858306884765625,85.8306884765625
2.898115,47.22916793823242,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
2.910082,47.29861068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,-171.661376953125
2.922113,47.3125,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,171.661376953125
2.934115,47.25,-1.0711318254470825,-4422.97412109375,0.0,0.0
2.946114,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0858306884765625,171.661376953125
2.958118,47.27777862548828,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-171.661376953125
2.970112,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
2.982115,47.24305725097656,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
2.994114,47.29166793823242,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
3.006115,47.26388931274414,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
3.01815,47.29861068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
3.03012,47.29861068725586,-1.0711318254470825,-4422.97412109375,0.0858306884765625,257.4920654296875
3.042156,47.22222137451172,-1.0711318254470825,-4422.97412109375,0.0,-171.661376953125
3.05416,47.22916793823242,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,0.0
3.066153,47.19444274902344,-1.0711318254470825,-4422.97412109375,0.0,171.661376953125
3.078159,47.17361068725586,-1.0711318254470825,-4422.97412109375,0.0,-85.8306884765625
3.09016,47.13888931274414,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,85.8306884765625
3.102159,47.05555725097656,-1.0711318254470825,-4422.97412109375,0.0858306884765625,85.8306884765625
3.114157,47.13888931274414,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
3.126145,47.09027862548828,-1.0711318254470825,-4422.97412109375,0.0,0.0
3.138156,47.11111068725586,-1.0711318254470825,-4422.97412109375,0.171661376953125,85.8306884765625
3.150156,47.01388931274414,-1.0711318254470825,-4422.97412109375,0.0,85.8306884765625
3.162154,47.04166793823242,-1.0711318254470825,-4422.97412109375,0.0,0.0
3.174157,46.77083206176758,-1.0711318254470825,-4422.97412109375,0.0858306884765625,-85.8306884765625
3.186156,45.85416793823242,-1.0711318254470825,-4422.97412109375,0.0858306884765625,0.0
3.198121,43.97916793823242,-1.0711318254470825,-4422.97412109375,0.0858306884765625,343.32275390625
3.210158,41.39583206176758,-1.0711318254470825,-4422.97412109375,0.171661376953125,85.8306884765625
3.222155,37.98611068725586,-1.0711318254470825,-4422.97412109375,-0.0858306884765625,514.984130859375
3.234156,34.24305725097656,-1.0711318254470825,-4422.97412109375,0.7724761962890625,-1630.7830810546875
3.246157,29.6875,-1.0711318254470825,-4422.97509765625,1.6307830810546875,-343.32275390625
3.260132,23.08333396911621,-1.0711318254470825,-4422.97314453125,-0.0858306884765625,-1373.291015625
3.272159,17.43055534362793,-1.0711318254470825,-4422.97412109375,-1.6307830810546875,858.306884765625
3.284156,11.69444465637207,-1.0711318254470825,-4422.97412109375,-1.4591217041015625,5235.671875
3.29612,5.541666507720947,-1.0711318254470825,-4422.97509765625,0.6866455078125,-343.32275390625
3.308124,-1.3055555820465088,-1.0711318254470825,-4422.9677734375,-2.231597900390625,4720.68798828125
3.320123,-6.597222328186035,-1.0711318254470825,-4423.09619140625,-35.70556640625,-34246.4453125
3.332156,-7.861111164093018,-1.0711318254470825,-4423.60009765625,30.55572509765625,-8239.74609375
3.344156,-7.68055534362793,-1.0711318254470825,-4423.4912109375,-9.870529174804688,6694.7939453125
3.356158,-8.57638931274414,-1.0711318254470825,-4423.55517578125,-19.397735595703125,-4463.19580078125
3.368159,-9.61805534362793,-1.0711318254470825,-4423.705078125,0.9441375732421875,-1544.952392578125
3.380157,-10.159722328186035,-1.0711318254470825,-4423.72509765625,-22.31597900390625,4549.0263671875
3.392156,-10.715277671813965,-1.0711318254470825,-4423.80419921875,0.2574920654296875,-1029.96826171875
3.404159,-11.402777671813965,-1.0711318254470825,-4423.81103515625,-1.373291015625,1373.291015625
3.416124,-12.0,-1.0711318254470825,-4423.828125,-2.8324127197265625,944.1375732421875
3.428121,-12.56944465637207,-1.0711318254470825,-4423.8291015625,0.858306884765625,429.1534423828125
3.440162,-13.00694465637207,-1.0711318254470825,-4423.8232421875,0.9441375732421875,-171.661376953125
3.452161,-13.229166984558105,-1.0711318254470825,-4423.81884765625,-0.2574920654296875,-171.661376953125
3.46416,-13.3125,-1.0711318254470825,-4423.81884765625,-0.0858306884765625,85.8306884765625
3.476125,-13.38194465637207,-1.0711318254470825,-4423.81884765625,0.171661376953125,85.8306884765625
3.48812,-13.38194465637207,-1.0711318254470825,-4423.81884765625,-0.2574920654296875,-343.32275390625
3.50012,-13.3125,-1.0711318254470825,-4423.82080078125,0.0858306884765625,257.4920654296875
3.51216,-13.38888931274414,-1.0711318254470825,-4423.82080078125,-0.0858306884765625,85.8306884765625
3.524157,-13.333333015441895,-1.0711318254470825,-4423.8251953125,-0.34332275390625,-85.8306884765625
3.536156,-13.30555534362793,-1.0711318254470825,-4423.8271484375,-0.171661376953125,171.661376953125
3.54816,-13.30555534362793,-1.0711318254470825,-4423.8271484375,0.0858306884765625,85.8306884765625
3.560124,-13.3125,-1.0711318254470825,-4423.8271484375,-0.0858306884765625,0.0
3.572156,-13.340277671813965,-1.0711318254470825,-4423.8291015625,-0.2574920654296875,0.0
3.584162,-13.38194465637207,-1.0711318254470825,-4423.83203125,-0.514984130859375,-257.4920654296875
3.59612,-13.3125,-1.0711318254470825,-4423.833984375,-0.0858306884765625,0.0
3.60816,-13.36805534362793,-1.0711318254470825,-4423.8359375,-0.0858306884765625,171.661376953125
3.620122,-13.31944465637207,-1.0711318254470825,-4423.8369140625,-0.2574920654296875,257.4920654296875
3.632122,-13.340277671813965,-1.0711318254470825,-4423.8388671875,-0.2574920654296875,171.661376953125
3.64416,-13.3125,-1.0711318254470825,-4423.8408203125,-0.34332275390625,85.8306884765625
3.656159,-13.3125,-1.0711318254470825,-4423.8427734375,-0.171661376953125,85.8306884765625
3.668156,-13.38194465637207,-1.0711318254470825,-4423.84423828125,-0.171661376953125,-171.661376953125
3.680124,-13.347222328186035,-1.0711318254470825,-4423.84619140625,-0.171661376953125,-85.8306884765625
3.692133,-13.36805534362793,-1.0711318254470825,-4423.84814453125,-0.171661376953125,-171.661376953125
3.704159,-13.36805534362793,-1.0711318254470825,-4423.85009765625,-0.0858306884765625,85.8306884765625
3.716156,-13.333333015441895,-1.0711318254470825,-4423.85107421875,-0.2574920654296875,85.8306884765625
3.728157,-13.3125,-1.0711318254470825,-4423.85302734375,-0.171661376953125,-85.8306884765625
3.740159,-13.375,-1.0711318254470825,-4423.85498046875,0.0,0.0
3.752159,-13.333333015441895,-1.0711318254470825,-4423.85693359375,-0.2574920654296875,0.0
3.764157,-13.36805534362793,-1.0711318254470825,-4423.85986328125,-0.2574920654296875,-85.8306884765625
3.776122,-13.375,-1.0711318254470825,-4423.86181640625,-0.4291534423828125,0.0
3.788158,-13.36805534362793,-1.0711318254470825,-4423.8662109375,-0.34332275390625,-171.661376953125
3.800134,-13.30555534362793,-1.0711318254470825,-4423.8701171875,-0.2574920654296875,0.0
3.812156,-13.29861068725586,-1.0711318254470825,-4423.873046875,-0.514984130859375,-85.8306884765625
3.824156,-13.38194465637207,-1.0711318254470825,-4423.87890625,-0.7724761962890625,85.8306884765625
3.836158,-13.25,-1.0711318254470825,-4423.88916015625,-1.544952392578125,-171.661376953125
3.84816,-13.23611068725586,-1.0711318254470825,-4423.9150390625,-3.261566162109375,-343.32275390625
3.860124,-13.19444465637207,-1.0711318254470825,-4423.97021484375,-4.7206878662109375,-85.8306884765625
3.872156,-13.097222328186035,-1.0711318254470825,-4424.0322265625,-7.4672698974609375,171.661376953125
3.884151,-12.895833015441895,-1.0711318254470825,-4424.09912109375,-5.0640106201171875,-1029.96826171875
3.89616,-12.63888931274414,-1.0711318254470825,-4424.19287109375,-9.527206420898438,1029.96826171875
3.908157,-12.4375,-1.0711318254470825,-4424.29296875,-9.527206420898438,0.0
3.920167,-12.24305534362793,-1.0711318254470825,-4424.4072265625,-10.728836059570312,1029.96826171875
3.932158,-11.895833015441895,-1.0711318254470825,-4424.51318359375,-6.866455078125,-600.8148193359375
3.944159,-11.73611068725586,-1.0711318254470825,-4424.60595703125,-6.4373016357421875,-85.8306884765625
3.956178,-11.5625,-1.0711318254470825,-4424.67578125,-3.6907196044921875,257.4920654296875
3.968156,-11.56944465637207,-1.0711318254470825,-4424.7080078125,-0.9441375732421875,85.8306884765625
3.98012,-11.541666984558105,-1.0711318254470825,-4424.71923828125,-0.4291534423828125,-343.32275390625
3.992125,-11.51388931274414,-1.0711318254470825,-4424.72802734375,-0.6866455078125,85.8306884765625
4.004159,-11.56944465637207,-1.0711318254470825,-4424.73779296875,-0.858306884765625,85.8306884765625
4.016156,-11.61111068725586,-1.0711318254470825,-4424.74609375,-0.7724761962890625,171.661376953125
4.028158,-11.597222328186035,-1.0711318254470825,-4424.751953125,-0.514984130859375,85.8306884765625
4.040121,-11.597222328186035,-1.0711318254470825,-4424.7578125,-0.171661376953125,0.0
4.052121,-11.527777671813965,-1.0711318254470825,-4424.76220703125,-0.2574920654296875,-171.661376953125
4.06412,-11.534722328186035,-1.0711318254470825,-4424.76611328125,-0.4291534423828125,171.661376953125
4.076126,-11.583333015441895,-1.0711318254470825,-4424.77099609375,-0.6008148193359375,85.8306884765625
4.088121,-11.541666984558105,-1.0711318254470825,-4424.77783203125,-0.6008148193359375,0.0
4.10012,-11.541666984558105,-1.0711318254470825,-4424.7861328125,-0.514984130859375,-85.8306884765625
4.11212,-11.49305534362793,-1.0711318254470825,-4424.79296875,-0.858306884765625,-85.8306884765625
4.124159,-11.51388931274414,-1.0711318254470825,-4424.80078125,-0.9441375732421875,0.0
4.136158,-11.541666984558105,-1.0711318254470825,-4424.81103515625,-0.858306884765625,171.661376953125
4.148154,-11.5,-1.0711318254470825,-4424.82080078125,-0.7724761962890625,85.8306884765625
4.160122,-11.534722328186035,-1.0711318254470825,-4424.830078125,-0.6866455078125,171.661376953125
4.172159,-11.527777671813965,-1.0711318254470825,-4424.8369140625,-0.6866455078125,-85.8306884765625
4.18416,-11.472222328186035,-1.0711318254470825,-4424.8427734375,-0.6866455078125,0.0
4.196156,-11.50694465637207,-1.0711318254470825,-4424.85107421875,-0.7724761962890625,0.0
4.208156,-11.4375,-1.0711318254470825,-4424.85888671875,-0.514984130859375,-257.4920654296875
4.220158,-11.42361068725586,-1.0711318254470825,-4424.865234375,-0.4291534423828125,-257.4920654296875
4.23216,-11.465277671813965,-1.0711318254470825,-4424.87109375,-0.6866455078125,85.8306884765625
4.244156,-11.42361068725586,-1.0711318254470825,-4424.8779296875,-0.6008148193359375,171.661376953125
4.256157,-11.395833015441895,-1.0711318254470825,-4424.88720703125,-0.858306884765625,-171.661376953125
4.268159,-11.42361068725586,-1.0711318254470825,-4424.89990234375,-1.544952392578125,0.0
4.280124,-11.354166984558105,-1.0711318254470825,-4424.9208984375,-2.918243408203125,-343.32275390625
4.292156,-11.222222328186035,-1.0711318254470825,-4424.96923828125,-5.4931640625,-429.1534423828125
4.304156,-11.097222328186035,-1.0711318254470825,-4425.06494140625,-9.784698486328125,171.661376953125
4.316159,-10.88194465637207,-1.0711318254470825,-4425.1982421875,-11.32965087890625,85.8306884765625
4.32816,-10.5625,-1.0711318254470825,-4425.2978515625,-7.2956085205078125,-343.32275390625
4.340124,-10.31944465637207,-1.0711318254470825,-4425.3720703125,-1.71661376953125,-343.32275390625
4.352156,-10.13888931274414,-1.0711318254470825,-4425.4130859375,-3.3473968505859375,-429.1534423828125
4.364159,-9.9375,-1.0711318254470825,-4425.4541015625,-2.40325927734375,343.32275390625
4.378154,-9.94444465637207,-1.0711318254470825,-4425.4677734375,-0.0858306884765625,-171.661376953125
4.390167,-9.972222328186035,-1.0711318254470825,-4425.47119140625,0.0,85.8306884765625
