X,Y,Z,A,B,C,time
351.47,564.91,420.21,-1.93,-1.55,0.3,8764.371000000001
351.47,564.91,420.21,-1.93,-1.55,0.3,8776.392
351.47,564.91,420.21,-1.93,-1.55,0.3,8785.202
351.47,564.91,420.21,-1.93,-1.55,0.3,8795.277
351.47,564.91,420.21,-1.93,-1.55,0.3,8804.377
351.47,564.91,420.21,-1.93,-1.55,0.3,8814.375
351.47,564.91,420.21,-1.93,-1.55,0.3,8824.357
351.47,564.91,420.21,-1.93,-1.55,0.3,8834.371000000001
351.47,564.91,420.21,-1.93,-1.55,0.3,8845.196
351.47,564.91,420.21,-1.93,-1.55,0.3,8862.229
351.47,564.91,420.21,-1.93,-1.55,0.3,8864.374
351.47,564.91,420.21,-1.93,-1.55,0.3,8875.208
351.47,564.91,420.21,-1.93,-1.55,0.3,8885.196
351.47,564.91,420.21,-1.93,-1.55,0.3,8895.197
351.47,564.91,420.21,-1.93,-1.55,0.3,8905.217
351.47,564.91,420.21,-1.93,-1.55,0.3,8915.196
351.47,564.91,420.21,-1.93,-1.55,0.3,8924.365
351.47,564.91,420.21,-1.93,-1.55,0.3,8935.198
351.47,564.91,420.21,-1.93,-1.55,0.3,8945.201000000001
351.47,564.91,420.21,-1.93,-1.55,0.3,8955.196
351.47,564.91,420.21,-1.93,-1.55,0.3,8965.197
351.47,564.91,420.21,-1.93,-1.55,0.3,8975.279999999999
351.47,564.91,420.21,-1.93,-1.55,0.3,8984.371
351.47,564.91,420.21,-1.93,-1.55,0.3,8995.201
351.47,564.91,420.21,-1.93,-1.55,0.3,9005.202000000001
351.47,564.91,420.21,-1.93,-1.55,0.3,9015.246
351.47,564.91,420.21,-1.93,-1.55,0.3,9024.409
351.47,564.91,420.21,-1.93,-1.55,0.3,9035.244999999999
351.47,564.91,420.21,-1.93,-1.55,0.3,9045.249
351.47,564.91,420.21,-1.93,-1.55,0.3,9054.285
351.47,564.91,420.21,-1.93,-1.55,0.3,9066.423999999999
351.47,564.91,420.21,-1.93,-1.55,0.3,9074.427
351.47,564.91,420.21,-1.93,-1.55,0.3,9084.419
351.47,564.91,420.21,-1.92,-1.55,0.3,9095.288999999999
351.47,564.91,420.21,-1.92,-1.55,0.3,9105.246
351.47,564.91,420.21,-1.92,-1.55,0.3,9115.255
351.47,564.91,420.21,-1.92,-1.55,0.3,9125.25
351.47,564.91,420.21,-1.92,-1.55,0.3,9134.425000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9144.287999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9154.731
351.46,564.91,420.21,-1.92,-1.55,0.3,9164.732
351.46,564.91,420.21,-1.92,-1.55,0.3,9174.737000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9184.735999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9194.731000000002
351.46,564.91,420.21,-1.92,-1.55,0.3,9204.741
351.46,564.91,420.21,-1.92,-1.55,0.3,9214.725
351.46,564.91,420.21,-1.92,-1.55,0.3,9224.72
351.46,564.91,420.21,-1.92,-1.55,0.3,9234.726999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9244.732
351.46,564.91,420.21,-1.92,-1.55,0.3,9254.737000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9264.738
351.46,564.91,420.21,-1.92,-1.55,0.3,9274.738
351.46,564.91,420.21,-1.92,-1.55,0.3,9284.74
351.46,564.91,420.21,-1.92,-1.55,0.3,9294.737
351.46,564.91,420.21,-1.92,-1.55,0.3,9304.725
351.46,564.91,420.21,-1.92,-1.55,0.3,9314.735
351.46,564.91,420.21,-1.92,-1.55,0.3,9324.739
351.46,564.91,420.21,-1.92,-1.55,0.3,9334.735999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9346.735
351.46,564.91,420.21,-1.92,-1.55,0.3,9354.738
351.46,564.91,420.21,-1.92,-1.55,0.3,9364.734999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9374.737
351.46,564.91,420.21,-1.92,-1.55,0.3,9384.73
351.46,564.91,420.21,-1.92,-1.55,0.3,9394.748
351.46,564.91,420.21,-1.92,-1.55,0.3,9404.742
351.46,564.91,420.21,-1.92,-1.55,0.3,9414.737000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9424.578
351.46,564.91,420.21,-1.92,-1.55,0.3,9434.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9444.74
351.46,564.91,420.21,-1.92,-1.55,0.3,9454.737
351.46,564.91,420.21,-1.92,-1.55,0.3,9464.734999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9474.74
351.46,564.91,420.21,-1.92,-1.55,0.3,9484.74
351.46,564.91,420.21,-1.92,-1.55,0.3,9494.758
351.46,564.91,420.21,-1.92,-1.55,0.3,9504.738
351.46,564.91,420.21,-1.92,-1.55,0.3,9514.735
351.46,564.91,420.21,-1.92,-1.55,0.3,9524.74
351.46,564.91,420.21,-1.92,-1.55,0.3,9534.742
351.46,564.91,420.21,-1.92,-1.55,0.3,9544.737
351.46,564.91,420.21,-1.92,-1.55,0.3,9554.597
351.46,564.91,420.21,-1.92,-1.55,0.3,9564.751
351.46,564.91,420.21,-1.92,-1.55,0.3,9574.749
351.46,564.91,420.21,-1.92,-1.55,0.3,9584.75
351.46,564.91,420.21,-1.92,-1.55,0.3,9594.748
351.46,564.91,420.21,-1.92,-1.55,0.3,9604.735
351.46,564.91,420.21,-1.92,-1.55,0.3,9614.753
351.46,564.91,420.21,-1.92,-1.55,0.3,9626.579
351.46,564.91,420.21,-1.92,-1.55,0.3,9634.751
351.46,564.91,420.21,-1.92,-1.55,0.3,9644.759
351.46,564.91,420.21,-1.92,-1.55,0.3,9654.744
351.46,564.91,420.21,-1.92,-1.55,0.3,9664.749
351.46,564.91,420.21,-1.92,-1.55,0.3,9674.75
351.46,564.91,420.21,-1.92,-1.55,0.3,9684.748000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9694.753
351.46,564.91,420.21,-1.92,-1.55,0.3,9704.765
351.46,564.91,420.21,-1.92,-1.55,0.3,9714.749
351.46,564.91,420.21,-1.92,-1.55,0.3,9724.754
351.46,564.91,420.21,-1.92,-1.55,0.3,9734.754
351.46,564.91,420.21,-1.92,-1.55,0.3,9744.733
351.46,564.91,420.21,-1.92,-1.55,0.3,9754.744
351.46,564.91,420.21,-1.92,-1.55,0.3,9764.748000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9774.751999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9784.742
351.46,564.91,420.21,-1.92,-1.55,0.3,9794.753999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9804.752
351.46,564.91,420.21,-1.92,-1.55,0.3,9814.749000000002
351.46,564.91,420.21,-1.92,-1.55,0.3,9824.75
351.46,564.91,420.21,-1.92,-1.55,0.3,9834.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9844.744
351.46,564.91,420.21,-1.92,-1.55,0.3,9854.737000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9864.747
351.46,564.91,420.21,-1.92,-1.55,0.3,9874.746
351.46,564.91,420.21,-1.92,-1.55,0.3,9884.748
351.46,564.91,420.21,-1.92,-1.55,0.3,9894.75
351.46,564.91,420.21,-1.92,-1.55,0.3,9906.746
351.46,564.91,420.21,-1.92,-1.55,0.3,9914.745
351.46,564.91,420.21,-1.92,-1.55,0.3,9924.751
351.46,564.91,420.21,-1.92,-1.55,0.3,9934.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,9944.743
351.46,564.91,420.21,-1.92,-1.55,0.3,9954.748
351.46,564.91,420.21,-1.92,-1.55,0.3,9964.747
351.46,564.91,420.21,-1.92,-1.55,0.3,9974.752
351.46,564.91,420.21,-1.92,-1.55,0.3,9984.747000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,9995.564
351.46,564.91,420.21,-1.92,-1.55,0.3,10004.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10014.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10024.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10034.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10044.741
351.46,564.91,420.21,-1.92,-1.55,0.3,10054.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10064.747000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10074.741
351.46,564.91,420.21,-1.92,-1.55,0.3,10084.752
351.46,564.91,420.21,-1.92,-1.55,0.3,10094.597
351.46,564.91,420.21,-1.92,-1.55,0.3,10104.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10114.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10124.745
351.46,564.91,420.21,-1.92,-1.55,0.3,10134.758
351.46,564.91,420.21,-1.92,-1.55,0.3,10144.743
351.46,564.91,420.21,-1.92,-1.55,0.3,10154.746
351.46,564.91,420.21,-1.92,-1.55,0.3,10164.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10174.741
351.46,564.91,420.21,-1.92,-1.55,0.3,10184.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10196.745
351.46,564.91,420.21,-1.92,-1.55,0.3,10204.745
351.46,564.91,420.21,-1.92,-1.55,0.3,10214.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10224.749
351.46,564.91,420.21,-1.92,-1.55,0.3,10234.730000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10244.745
351.46,564.91,420.21,-1.92,-1.55,0.3,10254.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10264.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10274.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10284.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10294.749
351.46,564.91,420.21,-1.92,-1.55,0.3,10304.748
351.46,564.91,420.21,-1.92,-1.55,0.3,10314.747000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10324.750999999998
351.46,564.91,420.21,-1.92,-1.55,0.3,10334.74
351.46,564.91,420.21,-1.92,-1.55,0.3,10344.729
351.46,564.91,420.21,-1.92,-1.55,0.3,10354.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10364.751999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10374.749
351.46,564.91,420.21,-1.92,-1.55,0.3,10384.741
351.46,564.91,420.21,-1.92,-1.55,0.3,10396.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10404.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10414.746
351.46,564.91,420.21,-1.92,-1.55,0.3,10424.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10434.716999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10444.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10454.758
351.46,564.91,420.21,-1.92,-1.55,0.3,10464.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10476.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10484.752
351.46,564.91,420.21,-1.92,-1.55,0.3,10494.745
351.46,564.91,420.21,-1.92,-1.55,0.3,10504.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10514.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10524.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10534.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10544.746
351.46,564.91,420.21,-1.92,-1.55,0.3,10554.758
351.46,564.91,420.21,-1.92,-1.55,0.3,10564.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10574.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10584.755
351.46,564.91,420.21,-1.92,-1.55,0.3,10594.728
351.46,564.91,420.21,-1.92,-1.55,0.3,10604.74
351.46,564.91,420.21,-1.92,-1.55,0.3,10614.757000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10624.746
351.46,564.91,420.21,-1.92,-1.55,0.3,10634.73
351.46,564.91,420.21,-1.92,-1.55,0.3,10644.752999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10654.75
351.46,564.91,420.21,-1.92,-1.55,0.3,10664.747
351.46,564.91,420.21,-1.92,-1.55,0.3,10674.748
351.46,564.91,420.21,-1.92,-1.55,0.3,10684.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10694.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10705.578
351.46,564.91,420.21,-1.92,-1.55,0.3,10714.746
351.46,564.91,420.21,-1.92,-1.55,0.3,10724.738000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10734.610999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10744.735
351.46,564.91,420.21,-1.92,-1.55,0.3,10756.736
351.46,564.91,420.21,-1.92,-1.55,0.3,10764.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10774.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10784.74
351.46,564.91,420.21,-1.92,-1.55,0.3,10795.567000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10804.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10814.736
351.46,564.91,420.21,-1.92,-1.55,0.3,10824.76
351.46,564.91,420.21,-1.92,-1.55,0.3,10835.569
351.46,564.91,420.21,-1.92,-1.55,0.3,10844.755
351.46,564.91,420.21,-1.92,-1.55,0.3,10854.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10871.752
351.46,564.91,420.21,-1.92,-1.55,0.3,10874.725
351.46,564.91,420.21,-1.92,-1.55,0.3,10884.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10894.751
351.46,564.91,420.21,-1.92,-1.55,0.3,10904.749
351.46,564.91,420.21,-1.92,-1.55,0.3,10914.746
351.46,564.91,420.21,-1.92,-1.55,0.3,10924.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10934.752
351.46,564.91,420.21,-1.92,-1.55,0.3,10944.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,10954.747
351.46,564.91,420.21,-1.92,-1.55,0.3,10964.753999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,10974.734
351.46,564.91,420.21,-1.92,-1.55,0.3,10984.745
351.46,564.91,420.21,-1.92,-1.55,0.3,10994.746
351.46,564.91,420.21,-1.92,-1.55,0.3,11004.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,11014.744
351.46,564.91,420.21,-1.92,-1.55,0.3,11024.663999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,11036.6
351.46,564.91,420.21,-1.92,-1.55,0.3,11044.73
351.46,564.91,420.21,-1.92,-1.55,0.3,11054.745
351.46,564.91,420.21,-1.92,-1.55,0.3,11064.745
351.46,564.91,420.21,-1.92,-1.55,0.3,11074.621000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11084.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11095.566
351.46,564.91,420.21,-1.92,-1.55,0.3,11104.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11114.744
351.46,564.91,420.21,-1.92,-1.55,0.3,11124.569
351.46,564.91,420.21,-1.92,-1.55,0.3,11134.745
351.46,564.91,420.21,-1.92,-1.55,0.3,11144.746
351.46,564.91,420.21,-1.92,-1.55,0.3,11154.746
351.46,564.91,420.21,-1.92,-1.55,0.3,11164.746
351.46,564.91,420.21,-1.92,-1.55,0.3,11174.569
351.46,564.91,420.21,-1.92,-1.55,0.3,11184.751
351.46,564.91,420.21,-1.92,-1.55,0.3,11194.747
351.46,564.91,420.21,-1.92,-1.55,0.3,11204.751
351.46,564.91,420.21,-1.92,-1.55,0.3,11214.75
351.46,564.91,420.21,-1.92,-1.55,0.3,11225.742
351.46,564.91,420.21,-1.92,-1.55,0.3,11234.745
351.46,564.91,420.21,-1.92,-1.55,0.3,11244.745
351.46,564.91,420.21,-1.92,-1.55,0.3,11254.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,11264.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11275.565999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,11284.75
351.46,564.91,420.21,-1.92,-1.55,0.3,11294.75
351.46,564.91,420.21,-1.92,-1.55,0.3,11304.755000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11314.747000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11326.734
351.46,564.91,420.21,-1.92,-1.55,0.3,11334.749
351.46,564.91,420.21,-1.92,-1.55,0.3,11344.75
351.46,564.91,420.21,-1.92,-1.55,0.3,11354.747
351.46,564.91,420.21,-1.92,-1.55,0.3,11364.751
351.46,564.91,420.21,-1.92,-1.55,0.3,11374.574
351.46,564.91,420.21,-1.92,-1.55,0.3,11384.749
351.46,564.91,420.21,-1.92,-1.55,0.3,11394.739
351.46,564.91,420.21,-1.92,-1.55,0.3,11404.75
351.46,564.91,420.21,-1.92,-1.55,0.3,11414.769
351.46,564.91,420.21,-1.92,-1.55,0.3,11424.575
351.46,564.91,420.21,-1.92,-1.55,0.3,11435.563999999998
351.46,564.91,420.21,-1.92,-1.55,0.3,11444.76
351.46,564.91,420.21,-1.92,-1.55,0.3,11454.75
351.46,564.91,420.21,-1.92,-1.55,0.3,11464.752
351.46,564.91,420.21,-1.92,-1.55,0.3,11474.569000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11484.756000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11494.745
351.46,564.91,420.21,-1.92,-1.55,0.3,11504.741
351.46,564.91,420.21,-1.92,-1.55,0.3,11514.74
351.46,564.91,420.21,-1.92,-1.55,0.3,11524.577000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11534.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,11544.742
351.46,564.91,420.21,-1.92,-1.55,0.3,11554.747000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11565.589
351.46,564.91,420.21,-1.92,-1.55,0.3,11574.672
351.46,564.91,420.21,-1.92,-1.55,0.3,11584.756000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11595.564
351.46,564.91,420.21,-1.92,-1.55,0.3,11606.739
351.46,564.91,420.21,-1.92,-1.55,0.3,11614.751
351.46,564.91,420.21,-1.92,-1.55,0.3,11624.598
351.46,564.91,420.21,-1.92,-1.55,0.3,11634.73
351.46,564.91,420.21,-1.92,-1.55,0.3,11644.747000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11654.749
351.46,564.91,420.21,-1.92,-1.55,0.3,11664.755
351.46,564.91,420.21,-1.92,-1.55,0.3,11674.725
351.46,564.91,420.21,-1.92,-1.55,0.3,11684.751
351.46,564.91,420.21,-1.92,-1.55,0.3,11694.75
351.46,564.91,420.21,-1.92,-1.55,0.3,11704.755000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11714.748
351.46,564.91,420.21,-1.92,-1.55,0.3,11724.73
351.46,564.91,420.21,-1.92,-1.55,0.3,11734.749000000002
351.46,564.91,420.21,-1.92,-1.55,0.3,11744.755
351.46,564.91,420.21,-1.92,-1.55,0.3,11754.594000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11764.596
351.46,564.91,420.21,-1.92,-1.55,0.3,11774.597
351.46,564.91,420.21,-1.92,-1.55,0.3,11784.592
351.46,564.91,420.21,-1.92,-1.55,0.3,11794.596
351.46,564.91,420.21,-1.92,-1.55,0.3,11804.595000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11814.596
351.46,564.91,420.21,-1.92,-1.55,0.3,11824.596
351.46,564.91,420.21,-1.92,-1.55,0.3,11834.588
351.46,564.91,420.21,-1.92,-1.55,0.3,11844.587000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11854.596000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11864.601999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,11874.596
351.46,564.91,420.21,-1.92,-1.55,0.3,11886.596000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11894.577
351.46,564.91,420.21,-1.92,-1.55,0.3,11904.566
351.46,564.91,420.21,-1.92,-1.55,0.3,11914.598
351.46,564.91,420.21,-1.92,-1.55,0.3,11924.562
351.46,564.91,420.21,-1.92,-1.55,0.3,11934.596000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,11944.562
351.46,564.91,420.21,-1.92,-1.55,0.3,11954.569
351.46,564.91,420.21,-1.92,-1.55,0.3,11964.688
351.46,564.91,420.21,-1.92,-1.55,0.3,11974.681
351.46,564.91,420.21,-1.92,-1.55,0.3,11984.690999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,11994.747
351.46,564.91,420.21,-1.92,-1.55,0.3,12004.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12014.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,12024.741
351.46,564.91,420.21,-1.92,-1.55,0.3,12040.561
351.46,564.91,420.21,-1.92,-1.55,0.3,12044.738000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,12054.745
351.46,564.91,420.21,-1.92,-1.55,0.3,12064.742
351.46,564.91,420.21,-1.92,-1.55,0.3,12075.564
351.46,564.91,420.21,-1.92,-1.55,0.3,12084.738
351.46,564.91,420.21,-1.92,-1.55,0.3,12094.748
351.46,564.91,420.21,-1.92,-1.55,0.3,12104.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12114.751999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12124.739
351.46,564.91,420.21,-1.92,-1.55,0.3,12134.743999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12144.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12154.748
351.46,564.91,420.21,-1.92,-1.55,0.3,12166.749
351.46,564.91,420.21,-1.92,-1.55,0.3,12174.742999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12184.755
351.46,564.91,420.21,-1.92,-1.55,0.3,12194.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,12204.742
351.46,564.91,420.21,-1.92,-1.55,0.3,12214.708
351.46,564.91,420.21,-1.92,-1.55,0.3,12225.73
351.46,564.91,420.21,-1.92,-1.55,0.3,12234.769
351.46,564.91,420.21,-1.92,-1.55,0.3,12244.751
351.46,564.91,420.21,-1.92,-1.55,0.3,12254.759999999998
351.46,564.91,420.21,-1.92,-1.55,0.3,12264.761999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12274.744
351.46,564.91,420.21,-1.92,-1.55,0.3,12284.753999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12294.755000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,12304.758
351.46,564.91,420.21,-1.92,-1.55,0.3,12314.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12324.763
351.46,564.91,420.21,-1.92,-1.55,0.3,12334.752999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12344.755
351.46,564.91,420.21,-1.92,-1.55,0.3,12354.763
351.46,564.91,420.21,-1.92,-1.55,0.3,12364.747
351.46,564.91,420.21,-1.92,-1.55,0.3,12374.74
351.46,564.91,420.21,-1.92,-1.55,0.3,12384.740000000002
351.46,564.91,420.21,-1.92,-1.55,0.3,12395.564
351.46,564.91,420.21,-1.92,-1.55,0.3,12405.58
351.46,564.91,420.21,-1.92,-1.55,0.3,12414.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12424.761999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12434.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,12446.751
351.46,564.91,420.21,-1.92,-1.55,0.3,12454.757000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,12464.757000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,12475.564999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12484.743999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12494.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12504.747
351.46,564.91,420.21,-1.92,-1.55,0.3,12514.757
351.46,564.91,420.21,-1.92,-1.55,0.3,12525.579
351.46,564.91,420.21,-1.92,-1.55,0.3,12534.749
351.46,564.91,420.21,-1.92,-1.55,0.3,12544.756
351.46,564.91,420.21,-1.92,-1.55,0.3,12555.564
351.46,564.91,420.21,-1.92,-1.55,0.3,12564.752
351.46,564.91,420.21,-1.92,-1.55,0.3,12574.742
351.46,564.91,420.21,-1.92,-1.55,0.3,12584.751
351.46,564.91,420.21,-1.92,-1.55,0.3,12594.747
351.46,564.91,420.21,-1.92,-1.55,0.3,12604.74
351.46,564.91,420.21,-1.92,-1.55,0.3,12614.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12624.736
351.46,564.91,420.21,-1.92,-1.55,0.3,12634.748
351.46,564.91,420.21,-1.92,-1.55,0.3,12644.751
351.46,564.91,420.21,-1.92,-1.55,0.3,12654.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12664.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12674.759999999998
351.46,564.91,420.21,-1.92,-1.55,0.3,12684.74
351.46,564.91,420.21,-1.92,-1.55,0.3,12694.751999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12705.565
351.46,564.91,420.21,-1.92,-1.55,0.3,12715.583
351.46,564.91,420.21,-1.92,-1.55,0.3,12724.761
351.46,564.91,420.21,-1.92,-1.55,0.3,12736.765
351.46,564.91,420.21,-1.92,-1.55,0.3,12744.749
351.46,564.91,420.21,-1.92,-1.55,0.3,12754.746000000001
351.46,564.91,420.21,-1.92,-1.55,0.3,12772.565
351.46,564.91,420.21,-1.92,-1.55,0.3,12775.565
351.46,564.91,420.21,-1.92,-1.55,0.3,12784.751
351.46,564.91,420.21,-1.92,-1.55,0.3,12794.749
351.46,564.91,420.21,-1.92,-1.55,0.3,12804.751
351.46,564.91,420.21,-1.92,-1.55,0.3,12814.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12825.564
351.46,564.91,420.21,-1.92,-1.55,0.3,12834.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12844.744
351.46,564.91,420.21,-1.92,-1.55,0.3,12854.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12864.75
351.46,564.91,420.21,-1.92,-1.55,0.3,12881.695
351.46,564.91,420.21,-1.92,-1.55,0.3,12884.748
351.46,564.91,420.21,-1.92,-1.55,0.3,12894.749
351.46,564.91,420.21,-1.92,-1.55,0.3,12904.746
351.46,564.91,420.21,-1.92,-1.55,0.3,12915.565
351.46,564.91,420.21,-1.92,-1.55,0.3,12924.748
351.46,564.91,420.21,-1.92,-1.55,0.3,12934.744999999999
351.46,564.91,420.21,-1.92,-1.55,0.3,12945.565
351.46,564.91,420.21,-1.92,-1.55,0.3,12955.565
351.46,564.91,420.21,-1.92,-1.55,0.3,12964.749
351.47,564.92,420.15,-1.92,-1.55,0.3,12975.564999999999
351.47,564.92,420.11,-1.92,-1.55,0.3,12984.747000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,12994.746
351.47,564.92,420.1,-1.92,-1.55,0.3,13004.744
351.47,564.92,420.1,-1.92,-1.55,0.3,13016.75
351.47,564.92,420.1,-1.92,-1.55,0.3,13025.565
351.47,564.92,420.1,-1.92,-1.55,0.3,13034.746000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13044.749
351.47,564.92,420.1,-1.92,-1.55,0.3,13055.566
351.47,564.92,420.1,-1.92,-1.55,0.3,13065.566
351.47,564.92,420.1,-1.92,-1.55,0.3,13074.746
351.47,564.92,420.1,-1.92,-1.55,0.3,13084.763
351.47,564.92,420.1,-1.92,-1.55,0.3,13094.746000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13104.756
351.47,564.92,420.1,-1.92,-1.55,0.3,13114.755000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13125.564
351.47,564.92,420.1,-1.92,-1.55,0.3,13134.748
351.47,564.92,420.1,-1.92,-1.55,0.3,13144.75
