time,depth,torque,angle,angle_velocity,angle_acceleration
0.383177,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
0.395183,47.125,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
0.407177,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
0.419181,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0858306884765625,171.661376953125
0.431182,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
0.443177,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.455179,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0,171.661376953125
0.467181,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.479178,47.125,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
0.491182,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,171.661376953125
0.503006,47.04861068725586,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
0.517181,47.07638931274414,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,-171.661376953125
0.530173,47.125,-2.0088369846343994,-5370.4228515625,0.0,-171.661376953125
0.542005,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,171.661376953125
0.554174,47.125,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.567174,47.125,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
0.579064,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.59119,47.125,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
0.605181,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,171.661376953125
0.617002,47.125,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
0.629069,47.10416793823242,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,-257.4920654296875
0.641181,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
0.653178,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,171.661376953125
0.665179,47.09027862548828,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.677007,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.690176,47.125,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
0.704172,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
0.717191,47.04861068725586,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
0.729175,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.743193,47.09027862548828,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.756167,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-171.661376953125
0.768168,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
0.780171,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.793184,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0,-171.661376953125
0.805287,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.81712,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.82929,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
0.842338,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
0.854756,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
0.866779,47.07638931274414,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,0.0
0.878604,47.09027862548828,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.890803,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
0.902773,47.11805725097656,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,85.8306884765625
0.914785,47.125,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
0.92659,47.10416793823242,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.93878,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
0.950775,47.125,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,85.8306884765625
0.962613,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0,-257.4920654296875
0.974845,47.14583206176758,-2.0088369846343994,-5370.4228515625,0.0,0.0
0.9871,47.125,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
0.999098,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.012043,47.125,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.025107,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.039098,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.051958,47.13888931274414,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,171.661376953125
1.063936,47.125,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.079123,47.07638931274414,-2.0088369846343994,-5370.4228515625,-0.171661376953125,-85.8306884765625
1.0911,47.04861068725586,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.103107,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.115119,47.07638931274414,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,-85.8306884765625
1.127949,47.04861068725586,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.14294,47.09027862548828,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.156097,47.10416793823242,-2.0088369846343994,-5370.4228515625,0.0,257.4920654296875
1.167948,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.181102,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.193935,47.11111068725586,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,85.8306884765625
1.207101,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.219102,47.10416793823242,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.231108,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.242936,47.125,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.255111,47.09027862548828,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.268115,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
1.279951,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.292936,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,-171.661376953125
1.307133,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.0,-171.661376953125
1.319111,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.332041,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0,-171.661376953125
1.344101,47.14583206176758,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.357108,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
1.369112,47.06944274902344,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,85.8306884765625
1.381108,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
1.392942,47.04861068725586,-2.0088369846343994,-5370.4228515625,0.0,-257.4920654296875
1.407108,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.418957,47.05555725097656,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,0.0
1.431034,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
1.442937,47.125,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.456094,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.468102,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.480096,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.49194,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.503937,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.517104,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.531102,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
1.542935,47.14583206176758,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,0.0
1.556098,47.08333206176758,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,0.0
1.569948,47.125,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,-171.661376953125
1.583108,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
1.596123,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
1.608094,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.620096,47.125,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,0.0
1.632104,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.644091,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.656094,47.125,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.669107,47.07638931274414,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,85.8306884765625
1.682105,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.695107,47.125,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.707096,47.07638931274414,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,-171.661376953125
1.719112,47.11805725097656,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.732098,47.09027862548828,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,171.661376953125
1.744098,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,171.661376953125
1.756109,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.769107,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.780977,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.793107,47.125,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.805107,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
1.817112,47.10416793823242,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
1.829105,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
1.840977,47.14583206176758,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
1.853107,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.865107,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
1.877105,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,-171.661376953125
1.889103,47.125,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.900992,47.11111068725586,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,0.0
1.913112,47.07638931274414,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,-171.661376953125
1.92495,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0,0.0
1.938101,47.10416793823242,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
1.951104,47.125,-2.0088369846343994,-5370.4228515625,0.0,171.661376953125
1.962968,47.09027862548828,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,85.8306884765625
1.975111,47.06944274902344,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,171.661376953125
1.987111,47.05555725097656,-2.0088369846343994,-5370.4228515625,0.0,343.32275390625
1.999107,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
2.011112,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
2.024104,47.06944274902344,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
2.037124,47.09027862548828,-2.0088369846343994,-5370.4228515625,0.0,-171.661376953125
2.049111,47.07638931274414,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,-85.8306884765625
2.060939,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0,0.0
2.073107,47.04861068725586,-2.0088369846343994,-5370.4228515625,0.0858306884765625,85.8306884765625
2.085108,47.05555725097656,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,257.4920654296875
2.097108,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0,343.32275390625
2.108937,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
2.12211,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-257.4920654296875
2.135107,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0,85.8306884765625
2.147112,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,-85.8306884765625
2.158942,47.11111068725586,-2.0088369846343994,-5370.421875,0.0858306884765625,171.661376953125
2.173107,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
2.186109,47.08333206176758,-2.0088369846343994,-5370.421875,-0.171661376953125,85.8306884765625
2.199106,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.34332275390625,-600.8148193359375
2.212112,47.11111068725586,-2.0088369846343994,-5370.4228515625,0.0,0.0
2.223937,47.13888931274414,-2.0088369846343994,-5370.421875,-0.0858306884765625,-171.661376953125
2.237109,47.125,-2.0088369846343994,-5370.421875,0.0858306884765625,-257.4920654296875
2.249112,47.08333206176758,-2.0088369846343994,-5370.4228515625,0.0,-85.8306884765625
2.260975,47.05555725097656,-2.0088369846343994,-5370.421875,-0.0858306884765625,257.4920654296875
2.273104,47.125,-2.0088369846343994,-5370.421875,0.0858306884765625,85.8306884765625
2.285109,47.07638931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,0.0
2.297144,47.125,-2.0088369846343994,-5370.4228515625,0.171661376953125,0.0
2.310258,47.10416793823242,-2.0088369846343994,-5370.421875,0.0858306884765625,0.0
2.323252,47.13888931274414,-2.0088369846343994,-5370.4228515625,0.0858306884765625,429.1534423828125
2.336246,47.125,-2.0088369846343994,-5370.421875,0.0858306884765625,171.661376953125
2.349259,47.10416793823242,-2.0088369846343994,-5370.421875,0.0,-257.4920654296875
2.361257,47.10416793823242,-2.0088369846343994,-5370.421875,0.0,-85.8306884765625
2.374253,47.11111068725586,-2.0088369846343994,-5370.4228515625,-0.0858306884765625,0.0
2.386252,47.125,-2.0088369846343994,-5370.421875,-0.0858306884765625,171.661376953125
2.39926,47.11805725097656,-2.0088369846343994,-5370.421875,0.171661376953125,429.1534423828125
2.412247,47.125,-2.0088369846343994,-5370.423828125,2.231597900390625,-6780.62451171875
2.424248,47.05555725097656,-2.0088369846343994,-5370.4228515625,2.0599365234375,-1544.952392578125
2.437111,47.11805725097656,-2.0088369846343994,-5370.421875,0.0,-429.1534423828125
2.449252,47.05555725097656,-2.0088369846343994,-5370.421875,0.171661376953125,-429.1534423828125
2.462265,47.02083206176758,-2.0088369846343994,-5370.421875,0.0858306884765625,-343.32275390625
2.474241,47.07638931274414,-2.0088369846343994,-5370.421875,0.0,-85.8306884765625
2.486263,47.08333206176758,-2.0088369846343994,-5370.421875,0.0,-343.32275390625
2.498249,47.02083206176758,-2.0088369846343994,-5370.421875,0.171661376953125,171.661376953125
2.510254,47.06944274902344,-2.0088369846343994,-5370.421875,0.0858306884765625,0.0
2.52225,47.07638931274414,-2.0088369846343994,-5370.421875,0.0858306884765625,-85.8306884765625
2.534253,47.08333206176758,-2.0088369846343994,-5370.421875,0.0,0.0
2.547258,47.11805725097656,-2.0088369846343994,-5370.421875,0.0,0.0
2.559251,47.08333206176758,-2.0088369846343994,-5370.421875,0.0,85.8306884765625
2.57126,47.02083206176758,-2.0088369846343994,-5370.421875,0.0,-85.8306884765625
2.583255,47.04861068725586,-2.0088369846343994,-5370.421875,-0.0858306884765625,257.4920654296875
2.595256,47.03472137451172,-2.0088369846343994,-5370.421875,0.0,0.0
2.607263,47.06944274902344,-2.0088369846343994,-5370.421875,0.0,85.8306884765625
2.619249,47.03472137451172,-2.0088369846343994,-5370.421875,0.2574920654296875,-85.8306884765625
2.63108,47.01388931274414,-2.0088369846343994,-5370.421875,0.0,171.661376953125
2.644249,47.08333206176758,-2.0088369846343994,-5370.421875,-0.0858306884765625,85.8306884765625
2.656245,47.07638931274414,-2.0088369846343994,-5370.421875,0.0,-85.8306884765625
2.669256,47.08333206176758,-2.0088369846343994,-5370.421875,-0.0858306884765625,85.8306884765625
2.682252,47.04166793823242,-2.0088369846343994,-5370.421875,-0.0858306884765625,-171.661376953125
2.695265,47.03472137451172,-2.0088369846343994,-5370.421875,0.0,85.8306884765625
2.707261,47.07638931274414,-2.0088369846343994,-5370.421875,0.0858306884765625,-85.8306884765625
2.719256,47.06944274902344,-2.0088369846343994,-5370.421875,0.0858306884765625,85.8306884765625
2.732243,47.06944274902344,-2.0088369846343994,-5370.421875,0.0,0.0
2.744249,47.05555725097656,-2.0088369846343994,-5370.421875,-0.0858306884765625,-85.8306884765625
2.756252,47.01388931274414,-2.0088369846343994,-5370.421875,0.0858306884765625,343.32275390625
2.769253,47.08333206176758,-2.0088369846343994,-5370.421875,0.0,0.0
2.782253,46.98611068725586,-2.0088369846343994,-5370.421875,0.0,85.8306884765625
2.794245,47.03472137451172,-2.0088369846343994,-5370.421875,0.0858306884765625,0.0
2.80626,47.02083206176758,-2.0088369846343994,-5370.421875,0.0,-85.8306884765625
2.818251,47.11111068725586,-2.0088369846343994,-5370.421875,0.0,0.0
2.830254,47.04166793823242,-2.0088369846343994,-5370.421875,-0.0858306884765625,-85.8306884765625
2.84211,47.07638931274414,-2.0088369846343994,-5370.421875,-0.0858306884765625,0.0
2.854254,47.02083206176758,-2.0088369846343994,-5370.421875,0.0858306884765625,85.8306884765625
2.866248,47.08333206176758,-2.0088369846343994,-5370.421875,0.0,-171.661376953125
2.878252,47.08333206176758,-2.0088369846343994,-5370.421875,0.0858306884765625,-257.4920654296875
2.891075,47.01388931274414,-2.0088369846343994,-5370.421875,0.0,0.0
2.904247,47.03472137451172,-2.0088369846343994,-5370.421875,0.0858306884765625,171.661376953125
2.917377,47.00694274902344,-2.0088369846343994,-5370.421875,-0.0858306884765625,-85.8306884765625
2.950204,47.04166793823242,-2.0088369846343994,-5370.421875,-0.0858306884765625,-85.8306884765625
2.962236,47.04861068725586,-2.0088369846343994,-5370.421875,-0.0858306884765625,-171.661376953125
2.974238,47.09027862548828,-2.0088369846343994,-5370.421875,-0.0858306884765625,-85.8306884765625
2.98621,47.10416793823242,-2.0088369846343994,-5370.421875,0.0858306884765625,85.8306884765625
3.002206,47.04166793823242,-2.0088369846343994,-5370.421875,0.0,85.8306884765625
3.014201,47.11111068725586,-2.0088369846343994,-5370.421875,-0.4291534423828125,-85.8306884765625
3.0262,47.04166793823242,-2.0088369846343994,-5370.421875,-0.2574920654296875,772.4761962890625
3.038201,47.07638931274414,-2.0088369846343994,-5370.421875,0.0858306884765625,85.8306884765625
3.050238,46.97222137451172,-2.0088369846343994,-5370.421875,-0.0858306884765625,0.0
3.062236,47.00694274902344,-2.0088369846343994,-5370.421875,0.0858306884765625,85.8306884765625
3.074218,47.01388931274414,-2.0088369846343994,-5370.421875,-0.0858306884765625,0.0
3.086201,46.95138931274414,-2.0088369846343994,-5370.421875,0.0858306884765625,-85.8306884765625
3.098238,46.88194274902344,-2.0088369846343994,-5370.421875,0.0858306884765625,171.661376953125
3.110202,46.9375,-2.0088369846343994,-5370.421875,0.0,0.0
3.122328,46.86805725097656,-2.0088369846343994,-5370.421875,0.0,0.0
3.134326,46.875,-2.0088369846343994,-5370.421875,0.0858306884765625,0.0
3.146335,46.83333206176758,-2.0088369846343994,-5370.421875,0.171661376953125,85.8306884765625
3.158338,46.79861068725586,-2.0088369846343994,-5370.421875,0.0858306884765625,85.8306884765625
3.170395,46.27083206176758,-2.0088369846343994,-5370.421875,0.0858306884765625,-171.661376953125
3.182368,44.91666793823242,-2.0088369846343994,-5370.421875,0.0858306884765625,-85.8306884765625
3.194375,42.84722137451172,-2.0088369846343994,-5370.421875,0.0858306884765625,-257.4920654296875
3.206387,40.24305725097656,-2.0088369846343994,-5370.421875,0.2574920654296875,-85.8306884765625
3.218374,36.34027862548828,-2.0088369846343994,-5370.416015625,-5.7506561279296875,-1115.7989501953125
3.230366,31.91666603088379,-2.0088369846343994,-5370.4208984375,3.08990478515625,-85.8306884765625
3.242364,27.02083396911621,-2.0088369846343994,-5370.4189453125,0.0,-2660.75146484375
3.254349,22.00694465637207,-2.0088369846343994,-5370.4228515625,-1.6307830810546875,4377.365234375
3.266362,15.729166984558105,-2.0088369846343994,-5370.41796875,-4.2057037353515625,429.1534423828125
3.278365,9.708333015441895,-2.0088369846343994,-5370.4189453125,-3.5190582275390625,5664.8251953125
3.290364,3.631944417953491,-2.0088369846343994,-5370.412109375,0.34332275390625,4463.19580078125
3.302375,-2.340277671813965,-2.0088369846343994,-5370.421875,-3.948211669921875,-6952.28564453125
3.314208,-6.986111164093018,-2.0088369846343994,-5370.65478515625,-49.35264587402344,29869.080078125
3.326365,-7.222222328186035,-2.0088369846343994,-5370.6259765625,11.587142944335938,8926.3916015625
3.33821,-7.645833492279053,-2.0088369846343994,-5370.4990234375,0.0,1888.275146484375
3.350369,-8.909722328186035,-2.0088369846343994,-5370.2060546875,14.505386352539062,-2059.9365234375
3.362364,-9.38194465637207,-2.0088369846343994,-5370.1181640625,3.4332275390625,1802.4444580078125
3.374206,-10.0,-2.0088369846343994,-5370.01416015625,10.128021240234375,-3347.39697265625
3.386364,-10.26388931274414,-2.0088369846343994,-5369.966796875,4.8065185546875,3089.90478515625
3.398358,-10.75,-2.0088369846343994,-5369.81787109375,-0.514984130859375,514.984130859375
3.410372,-10.958333015441895,-2.0088369846343994,-5369.81005859375,5.4931640625,-772.4761962890625
3.422353,-11.04861068725586,-2.0088369846343994,-5369.783203125,0.4291534423828125,343.32275390625
3.434356,-11.145833015441895,-2.0088369846343994,-5369.7578125,5.7506561279296875,-85.8306884765625
3.446367,-11.20138931274414,-2.0088369846343994,-5369.705078125,1.02996826171875,-257.4920654296875
3.458353,-11.19444465637207,-2.0088369846343994,-5369.69677734375,0.34332275390625,-85.8306884765625
3.470208,-11.166666984558105,-2.0088369846343994,-5369.69580078125,0.2574920654296875,0.0
3.482379,-11.229166984558105,-2.0088369846343994,-5369.69482421875,0.2574920654296875,-171.661376953125
3.494389,-11.145833015441895,-2.0088369846343994,-5369.69287109375,0.0,0.0
3.506802,-11.215277671813965,-2.0088369846343994,-5369.68896484375,0.514984130859375,85.8306884765625
3.51882,-11.1875,-2.0088369846343994,-5369.68310546875,0.4291534423828125,0.0
3.530814,-11.145833015441895,-2.0088369846343994,-5369.68017578125,0.0,0.0
3.542821,-11.215277671813965,-2.0088369846343994,-5369.68017578125,-0.0858306884765625,0.0
3.554649,-11.18055534362793,-2.0088369846343994,-5369.68017578125,0.171661376953125,171.661376953125
3.566847,-11.1875,-2.0088369846343994,-5369.67822265625,0.0858306884765625,0.0
3.578666,-11.229166984558105,-2.0088369846343994,-5369.6767578125,0.0858306884765625,85.8306884765625
3.590671,-11.159722328186035,-2.0088369846343994,-5369.6748046875,0.0858306884765625,-171.661376953125
3.602668,-11.229166984558105,-2.0088369846343994,-5369.673828125,0.171661376953125,-171.661376953125
3.614849,-11.159722328186035,-2.0088369846343994,-5369.6708984375,0.2574920654296875,0.0
3.626851,-11.166666984558105,-2.0088369846343994,-5369.6669921875,0.4291534423828125,85.8306884765625
3.638687,-11.18055534362793,-2.0088369846343994,-5369.6630859375,0.34332275390625,85.8306884765625
3.65068,-11.159722328186035,-2.0088369846343994,-5369.66015625,0.34332275390625,-171.661376953125
3.662812,-11.215277671813965,-2.0088369846343994,-5369.65478515625,0.4291534423828125,257.4920654296875
3.674821,-11.19444465637207,-2.0088369846343994,-5369.64990234375,0.34332275390625,-85.8306884765625
3.686666,-11.18055534362793,-2.0088369846343994,-5369.64599609375,0.4291534423828125,85.8306884765625
3.698663,-11.215277671813965,-2.0088369846343994,-5369.64111328125,0.4291534423828125,-85.8306884765625
3.710849,-11.1875,-2.0088369846343994,-5369.63623046875,0.4291534423828125,0.0
3.722841,-11.215277671813965,-2.0088369846343994,-5369.62890625,0.6008148193359375,0.0
3.734846,-11.166666984558105,-2.0088369846343994,-5369.6220703125,0.4291534423828125,0.0
3.74685,-11.229166984558105,-2.0088369846343994,-5369.6162109375,0.34332275390625,171.661376953125
3.758674,-11.19444465637207,-2.0088369846343994,-5369.61083984375,0.7724761962890625,-85.8306884765625
3.770668,-11.19444465637207,-2.0088369846343994,-5369.60302734375,0.6866455078125,-171.661376953125
3.782666,-11.215277671813965,-2.0088369846343994,-5369.59521484375,0.6008148193359375,257.4920654296875
3.79485,-11.20138931274414,-2.0088369846343994,-5369.5859375,0.6008148193359375,0.0
3.806842,-11.23611068725586,-2.0088369846343994,-5369.5791015625,0.7724761962890625,257.4920654296875
3.818663,-11.222222328186035,-2.0088369846343994,-5369.57080078125,1.02996826171875,-85.8306884765625
3.830847,-11.20138931274414,-2.0088369846343994,-5369.56005859375,1.1157989501953125,-171.661376953125
