X,Y,Z,A,B,C,time
-61.12,639.62,419.11,-1.92,-1.55,0.29,8491.616
-61.12,639.62,419.11,-1.92,-1.55,0.29,8501.603
-61.12,639.62,419.11,-1.92,-1.55,0.29,8511.599
-61.12,639.62,419.11,-1.92,-1.55,0.29,8521.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,8531.599999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,8541.608
-61.12,639.62,419.11,-1.92,-1.55,0.29,8552.426000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,8562.603
-61.12,639.62,419.11,-1.92,-1.55,0.29,8571.435
-61.12,639.62,419.11,-1.92,-1.55,0.29,8582.515000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,8591.594000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,8601.604
-61.12,639.62,419.11,-1.92,-1.55,0.29,8611.625
-61.12,639.62,419.11,-1.92,-1.55,0.29,8621.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,8631.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,8641.596
-61.12,639.62,419.11,-1.92,-1.55,0.29,8651.597
-61.12,639.62,419.11,-1.92,-1.55,0.29,8661.604000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,8671.46
-61.12,639.62,419.11,-1.92,-1.55,0.29,8681.608
-61.12,639.62,419.11,-1.92,-1.55,0.29,8691.597
-61.12,639.62,419.11,-1.92,-1.55,0.29,8702.555
-61.12,639.62,419.11,-1.92,-1.55,0.29,8711.615
-61.12,639.62,419.11,-1.92,-1.55,0.29,8722.519
-61.12,639.62,419.11,-1.92,-1.55,0.29,8732.473
-61.12,639.62,419.11,-1.92,-1.55,0.29,8741.609
-61.12,639.62,419.11,-1.92,-1.55,0.29,8752.535
-61.12,639.62,419.11,-1.92,-1.55,0.29,8764.595
-61.12,639.62,419.11,-1.92,-1.55,0.29,8771.577000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,8781.585
-61.12,639.62,419.11,-1.92,-1.55,0.29,8792.473
-61.12,639.62,419.11,-1.92,-1.55,0.29,8801.58
-61.12,639.62,419.11,-1.92,-1.55,0.29,8811.587
-61.12,639.62,419.11,-1.92,-1.55,0.29,8821.577
-61.12,639.62,419.11,-1.92,-1.55,0.29,8831.581
-61.12,639.62,419.11,-1.92,-1.55,0.29,8841.583999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,8852.468
-61.12,639.62,419.11,-1.92,-1.55,0.29,8861.444000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,8871.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,8881.432
-61.12,639.62,419.11,-1.92,-1.55,0.29,8891.586
-61.12,639.62,419.11,-1.92,-1.55,0.29,8902.518
-61.12,639.62,419.11,-1.92,-1.55,0.29,8911.581999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,8921.440999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,8931.579
-61.12,639.62,419.11,-1.92,-1.55,0.29,8941.585
-61.12,639.62,419.11,-1.92,-1.55,0.29,8951.58
-61.12,639.62,419.11,-1.92,-1.55,0.29,8962.467999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,8971.58
-61.12,639.62,419.11,-1.92,-1.55,0.29,8981.579
-61.12,639.62,419.11,-1.92,-1.55,0.29,8991.583999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9001.59
-61.12,639.62,419.11,-1.92,-1.55,0.29,9011.597
-61.12,639.62,419.11,-1.92,-1.55,0.29,9021.579
-61.12,639.62,419.11,-1.92,-1.55,0.29,9032.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,9041.582999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9052.505
-61.12,639.62,419.11,-1.92,-1.55,0.29,9064.584
-61.12,639.62,419.11,-1.92,-1.55,0.29,9071.583999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9081.577
-61.12,639.62,419.11,-1.92,-1.55,0.29,9092.468
-61.12,639.62,419.11,-1.92,-1.55,0.29,9102.598
-61.12,639.62,419.11,-1.92,-1.55,0.29,9111.58
-61.12,639.62,419.11,-1.92,-1.55,0.29,9121.578
-61.12,639.62,419.11,-1.92,-1.55,0.29,9131.587
-61.12,639.62,419.11,-1.92,-1.55,0.29,9141.589
-61.12,639.62,419.11,-1.92,-1.55,0.29,9152.468
-61.12,639.62,419.11,-1.92,-1.55,0.29,9161.59
-61.12,639.62,419.11,-1.92,-1.55,0.29,9171.462
-61.12,639.62,419.11,-1.92,-1.55,0.29,9181.576
-61.12,639.62,419.11,-1.92,-1.55,0.29,9191.445
-61.12,639.62,419.11,-1.92,-1.55,0.29,9201.58
-61.12,639.62,419.11,-1.92,-1.55,0.29,9212.465999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9222.517
-61.12,639.62,419.11,-1.92,-1.55,0.29,9231.582
-61.12,639.62,419.11,-1.92,-1.55,0.29,9241.528
-61.12,639.62,419.11,-1.92,-1.55,0.29,9257.487
-61.12,639.62,419.11,-1.92,-1.55,0.29,9261.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,9272.468
-61.12,639.62,419.11,-1.92,-1.55,0.29,9281.472000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,9291.442
-61.12,639.62,419.11,-1.92,-1.55,0.29,9301.598
-61.12,639.62,419.11,-1.92,-1.55,0.29,9311.434000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,9321.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,9331.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,9341.502
-61.12,639.62,419.11,-1.92,-1.55,0.29,9352.484
-61.12,639.62,419.11,-1.92,-1.55,0.29,9364.469
-61.12,639.62,419.11,-1.92,-1.55,0.29,9371.469
-61.12,639.62,419.11,-1.92,-1.55,0.29,9382.474999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9392.425
-61.12,639.62,419.11,-1.92,-1.55,0.29,9401.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,9411.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,9421.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,9431.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,9441.423999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9452.425
-61.12,639.62,419.11,-1.92,-1.55,0.29,9461.464
-61.12,639.62,419.11,-1.92,-1.55,0.29,9471.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,9481.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,9491.431
-61.12,639.62,419.11,-1.92,-1.55,0.29,9501.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,9512.458999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9521.452
-61.12,639.62,419.11,-1.92,-1.55,0.29,9531.459
-61.12,639.62,419.11,-1.92,-1.55,0.29,9542.460000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,9551.424
-61.12,639.62,419.11,-1.92,-1.55,0.29,9561.424
-61.12,639.62,419.11,-1.92,-1.55,0.29,9573.457
-61.12,639.62,419.11,-1.92,-1.55,0.29,9581.476999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9591.466
-61.12,639.62,419.11,-1.92,-1.55,0.29,9608.455
-61.12,639.62,419.11,-1.92,-1.55,0.29,9611.455
-61.12,639.62,419.11,-1.92,-1.55,0.29,9621.466
-61.12,639.62,419.11,-1.92,-1.55,0.29,9632.428000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,9641.439999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9652.457999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9664.484
-61.12,639.62,419.11,-1.92,-1.55,0.29,9674.437
-61.12,639.62,419.11,-1.92,-1.55,0.29,9681.479
-61.12,639.62,419.11,-1.92,-1.55,0.29,9692.449
-61.12,639.62,419.11,-1.92,-1.55,0.29,9702.425
-61.12,639.62,419.11,-1.92,-1.55,0.29,9711.425000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,9722.424
-61.12,639.62,419.11,-1.92,-1.55,0.29,9731.491
-61.12,639.62,419.11,-1.92,-1.55,0.29,9741.487
-61.12,639.62,419.11,-1.92,-1.55,0.29,9752.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,9761.46
-61.12,639.62,419.11,-1.92,-1.55,0.29,9772.424
-61.12,639.62,419.11,-1.92,-1.55,0.29,9781.44
-61.12,639.62,419.11,-1.92,-1.55,0.29,9791.489
-61.12,639.62,419.11,-1.92,-1.55,0.29,9801.484999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9812.454000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,9821.478000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,9831.463
-61.12,639.62,419.11,-1.92,-1.55,0.29,9842.465
-61.12,639.62,419.11,-1.92,-1.55,0.29,9851.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,9862.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,9872.481
-61.12,639.62,419.11,-1.92,-1.55,0.29,9881.481000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,9891.481
-61.12,639.62,419.11,-1.92,-1.55,0.29,9901.484
-61.12,639.62,419.11,-1.92,-1.55,0.29,9911.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,9921.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,9932.438
-61.12,639.62,419.11,-1.92,-1.55,0.29,9941.440999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9952.425
-61.12,639.62,419.11,-1.92,-1.55,0.29,9964.475999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,9971.473
-61.12,639.62,419.11,-1.92,-1.55,0.29,9981.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,9992.425000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10001.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10011.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,10022.471
-61.12,639.62,419.11,-1.92,-1.55,0.29,10031.479
-61.12,639.62,419.11,-1.92,-1.55,0.29,10041.461
-61.12,639.62,419.11,-1.92,-1.55,0.29,10052.425
-61.12,639.62,419.11,-1.92,-1.55,0.29,10061.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10072.423999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,10081.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10091.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,10101.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,10111.462
-61.12,639.62,419.11,-1.92,-1.55,0.29,10121.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,10131.473
-61.12,639.62,419.11,-1.92,-1.55,0.29,10141.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,10151.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10161.474999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,10171.462
-61.12,639.62,419.11,-1.92,-1.55,0.29,10182.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,10191.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10202.425
-61.12,639.62,419.11,-1.92,-1.55,0.29,10212.489
-61.12,639.62,419.11,-1.92,-1.55,0.29,10221.463
-61.12,639.62,419.11,-1.92,-1.55,0.29,10232.444
-61.12,639.62,419.11,-1.92,-1.55,0.29,10241.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10252.46
-61.12,639.62,419.11,-1.92,-1.55,0.29,10264.485999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,10271.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10281.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,10292.457
-61.12,639.62,419.11,-1.92,-1.55,0.29,10301.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10311.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,10322.457999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,10332.483
-61.12,639.62,419.11,-1.92,-1.55,0.29,10342.425000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10352.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,10361.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,10372.446
-61.12,639.62,419.11,-1.92,-1.55,0.29,10381.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,10391.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,10401.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,10412.425000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10421.474
-61.12,639.62,419.11,-1.92,-1.55,0.29,10432.472
-61.12,639.62,419.11,-1.92,-1.55,0.29,10442.424
-61.12,639.62,419.11,-1.92,-1.55,0.29,10451.485999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,10461.435
-61.12,639.62,419.11,-1.92,-1.55,0.29,10472.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,10481.472
-61.12,639.62,419.11,-1.92,-1.55,0.29,10492.46
-61.12,639.62,419.11,-1.92,-1.55,0.29,10502.473
-61.12,639.62,419.11,-1.92,-1.55,0.29,10511.481
-61.12,639.62,419.11,-1.92,-1.55,0.29,10522.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,10532.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,10542.472
-61.12,639.62,419.11,-1.92,-1.55,0.29,10552.426000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10564.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,10571.481
-61.12,639.62,419.11,-1.92,-1.55,0.29,10581.478000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10592.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,10602.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,10611.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,10622.5
-61.12,639.62,419.11,-1.92,-1.55,0.29,10631.483
-61.12,639.62,419.11,-1.92,-1.55,0.29,10641.48
-61.12,639.62,419.11,-1.92,-1.55,0.29,10652.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,10662.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,10672.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,10682.444
-61.12,639.62,419.11,-1.92,-1.55,0.29,10691.443
-61.12,639.62,419.11,-1.92,-1.55,0.29,10702.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,10712.467
-61.12,639.62,419.11,-1.92,-1.55,0.29,10722.496
-61.12,639.62,419.11,-1.92,-1.55,0.29,10732.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,10742.497
-61.12,639.62,419.11,-1.92,-1.55,0.29,10752.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,10761.480000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10772.467
-61.12,639.62,419.11,-1.92,-1.55,0.29,10781.48
-61.12,639.62,419.11,-1.92,-1.55,0.29,10792.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,10802.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,10812.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,10822.466999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,10832.464999999998
-61.12,639.62,419.11,-1.92,-1.55,0.29,10842.427000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10852.439
-61.12,639.62,419.11,-1.92,-1.55,0.29,10864.483
-61.12,639.62,419.11,-1.92,-1.55,0.29,10872.469000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10881.48
-61.12,639.62,419.11,-1.92,-1.55,0.29,10892.488
-61.12,639.62,419.11,-1.92,-1.55,0.29,10901.433
-61.12,639.62,419.11,-1.92,-1.55,0.29,10912.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,10922.427000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10932.432
-61.12,639.62,419.11,-1.92,-1.55,0.29,10941.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,10952.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,10962.471000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,10972.445
-61.12,639.62,419.11,-1.92,-1.55,0.29,10982.464
-61.12,639.62,419.11,-1.92,-1.55,0.29,10992.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,11002.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,11012.471
-61.12,639.62,419.11,-1.92,-1.55,0.29,11022.489
-61.12,639.62,419.11,-1.92,-1.55,0.29,11032.465
-61.12,639.62,419.11,-1.92,-1.55,0.29,11042.503
-61.12,639.62,419.11,-1.92,-1.55,0.29,11052.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,11062.471
-61.12,639.62,419.11,-1.92,-1.55,0.29,11072.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,11082.471
-61.12,639.62,419.11,-1.92,-1.55,0.29,11092.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,11102.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,11112.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,11122.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,11132.467
-61.12,639.62,419.11,-1.92,-1.55,0.29,11142.487
-61.12,639.62,419.11,-1.92,-1.55,0.29,11152.485999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11164.476
-61.12,639.62,419.11,-1.92,-1.55,0.29,11172.423999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11182.453000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11192.446
-61.12,639.62,419.11,-1.92,-1.55,0.29,11202.481
-61.12,639.62,419.11,-1.92,-1.55,0.29,11212.465999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11222.489
-61.12,639.62,419.11,-1.92,-1.55,0.29,11232.465
-61.12,639.62,419.11,-1.92,-1.55,0.29,11242.466999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11252.427000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11267.465
-61.12,639.62,419.11,-1.92,-1.55,0.29,11272.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,11282.47
-61.12,639.62,419.11,-1.92,-1.55,0.29,11292.426000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11302.431
-61.12,639.62,419.11,-1.92,-1.55,0.29,11312.431999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11322.480000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11332.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,11342.471
-61.12,639.62,419.11,-1.92,-1.55,0.29,11352.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,11361.466
-61.12,639.62,419.11,-1.92,-1.55,0.29,11372.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,11382.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,11392.431999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11402.480000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11412.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,11422.437
-61.12,639.62,419.11,-1.92,-1.55,0.29,11432.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,11442.475999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11452.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,11464.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,11472.427
-61.12,639.62,419.11,-1.92,-1.55,0.29,11482.446
-61.12,639.62,419.11,-1.92,-1.55,0.29,11492.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,11502.482
-61.12,639.62,419.11,-1.92,-1.55,0.29,11512.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,11522.491
-61.12,639.62,419.11,-1.92,-1.55,0.29,11532.476
-61.12,639.62,419.11,-1.92,-1.55,0.29,11542.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,11552.469000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11562.471
-61.12,639.62,419.11,-1.92,-1.55,0.29,11572.431999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11582.52
-61.12,639.62,419.11,-1.92,-1.55,0.29,11592.430999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11602.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,11612.47
-61.12,639.62,419.11,-1.92,-1.55,0.29,11622.585000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11632.478000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11642.459
-61.12,639.62,419.11,-1.92,-1.55,0.29,11652.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,11662.499
-61.12,639.62,419.11,-1.92,-1.55,0.29,11672.48
-61.12,639.62,419.11,-1.92,-1.55,0.29,11682.59
-61.12,639.62,419.11,-1.92,-1.55,0.29,11692.481000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,11702.499
-61.12,639.62,419.11,-1.92,-1.55,0.29,11712.47
-61.12,639.62,419.11,-1.92,-1.55,0.29,11722.506
-61.12,639.62,419.11,-1.92,-1.55,0.29,11732.452000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11742.589
-61.12,639.62,419.11,-1.92,-1.55,0.29,11752.449
-61.12,639.62,419.11,-1.92,-1.55,0.29,11764.485
-61.12,639.62,419.11,-1.92,-1.55,0.29,11772.430999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11782.581
-61.12,639.62,419.11,-1.92,-1.55,0.29,11792.448
-61.12,639.62,419.11,-1.92,-1.55,0.29,11802.564999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11812.435000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11822.489
-61.12,639.62,419.11,-1.92,-1.55,0.29,11832.438
-61.12,639.62,419.11,-1.92,-1.55,0.29,11842.502
-61.12,639.62,419.11,-1.92,-1.55,0.29,11852.447
-61.12,639.62,419.11,-1.92,-1.55,0.29,11862.584
-61.12,639.62,419.11,-1.92,-1.55,0.29,11872.446
-61.12,639.62,419.11,-1.92,-1.55,0.29,11882.538999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11892.476999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,11902.43
-61.12,639.62,419.11,-1.92,-1.55,0.29,11912.452
-61.12,639.62,419.11,-1.92,-1.55,0.29,11922.578
-61.12,639.62,419.11,-1.92,-1.55,0.29,11932.428
-61.12,639.62,419.11,-1.92,-1.55,0.29,11942.587
-61.12,639.62,419.11,-1.92,-1.55,0.29,11952.576000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,11962.498
-61.12,639.62,419.11,-1.92,-1.55,0.29,11972.437
-61.12,639.62,419.11,-1.92,-1.55,0.29,11982.475
-61.12,639.62,419.11,-1.92,-1.55,0.29,11992.432
-61.12,639.62,419.11,-1.92,-1.55,0.29,12002.532000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12012.514
-61.12,639.62,419.11,-1.92,-1.55,0.29,12022.501999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12032.432999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12042.448999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12052.452000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12064.451000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12072.443
-61.12,639.62,419.11,-1.92,-1.55,0.29,12082.513
-61.12,639.62,419.11,-1.92,-1.55,0.29,12092.432999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12102.572
-61.12,639.62,419.11,-1.92,-1.55,0.29,12112.449
-61.12,639.62,419.11,-1.92,-1.55,0.29,12122.484999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12132.483
-61.12,639.62,419.11,-1.92,-1.55,0.29,12142.431999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12152.431999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12162.582
-61.12,639.62,419.11,-1.92,-1.55,0.29,12172.426
-61.12,639.62,419.11,-1.92,-1.55,0.29,12182.548999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12192.432999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12202.481
-61.12,639.62,419.11,-1.92,-1.55,0.29,12212.574999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12222.429
-61.12,639.62,419.11,-1.92,-1.55,0.29,12232.431999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12242.479
-61.12,639.62,419.11,-1.92,-1.55,0.29,12252.432
-61.12,639.62,419.11,-1.92,-1.55,0.29,12262.584
-61.12,639.62,419.11,-1.92,-1.55,0.29,12272.432999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12282.432999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12292.502
-61.12,639.62,419.11,-1.92,-1.55,0.29,12302.199999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12312.208
-61.12,639.62,419.11,-1.92,-1.55,0.29,12322.239
-61.12,639.62,419.11,-1.92,-1.55,0.29,12332.217
-61.12,639.62,419.11,-1.92,-1.55,0.29,12342.168
-61.12,639.62,419.11,-1.92,-1.55,0.29,12352.216
-61.12,639.62,419.11,-1.92,-1.55,0.29,12364.305999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12372.303
-61.12,639.62,419.11,-1.92,-1.55,0.29,12382.167000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12392.153
-61.12,639.62,419.11,-1.92,-1.55,0.29,12402.170999999998
-61.12,639.62,419.11,-1.92,-1.55,0.29,12412.297
-61.12,639.62,419.11,-1.92,-1.55,0.29,12422.297999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12432.292
-61.12,639.62,419.11,-1.92,-1.55,0.29,12442.292
-61.12,639.62,419.11,-1.92,-1.55,0.29,12452.222000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,12462.199999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12472.287
-61.12,639.62,419.11,-1.92,-1.55,0.29,12482.233
-61.12,639.62,419.11,-1.92,-1.55,0.29,12492.285
-61.12,639.62,419.11,-1.92,-1.55,0.29,12502.301
-61.12,639.62,419.11,-1.92,-1.55,0.29,12512.295
-61.12,639.62,419.11,-1.92,-1.55,0.29,12522.292
-61.12,639.62,419.11,-1.92,-1.55,0.29,12532.218
-61.12,639.62,419.11,-1.92,-1.55,0.29,12542.298
-61.12,639.62,419.11,-1.92,-1.55,0.29,12552.201000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12562.296
-61.12,639.62,419.11,-1.92,-1.55,0.29,12572.259
-61.12,639.62,419.11,-1.92,-1.55,0.29,12582.172
-61.12,639.62,419.11,-1.92,-1.55,0.29,12592.288
-61.12,639.62,419.11,-1.92,-1.55,0.29,12602.171
-61.12,639.62,419.11,-1.92,-1.55,0.29,12612.190999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12622.15
-61.12,639.62,419.11,-1.92,-1.55,0.29,12632.336000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12643.147
-61.12,639.62,419.11,-1.92,-1.55,0.29,12652.181
-61.12,639.62,419.11,-1.92,-1.55,0.29,12664.144
-61.12,639.62,419.11,-1.92,-1.55,0.29,12672.145
-61.12,639.62,419.11,-1.92,-1.55,0.29,12682.181
-61.12,639.62,419.11,-1.92,-1.55,0.29,12692.181
-61.12,639.62,419.11,-1.92,-1.55,0.29,12702.18
-61.12,639.62,419.11,-1.92,-1.55,0.29,12712.158000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12722.144
-61.12,639.62,419.11,-1.92,-1.55,0.29,12732.144999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12742.183
-61.12,639.62,419.11,-1.92,-1.55,0.29,12752.184
