X,Y,Z,A,B,C,time
-39.44,560.29,417.86,-1.93,-1.55,0.31,8496.625
-39.44,560.29,417.86,-1.93,-1.55,0.31,8506.5
-39.44,560.29,417.86,-1.93,-1.55,0.31,8516.679
-39.44,560.29,417.86,-1.93,-1.55,0.31,8526.516000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,8536.546
-39.44,560.29,417.86,-1.93,-1.55,0.31,8546.516
-39.44,560.29,417.86,-1.93,-1.55,0.31,8556.668
-39.44,560.29,417.86,-1.93,-1.55,0.31,8566.552
-39.44,560.29,417.86,-1.93,-1.55,0.31,8576.551
-39.44,560.29,417.86,-1.93,-1.55,0.31,8586.632
-39.44,560.29,417.86,-1.93,-1.55,0.31,8595.724
-39.44,560.29,417.86,-1.93,-1.55,0.31,8606.591
-39.44,560.29,417.86,-1.93,-1.55,0.31,8617.552
-39.44,560.29,417.86,-1.93,-1.55,0.31,8626.582
-39.44,560.29,417.86,-1.93,-1.55,0.31,8636.729000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,8648.720000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,8656.64
-39.44,560.29,417.86,-1.93,-1.55,0.31,8666.642
-39.44,560.29,417.86,-1.93,-1.55,0.31,8676.639
-39.44,560.29,417.86,-1.93,-1.55,0.31,8685.798999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,8695.795
-39.44,560.29,417.86,-1.93,-1.55,0.31,8706.641
-39.44,560.29,417.86,-1.93,-1.55,0.31,8716.641
-39.44,560.29,417.86,-1.93,-1.55,0.31,8726.701000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,8736.701000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,8745.736
-39.44,560.29,417.86,-1.93,-1.55,0.31,8755.734
-39.44,560.29,417.86,-1.93,-1.55,0.31,8766.702000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,8775.734999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,8785.735
-39.44,560.29,417.86,-1.93,-1.55,0.31,8796.744999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,8806.734
-39.44,560.29,417.86,-1.93,-1.55,0.31,8815.828
-39.44,560.29,417.86,-1.93,-1.55,0.31,8826.708
-39.44,560.29,417.86,-1.93,-1.55,0.31,8836.717
-39.44,560.29,417.86,-1.93,-1.55,0.31,8846.704000000002
-39.44,560.29,417.86,-1.93,-1.55,0.31,8856.704
-39.44,560.29,417.86,-1.93,-1.55,0.31,8866.706
-39.44,560.29,417.86,-1.93,-1.55,0.31,8876.704
-39.44,560.29,417.86,-1.93,-1.55,0.31,8886.707
-39.44,560.29,417.86,-1.93,-1.55,0.31,8896.773
-39.44,560.29,417.86,-1.93,-1.55,0.31,8906.722
-39.44,560.29,417.86,-1.93,-1.55,0.31,8917.705
-39.44,560.29,417.86,-1.93,-1.55,0.31,8926.704000000002
-39.44,560.29,417.86,-1.93,-1.55,0.31,8938.705
-39.44,560.29,417.86,-1.93,-1.55,0.31,8946.702
-39.44,560.29,417.86,-1.93,-1.55,0.31,8956.708
-39.44,560.29,417.86,-1.93,-1.55,0.31,8965.853
-39.44,560.29,417.86,-1.93,-1.55,0.31,8976.706
-39.44,560.29,417.86,-1.93,-1.55,0.31,8986.705
-39.44,560.29,417.86,-1.93,-1.55,0.31,8996.7
-39.44,560.29,417.86,-1.93,-1.55,0.31,9006.71
-39.44,560.29,417.86,-1.93,-1.55,0.31,9016.705999999998
-39.44,560.29,417.86,-1.93,-1.55,0.31,9026.747
-39.44,560.29,417.86,-1.93,-1.55,0.31,9036.774
-39.44,560.29,417.86,-1.93,-1.55,0.31,9046.704
-39.44,560.29,417.86,-1.93,-1.55,0.31,9056.763
-39.44,560.29,417.86,-1.93,-1.55,0.31,9066.706
-39.44,560.29,417.86,-1.93,-1.55,0.31,9076.705
-39.44,560.29,417.86,-1.93,-1.55,0.31,9086.704
-39.44,560.29,417.86,-1.93,-1.55,0.31,9096.707
-39.44,560.29,417.86,-1.93,-1.55,0.31,9106.719
-39.44,560.29,417.86,-1.93,-1.55,0.31,9116.842
-39.44,560.29,417.86,-1.93,-1.55,0.31,9126.75
-39.44,560.29,417.86,-1.93,-1.55,0.31,9136.729000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9151.857
-39.44,560.29,417.86,-1.93,-1.55,0.31,9156.705
-39.44,560.29,417.86,-1.93,-1.55,0.31,9166.714
-39.44,560.29,417.86,-1.93,-1.55,0.31,9176.706
-39.44,560.29,417.86,-1.93,-1.55,0.31,9186.758
-39.44,560.29,417.86,-1.93,-1.55,0.31,9196.703
-39.44,560.29,417.86,-1.93,-1.55,0.31,9206.704
-39.44,560.29,417.86,-1.93,-1.55,0.31,9218.845
-39.44,560.29,417.86,-1.93,-1.55,0.31,9226.766
-39.44,560.29,417.86,-1.93,-1.55,0.31,9236.739
-39.44,560.29,417.86,-1.93,-1.55,0.31,9246.737
-39.44,560.29,417.86,-1.93,-1.55,0.31,9256.644
-39.44,560.29,417.86,-1.93,-1.55,0.31,9266.597000000002
-39.44,560.29,417.86,-1.93,-1.55,0.31,9276.755
-39.44,560.29,417.86,-1.93,-1.55,0.31,9286.623000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9296.627
-39.44,560.29,417.86,-1.93,-1.55,0.31,9306.651
-39.44,560.29,417.86,-1.93,-1.55,0.31,9316.715
-39.44,560.29,417.86,-1.93,-1.55,0.31,9326.580999999998
-39.44,560.29,417.86,-1.93,-1.55,0.31,9336.64
-39.44,560.29,417.86,-1.93,-1.55,0.31,9346.628
-39.44,560.29,417.86,-1.93,-1.55,0.31,9356.775000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9366.697
-39.44,560.29,417.86,-1.93,-1.55,0.31,9376.821
-39.44,560.29,417.86,-1.93,-1.55,0.31,9386.699
-39.44,560.29,417.86,-1.93,-1.55,0.31,9396.699999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,9406.692
-39.44,560.29,417.86,-1.93,-1.55,0.31,9416.835000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9426.702000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9436.72
-39.44,560.29,417.86,-1.93,-1.55,0.31,9451.7
-39.44,560.29,417.86,-1.93,-1.55,0.31,9456.699999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,9465.755
-39.44,560.29,417.86,-1.93,-1.55,0.31,9476.699999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,9486.703
-39.44,560.29,417.86,-1.93,-1.55,0.31,9496.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,9508.843
-39.44,560.29,417.86,-1.93,-1.55,0.31,9516.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,9526.692000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9536.759999999998
-39.44,560.29,417.86,-1.93,-1.55,0.31,9546.722000000002
-39.44,560.29,417.86,-1.93,-1.55,0.31,9556.85
-39.44,560.29,417.86,-1.93,-1.55,0.31,9566.765
-39.44,560.29,417.86,-1.93,-1.55,0.31,9576.724
-39.44,560.29,417.86,-1.93,-1.55,0.31,9585.835
-39.44,560.29,417.86,-1.93,-1.55,0.31,9596.7
-39.44,560.29,417.86,-1.93,-1.55,0.31,9606.725
-39.44,560.29,417.86,-1.93,-1.55,0.31,9616.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,9626.76
-39.44,560.29,417.86,-1.93,-1.55,0.31,9636.717
-39.44,560.29,417.86,-1.93,-1.55,0.31,9646.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,9656.692
-39.44,560.29,417.86,-1.93,-1.55,0.31,9666.694
-39.44,560.29,417.86,-1.93,-1.55,0.31,9676.708
-39.44,560.29,417.86,-1.93,-1.55,0.31,9686.698
-39.44,560.29,417.86,-1.93,-1.55,0.31,9696.7
-39.44,560.29,417.86,-1.93,-1.55,0.31,9706.696000000002
-39.44,560.29,417.86,-1.93,-1.55,0.31,9716.735
-39.44,560.29,417.86,-1.93,-1.55,0.31,9726.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,9736.689999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,9746.689999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,9762.689999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,9766.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,9776.692000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9786.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,9796.693
-39.44,560.29,417.86,-1.93,-1.55,0.31,9806.693
-39.44,560.29,417.86,-1.93,-1.55,0.31,9816.723
-39.44,560.29,417.86,-1.93,-1.55,0.31,9826.693000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9835.722
-39.44,560.29,417.86,-1.93,-1.55,0.31,9846.693
-39.44,560.29,417.86,-1.93,-1.55,0.31,9856.714
-39.44,560.29,417.86,-1.93,-1.55,0.31,9866.690999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,9888.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,9888.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,9896.708
-39.44,560.29,417.86,-1.93,-1.55,0.31,9906.691
-39.44,560.29,417.86,-1.93,-1.55,0.31,9916.871000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9926.818000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,9936.735
-39.44,560.29,417.86,-1.93,-1.55,0.31,9946.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,9956.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,9966.723
-39.44,560.29,417.86,-1.93,-1.55,0.31,9976.777
-39.44,560.29,417.86,-1.93,-1.55,0.31,9986.721
-39.44,560.29,417.86,-1.93,-1.55,0.31,9996.688
-39.44,560.29,417.86,-1.93,-1.55,0.31,10006.711
-39.44,560.29,417.86,-1.93,-1.55,0.31,10016.87
-39.44,560.29,417.86,-1.93,-1.55,0.31,10026.767
-39.44,560.29,417.86,-1.93,-1.55,0.31,10036.722
-39.44,560.29,417.86,-1.93,-1.55,0.31,10046.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10056.744999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,10066.704
-39.44,560.29,417.86,-1.93,-1.55,0.31,10078.856
-39.44,560.29,417.86,-1.93,-1.55,0.31,10086.85
-39.44,560.29,417.86,-1.93,-1.55,0.31,10096.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,10106.712
-39.44,560.29,417.86,-1.93,-1.55,0.31,10117.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,10126.713
-39.44,560.29,417.86,-1.93,-1.55,0.31,10136.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,10146.711
-39.44,560.29,417.86,-1.93,-1.55,0.31,10156.774000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10166.871000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10176.714
-39.44,560.29,417.86,-1.93,-1.55,0.31,10186.78
-39.44,560.29,417.86,-1.93,-1.55,0.31,10196.693
-39.44,560.29,417.86,-1.93,-1.55,0.31,10206.724
-39.44,560.29,417.86,-1.93,-1.55,0.31,10216.866
-39.44,560.29,417.86,-1.93,-1.55,0.31,10226.857
-39.44,560.29,417.86,-1.93,-1.55,0.31,10236.75
-39.44,560.29,417.86,-1.93,-1.55,0.31,10246.695000000002
-39.44,560.29,417.86,-1.93,-1.55,0.31,10256.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10266.738
-39.44,560.29,417.86,-1.93,-1.55,0.31,10276.774
-39.44,560.29,417.86,-1.93,-1.55,0.31,10286.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10296.718
-39.44,560.29,417.86,-1.93,-1.55,0.31,10306.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10316.871000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10326.75
-39.44,560.29,417.86,-1.93,-1.55,0.31,10336.86
-39.44,560.29,417.86,-1.93,-1.55,0.31,10346.709
-39.44,560.29,417.86,-1.93,-1.55,0.31,10356.716
-39.44,560.29,417.86,-1.93,-1.55,0.31,10366.729
-39.44,560.29,417.86,-1.93,-1.55,0.31,10376.692000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10386.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10396.693000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10406.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10416.691
-39.44,560.29,417.86,-1.93,-1.55,0.31,10426.697
-39.44,560.29,417.86,-1.93,-1.55,0.31,10436.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,10446.749
-39.44,560.29,417.86,-1.93,-1.55,0.31,10456.771
-39.44,560.29,417.86,-1.93,-1.55,0.31,10466.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,10476.713
-39.44,560.29,417.86,-1.93,-1.55,0.31,10486.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10496.79
-39.44,560.29,417.86,-1.93,-1.55,0.31,10506.728000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10516.863000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10526.877
-39.44,560.29,417.86,-1.93,-1.55,0.31,10536.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,10546.699
-39.44,560.29,417.86,-1.93,-1.55,0.31,10556.691
-39.44,560.29,417.86,-1.93,-1.55,0.31,10566.74
-39.44,560.29,417.86,-1.93,-1.55,0.31,10576.79
-39.44,560.29,417.86,-1.93,-1.55,0.31,10586.738000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10596.691
-39.44,560.29,417.86,-1.93,-1.55,0.31,10606.718
-39.44,560.29,417.86,-1.93,-1.55,0.31,10616.871
-39.44,560.29,417.86,-1.93,-1.55,0.31,10626.73
-39.44,560.29,417.86,-1.93,-1.55,0.31,10636.692000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10648.857
-39.44,560.29,417.86,-1.93,-1.55,0.31,10656.865
-39.44,560.29,417.86,-1.93,-1.55,0.31,10666.729
-39.44,560.29,417.86,-1.93,-1.55,0.31,10676.691
-39.44,560.29,417.86,-1.93,-1.55,0.31,10686.795999999998
-39.44,560.29,417.86,-1.93,-1.55,0.31,10696.866
-39.44,560.29,417.86,-1.93,-1.55,0.31,10706.725
-39.44,560.29,417.86,-1.93,-1.55,0.31,10716.86
-39.44,560.29,417.86,-1.93,-1.55,0.31,10726.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10736.693000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10746.726
-39.44,560.29,417.86,-1.93,-1.55,0.31,10756.765
-39.44,560.29,417.86,-1.93,-1.55,0.31,10766.719000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10776.746
-39.44,560.29,417.86,-1.93,-1.55,0.31,10786.711000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10796.725999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,10806.727
-39.44,560.29,417.86,-1.93,-1.55,0.31,10817.697
-39.44,560.29,417.86,-1.93,-1.55,0.31,10826.847000000002
-39.44,560.29,417.86,-1.93,-1.55,0.31,10836.748
-39.44,560.29,417.86,-1.93,-1.55,0.31,10846.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10856.726999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,10866.716999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,10876.778
-39.44,560.29,417.86,-1.93,-1.55,0.31,10886.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,10896.706999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,10906.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,10916.863
-39.44,560.29,417.86,-1.93,-1.55,0.31,10926.719000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,10938.807
-39.44,560.29,417.86,-1.93,-1.55,0.31,10946.745
-39.44,560.29,417.86,-1.93,-1.55,0.31,10956.741
-39.44,560.29,417.86,-1.93,-1.55,0.31,10966.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,10976.844
-39.44,560.29,417.86,-1.93,-1.55,0.31,10986.689999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,10996.723
-39.44,560.29,417.86,-1.93,-1.55,0.31,11006.717999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11017.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,11026.698
-39.44,560.29,417.86,-1.93,-1.55,0.31,11036.723
-39.44,560.29,417.86,-1.93,-1.55,0.31,11046.714
-39.44,560.29,417.86,-1.93,-1.55,0.31,11056.775
-39.44,560.29,417.86,-1.93,-1.55,0.31,11066.738000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,11076.760999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11086.732
-39.44,560.29,417.86,-1.93,-1.55,0.31,11096.717999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11106.802
-39.44,560.29,417.86,-1.93,-1.55,0.31,11116.865
-39.44,560.29,417.86,-1.93,-1.55,0.31,11126.846000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,11136.853000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,11146.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,11156.710000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,11166.863
-39.44,560.29,417.86,-1.93,-1.55,0.31,11176.802
-39.44,560.29,417.86,-1.93,-1.55,0.31,11186.721
-39.44,560.29,417.86,-1.93,-1.55,0.31,11196.71
-39.44,560.29,417.86,-1.93,-1.55,0.31,11206.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,11219.714
-39.44,560.29,417.86,-1.93,-1.55,0.31,11226.787
-39.44,560.29,417.86,-1.93,-1.55,0.31,11236.796999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11246.717999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11256.722
-39.44,560.29,417.86,-1.93,-1.55,0.31,11266.729
-39.44,560.29,417.86,-1.93,-1.55,0.31,11276.722
-39.44,560.29,417.86,-1.93,-1.55,0.31,11286.782000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,11296.699999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11306.845
-39.44,560.29,417.86,-1.93,-1.55,0.31,11317.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,11326.772
-39.44,560.29,417.86,-1.93,-1.55,0.31,11336.72
-39.44,560.29,417.86,-1.93,-1.55,0.31,11346.777
-39.44,560.29,417.86,-1.93,-1.55,0.31,11356.864
-39.44,560.29,417.86,-1.93,-1.55,0.31,11366.724
-39.44,560.29,417.86,-1.93,-1.55,0.31,11376.76
-39.44,560.29,417.86,-1.93,-1.55,0.31,11386.713
-39.44,560.29,417.86,-1.93,-1.55,0.31,11396.717
-39.44,560.29,417.86,-1.93,-1.55,0.31,11406.772
-39.44,560.29,417.86,-1.93,-1.55,0.31,11416.883
-39.44,560.29,417.86,-1.93,-1.55,0.31,11426.857
-39.44,560.29,417.86,-1.93,-1.55,0.31,11436.713
-39.44,560.29,417.86,-1.93,-1.55,0.31,11446.715
-39.44,560.29,417.86,-1.93,-1.55,0.31,11461.694
-39.44,560.29,417.86,-1.93,-1.55,0.31,11466.712
-39.44,560.29,417.86,-1.93,-1.55,0.31,11476.798999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11486.711
-39.44,560.29,417.86,-1.93,-1.55,0.31,11496.689999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11508.877
-39.44,560.29,417.86,-1.93,-1.55,0.31,11516.851
-39.44,560.29,417.86,-1.93,-1.55,0.31,11526.794
-39.44,560.29,417.86,-1.93,-1.55,0.31,11536.789999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11546.71
-39.44,560.29,417.86,-1.93,-1.55,0.31,11556.701000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,11566.734
-39.44,560.29,417.86,-1.93,-1.55,0.31,11576.729
-39.44,560.29,417.86,-1.93,-1.55,0.31,11586.816
-39.44,560.29,417.86,-1.93,-1.55,0.31,11596.812
-39.44,560.29,417.86,-1.93,-1.55,0.31,11606.755
-39.44,560.29,417.86,-1.93,-1.55,0.31,11617.783
-39.44,560.29,417.86,-1.93,-1.55,0.31,11626.742999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11636.736
-39.44,560.29,417.86,-1.93,-1.55,0.31,11646.76
-39.44,560.29,417.86,-1.93,-1.55,0.31,11656.788
-39.44,560.29,417.86,-1.93,-1.55,0.31,11666.717
-39.44,560.29,417.86,-1.93,-1.55,0.31,11676.692
-39.44,560.29,417.86,-1.93,-1.55,0.31,11686.756000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,11696.722
-39.44,560.29,417.86,-1.93,-1.55,0.31,11706.877
-39.44,560.29,417.86,-1.93,-1.55,0.31,11717.759
-39.44,560.29,417.86,-1.93,-1.55,0.31,11726.834
-39.44,560.29,417.86,-1.93,-1.55,0.31,11736.757000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,11746.748
-39.44,560.29,417.86,-1.93,-1.55,0.31,11756.713
-39.44,560.29,417.86,-1.93,-1.55,0.31,11766.78
-39.44,560.29,417.86,-1.93,-1.55,0.31,11776.871
-39.44,560.29,417.86,-1.93,-1.55,0.31,11788.86
-39.44,560.29,417.86,-1.93,-1.55,0.31,11796.707
-39.44,560.29,417.86,-1.93,-1.55,0.31,11806.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,11816.866
-39.44,560.29,417.86,-1.93,-1.55,0.31,11826.816
-39.44,560.29,417.86,-1.93,-1.55,0.31,11836.81
-39.44,560.29,417.86,-1.93,-1.55,0.31,11846.734
-39.44,560.29,417.86,-1.93,-1.55,0.31,11856.704
-39.44,560.29,417.86,-1.93,-1.55,0.31,11866.744999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,11876.71
-39.44,560.29,417.86,-1.93,-1.55,0.31,11886.775
-39.44,560.29,417.86,-1.93,-1.55,0.31,11896.739
-39.44,560.29,417.86,-1.93,-1.55,0.31,11906.722
-39.44,560.29,417.86,-1.93,-1.55,0.31,11917.697
-39.44,560.29,417.86,-1.93,-1.55,0.31,11926.733
-39.44,560.29,417.86,-1.93,-1.55,0.31,11936.849
-39.44,560.29,417.86,-1.93,-1.55,0.31,11946.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,11956.861
-39.44,560.29,417.86,-1.93,-1.55,0.31,11966.744
-39.44,560.29,417.86,-1.93,-1.55,0.31,11976.751
-39.44,560.29,417.86,-1.93,-1.55,0.31,11986.73
-39.44,560.29,417.86,-1.93,-1.55,0.31,11997.692000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12006.767
-39.44,560.29,417.86,-1.93,-1.55,0.31,12016.864
-39.44,560.29,417.86,-1.93,-1.55,0.31,12026.833999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12036.759
-39.44,560.29,417.86,-1.93,-1.55,0.31,12046.697
-39.44,560.29,417.86,-1.93,-1.55,0.31,12056.711
-39.44,560.29,417.86,-1.93,-1.55,0.31,12066.869
-39.44,560.29,417.86,-1.93,-1.55,0.31,12078.782000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12086.737
-39.44,560.29,417.86,-1.93,-1.55,0.31,12096.698
-39.44,560.29,417.86,-1.93,-1.55,0.31,12106.859999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12116.88
-39.44,560.29,417.86,-1.93,-1.55,0.31,12126.847
-39.44,560.29,417.86,-1.93,-1.55,0.31,12136.85
-39.44,560.29,417.86,-1.93,-1.55,0.31,12146.699999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12156.744
-39.44,560.29,417.86,-1.93,-1.55,0.31,12166.878999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12176.723
-39.44,560.29,417.86,-1.93,-1.55,0.31,12186.799
-39.44,560.29,417.86,-1.93,-1.55,0.31,12196.692000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12206.715
-39.44,560.29,417.86,-1.93,-1.55,0.31,12216.866
-39.44,560.29,417.86,-1.93,-1.55,0.31,12226.748000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12236.719000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12246.697
-39.44,560.29,417.86,-1.93,-1.55,0.31,12256.873000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12266.874
-39.44,560.29,417.86,-1.93,-1.55,0.31,12276.752
-39.44,560.29,417.86,-1.93,-1.55,0.31,12286.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,12296.701000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12306.798999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12316.862000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12326.85
-39.44,560.29,417.86,-1.93,-1.55,0.31,12336.75
-39.44,560.29,417.86,-1.93,-1.55,0.31,12346.698999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12358.860999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12366.858
-39.44,560.29,417.86,-1.93,-1.55,0.31,12376.862
-39.44,560.29,417.86,-1.93,-1.55,0.31,12386.784
-39.44,560.29,417.86,-1.93,-1.55,0.31,12396.693000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12406.726
-39.44,560.29,417.86,-1.93,-1.55,0.31,12417.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,12426.833
-39.44,560.29,417.86,-1.93,-1.55,0.31,12436.856
-39.44,560.29,417.86,-1.93,-1.55,0.31,12446.693
-39.44,560.29,417.86,-1.93,-1.55,0.31,12456.758
-39.44,560.29,417.86,-1.93,-1.55,0.31,12466.725999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12476.719
-39.44,560.29,417.86,-1.93,-1.55,0.31,12486.856
-39.44,560.29,417.86,-1.93,-1.55,0.31,12496.845000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12506.777
-39.44,560.29,417.86,-1.93,-1.55,0.31,12516.859999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12526.747
-39.44,560.29,417.86,-1.93,-1.55,0.31,12536.714
-39.44,560.29,417.86,-1.93,-1.55,0.31,12546.849999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12556.872
-39.44,560.29,417.86,-1.93,-1.55,0.31,12566.865
-39.44,560.29,417.86,-1.93,-1.55,0.31,12576.863
-39.44,560.29,417.86,-1.93,-1.55,0.31,12586.856
-39.44,560.29,417.86,-1.93,-1.55,0.31,12596.850999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12606.866
-39.44,560.29,417.86,-1.93,-1.55,0.31,12617.723
-39.44,560.29,417.86,-1.93,-1.55,0.31,12626.863
-39.44,560.29,417.86,-1.93,-1.55,0.31,12636.696
-39.44,560.29,417.86,-1.93,-1.55,0.31,12648.866
-39.44,560.29,417.86,-1.93,-1.55,0.31,12656.845000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12666.850999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12676.703
-39.44,560.29,417.86,-1.93,-1.55,0.31,12686.803
-39.44,560.29,417.86,-1.93,-1.55,0.31,12696.854
-39.44,560.29,417.86,-1.93,-1.55,0.31,12706.715
-39.44,560.29,417.86,-1.93,-1.55,0.31,12717.691
-39.44,560.29,417.86,-1.93,-1.55,0.31,12726.839
-39.44,560.29,417.86,-1.93,-1.55,0.31,12736.743
-39.44,560.29,417.86,-1.93,-1.55,0.31,12746.841999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12756.850999999999
