time,depth,torque,angle,angle_velocity,angle_acceleration
3.80879,-12.38194465637207,-1.728213906288147,-5330.47509765625,-0.0858306884765625,0.0
3.818796,-12.3125,-1.728213906288147,-5330.47607421875,0.0858306884765625,85.8306884765625
3.830816,-12.395833015441895,-1.728213906288147,-5330.47607421875,0.0,85.8306884765625
3.84079,-12.3125,-1.728213906288147,-5330.47509765625,0.0858306884765625,-171.661376953125
3.852632,-12.3125,-1.728213906288147,-5330.47509765625,0.0,0.0
3.863812,-12.347222328186035,-1.728213906288147,-5330.47509765625,0.171661376953125,-85.8306884765625
3.874629,-12.347222328186035,-1.728213906288147,-5330.47509765625,0.0858306884765625,0.0
3.88463,-12.270833015441895,-1.728213906288147,-5330.47412109375,-0.0858306884765625,85.8306884765625
3.8968,-12.24305534362793,-1.728213906288147,-5330.47607421875,-0.2574920654296875,85.8306884765625
3.907792,-12.04861068725586,-1.728213906288147,-5330.47802734375,-0.34332275390625,85.8306884765625
3.918633,-11.958333015441895,-1.728213906288147,-5330.48095703125,-1.02996826171875,600.8148193359375
3.928631,-11.86111068725586,-1.728213906288147,-5330.48681640625,0.0,171.661376953125
3.939796,-11.75,-1.728213906288147,-5330.48681640625,0.0858306884765625,85.8306884765625
3.951659,-11.68055534362793,-1.728213906288147,-5330.48583984375,0.0858306884765625,-85.8306884765625
3.963824,-11.61805534362793,-1.728213906288147,-5330.48681640625,-0.171661376953125,85.8306884765625
3.975822,-11.63194465637207,-1.728213906288147,-5330.48779296875,0.0858306884765625,-85.8306884765625
3.988812,-11.63194465637207,-1.728213906288147,-5330.48681640625,0.0,-171.661376953125
3.999823,-11.6875,-1.728213906288147,-5330.48681640625,0.0,85.8306884765625
4.011629,-11.6875,-1.728213906288147,-5330.48681640625,0.0,0.0
4.022801,-11.68055534362793,-1.728213906288147,-5330.48681640625,0.0858306884765625,-171.661376953125
4.03463,-11.6875,-1.728213906288147,-5330.48681640625,-0.0858306884765625,171.661376953125
4.046635,-11.666666984558105,-1.728213906288147,-5330.48681640625,0.0,85.8306884765625
4.057631,-11.61805534362793,-1.728213906288147,-5330.48681640625,0.0,171.661376953125
4.068626,-11.61805534362793,-1.728213906288147,-5330.48681640625,-0.0858306884765625,85.8306884765625
4.080625,-11.645833015441895,-1.728213906288147,-5330.48779296875,-0.0858306884765625,85.8306884765625
4.092644,-11.6875,-1.728213906288147,-5330.48876953125,0.0,-85.8306884765625
4.103662,-11.67361068725586,-1.728213906288147,-5330.490234375,-0.2574920654296875,85.8306884765625
4.116661,-11.604166984558105,-1.728213906288147,-5330.4912109375,-0.0858306884765625,-171.661376953125
4.132657,-11.534722328186035,-1.728213906288147,-5330.494140625,-0.34332275390625,0.0
4.156662,-11.29861068725586,-1.728213906288147,-5330.490234375,0.171661376953125,257.4920654296875
4.168627,-11.20138931274414,-1.728213906288147,-5330.48388671875,0.514984130859375,-429.1534423828125
4.188627,-10.9375,-1.728213906288147,-5330.4912109375,-0.9441375732421875,514.984130859375
4.202661,-10.847222328186035,-1.728213906288147,-5330.494140625,0.0858306884765625,85.8306884765625
4.214632,-10.708333015441895,-1.728213906288147,-5330.498046875,-0.514984130859375,514.984130859375
4.226665,-10.56944465637207,-1.728213906288147,-5330.5078125,-1.71661376953125,-85.8306884765625
4.238661,-10.347222328186035,-1.728213906288147,-5330.52392578125,-2.0599365234375,-171.661376953125
4.250662,-10.284722328186035,-1.728213906288147,-5330.546875,-1.6307830810546875,-343.32275390625
4.26271,-10.07638931274414,-1.728213906288147,-5330.56787109375,-2.74658203125,514.984130859375
4.274673,-9.972222328186035,-1.728213906288147,-5330.60107421875,-1.888275146484375,85.8306884765625
4.286705,-9.902777671813965,-1.728213906288147,-5330.60888671875,-0.6866455078125,-85.8306884765625
4.298708,-9.847222328186035,-1.728213906288147,-5330.619140625,-1.1157989501953125,171.661376953125
4.310846,-9.833333015441895,-1.728213906288147,-5330.6318359375,-0.7724761962890625,85.8306884765625
4.322841,-9.79861068725586,-1.728213906288147,-5330.64013671875,-0.4291534423828125,-85.8306884765625
4.336848,-9.82638931274414,-1.728213906288147,-5330.64501953125,-0.171661376953125,85.8306884765625
4.349687,-9.79861068725586,-1.728213906288147,-5330.64697265625,-0.171661376953125,-171.661376953125
4.364679,-9.833333015441895,-1.728213906288147,-5330.64892578125,-0.171661376953125,-171.661376953125
4.376845,-9.82638931274414,-1.728213906288147,-5330.64990234375,-0.171661376953125,-85.8306884765625
4.389687,-9.88194465637207,-1.728213906288147,-5330.65185546875,-0.171661376953125,0.0
4.401688,-9.833333015441895,-1.728213906288147,-5330.65283203125,0.0,85.8306884765625
4.414678,-9.847222328186035,-1.728213906288147,-5330.65380859375,-0.0858306884765625,85.8306884765625
4.427834,-9.79861068725586,-1.728213906288147,-5330.65380859375,-0.0858306884765625,-85.8306884765625
4.439676,-9.847222328186035,-1.728213906288147,-5330.65478515625,0.0,0.0
4.452863,-9.82638931274414,-1.728213906288147,-5330.65478515625,-0.0858306884765625,85.8306884765625
4.466838,-9.847222328186035,-1.728213906288147,-5330.65478515625,-0.0858306884765625,-85.8306884765625
4.479833,-9.79861068725586,-1.728213906288147,-5330.65576171875,0.0,0.0
4.492841,-9.833333015441895,-1.728213906288147,-5330.65576171875,0.0858306884765625,-85.8306884765625
4.507867,-9.847222328186035,-1.728213906288147,-5330.65576171875,-0.0858306884765625,-85.8306884765625
4.520843,-9.791666984558105,-1.728213906288147,-5330.65576171875,0.0,0.0
4.532838,-9.86111068725586,-1.728213906288147,-5330.65576171875,0.0,171.661376953125
4.544673,-9.88194465637207,-1.728213906288147,-5330.6572265625,0.0,85.8306884765625
4.556837,-9.840277671813965,-1.728213906288147,-5330.6572265625,0.0,257.4920654296875
4.567834,-9.80555534362793,-1.728213906288147,-5330.6572265625,0.0858306884765625,85.8306884765625
4.580846,-9.791666984558105,-1.728213906288147,-5330.6572265625,-0.0858306884765625,-171.661376953125
4.592837,-9.840277671813965,-1.728213906288147,-5330.6572265625,0.0,85.8306884765625
4.603681,-9.80555534362793,-1.728213906288147,-5330.658203125,0.0,0.0
4.615836,-9.82638931274414,-1.728213906288147,-5330.658203125,-0.0858306884765625,-85.8306884765625
4.627838,-9.80555534362793,-1.728213906288147,-5330.658203125,0.0,85.8306884765625
4.638837,-9.86805534362793,-1.728213906288147,-5330.658203125,-0.0858306884765625,0.0
4.652862,-9.833333015441895,-1.728213906288147,-5330.6591796875,0.0858306884765625,171.661376953125
4.667872,-9.80555534362793,-1.728213906288147,-5330.6591796875,0.0,0.0
4.688671,-9.86111068725586,-1.728213906288147,-5330.6591796875,0.0,-85.8306884765625
4.70067,-9.8125,-1.728213906288147,-5330.6591796875,0.0858306884765625,0.0
4.711845,-9.777777671813965,-1.728213906288147,-5330.6591796875,-0.0858306884765625,0.0
4.724673,-9.86111068725586,-1.728213906288147,-5330.6591796875,0.0858306884765625,85.8306884765625
4.736847,-9.86111068725586,-1.728213906288147,-5330.6591796875,0.0,-171.661376953125
4.748858,-9.847222328186035,-1.728213906288147,-5330.66015625,-0.0858306884765625,-171.661376953125
4.760849,-9.79861068725586,-1.728213906288147,-5330.66015625,-0.171661376953125,-171.661376953125
4.772837,-9.847222328186035,-1.728213906288147,-5330.66015625,0.0858306884765625,-171.661376953125
4.785689,-9.82638931274414,-1.728213906288147,-5330.66015625,0.0858306884765625,85.8306884765625
4.800864,-9.833333015441895,-1.728213906288147,-5330.66015625,-0.0858306884765625,85.8306884765625
4.813688,-9.79861068725586,-1.728213906288147,-5330.66015625,0.0,-171.661376953125
4.826838,-9.8125,-1.728213906288147,-5330.66015625,-0.0858306884765625,0.0
4.839837,-9.847222328186035,-1.728213906288147,-5330.66015625,0.0,0.0
4.852838,-9.80555534362793,-1.728213906288147,-5330.6611328125,0.0858306884765625,171.661376953125
4.865682,-9.875,-1.728213906288147,-5330.6611328125,-0.171661376953125,257.4920654296875
4.877681,-9.82638931274414,-1.728213906288147,-5330.6611328125,-0.0858306884765625,-171.661376953125
4.890839,-9.79861068725586,-1.728213906288147,-5330.6611328125,0.0858306884765625,85.8306884765625
4.902837,-9.80555534362793,-1.728213906288147,-5330.6611328125,0.0,-171.661376953125
4.916841,-9.840277671813965,-1.728213906288147,-5330.6611328125,0.0858306884765625,171.661376953125
4.929688,-9.86111068725586,-1.728213906288147,-5330.6611328125,-0.0858306884765625,0.0
4.942851,-9.875,-1.728213906288147,-5330.6611328125,0.0858306884765625,-85.8306884765625
4.954711,-9.8125,-1.728213906288147,-5330.6640625,-0.171661376953125,-429.1534423828125
4.967871,-9.86805534362793,-1.728213906288147,-5330.6640625,0.0858306884765625,-171.661376953125
4.980678,-9.791666984558105,-1.728213906288147,-5330.6640625,0.0,0.0
4.993677,-9.82638931274414,-1.728213906288147,-5330.6650390625,0.0858306884765625,171.661376953125
5.004677,-9.80555534362793,-1.728213906288147,-5330.6640625,0.171661376953125,343.32275390625
5.018679,-9.847222328186035,-1.728213906288147,0.0,-0.6008148193359375,-85.8306884765625
5.030677,-9.86805534362793,-1.728213906288147,-0.0,0.0,-257.4920654296875
5.044679,-9.791666984558105,-1.728213906288147,-0.0,0.0858306884765625,-171.661376953125
5.056833,-9.86805534362793,-1.728213906288147,-0.0,-0.0858306884765625,0.0
5.068837,-9.875,-1.728213906288147,-0.0010000000474974513,0.171661376953125,257.4920654296875
5.082938,-9.86805534362793,-1.728213906288147,-0.0010000000474974513,0.0,171.661376953125
5.094771,-9.8125,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.106999,-9.86111068725586,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.119861,-9.8125,-1.728213906288147,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.132006,-9.86805534362793,-1.728213906288147,-0.0010000000474974513,-0.171661376953125,-257.4920654296875
5.145355,-9.86111068725586,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.157372,-9.80555534362793,-1.728213906288147,-0.0010000000474974513,0.0,85.8306884765625
5.169368,-9.833333015441895,-1.728213906288147,-0.0010000000474974513,0.0,257.4920654296875
5.181358,-9.875,-1.728213906288147,-0.0010000000474974513,0.6008148193359375,171.661376953125
5.193371,-9.86111068725586,-1.728213906288147,-0.0010000000474974513,0.0,-514.984130859375
5.205357,-9.79861068725586,-1.728213906288147,-0.0010000000474974513,-0.171661376953125,-171.661376953125
5.217376,-9.86111068725586,-1.728213906288147,-0.0010000000474974513,0.2574920654296875,-429.1534423828125
5.229371,-9.86111068725586,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.241371,-9.79861068725586,-1.728213906288147,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.253378,-9.80555534362793,-1.728213906288147,-0.0010000000474974513,0.2574920654296875,171.661376953125
5.265356,-9.86111068725586,-1.728213906288147,-0.0010000000474974513,-0.34332275390625,429.1534423828125
5.277521,-9.86805534362793,-1.728213906288147,-0.0010000000474974513,0.0,-85.8306884765625
5.29048,-9.82638931274414,-1.728213906288147,-0.0010000000474974513,0.0858306884765625,0.0
5.302556,-9.875,-1.728213906288147,-0.0010000000474974513,-0.171661376953125,-514.984130859375
5.314592,-9.82638931274414,-1.728213906288147,-0.0010000000474974513,0.171661376953125,-257.4920654296875
5.326754,-9.833333015441895,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.338602,-9.82638931274414,-1.728213906288147,-0.0010000000474974513,0.171661376953125,-343.32275390625
5.350765,-9.791666984558105,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,257.4920654296875
5.362616,-9.82638931274414,-1.728213906288147,-0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.374593,-9.82638931274414,-1.728213906288147,-0.0010000000474974513,-0.6866455078125,-85.8306884765625
5.386751,-9.847222328186035,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,-858.306884765625
5.39859,-9.875,-1.728213906288147,-0.0010000000474974513,0.171661376953125,85.8306884765625
5.410743,-9.847222328186035,-1.728213906288147,-0.0010000000474974513,0.0858306884765625,-429.1534423828125
5.422602,-9.8125,-1.728213906288147,-0.0010000000474974513,0.4291534423828125,429.1534423828125
5.434587,-9.833333015441895,-1.728213906288147,-0.0010000000474974513,-0.4291534423828125,343.32275390625
5.446759,-9.80555534362793,-1.728213906288147,-0.0010000000474974513,0.171661376953125,-171.661376953125
5.458602,-9.82638931274414,-1.728213906288147,-0.0010000000474974513,0.171661376953125,85.8306884765625
5.470751,-9.80555534362793,-1.728213906288147,-0.0010000000474974513,0.0,85.8306884765625
5.482733,-9.791666984558105,-1.728213906288147,-0.0010000000474974513,-0.4291534423828125,-772.4761962890625
5.494593,-9.791666984558105,-1.728213906288147,-0.0010000000474974513,0.514984130859375,-686.6455078125
5.506754,-9.847222328186035,-1.728213906288147,-0.0010000000474974513,-0.34332275390625,514.984130859375
5.518601,-9.8125,-1.728213906288147,-0.0020000000949949026,-0.0858306884765625,343.32275390625
5.530593,-9.840277671813965,-1.728213906288147,-0.0010000000474974513,0.171661376953125,-85.8306884765625
5.542587,-9.86111068725586,-1.728213906288147,-0.0010000000474974513,0.2574920654296875,-686.6455078125
5.55259,-9.82638931274414,-1.728213906288147,-0.0010000000474974513,0.0858306884765625,0.0
5.564597,-9.86805534362793,-1.728213906288147,-0.0010000000474974513,0.171661376953125,600.8148193359375
5.577776,-9.86111068725586,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,-429.1534423828125
5.589775,-9.79861068725586,-1.728213906288147,-0.0010000000474974513,0.0,-514.984130859375
5.601769,-9.833333015441895,-1.728213906288147,-0.0010000000474974513,-0.171661376953125,-600.8148193359375
5.61385,-9.791666984558105,-1.728213906288147,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.626788,-9.8125,-1.728213906288147,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.639912,-9.840277671813965,0.0005507812602445483,-0.0010000000474974513,0.0,-686.6455078125
5.651912,-9.79861068725586,0.0005507812602445483,-0.0020000000949949026,0.0,0.0
5.663773,-9.86111068725586,0.0005507812602445483,-0.0020000000949949026,0.0858306884765625,0.0
5.675759,-9.86111068725586,0.0005507812602445483,-0.0020000000949949026,0.0,171.661376953125
5.690924,-9.79861068725586,0.0005507812602445483,-0.0020000000949949026,0.0,-85.8306884765625
5.70291,-9.80555534362793,0.0005507812602445483,-0.0020000000949949026,0.0,-85.8306884765625
5.714807,-9.847222328186035,0.0005507812602445483,-0.0020000000949949026,0.0,0.0
5.726914,-9.833333015441895,0.0005507812602445483,-0.0020000000949949026,0.0,-85.8306884765625
5.738907,-9.840277671813965,0.0005507812602445483,-0.0020000000949949026,0.0,85.8306884765625
5.750916,-9.79861068725586,0.0005507812602445483,-0.0020000000949949026,0.0,0.0
5.762906,-9.86111068725586,0.0005507812602445483,-0.0020000000949949026,0.0,85.8306884765625
5.774796,-9.80555534362793,0.0005507812602445483,-0.0020000000949949026,0.0,171.661376953125
5.786911,-9.791666984558105,0.0005507812602445483,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.798904,-9.840277671813965,0.0005507812602445483,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.810914,-9.86111068725586,0.0005507812602445483,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.82292,-9.74305534362793,0.0005507812602445483,-0.0020000000949949026,0.0,0.0
5.834803,-9.791666984558105,0.0005507812602445483,-0.0020000000949949026,0.0,0.0
5.846765,-9.8125,0.0005507812602445483,-0.0020000000949949026,-0.0858306884765625,257.4920654296875
5.858905,-9.86805534362793,0.0005507812602445483,-0.0020000000949949026,0.0858306884765625,-772.4761962890625
5.87091,-9.777777671813965,0.0005507812602445483,-0.0020000000949949026,0.0,-171.661376953125
5.882907,-9.80555534362793,0.0005507812602445483,-0.0020000000949949026,0.171661376953125,343.32275390625
5.894796,-9.82638931274414,0.0005507812602445483,-0.0020000000949949026,-0.514984130859375,-772.4761962890625
5.906915,-9.840277671813965,0.0005507812602445483,-0.0020000000949949026,0.171661376953125,-171.661376953125
5.918907,-9.86111068725586,0.0005507812602445483,-0.0020000000949949026,0.0,-85.8306884765625
5.930915,-9.833333015441895,0.0005507812602445483,-0.0020000000949949026,-0.0858306884765625,-514.984130859375
5.94291,-9.847222328186035,0.0005507812602445483,-0.0020000000949949026,0.514984130859375,0.0
5.954797,-9.86111068725586,0.0005507812602445483,-0.0020000000949949026,0.34332275390625,-858.306884765625
5.966907,-9.79861068725586,0.0005507812602445483,-0.0010000000474974513,-0.2574920654296875,85.8306884765625
5.97891,-9.8125,0.0005507812602445483,-0.0010000000474974513,-0.171661376953125,343.32275390625
5.99091,-9.847222328186035,0.0005507812602445483,-0.0020000000949949026,0.2574920654296875,-85.8306884765625
6.002927,-9.86805534362793,0.0005507812602445483,-0.0020000000949949026,-0.4291534423828125,-171.661376953125
6.014796,-9.8125,0.0005507812602445483,-0.0020000000949949026,-0.2574920654296875,-514.984130859375
6.026911,-9.847222328186035,0.0005507812602445483,-0.0020000000949949026,0.0858306884765625,-257.4920654296875
6.03891,-9.847222328186035,0.0005507812602445483,-0.0020000000949949026,-0.2574920654296875,343.32275390625
6.050907,-9.777777671813965,-0.0005507812602445483,-0.0020000000949949026,-0.34332275390625,-514.984130859375
6.063907,-9.86111068725586,-0.021342772990465164,-0.06300000101327896,-30.8990478515625,-11329.650390625
6.07592,-9.840277671813965,-0.07752246409654617,-1.2660000324249268,-193.2048797607422,-21972.65625
6.087775,-9.79861068725586,-0.10409765690565109,-5.091000080108643,-480.22271728515625,-14333.724609375
6.099776,-9.847222328186035,-0.11029394716024399,-11.411999702453613,-570.7740478515625,-2918.243408203125
6.112869,-9.76388931274414,-0.11607714742422104,-18.466999053955078,-619.6117553710938,-4377.365234375
6.124834,-9.79861068725586,-0.12089648842811584,-26.128000259399414,-659.780517578125,-4291.5341796875
6.136915,-9.75694465637207,-0.12130957096815109,-34.75699996948242,-654.287353515625,-7724.76171875
6.148909,-9.79861068725586,-0.11814258247613907,-42.816001892089844,-687.9329833984375,-4892.34912109375
6.160909,-9.75694465637207,-0.11855566501617432,-50.29600143432617,-628.795654296875,4978.1796875
6.172909,-9.73611068725586,-0.12475195527076721,-57.59199905395508,-576.0955810546875,-4634.857421875
6.184795,-9.6875,-0.13728222250938416,-64.65799713134766,-603.5614013671875,1115.7989501953125
6.196766,-9.583333015441895,-0.13893456757068634,-72.59100341796875,-625.7915649414062,-686.6455078125
6.208908,-9.527777671813965,-0.13604296743869781,-80.22699737548828,-656.6906127929688,-1716.61376953125
6.22091,-9.48611068725586,-0.1374199241399765,-87.50399780273438,-657.033935546875,2832.41259765625
6.232916,-9.45138931274414,-0.13576757907867432,-95.2699966430664,-622.100830078125,1974.1058349609375
6.244814,-9.48611068725586,-0.14100000262260437,-102.69999694824219,-625.1907348632812,1716.61376953125
6.25691,-9.42361068725586,-0.14458008110523224,-110.6760025024414,-605.1921997070312,3175.7353515625
6.268905,-9.520833015441895,-0.1438916027545929,-117.28500366210938,-614.8910522460938,-4034.04248046875
6.280906,-9.51388931274414,-0.14347851276397705,-124.84400177001953,-656.5189208984375,-1287.4603271484375
6.292911,-9.5,-0.14237695932388306,-132.66400146484375,-622.7874755859375,3948.211669921875
6.304796,-9.465277671813965,-0.14430469274520874,-140.60000610351562,-603.647216796875,-2746.58203125
6.316909,-9.479166984558105,-0.14857324957847595,-147.30799865722656,-607.2521362304688,600.8148193359375
6.328915,-9.479166984558105,-0.14829786121845245,-154.54400634765625,-595.6649780273438,-3175.7353515625
6.34091,-9.465277671813965,-0.1484355479478836,-161.7989959716797,-616.5218505859375,2832.41259765625
6.352912,-9.45138931274414,-0.15311719477176666,-169.70599365234375,-608.0245971679688,-5064.0107421875
6.364835,-9.48611068725586,-0.1492617279291153,-177.22500610351562,-640.4686279296875,3347.39697265625
6.37691,-9.458333015441895,-0.14540624618530273,-184.19900512695312,-607.595458984375,5235.671875
6.388935,-9.534722328186035,-0.153805673122406,-191.31399536132812,-581.9320678710938,257.4920654296875
6.400796,-9.465277671813965,-0.1562841832637787,-198.26400756835938,-599.7848510742188,-4463.19580078125
6.412768,-9.527777671813965,-0.15724804997444153,-205.55799865722656,-629.2247924804688,514.984130859375
6.424793,-9.54861068725586,-0.153805673122406,-213.07899475097656,-622.70166015625,514.984130859375
6.436916,-9.48611068725586,-0.15174023807048798,-221.11900329589844,-623.1307983398438,-600.8148193359375
6.448914,-9.520833015441895,-0.15160253643989563,-228.5570068359375,-595.836669921875,1888.275146484375
6.460909,-9.49305534362793,-0.15807421505451202,-234.91900634765625,-546.9131469726562,1630.7830810546875
6.472905,-9.5,-0.1707421839237213,-241.4219970703125,-536.4417724609375,-3604.888916015625
6.48476,-9.5,-0.18051855266094208,-247.83900451660156,-532.1502685546875,-171.661376953125
6.496908,-9.48611068725586,-0.19208496809005737,-254.78799438476562,-574.636474609375,-8411.4072265625
6.508912,-9.48611068725586,-0.19180957973003387,-261.9649963378906,-610.513671875,3004.07421875
6.520929,-9.51388931274414,-0.1992451250553131,-268.4830017089844,-577.5546875,0.0
6.53291,-9.534722328186035,-0.2017236351966858,-275.4909973144531,-605.44970703125,-4205.70361328125
6.545795,-9.51388931274414,-0.20048438012599945,-283.62200927734375,-636.6920166015625,3004.07421875
6.557927,-9.534722328186035,-0.20282520353794098,-291.10699462890625,-597.982421875,7381.439453125
6.569918,-9.48611068725586,-0.21521778404712677,-298.5400085449219,-558.7578125,-4549.0263671875
6.58177,-9.520833015441895,-0.21797168254852295,-304.8800048828125,-591.115966796875,-1459.1217041015625
6.5939,-9.534722328186035,-0.22224023938179016,-312.0249938964844,-602.0164794921875,-4205.70361328125
6.606915,-9.604166984558105,-0.22526954114437103,-319.93701171875,-638.580322265625,-2660.75146484375
6.619911,-9.659722328186035,-0.21907325088977814,-328.37799072265625,-676.6891479492188,-4549.0263671875
6.63191,-9.770833015441895,-0.20475293695926666,-337.37701416015625,-708.789794921875,-5836.48681640625
6.643914,-9.847222328186035,-0.19153417646884918,-346.0929870605469,-723.6385498046875,1029.96826171875
6.655845,-9.902777671813965,-0.17501074075698853,-353.9070129394531,-663.47119140625,9269.71484375
6.667908,-9.88194465637207,-0.18106934428215027,-361.4429931640625,-580.30126953125,7810.5927734375
6.679908,-9.9375,-0.1960781216621399,-368.0,-510.8642578125,257.4920654296875
6.692057,-10.00694465637207,-0.20392675697803497,-374.6310119628906,-505.4569091796875,-2832.41259765625
6.704044,-10.01388931274414,-0.21563085913658142,-380.33599853515625,-553.60791015625,-4205.70361328125
6.715894,-9.95138931274414,-0.2186601608991623,-387.0610046386719,-577.2972412109375,85.8306884765625
6.728067,-9.98611068725586,-0.22100098431110382,-394.6180114746094,-590.7726440429688,-3089.90478515625
6.740071,-9.98611068725586,-0.22251562774181366,-401.9070129394531,-628.366455078125,-1630.7830810546875
6.752067,-10.00694465637207,-0.22017480432987213,-408.75,-612.659423828125,3347.39697265625
6.764069,-10.090277671813965,-0.22444336116313934,-415.9469909667969,-586.0519409179688,-6351.470703125
6.775939,-10.06944465637207,-0.22196485102176666,-423.2510070800781,-641.5844116210938,1287.4603271484375
6.78809,-10.159722328186035,-0.2181093841791153,-431.5260009765625,-601.9306030273438,7982.25390625
6.800063,-10.19444465637207,-0.22554492950439453,-437.9830017089844,-574.2931518554688,3089.90478515625
6.812081,-10.284722328186035,-0.2358720749616623,-444.6919860839844,-546.8273315429688,3433.2275390625
6.824071,-10.229166984558105,-0.24619922041893005,-451.239990234375,-585.622802734375,-3690.7197265625
6.835894,-10.25694465637207,-0.2366982400417328,-458.9599914550781,-589.5709838867188,2832.41259765625
6.848066,-10.3125,-0.25212010741233826,-465.1709899902344,-558.5861206054688,-2746.58203125
6.860069,-10.32638931274414,-0.2579033374786377,-472.0660095214844,-592.5750732421875,-1630.7830810546875
6.872074,-10.36111068725586,-0.2609326243400574,-479.22100830078125,-608.4537353515625,-1544.952392578125
6.884067,-10.354166984558105,-0.26451268792152405,-487.1570129394531,-601.1581420898438,-2403.25927734375
6.895893,-10.43055534362793,-0.26506349444389343,-493.947998046875,-638.6661376953125,-3604.888916015625
6.911063,-10.541666984558105,-0.25294628739356995,-503.8139953613281,-653.3432006835938,5493.1640625
6.923069,-10.63888931274414,-0.2573525309562683,-511.42401123046875,-606.0504760742188,3604.888916015625
6.934893,-10.63888931274414,-0.2590048909187317,-518.6519775390625,-615.835205078125,-5321.5029296875
6.947071,-10.70138931274414,-0.2536347806453705,-526.2009887695312,-629.6539306640625,-171.661376953125
6.959068,-10.770833015441895,-0.2503300905227661,-534.3909912109375,-623.47412109375,600.8148193359375
6.971061,-10.8125,-0.2545986473560333,-541.260009765625,-627.9373168945312,1716.61376953125
6.982927,-10.80555534362793,-0.25212010741233826,-549.2789916992188,-612.4019775390625,-1716.61376953125
6.995888,-10.88888931274414,-0.24730078876018524,-557.3670043945312,-659.8663330078125,-2660.75146484375
7.009068,-10.958333015441895,-0.2344951182603836,-566.094970703125,-660.2096557617188,772.4761962890625
7.022061,-10.92361068725586,-0.22788575291633606,-574.5640258789062,-627.2506713867188,4892.34912109375
7.034058,-10.95138931274414,-0.23201660811901093,-581.2730102539062,-589.4851684570312,5407.33349609375
7.045899,-11.020833015441895,-0.23408202826976776,-588.6199951171875,-531.8927612304688,-257.4920654296875
7.059084,-11.07638931274414,-0.24482226371765137,-594.989013671875,-544.3382568359375,-4377.365234375
7.071072,-11.11805534362793,-0.24991700053215027,-601.5609741210938,-518.503173828125,6437.3017578125
7.083072,-11.090277671813965,-0.2674042880535126,-607.9940185546875,-470.78131103515625,-1201.629638671875
7.09493,-11.11805534362793,-0.2829638719558716,-613.8079833984375,-487.17498779296875,4978.1796875
7.107074,-11.11111068725586,-0.3062343895435333,-619.0380249023438,-475.759521484375,-4377.365234375
7.119063,-11.04861068725586,-0.3184892535209656,-625.0560302734375,-545.6256713867188,-4291.5341796875
7.13207,-11.13194465637207,-0.3224824368953705,-632.5599975585938,-634.5462646484375,-3347.39697265625
7.143913,-11.145833015441895,-0.3234463036060333,-640.9869995117188,-647.9358520507812,-2746.58203125
7.155894,-11.1875,-0.3194531202316284,-648.1220092773438,-650.8541259765625,1888.275146484375
7.168074,-11.152777671813965,-0.32716405391693115,-655.7589721679688,-607.76708984375,1802.4444580078125
7.182078,-11.166666984558105,-0.3284033238887787,-664.2080078125,-606.822998046875,4463.19580078125
7.194903,-11.215277671813965,-0.3412089943885803,-672.468017578125,-579.357177734375,2746.58203125
7.20807,-11.340277671813965,-0.34891992807388306,-679.39501953125,-589.6568603515625,-5493.1640625
7.221063,-11.472222328186035,-0.3518115282058716,-687.8419799804688,-619.52587890625,-2574.920654296875
7.234055,-11.458333015441895,-0.35112306475639343,-695.406982421875,-642.1851806640625,-8754.73046875
7.245921,-11.44444465637207,-0.33873048424720764,-703.427001953125,-709.390625,-2145.76708984375
7.258888,-11.44444465637207,-0.3267509937286377,-712.7890014648438,-727.1575927734375,3604.888916015625
7.271065,-11.541666984558105,-0.31587305665016174,-722.1329956054688,-695.4002685546875,9269.71484375
7.284078,-11.57638931274414,-0.3132568299770355,-730.5599975585938,-603.7330322265625,4119.873046875
7.295893,-11.63888931274414,-0.3200039267539978,-736.9940185546875,-567.6842041015625,-1544.952392578125
7.309895,-11.67361068725586,-0.3292295038700104,-751.5419921875,-542.0208129882812,-8497.23828125
7.356919,-11.875,-0.3391435742378235,-771.6420288085938,-649.2233276367188,4634.857421875
7.368918,-11.979166984558105,-0.34354981780052185,-779.2520141601562,-604.248046875,-2145.76708984375
7.380921,-11.965277671813965,-0.3388681709766388,-788.916015625,-565.5383911132812,858.306884765625
7.396946,-11.94444465637207,-0.3538769483566284,-805.1069946289062,-518.33154296875,-600.8148193359375
