time,depth,torque,angle,angle_velocity,angle_acceleration
1.529487,47.24305725097656,-1.734823226928711,-5507.81103515625,0.0,0.0
1.541458,47.33333206176758,-1.734823226928711,-5507.81103515625,0.0,-85.8306884765625
1.55347,47.24305725097656,-1.734823226928711,-5507.81103515625,-0.0858306884765625,-171.661376953125
1.565464,47.25694274902344,-1.734823226928711,-5507.81103515625,-0.0858306884765625,0.0
1.577469,47.24305725097656,-1.734823226928711,-5507.81103515625,0.0,85.8306884765625
1.591471,47.32638931274414,-1.734823226928711,-5507.81103515625,0.0,85.8306884765625
1.60347,47.26388931274414,-1.734823226928711,-5507.81103515625,0.0,0.0
1.615468,47.29166793823242,-1.734823226928711,-5507.81103515625,0.0,0.0
1.627473,47.33333206176758,-1.734823226928711,-5507.81103515625,0.0858306884765625,-85.8306884765625
1.639362,47.22916793823242,-1.734823226928711,-5507.81103515625,-0.0858306884765625,0.0
1.651527,47.28472137451172,-1.734823226928711,-5507.81103515625,0.0,-85.8306884765625
1.664398,47.24305725097656,-1.734823226928711,-5507.81103515625,0.0858306884765625,0.0
1.677547,47.3125,-1.734823226928711,-5507.81103515625,0.0,171.661376953125
1.689419,47.29861068725586,-1.734823226928711,-5507.81103515625,0.0,85.8306884765625
1.701399,47.28472137451172,-1.734823226928711,-5507.81103515625,-0.0858306884765625,85.8306884765625
1.713366,47.32638931274414,-1.734823226928711,-5507.81103515625,0.0,85.8306884765625
1.725506,47.32638931274414,-1.734823226928711,-5507.81103515625,0.0858306884765625,85.8306884765625
1.737506,47.29861068725586,-1.734823226928711,-5507.81103515625,0.0,85.8306884765625
1.749406,47.31944274902344,-1.734823226928711,-5507.81103515625,0.0,-85.8306884765625
1.761523,47.25694274902344,-1.734823226928711,-5507.81103515625,0.0,-85.8306884765625
1.773528,47.27777862548828,-1.734823226928711,-5507.81103515625,-0.0858306884765625,-85.8306884765625
1.785522,47.3125,-1.734823226928711,-5507.81103515625,-0.0858306884765625,-85.8306884765625
1.797511,47.25,-1.734823226928711,-5507.81103515625,0.0,85.8306884765625
1.809402,47.29861068725586,-1.734823226928711,-5507.81103515625,0.0858306884765625,-171.661376953125
1.821516,47.29861068725586,-1.734823226928711,-5507.81103515625,0.0858306884765625,0.0
1.833536,47.25,-1.734823226928711,-5507.81103515625,0.0,85.8306884765625
1.845521,47.22916793823242,-1.734823226928711,-5507.81103515625,0.0858306884765625,-85.8306884765625
1.857396,47.29166793823242,-1.734823226928711,-5507.81103515625,0.0858306884765625,85.8306884765625
1.869405,47.29861068725586,-1.734823226928711,-5507.81103515625,0.0858306884765625,0.0
1.881536,47.24305725097656,-1.734823226928711,-5507.81103515625,0.0858306884765625,0.0
1.894414,47.27777862548828,-1.734823226928711,-5507.81103515625,-0.0858306884765625,-257.4920654296875
1.906526,47.26388931274414,-1.734823226928711,-5507.81103515625,0.0858306884765625,0.0
1.918524,47.32638931274414,-1.734823226928711,-5507.81103515625,0.0858306884765625,171.661376953125
1.931523,47.25694274902344,-1.734823226928711,-5507.81103515625,0.0,0.0
1.943531,47.29861068725586,-1.734823226928711,-5507.81103515625,0.0,171.661376953125
1.955514,47.24305725097656,-1.734823226928711,-5507.81103515625,0.0,171.661376953125
1.96736,47.24305725097656,-1.734823226928711,-5507.81103515625,0.0,171.661376953125
1.979411,47.25,-1.734823226928711,-5507.81103515625,0.0,0.0
1.991515,47.32638931274414,-1.734823226928711,-5507.81103515625,0.0,-85.8306884765625
2.003521,47.3125,-1.734823226928711,-5507.81103515625,0.0,0.0
2.015525,47.3125,-1.734823226928711,-5507.81103515625,-0.0858306884765625,-257.4920654296875
2.030604,47.3125,-1.734823226928711,-5507.81103515625,0.0858306884765625,0.0
2.042762,47.27777862548828,-1.734823226928711,-5507.81103515625,0.0,171.661376953125
2.054672,47.29861068725586,-1.734823226928711,-5507.81103515625,0.0,-85.8306884765625
2.066771,47.28472137451172,-1.734823226928711,-5507.81103515625,0.0858306884765625,-85.8306884765625
2.078761,47.28472137451172,-1.734823226928711,-5507.81103515625,0.0,85.8306884765625
2.090644,47.29861068725586,-1.734823226928711,-5507.81005859375,0.0,171.661376953125
2.102617,47.26388931274414,-1.734823226928711,-5507.81005859375,0.0,171.661376953125
2.114606,47.27777862548828,-1.734823226928711,-5507.81103515625,0.0,0.0
2.126601,47.31944274902344,-1.734823226928711,-5507.81103515625,-0.0858306884765625,429.1534423828125
2.138768,47.25694274902344,-1.734823226928711,-5507.81103515625,0.171661376953125,-85.8306884765625
2.150615,47.31944274902344,-1.734823226928711,-5507.81005859375,0.0,85.8306884765625
2.162604,47.25694274902344,-1.734823226928711,-5507.81005859375,0.0,0.0
2.174645,47.25,-1.734823226928711,-5507.81005859375,0.0,0.0
2.186616,47.25,-1.734823226928711,-5507.81005859375,-0.0858306884765625,85.8306884765625
2.1986,47.3125,-1.734823226928711,-5507.81005859375,-0.171661376953125,0.0
2.210599,47.25,-1.734823226928711,-5507.81005859375,0.171661376953125,-257.4920654296875
2.222596,47.29861068725586,-1.734823226928711,-5507.81005859375,0.2574920654296875,85.8306884765625
2.2346,47.29166793823242,-1.734823226928711,-5507.81005859375,0.2574920654296875,-171.661376953125
2.246769,47.24305725097656,-1.734823226928711,-5507.81103515625,0.171661376953125,171.661376953125
2.258603,47.3125,-1.734823226928711,-5507.81005859375,0.0858306884765625,171.661376953125
2.270787,47.25694274902344,-1.734823226928711,-5507.81103515625,0.0858306884765625,-171.661376953125
2.282611,47.31944274902344,-1.734823226928711,-5507.81005859375,0.0,171.661376953125
2.294647,47.3125,-1.734823226928711,-5507.81103515625,0.0858306884765625,-343.32275390625
2.306794,47.26388931274414,-1.734823226928711,-5507.81005859375,-0.2574920654296875,0.0
2.319606,47.25,-1.734823226928711,-5507.81103515625,0.0,-85.8306884765625
2.334599,47.24305725097656,-1.734823226928711,-5507.81005859375,-0.0858306884765625,171.661376953125
2.346596,47.25694274902344,-1.734823226928711,-5507.81005859375,-0.34332275390625,171.661376953125
2.358596,47.29861068725586,-1.734823226928711,-5507.81005859375,-0.171661376953125,85.8306884765625
2.370596,47.26388931274414,-1.734823226928711,-5507.81005859375,0.0858306884765625,85.8306884765625
2.382596,47.29861068725586,-1.734823226928711,-5507.81005859375,0.0,0.0
2.394598,47.29166793823242,-1.734823226928711,-5507.81005859375,-0.171661376953125,257.4920654296875
2.406596,47.31944274902344,-1.734823226928711,-5507.81005859375,0.0,-1459.1217041015625
2.418596,47.3125,-1.734823226928711,-5507.80908203125,-0.858306884765625,-85.8306884765625
2.430595,47.22916793823242,-1.734823226928711,-5507.81005859375,1.201629638671875,-1373.291015625
2.442595,47.24305725097656,-1.734823226928711,-5507.81005859375,-0.0858306884765625,171.661376953125
2.454596,47.21527862548828,-1.734823226928711,-5507.81005859375,0.0858306884765625,-171.661376953125
2.466594,47.22222137451172,-1.734823226928711,-5507.81005859375,-0.0858306884765625,171.661376953125
2.4786,47.19444274902344,-1.734823226928711,-5507.81005859375,0.0,85.8306884765625
2.4906,47.20833206176758,-1.734823226928711,-5507.81005859375,0.2574920654296875,-343.32275390625
2.502599,47.24305725097656,-1.734823226928711,-5507.81005859375,0.171661376953125,-85.8306884765625
2.514599,47.25,-1.734823226928711,-5507.81005859375,0.0,-171.661376953125
2.526601,47.1875,-1.734823226928711,-5507.81005859375,0.0,0.0
2.538601,47.24305725097656,-1.734823226928711,-5507.81005859375,-0.0858306884765625,257.4920654296875
2.550684,47.22916793823242,-1.734823226928711,-5507.81005859375,0.171661376953125,0.0
2.562665,47.19444274902344,-1.734823226928711,-5507.81005859375,-0.0858306884765625,171.661376953125
2.574626,47.25,-1.734823226928711,-5507.81005859375,-0.171661376953125,85.8306884765625
2.58661,47.22916793823242,-1.734823226928711,-5507.81005859375,0.0858306884765625,-85.8306884765625
2.598617,47.25694274902344,-1.734823226928711,-5507.81005859375,-0.0858306884765625,85.8306884765625
2.61061,47.22916793823242,-1.734823226928711,-5507.81005859375,0.0,171.661376953125
2.622633,47.26388931274414,-1.734823226928711,-5507.81005859375,0.0,0.0
2.635771,47.21527862548828,-1.734823226928711,-5507.81005859375,0.0,-85.8306884765625
2.651602,47.25694274902344,-1.734823226928711,-5507.81005859375,0.171661376953125,0.0
2.665766,47.24305725097656,-1.734823226928711,-5507.81005859375,0.0,171.661376953125
2.678638,47.19444274902344,-1.734823226928711,-5507.81005859375,0.0,85.8306884765625
2.690624,47.1875,-1.734823226928711,-5507.81005859375,0.0858306884765625,-85.8306884765625
2.702618,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0,0.0
2.714643,47.26388931274414,-1.734823226928711,-5507.81005859375,0.0,-85.8306884765625
2.726616,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0,85.8306884765625
2.738602,47.22916793823242,-1.734823226928711,-5507.81005859375,0.0,85.8306884765625
2.750602,47.25,-1.734823226928711,-5507.81005859375,-0.0858306884765625,85.8306884765625
2.76261,47.25694274902344,-1.734823226928711,-5507.81005859375,0.0,0.0
2.77461,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0858306884765625,-85.8306884765625
2.786602,47.22916793823242,-1.734823226928711,-5507.81005859375,0.0858306884765625,-85.8306884765625
2.799602,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0,85.8306884765625
2.814611,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0858306884765625,-257.4920654296875
2.826602,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0858306884765625,343.32275390625
2.838617,47.27777862548828,-1.734823226928711,-5507.81005859375,0.0,85.8306884765625
2.850616,47.25694274902344,-1.734823226928711,-5507.81005859375,0.0,-171.661376953125
2.862617,47.19444274902344,-1.734823226928711,-5507.81005859375,0.0858306884765625,85.8306884765625
2.874656,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0,0.0
2.888766,47.22916793823242,-1.734823226928711,-5507.81005859375,0.0858306884765625,85.8306884765625
2.900761,47.24305725097656,-1.734823226928711,-5507.81005859375,0.0,0.0
2.913601,47.27777862548828,-1.734823226928711,-5507.81005859375,0.0,171.661376953125
2.929647,47.24305725097656,-1.734823226928711,-5507.81005859375,-0.0858306884765625,85.8306884765625
2.942601,47.19444274902344,-1.734823226928711,-5507.81005859375,0.0,0.0
2.957759,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0,85.8306884765625
2.97464,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0,-85.8306884765625
2.987773,47.20833206176758,-1.734823226928711,-5507.81005859375,0.0,-85.8306884765625
3.0026,47.27777862548828,-1.734823226928711,-5507.81005859375,-0.0858306884765625,-257.4920654296875
3.014482,47.27777862548828,-1.734823226928711,-5507.81005859375,0.514984130859375,171.661376953125
3.026654,47.28472137451172,-1.734823226928711,-5507.81005859375,0.0,171.661376953125
3.040637,47.15972137451172,-1.734823226928711,-5507.81005859375,-0.0858306884765625,171.661376953125
3.056641,47.18055725097656,-1.734823226928711,-5507.81005859375,0.0,171.661376953125
3.068482,47.125,-1.734823226928711,-5507.81005859375,0.0,0.0
3.083644,47.10416793823242,-1.734823226928711,-5507.81005859375,0.0,-171.661376953125
3.096644,47.04861068725586,-1.734823226928711,-5507.81005859375,0.0,0.0
3.108482,47.08333206176758,-1.734823226928711,-5507.81005859375,0.0,0.0
3.12064,47.07638931274414,-1.734823226928711,-5507.81005859375,0.0858306884765625,-85.8306884765625
3.132641,47.00694274902344,-1.734823226928711,-5507.81005859375,0.0858306884765625,0.0
3.144482,47.02083206176758,-1.734823226928711,-5507.81005859375,0.0,-85.8306884765625
3.156642,46.97916793823242,-1.734823226928711,-5507.81005859375,0.0,0.0
3.170629,47.0,-1.734823226928711,-5507.81005859375,0.0858306884765625,-85.8306884765625
3.185482,46.51388931274414,-1.734823226928711,-5507.81005859375,0.0,0.0
3.198499,45.48611068725586,-1.734823226928711,-5507.81005859375,0.0858306884765625,257.4920654296875
3.220488,41.18055725097656,-1.734823226928711,-5507.81005859375,-0.2574920654296875,-429.1534423828125
3.232511,37.81944274902344,-1.734823226928711,-5507.81005859375,-0.171661376953125,8239.74609375
3.244476,33.88888931274414,-1.734823226928711,-5507.7998046875,2.0599365234375,85.8306884765625
3.262511,26.73611068725586,-1.734823226928711,-5507.8017578125,1.373291015625,-1888.275146484375
3.274501,21.70833396911621,-1.734823226928711,-5507.80078125,0.2574920654296875,-1115.7989501953125
3.286494,15.583333015441895,-1.734823226928711,-5507.798828125,0.2574920654296875,-1201.629638671875
3.298512,8.74305534362793,-1.734823226928711,-5507.80322265625,-0.514984130859375,26950.8359375
3.320475,-2.965277671813965,-1.734823226928711,-5507.794921875,12.788772583007812,-13217.92578125
3.332475,-8.61805534362793,-1.734823226928711,-5507.7998046875,8.497238159179688,-8068.0849609375
3.344491,-8.57638931274414,-1.734823226928711,-5507.8388671875,9.870529174804688,-7467.27001953125
3.356476,-8.583333015441895,-1.734823226928711,-5507.82080078125,-1.888275146484375,-3519.05810546875
3.370482,-10.083333015441895,-1.734823226928711,-5507.80712890625,-0.514984130859375,-772.4761962890625
3.408509,-12.416666984558105,-1.734823226928711,-5507.7919921875,0.2574920654296875,-514.984130859375
3.425525,-13.097222328186035,-1.734823226928711,-5507.7939453125,-0.0858306884765625,-343.32275390625
3.437645,-13.49305534362793,-1.734823226928711,-5507.7958984375,0.2574920654296875,-343.32275390625
3.44953,-13.715277671813965,-1.734823226928711,-5507.794921875,-0.0858306884765625,-343.32275390625
3.462531,-13.909722328186035,-1.734823226928711,-5507.794921875,0.171661376953125,-85.8306884765625
3.474525,-13.972222328186035,-1.734823226928711,-5507.7939453125,0.0,0.0
3.486715,-13.965277671813965,-1.734823226928711,-5507.79296875,0.171661376953125,-85.8306884765625
3.498712,-13.979166984558105,-1.734823226928711,-5507.7939453125,-0.171661376953125,0.0
3.510719,-14.027777671813965,-1.734823226928711,-5507.7939453125,0.0858306884765625,0.0
3.522526,-14.01388931274414,-1.734823226928711,-5507.7939453125,0.0,171.661376953125
3.534569,-13.979166984558105,-1.734823226928711,-5507.79296875,0.0858306884765625,0.0
3.546721,-14.027777671813965,-1.734823226928711,-5507.79296875,0.0,85.8306884765625
3.558525,-13.972222328186035,-1.734823226928711,-5507.79296875,0.0,-85.8306884765625
3.570723,-14.034722328186035,-1.734823226928711,-5507.791015625,0.171661376953125,-85.8306884765625
3.582539,-13.972222328186035,-1.734823226928711,-5507.7900390625,-0.4291534423828125,-171.661376953125
3.594531,-14.01388931274414,-1.734823226928711,-5507.791015625,0.0858306884765625,-85.8306884765625
3.606721,-14.01388931274414,-1.734823226928711,-5507.7900390625,0.0858306884765625,-171.661376953125
3.618526,-14.034722328186035,-1.734823226928711,-5507.7900390625,0.0858306884765625,85.8306884765625
3.630713,-13.972222328186035,-1.734823226928711,-5507.7900390625,0.0858306884765625,85.8306884765625
3.642535,-14.04861068725586,-1.734823226928711,-5507.7880859375,0.0858306884765625,-85.8306884765625
3.654565,-13.965277671813965,-1.734823226928711,-5507.787109375,0.0858306884765625,0.0
3.666711,-13.965277671813965,-1.734823226928711,-5507.7861328125,0.0,-85.8306884765625
3.678539,-13.979166984558105,-1.734823226928711,-5507.7861328125,0.0858306884765625,85.8306884765625
3.690702,-14.00694465637207,-1.734823226928711,-5507.78515625,0.0,-85.8306884765625
3.705721,-13.958333015441895,-1.734823226928711,-5507.7841796875,0.0858306884765625,0.0
3.718537,-14.00694465637207,-1.734823226928711,-5507.7822265625,0.171661376953125,171.661376953125
3.730716,-13.972222328186035,-1.734823226928711,-5507.78076171875,0.0858306884765625,85.8306884765625
3.742523,-13.958333015441895,-1.734823226928711,-5507.77978515625,0.0,-171.661376953125
3.754529,-13.972222328186035,-1.734823226928711,-5507.77880859375,0.171661376953125,85.8306884765625
3.766719,-13.979166984558105,-1.734823226928711,-5507.77685546875,0.0,-85.8306884765625
3.778539,-13.9375,-1.734823226928711,-5507.77587890625,0.171661376953125,85.8306884765625
3.79071,-13.875,-1.734823226928711,-5507.77490234375,0.2574920654296875,-171.661376953125
3.804936,-13.63194465637207,-1.734823226928711,-5507.77392578125,0.171661376953125,171.661376953125
3.816777,-13.5625,-1.734823226928711,-5507.77197265625,0.0858306884765625,0.0
3.828775,-13.347222328186035,-1.734823226928711,-5507.77099609375,0.171661376953125,-85.8306884765625
3.840947,-13.145833015441895,-1.734823226928711,-5507.77001953125,0.34332275390625,85.8306884765625
3.852939,-12.833333015441895,-1.734823226928711,-5507.76904296875,0.171661376953125,-85.8306884765625
3.864926,-12.652777671813965,-1.734823226928711,-5507.76708984375,0.0858306884765625,343.32275390625
3.876921,-12.50694465637207,-1.734823226928711,-5507.76611328125,0.0,-171.661376953125
3.888928,-12.097222328186035,-1.734823226928711,-5507.76513671875,0.0858306884765625,0.0
3.900919,-11.854166984558105,-1.734823226928711,-5507.76318359375,0.0858306884765625,85.8306884765625
3.91292,-11.75,-1.734823226928711,-5507.76123046875,0.0858306884765625,-85.8306884765625
3.924778,-11.56944465637207,-1.734823226928711,-5507.7587890625,0.171661376953125,-257.4920654296875
3.936916,-11.44444465637207,-1.734823226928711,-5507.7568359375,0.171661376953125,85.8306884765625
