X,Y,Z,A,B,C,time
302.3,619.64,421.13,-1.91,-1.55,0.29,13213.001
302.3,619.64,421.13,-1.91,-1.55,0.29,13222.872000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13233.010999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13242.869
302.3,619.64,421.13,-1.91,-1.55,0.29,13252.942
302.3,619.64,421.13,-1.91,-1.55,0.29,13263.009
302.3,619.64,421.13,-1.91,-1.55,0.29,13273.853000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13282.855
302.3,619.64,421.13,-1.91,-1.55,0.29,13292.936
302.3,619.64,421.13,-1.91,-1.55,0.29,13302.873
302.3,619.64,421.13,-1.91,-1.55,0.29,13312.932
302.3,619.64,421.13,-1.91,-1.55,0.29,13322.856
302.3,619.64,421.13,-1.91,-1.55,0.29,13333.006
302.3,619.64,421.13,-1.91,-1.55,0.29,13342.856
302.3,619.64,421.13,-1.91,-1.55,0.29,13353.007
302.3,619.64,421.13,-1.91,-1.55,0.29,13362.869999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13372.913999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13384.881
302.3,619.64,421.13,-1.91,-1.55,0.29,13392.873
302.3,619.64,421.13,-1.91,-1.55,0.29,13403.863
302.3,619.64,421.13,-1.91,-1.55,0.29,13412.96
302.3,619.64,421.13,-1.91,-1.55,0.29,13422.869999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13433.007
302.3,619.64,421.13,-1.91,-1.55,0.29,13442.859999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13453.851999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13463.006
302.3,619.64,421.13,-1.91,-1.55,0.29,13473.909000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13483.033000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13493.004
302.3,619.64,421.13,-1.91,-1.55,0.29,13502.867
302.3,619.64,421.13,-1.91,-1.55,0.29,13513.852
302.3,619.64,421.13,-1.91,-1.55,0.29,13522.884
302.3,619.64,421.13,-1.91,-1.55,0.29,13533.889000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13543.871
302.3,619.64,421.13,-1.91,-1.55,0.29,13552.953000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13563.867999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13573.852
302.3,619.64,421.13,-1.91,-1.55,0.29,13582.886999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13593.030999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13602.869999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13613.011999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13622.87
302.3,619.64,421.13,-1.91,-1.55,0.29,13633.891
302.3,619.64,421.13,-1.91,-1.55,0.29,13642.993
302.3,619.64,421.13,-1.91,-1.55,0.29,13652.995
302.3,619.64,421.13,-1.91,-1.55,0.29,13664.923999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13673.891
302.3,619.64,421.13,-1.91,-1.55,0.29,13682.856
302.3,619.64,421.13,-1.91,-1.55,0.29,13693.858
302.3,619.64,421.13,-1.91,-1.55,0.29,13702.997
302.3,619.64,421.13,-1.91,-1.55,0.29,13712.951000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13723.854
302.3,619.64,421.13,-1.91,-1.55,0.29,13732.998
302.3,619.64,421.13,-1.91,-1.55,0.29,13743.901
302.3,619.64,421.13,-1.91,-1.55,0.29,13753.855
302.3,619.64,421.13,-1.91,-1.55,0.29,13762.857
302.3,619.64,421.13,-1.91,-1.55,0.29,13773.009999999998
302.3,619.64,421.13,-1.91,-1.55,0.29,13783.854
302.3,619.64,421.13,-1.91,-1.55,0.29,13793.008
302.3,619.64,421.13,-1.91,-1.55,0.29,13803.0
302.3,619.64,421.13,-1.91,-1.55,0.29,13813.850999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13822.872
302.3,619.64,421.13,-1.91,-1.55,0.29,13833.026
302.3,619.64,421.13,-1.91,-1.55,0.29,13843.869
302.3,619.64,421.13,-1.91,-1.55,0.29,13853.006000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13862.869
302.3,619.64,421.13,-1.91,-1.55,0.29,13873.043
302.3,619.64,421.13,-1.91,-1.55,0.29,13883.022
302.3,619.64,421.13,-1.91,-1.55,0.29,13892.999
302.3,619.64,421.13,-1.91,-1.55,0.29,13903.872
302.3,619.64,421.13,-1.91,-1.55,0.29,13913.871000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13923.852
302.3,619.64,421.13,-1.91,-1.55,0.29,13933.859999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,13945.001
302.3,619.64,421.13,-1.91,-1.55,0.29,13952.918
302.3,619.64,421.13,-1.91,-1.55,0.29,13963.853000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,13972.982
302.3,619.64,421.13,-1.91,-1.55,0.29,13982.999
302.3,619.64,421.13,-1.91,-1.55,0.29,13992.956
302.3,619.64,421.13,-1.91,-1.55,0.29,14002.871000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14013.009
302.3,619.64,421.13,-1.91,-1.55,0.29,14022.895
302.3,619.64,421.13,-1.91,-1.55,0.29,14032.994999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14043.871
302.3,619.64,421.13,-1.91,-1.55,0.29,14053.001999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14061.87
302.3,619.64,421.13,-1.91,-1.55,0.29,14072.981
302.3,619.64,421.13,-1.91,-1.55,0.29,14083.859
302.3,619.64,421.13,-1.91,-1.55,0.29,14093.002999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14102.873000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14113.922
302.3,619.64,421.13,-1.91,-1.55,0.29,14123.001
302.3,619.64,421.13,-1.91,-1.55,0.29,14133.853000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14143.0
302.3,619.64,421.13,-1.91,-1.55,0.29,14153.002
302.3,619.64,421.13,-1.91,-1.55,0.29,14162.890000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14173.853
302.3,619.64,421.13,-1.91,-1.55,0.29,14183.004
302.3,619.64,421.13,-1.91,-1.55,0.29,14193.0
302.3,619.64,421.13,-1.91,-1.55,0.29,14204.007000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14213.0
302.3,619.64,421.13,-1.91,-1.55,0.29,14222.877999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14235.854
302.3,619.64,421.13,-1.91,-1.55,0.29,14243.865
302.3,619.64,421.13,-1.91,-1.55,0.29,14252.998
302.3,619.64,421.13,-1.91,-1.55,0.29,14262.001
302.3,619.64,421.13,-1.91,-1.55,0.29,14273.004
302.3,619.64,421.13,-1.91,-1.55,0.29,14282.998
302.3,619.64,421.13,-1.91,-1.55,0.29,14293.901
302.3,619.64,421.13,-1.91,-1.55,0.29,14303.003999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14313.876
302.3,619.64,421.13,-1.91,-1.55,0.29,14322.996
302.3,619.64,421.13,-1.91,-1.55,0.29,14332.983
302.3,619.64,421.13,-1.91,-1.55,0.29,14342.869999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14353.854
302.3,619.64,421.13,-1.91,-1.55,0.29,14363.853000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14372.917
302.3,619.64,421.13,-1.91,-1.55,0.29,14382.999
302.3,619.64,421.13,-1.91,-1.55,0.29,14392.851999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14404.032000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14413.853
302.3,619.64,421.13,-1.91,-1.55,0.29,14422.859
302.3,619.64,421.13,-1.91,-1.55,0.29,14432.862000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14442.856000000002
302.3,619.64,421.13,-1.91,-1.55,0.29,14452.852
302.3,619.64,421.13,-1.91,-1.55,0.29,14462.851
302.3,619.64,421.13,-1.91,-1.55,0.29,14472.882
302.3,619.64,421.13,-1.91,-1.55,0.29,14482.884
302.3,619.64,421.13,-1.91,-1.55,0.29,14491.853000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14502.853
302.3,619.64,421.13,-1.91,-1.55,0.29,14514.877999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14522.848
302.3,619.64,421.13,-1.91,-1.55,0.29,14531.885
302.3,619.64,421.13,-1.91,-1.55,0.29,14542.878
302.3,619.64,421.13,-1.91,-1.55,0.29,14552.872000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14563.850999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14573.028
302.3,619.64,421.13,-1.91,-1.55,0.29,14582.854
302.3,619.64,421.13,-1.91,-1.55,0.29,14593.893
302.3,619.64,421.13,-1.91,-1.55,0.29,14604.005000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14613.0
302.3,619.64,421.13,-1.91,-1.55,0.29,14622.875
302.3,619.64,421.13,-1.91,-1.55,0.29,14638.013
302.3,619.64,421.13,-1.91,-1.55,0.29,14642.855000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14653.856
302.3,619.64,421.13,-1.91,-1.55,0.29,14662.889
302.3,619.64,421.13,-1.91,-1.55,0.29,14672.999000000002
302.3,619.64,421.13,-1.91,-1.55,0.29,14683.898
302.3,619.64,421.13,-1.91,-1.55,0.29,14692.859
302.3,619.64,421.13,-1.91,-1.55,0.29,14702.861
302.3,619.64,421.13,-1.91,-1.55,0.29,14713.851999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14722.907
302.3,619.64,421.13,-1.91,-1.55,0.29,14731.872
302.3,619.64,421.13,-1.91,-1.55,0.29,14742.87
302.3,619.64,421.13,-1.91,-1.55,0.29,14752.995
302.3,619.64,421.13,-1.91,-1.55,0.29,14762.873000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14773.854
302.3,619.64,421.13,-1.91,-1.55,0.29,14782.856
302.3,619.64,421.13,-1.91,-1.55,0.29,14795.000999999998
302.3,619.64,421.13,-1.91,-1.55,0.29,14803.858
302.3,619.64,421.13,-1.91,-1.55,0.29,14811.877
302.3,619.64,421.13,-1.91,-1.55,0.29,14823.854000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14833.855
302.3,619.64,421.13,-1.91,-1.55,0.29,14842.894
302.3,619.64,421.13,-1.91,-1.55,0.29,14851.991
302.3,619.64,421.13,-1.91,-1.55,0.29,14861.871000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14871.992
302.3,619.64,421.13,-1.91,-1.55,0.29,14881.874
302.3,619.64,421.13,-1.91,-1.55,0.29,14892.003
302.3,619.64,421.13,-1.91,-1.55,0.29,14901.992999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14912.907000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14921.881000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,14932.003
302.3,619.64,421.13,-1.91,-1.55,0.29,14941.873
302.3,619.64,421.13,-1.91,-1.55,0.29,14952.000999999998
302.3,619.64,421.13,-1.91,-1.55,0.29,14961.876
302.3,619.64,421.13,-1.91,-1.55,0.29,14971.886
302.3,619.64,421.13,-1.91,-1.55,0.29,14981.878999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,14991.864
302.3,619.64,421.13,-1.91,-1.55,0.29,15002.902
302.3,619.64,421.13,-1.91,-1.55,0.29,15012.871000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15021.911
302.3,619.64,421.13,-1.91,-1.55,0.29,15032.899000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15041.885
302.3,619.64,421.13,-1.91,-1.55,0.29,15052.001
302.3,619.64,421.13,-1.91,-1.55,0.29,15062.855000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15072.007
302.3,619.64,421.13,-1.91,-1.55,0.29,15084.008000000002
302.3,619.64,421.13,-1.91,-1.55,0.29,15092.006
302.3,619.64,421.13,-1.91,-1.55,0.29,15102.904
302.3,619.64,421.13,-1.91,-1.55,0.29,15111.871000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15121.885
302.3,619.64,421.13,-1.91,-1.55,0.29,15131.996
302.3,619.64,421.13,-1.91,-1.55,0.29,15141.885
302.3,619.64,421.13,-1.91,-1.55,0.29,15151.994
302.3,619.64,421.13,-1.91,-1.55,0.29,15161.896
302.3,619.64,421.13,-1.91,-1.55,0.29,15172.852
302.3,619.64,421.13,-1.91,-1.55,0.29,15182.859
302.3,619.64,421.13,-1.91,-1.55,0.29,15191.871000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15202.854000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15212.898
302.3,619.64,421.13,-1.91,-1.55,0.29,15221.996000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15231.871
302.3,619.64,421.13,-1.91,-1.55,0.29,15241.881
302.3,619.64,421.13,-1.91,-1.55,0.29,15251.991
302.3,619.64,421.13,-1.91,-1.55,0.29,15261.872000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15271.989
302.3,619.64,421.13,-1.91,-1.55,0.29,15282.234
302.3,619.64,421.13,-1.91,-1.55,0.29,15291.948
302.3,619.64,421.13,-1.91,-1.55,0.29,15301.814
302.3,619.64,421.13,-1.91,-1.55,0.29,15312.849
302.3,619.64,421.13,-1.91,-1.55,0.29,15322.813
302.3,619.64,421.13,-1.91,-1.55,0.29,15332.821
302.3,619.64,421.13,-1.91,-1.55,0.29,15341.841
302.3,619.64,421.13,-1.91,-1.55,0.29,15351.962
302.3,619.64,421.13,-1.91,-1.55,0.29,15363.964
302.3,619.64,421.13,-1.91,-1.55,0.29,15371.814
302.3,619.64,421.13,-1.91,-1.55,0.29,15381.956
302.3,619.64,421.13,-1.91,-1.55,0.29,15391.832
302.3,619.64,421.13,-1.91,-1.55,0.29,15401.955
302.3,619.64,421.13,-1.91,-1.55,0.29,15411.949
302.3,619.64,421.13,-1.91,-1.55,0.29,15422.874
302.3,619.64,421.13,-1.91,-1.55,0.29,15431.826
302.3,619.64,421.13,-1.91,-1.55,0.29,15441.959
302.3,619.64,421.13,-1.91,-1.55,0.29,15451.964
302.3,619.64,421.13,-1.91,-1.55,0.29,15461.824999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,15471.955
302.3,619.64,421.13,-1.91,-1.55,0.29,15482.848
302.3,619.64,421.13,-1.91,-1.55,0.29,15491.962
302.3,619.64,421.13,-1.91,-1.55,0.29,15501.849
302.3,619.64,421.13,-1.91,-1.55,0.29,15512.877
302.3,619.64,421.13,-1.91,-1.55,0.29,15521.958
302.3,619.64,421.13,-1.91,-1.55,0.29,15531.829
302.3,619.64,421.13,-1.91,-1.55,0.29,15542.880000000001
302.3,619.64,421.13,-1.91,-1.55,0.29,15552.894999999999
302.3,619.64,421.13,-1.91,-1.55,0.29,15562.858
302.3,619.64,421.13,-1.91,-1.55,0.29,15572.874
302.3,619.64,421.13,-1.91,-1.55,0.29,15582.857
302.3,619.64,421.13,-1.91,-1.55,0.29,15591.825
302.3,619.64,421.13,-1.91,-1.55,0.29,15601.956
302.3,619.64,421.13,-1.91,-1.55,0.29,15615.816
302.3,619.64,421.13,-1.91,-1.55,0.29,15626.848
