X,Y,Z,A,B,C,time
68.68,632.47,419.57,-1.92,-1.55,0.29,8758.330000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,8768.349
68.68,632.47,419.57,-1.92,-1.55,0.29,8778.329
68.68,632.47,419.57,-1.92,-1.55,0.29,8788.329
68.68,632.47,419.57,-1.92,-1.55,0.29,8798.341
68.68,632.47,419.57,-1.92,-1.55,0.29,8808.329
68.68,632.47,419.57,-1.92,-1.55,0.29,8818.329
68.68,632.47,419.57,-1.92,-1.55,0.29,8829.362
68.68,632.47,419.57,-1.92,-1.55,0.29,8838.337
68.68,632.47,419.57,-1.92,-1.55,0.29,8848.335000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,8858.33
68.68,632.47,419.57,-1.92,-1.55,0.29,8868.329
68.68,632.47,419.57,-1.92,-1.55,0.29,8878.331
68.68,632.47,419.57,-1.92,-1.55,0.29,8888.329
68.68,632.47,419.57,-1.92,-1.55,0.29,8898.329
68.68,632.47,419.57,-1.92,-1.55,0.29,8908.346
68.68,632.47,419.57,-1.92,-1.55,0.29,8918.329
68.68,632.47,419.57,-1.92,-1.55,0.29,8929.361
68.68,632.47,419.57,-1.92,-1.55,0.29,8938.331
68.68,632.47,419.57,-1.92,-1.55,0.29,8948.338
68.68,632.47,419.57,-1.92,-1.55,0.29,8958.329000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,8968.329000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,8980.347
68.68,632.47,419.57,-1.92,-1.55,0.29,8988.346
68.68,632.47,419.57,-1.92,-1.55,0.29,8998.341999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,9008.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9018.348
68.68,632.47,419.57,-1.92,-1.55,0.29,9029.358
68.68,632.47,419.57,-1.92,-1.55,0.29,9038.349
68.68,632.47,419.57,-1.92,-1.55,0.29,9048.342999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,9058.341
68.68,632.47,419.57,-1.92,-1.55,0.29,9068.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9078.33
68.68,632.47,419.57,-1.92,-1.55,0.29,9088.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9098.361
68.68,632.47,419.57,-1.92,-1.55,0.29,9108.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9118.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9129.362000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9138.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9148.327
68.68,632.47,419.57,-1.92,-1.55,0.29,9158.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9168.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9178.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9188.352
68.68,632.47,419.57,-1.92,-1.55,0.29,9198.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9208.329000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,9218.329000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,9229.362
68.68,632.47,419.57,-1.92,-1.55,0.29,9238.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9248.347000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,9260.329
68.68,632.47,419.57,-1.92,-1.55,0.29,9268.328
68.68,632.47,419.57,-1.92,-1.55,0.29,9278.326
68.68,632.47,419.57,-1.92,-1.55,0.29,9288.326
68.68,632.47,419.57,-1.92,-1.55,0.29,9298.329000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,9308.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9319.363
68.68,632.47,419.57,-1.92,-1.55,0.29,9328.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9338.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9348.346
68.68,632.47,419.57,-1.92,-1.55,0.29,9358.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9368.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9378.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9388.358999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,9398.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9408.351
68.68,632.47,419.57,-1.92,-1.55,0.29,9419.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9429.373
68.68,632.47,419.57,-1.92,-1.55,0.29,9438.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9448.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9458.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9469.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9478.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9488.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9498.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9508.353
68.68,632.47,419.57,-1.92,-1.55,0.29,9519.338
68.68,632.47,419.57,-1.92,-1.55,0.29,9529.369
68.68,632.47,419.57,-1.92,-1.55,0.29,9540.353
68.68,632.47,419.57,-1.92,-1.55,0.29,9548.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9558.35
68.68,632.47,419.57,-1.92,-1.55,0.29,9568.345000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9578.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9588.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9598.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9608.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9618.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9629.371000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9638.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9648.348
68.68,632.47,419.57,-1.92,-1.55,0.29,9658.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9668.353
68.68,632.47,419.57,-1.92,-1.55,0.29,9678.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9688.352
68.68,632.47,419.57,-1.92,-1.55,0.29,9698.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9708.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9718.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9729.372
68.68,632.47,419.57,-1.92,-1.55,0.29,9738.34
68.68,632.47,419.57,-1.92,-1.55,0.29,9748.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9758.344
68.68,632.47,419.57,-1.92,-1.55,0.29,9768.350999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,9778.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9788.337
68.68,632.47,419.57,-1.92,-1.55,0.29,9798.336000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9808.338
68.68,632.47,419.57,-1.92,-1.55,0.29,9820.339
68.68,632.47,419.57,-1.92,-1.55,0.29,9829.389000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9838.353
68.68,632.47,419.57,-1.92,-1.55,0.29,9848.363000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9858.353
68.68,632.47,419.57,-1.92,-1.55,0.29,9868.361
68.68,632.47,419.57,-1.92,-1.55,0.29,9878.367
68.68,632.47,419.57,-1.92,-1.55,0.29,9888.369
68.68,632.47,419.57,-1.92,-1.55,0.29,9898.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9908.353
68.68,632.47,419.57,-1.92,-1.55,0.29,9918.354000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9929.385999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,9938.359
68.68,632.47,419.57,-1.92,-1.55,0.29,9948.353
68.68,632.47,419.57,-1.92,-1.55,0.29,9958.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9968.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,9978.358999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,9988.353
68.68,632.47,419.57,-1.92,-1.55,0.29,9998.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10008.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10018.355
68.68,632.47,419.57,-1.92,-1.55,0.29,10029.389
68.68,632.47,419.57,-1.92,-1.55,0.29,10038.37
68.68,632.47,419.57,-1.92,-1.55,0.29,10048.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10059.354000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10068.354
68.68,632.47,419.57,-1.92,-1.55,0.29,10078.366
68.68,632.47,419.57,-1.92,-1.55,0.29,10088.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10100.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10108.357
68.68,632.47,419.57,-1.92,-1.55,0.29,10118.368
68.68,632.47,419.57,-1.92,-1.55,0.29,10129.388
68.68,632.47,419.57,-1.92,-1.55,0.29,10138.362000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10148.357
68.68,632.47,419.57,-1.92,-1.55,0.29,10158.349
68.68,632.47,419.57,-1.92,-1.55,0.29,10168.354000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10178.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10188.37
68.68,632.47,419.57,-1.92,-1.55,0.29,10198.359999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,10208.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10218.355000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10229.386
68.68,632.47,419.57,-1.92,-1.55,0.29,10238.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10248.363
68.68,632.47,419.57,-1.92,-1.55,0.29,10258.359
68.68,632.47,419.57,-1.92,-1.55,0.29,10268.357
68.68,632.47,419.57,-1.92,-1.55,0.29,10278.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10288.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10298.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10308.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10318.367
68.68,632.47,419.57,-1.92,-1.55,0.29,10329.385999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,10338.354000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10348.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10358.371
68.68,632.47,419.57,-1.92,-1.55,0.29,10368.356
68.68,632.47,419.57,-1.92,-1.55,0.29,10380.357
68.68,632.47,419.57,-1.92,-1.55,0.29,10388.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10398.364000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10408.355
68.68,632.47,419.57,-1.92,-1.55,0.29,10418.367
68.68,632.47,419.57,-1.92,-1.55,0.29,10429.389000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10438.354000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10448.355
68.68,632.47,419.57,-1.92,-1.55,0.29,10458.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10468.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10478.368
68.68,632.47,419.57,-1.92,-1.55,0.29,10488.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10498.366
68.68,632.47,419.57,-1.92,-1.55,0.29,10508.371000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10523.351999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,10529.388
68.68,632.47,419.57,-1.92,-1.55,0.29,10538.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10548.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10558.355000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10568.365
68.68,632.47,419.57,-1.92,-1.55,0.29,10578.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10588.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10598.354000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10608.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10618.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10629.390000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10638.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10648.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10660.354
68.68,632.47,419.57,-1.92,-1.55,0.29,10668.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10678.357
68.68,632.47,419.57,-1.92,-1.55,0.29,10688.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10698.367
68.68,632.47,419.57,-1.92,-1.55,0.29,10708.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10718.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10729.386999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,10738.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10748.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10758.358
68.68,632.47,419.57,-1.92,-1.55,0.29,10768.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10778.361
68.68,632.47,419.57,-1.92,-1.55,0.29,10788.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10798.357
68.68,632.47,419.57,-1.92,-1.55,0.29,10808.357
68.68,632.47,419.57,-1.92,-1.55,0.29,10818.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10829.389000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10838.354000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10848.35
68.68,632.47,419.57,-1.92,-1.55,0.29,10858.351
68.68,632.47,419.57,-1.92,-1.55,0.29,10868.351
68.68,632.47,419.57,-1.92,-1.55,0.29,10878.349999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,10888.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10898.366
68.68,632.47,419.57,-1.92,-1.55,0.29,10908.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10918.350999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,10929.389000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10940.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10948.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10958.357
68.68,632.47,419.57,-1.92,-1.55,0.29,10968.354
68.68,632.47,419.57,-1.92,-1.55,0.29,10978.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,10988.353
68.68,632.47,419.57,-1.92,-1.55,0.29,10998.358
68.68,632.47,419.57,-1.92,-1.55,0.29,11008.361
68.68,632.47,419.57,-1.92,-1.55,0.29,11018.353
68.68,632.47,419.57,-1.92,-1.55,0.29,11029.35
68.68,632.47,419.57,-1.92,-1.55,0.29,11039.38
68.68,632.47,419.57,-1.92,-1.55,0.29,11048.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11058.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11068.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11078.353
68.68,632.47,419.57,-1.92,-1.55,0.29,11088.353
68.68,632.47,419.57,-1.92,-1.55,0.29,11098.353
68.68,632.47,419.57,-1.92,-1.55,0.29,11108.359
68.68,632.47,419.57,-1.92,-1.55,0.29,11118.366999999998
68.68,632.47,419.57,-1.92,-1.55,0.29,11129.354
68.68,632.47,419.57,-1.92,-1.55,0.29,11138.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11148.353000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11158.363
68.68,632.47,419.57,-1.92,-1.55,0.29,11168.35
68.68,632.47,419.57,-1.92,-1.55,0.29,11178.354000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11188.387999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,11198.367
68.68,632.47,419.57,-1.92,-1.55,0.29,11208.398000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11220.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11229.399000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11238.367
68.68,632.47,419.57,-1.92,-1.55,0.29,11253.367
68.68,632.47,419.57,-1.92,-1.55,0.29,11258.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11268.366
68.68,632.47,419.57,-1.92,-1.55,0.29,11278.365000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,11288.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11298.366
68.68,632.47,419.57,-1.92,-1.55,0.29,11308.366
68.68,632.47,419.57,-1.92,-1.55,0.29,11318.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11328.366
68.68,632.47,419.57,-1.92,-1.55,0.29,11338.369
68.68,632.47,419.57,-1.92,-1.55,0.29,11348.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11358.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11368.372000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11378.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11388.379
68.68,632.47,419.57,-1.92,-1.55,0.29,11398.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11408.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11418.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11429.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11438.366
68.68,632.47,419.57,-1.92,-1.55,0.29,11448.371
68.68,632.47,419.57,-1.92,-1.55,0.29,11458.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11468.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11478.376
68.68,632.47,419.57,-1.92,-1.55,0.29,11488.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11500.368999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,11508.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11518.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11529.398000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11538.368999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,11548.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11558.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11568.375
68.68,632.47,419.57,-1.92,-1.55,0.29,11578.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11588.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11598.371000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11608.377
68.68,632.47,419.57,-1.92,-1.55,0.29,11618.373
68.68,632.47,419.57,-1.92,-1.55,0.29,11629.398
68.68,632.47,419.57,-1.92,-1.55,0.29,11638.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11648.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11658.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11668.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11678.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11688.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11698.365000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,11708.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11718.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11729.4
68.68,632.47,419.57,-1.92,-1.55,0.29,11738.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11748.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11758.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11768.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11778.365000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,11788.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11798.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11808.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11818.375
68.68,632.47,419.57,-1.92,-1.55,0.29,11829.401
68.68,632.47,419.57,-1.92,-1.55,0.29,11838.378999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,11848.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11858.374
68.68,632.47,419.57,-1.92,-1.55,0.29,11868.365000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,11878.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11888.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11899.369999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,11908.379
68.68,632.47,419.57,-1.92,-1.55,0.29,11918.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11929.398000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,11938.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11948.367
68.68,632.47,419.57,-1.92,-1.55,0.29,11958.377
68.68,632.47,419.57,-1.92,-1.55,0.29,11968.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11978.365
68.68,632.47,419.57,-1.92,-1.55,0.29,11988.366
68.68,632.47,419.57,-1.92,-1.55,0.29,11998.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12008.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12018.366
68.68,632.47,419.57,-1.92,-1.55,0.29,12029.366
68.68,632.47,419.57,-1.92,-1.55,0.29,12038.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12048.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12060.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12068.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12078.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12088.366
68.68,632.47,419.57,-1.92,-1.55,0.29,12098.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12108.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12118.372000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12129.4
68.68,632.47,419.57,-1.92,-1.55,0.29,12138.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12148.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12158.371000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12168.385
68.68,632.47,419.57,-1.92,-1.55,0.29,12178.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12188.366
68.68,632.47,419.57,-1.92,-1.55,0.29,12198.365000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,12208.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12218.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12229.401
68.68,632.47,419.57,-1.92,-1.55,0.29,12238.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12248.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12258.368
68.68,632.47,419.57,-1.92,-1.55,0.29,12268.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12278.365000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,12288.366
68.68,632.47,419.57,-1.92,-1.55,0.29,12298.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12308.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12318.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12328.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12340.375
68.68,632.47,419.57,-1.92,-1.55,0.29,12348.378999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,12358.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12368.365000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,12378.362
68.68,632.47,419.57,-1.92,-1.55,0.29,12388.363
68.68,632.47,419.57,-1.92,-1.55,0.29,12398.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12408.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12418.363
68.68,632.47,419.57,-1.92,-1.55,0.29,12429.398000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12438.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12449.368
68.68,632.47,419.57,-1.92,-1.55,0.29,12458.363000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12468.372000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12478.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12488.366
68.68,632.47,419.57,-1.92,-1.55,0.29,12498.375
68.68,632.47,419.57,-1.92,-1.55,0.29,12508.363
68.68,632.47,419.57,-1.92,-1.55,0.29,12518.363000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12534.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12538.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12548.365
68.68,632.47,419.57,-1.92,-1.55,0.29,12559.101
68.68,632.47,419.57,-1.92,-1.55,0.29,12569.094
68.68,632.47,419.57,-1.92,-1.55,0.29,12579.098
68.68,632.47,419.57,-1.92,-1.55,0.29,12589.094
68.68,632.47,419.57,-1.92,-1.55,0.29,12599.094
68.68,632.47,419.57,-1.92,-1.55,0.29,12609.126
68.68,632.47,419.57,-1.92,-1.55,0.29,12620.126
68.68,632.47,419.57,-1.92,-1.55,0.29,12630.124
68.68,632.47,419.57,-1.92,-1.55,0.29,12639.108
68.68,632.47,419.57,-1.92,-1.55,0.29,12649.101999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,12659.124
68.68,632.47,419.57,-1.92,-1.55,0.29,12669.113
68.68,632.47,419.57,-1.92,-1.55,0.29,12679.096
68.68,632.47,419.57,-1.92,-1.55,0.29,12689.094000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12699.094000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12709.094000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12719.127999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,12730.126
68.68,632.47,419.57,-1.92,-1.55,0.29,12739.110999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,12749.095000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12759.093
68.68,632.47,419.57,-1.92,-1.55,0.29,12769.094000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12779.128999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,12789.112
68.68,632.47,419.57,-1.92,-1.55,0.29,12799.094000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12809.107
68.68,632.47,419.57,-1.92,-1.55,0.29,12819.096
68.68,632.47,419.57,-1.92,-1.55,0.29,12829.128
68.68,632.47,419.57,-1.92,-1.55,0.29,12839.095000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12849.095
68.68,632.47,419.57,-1.92,-1.55,0.29,12859.101
68.68,632.47,419.57,-1.92,-1.55,0.29,12869.103000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12879.099999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,12889.094000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12901.094000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12908.125
68.68,632.47,419.57,-1.92,-1.55,0.29,12919.105
68.68,632.47,419.57,-1.92,-1.55,0.29,12929.126
68.68,632.47,419.57,-1.92,-1.55,0.29,12939.113000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,12949.095
68.68,632.47,419.57,-1.92,-1.55,0.29,12959.105
68.68,632.47,419.57,-1.92,-1.55,0.29,12969.114
68.68,632.47,419.57,-1.92,-1.55,0.29,12979.127
68.68,632.47,419.57,-1.92,-1.55,0.29,12989.099
68.68,632.47,419.57,-1.92,-1.55,0.29,12999.094
68.68,632.47,419.57,-1.92,-1.55,0.29,13009.095000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,13019.112
68.68,632.47,419.57,-1.92,-1.55,0.29,13029.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13039.114
68.68,632.47,419.57,-1.92,-1.55,0.29,13049.095
68.68,632.47,419.57,-1.92,-1.55,0.29,13059.103000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,13069.094
68.68,632.47,419.57,-1.92,-1.55,0.29,13079.119
68.68,632.47,419.57,-1.92,-1.55,0.29,13089.102
68.68,632.47,419.57,-1.92,-1.55,0.29,13099.128
68.68,632.47,419.57,-1.92,-1.55,0.29,13109.095
68.68,632.47,419.57,-1.92,-1.55,0.29,13119.128
68.68,632.47,419.57,-1.92,-1.55,0.29,13129.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13139.097
