X,Y,Z,A,B,C,time
-350.97,577.41,416.91,-1.88,-1.55,0.25,4255.491
-350.97,577.41,416.89,-1.88,-1.55,0.25,4266.49
-350.97,577.41,416.86,-1.88,-1.55,0.26,4275.64
-350.97,577.4,416.83,-1.88,-1.55,0.26,4285.64
-350.97,577.39,416.78,-1.89,-1.55,0.26,4296.802
-350.97,577.38,416.71,-1.9,-1.55,0.27,4305.808
-350.97,577.37,416.63,-1.9,-1.55,0.28,4315.8060000000005
-350.98,577.36,416.55,-1.91,-1.55,0.28,4327.319
-350.98,577.35,416.51,-1.91,-1.55,0.29,4335.816000000001
-350.99,577.35,416.5,-1.91,-1.55,0.29,4346.817
-350.99,577.33,416.48,-1.92,-1.55,0.29,4355.807000000001
-350.99,577.33,416.48,-1.92,-1.55,0.29,4365.706
-350.99,577.33,416.48,-1.92,-1.55,0.29,4375.804999999999
-351.0,577.33,416.48,-1.92,-1.55,0.29,4387.022
-351.0,577.33,416.49,-1.92,-1.55,0.29,4395.915
-350.99,577.34,416.49,-1.92,-1.55,0.29,4405.911
-350.98,577.34,416.49,-1.92,-1.55,0.29,4418.904
-350.97,577.35,416.49,-1.92,-1.55,0.29,4425.919000000001
-350.97,577.35,416.48,-1.92,-1.55,0.29,4435.864
-350.97,577.35,416.47,-1.92,-1.55,0.29,4446.866
-350.97,577.35,416.47,-1.92,-1.55,0.29,4456.8640000000005
-350.97,577.35,416.46,-1.92,-1.55,0.29,4466.323
-350.97,577.36,416.46,-1.92,-1.55,0.29,4475.946000000001
-350.96,577.36,416.46,-1.92,-1.55,0.29,4486.477
-350.96,577.36,416.46,-1.92,-1.55,0.29,4495.865
-350.96,577.36,416.46,-1.92,-1.55,0.29,4506.866
-350.95,577.37,416.45,-1.92,-1.55,0.3,4515.864
-350.95,577.37,416.45,-1.92,-1.55,0.3,4525.863
-350.94,577.37,416.45,-1.92,-1.55,0.3,4535.8640000000005
-350.94,577.37,416.45,-1.92,-1.55,0.3,4545.864
-350.94,577.37,416.45,-1.92,-1.55,0.3,4555.863
-350.94,577.38,416.45,-1.92,-1.55,0.3,4566.864
-350.94,577.38,416.45,-1.92,-1.55,0.3,4575.8640000000005
-350.93,577.38,416.45,-1.92,-1.55,0.3,4585.973
-350.93,577.38,416.45,-1.92,-1.55,0.3,4596.148999999999
-350.93,577.38,416.45,-1.92,-1.55,0.3,4605.161
-350.92,577.39,416.45,-1.92,-1.55,0.3,4616.005
-350.92,577.39,416.45,-1.92,-1.55,0.3,4627.287
-350.92,577.39,416.45,-1.92,-1.55,0.3,4636.023
-350.92,577.39,416.44,-1.92,-1.55,0.3,4647.005
-350.92,577.39,416.44,-1.92,-1.55,0.3,4656.157999999999
-350.92,577.39,416.44,-1.92,-1.55,0.3,4666.064
-350.92,577.39,416.44,-1.92,-1.55,0.3,4675.995000000001
-350.92,577.39,416.44,-1.92,-1.55,0.3,4686.264999999999
-350.92,577.39,416.44,-1.92,-1.55,0.3,4698.437
-350.92,577.39,416.44,-1.92,-1.55,0.3,4706.428
-350.92,577.39,416.44,-1.92,-1.55,0.3,4716.3009999999995
-350.92,577.39,416.44,-1.92,-1.55,0.3,4726.384999999999
-350.92,577.39,416.44,-1.92,-1.55,0.3,4735.97
-350.92,577.39,416.44,-1.92,-1.55,0.3,4746.765
-350.92,577.39,416.44,-1.92,-1.55,0.3,4756.335
-350.92,577.39,416.44,-1.92,-1.55,0.3,4766.299
-350.92,577.39,416.44,-1.92,-1.55,0.3,4776.435
-350.92,577.39,416.44,-1.92,-1.55,0.3,4786.295
-350.92,577.39,416.44,-1.92,-1.55,0.3,4795.561000000001
-350.92,577.39,416.44,-1.92,-1.55,0.3,4806.752
-350.92,577.39,416.44,-1.92,-1.55,0.3,4815.323
-350.92,577.39,416.44,-1.92,-1.55,0.3,4826.348999999999
-350.92,577.39,416.44,-1.92,-1.55,0.3,4837.519
-350.92,577.39,416.44,-1.92,-1.55,0.3,4846.407
-350.92,577.39,416.44,-1.92,-1.55,0.3,4855.628000000001
-350.92,577.39,416.44,-1.92,-1.55,0.3,4866.774
-350.92,577.39,416.44,-1.92,-1.55,0.3,4876.443
-350.92,577.39,416.44,-1.92,-1.55,0.3,4886.345
-350.92,577.39,416.44,-1.92,-1.55,0.3,4896.379
-350.92,577.39,416.44,-1.92,-1.55,0.3,4906.197
-350.92,577.39,416.44,-1.92,-1.55,0.3,4915.874
-350.92,577.39,416.44,-1.92,-1.55,0.3,4926.513
-350.92,577.39,416.44,-1.92,-1.55,0.3,4936.413
-350.92,577.39,416.44,-1.92,-1.55,0.3,4946.517
-350.92,577.39,416.44,-1.92,-1.55,0.3,4956.385
-350.92,577.39,416.44,-1.92,-1.55,0.3,4966.522
-350.92,577.39,416.44,-1.92,-1.55,0.3,4980.378
-350.91,577.39,416.43,-1.92,-1.55,0.3,4986.387
-350.91,577.39,416.43,-1.92,-1.55,0.3,4996.3769999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5006.371999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5015.369
-350.91,577.39,416.43,-1.92,-1.55,0.3,5025.509
-350.91,577.39,416.43,-1.92,-1.55,0.3,5035.505
-350.91,577.39,416.43,-1.92,-1.55,0.3,5045.5160000000005
-350.91,577.39,416.43,-1.92,-1.55,0.3,5055.727
-350.91,577.39,416.43,-1.92,-1.55,0.3,5065.606
-350.91,577.39,416.43,-1.92,-1.55,0.3,5075.51
-350.91,577.39,416.43,-1.92,-1.55,0.3,5085.505999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5095.951999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5105.633
-350.91,577.39,416.43,-1.92,-1.55,0.3,5116.015
-350.91,577.39,416.43,-1.92,-1.55,0.3,5125.532999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5135.749
-350.91,577.39,416.43,-1.92,-1.55,0.3,5145.644
-350.91,577.39,416.43,-1.92,-1.55,0.3,5155.634
-350.91,577.39,416.43,-1.92,-1.55,0.3,5165.644
-350.91,577.39,416.43,-1.92,-1.55,0.3,5175.634
-350.91,577.39,416.43,-1.92,-1.55,0.3,5185.638
-350.91,577.39,416.43,-1.92,-1.55,0.3,5195.5070000000005
-350.91,577.39,416.43,-1.92,-1.55,0.3,5205.924999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5215.862999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5226.38
-350.91,577.39,416.43,-1.92,-1.55,0.3,5235.5109999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5245.523999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5258.4169999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5265.509
-350.91,577.39,416.43,-1.92,-1.55,0.3,5275.719
-350.91,577.39,416.43,-1.92,-1.55,0.3,5285.519
-350.91,577.39,416.43,-1.92,-1.55,0.3,5295.5199999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5305.511
-350.91,577.39,416.43,-1.92,-1.55,0.3,5315.513
-350.91,577.39,416.43,-1.92,-1.55,0.3,5325.791
-350.91,577.39,416.43,-1.92,-1.55,0.3,5336.0779999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5346.393
-350.91,577.39,416.43,-1.92,-1.55,0.3,5356.4
-350.91,577.39,416.43,-1.92,-1.55,0.3,5365.927
-350.91,577.39,416.43,-1.92,-1.55,0.3,5375.751
-350.91,577.39,416.43,-1.92,-1.55,0.3,5385.51
-350.91,577.39,416.43,-1.92,-1.55,0.3,5395.606
-350.91,577.39,416.43,-1.92,-1.55,0.3,5405.612999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5415.615
-350.91,577.39,416.43,-1.92,-1.55,0.3,5425.617
-350.91,577.39,416.43,-1.92,-1.55,0.3,5435.477
-350.91,577.39,416.43,-1.92,-1.55,0.3,5446.042
-350.91,577.39,416.43,-1.92,-1.55,0.3,5455.607
-350.91,577.39,416.43,-1.92,-1.55,0.3,5465.628
-350.91,577.39,416.43,-1.92,-1.55,0.3,5475.615000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,5485.612
-350.91,577.39,416.43,-1.92,-1.55,0.3,5496.035
-350.91,577.39,416.43,-1.92,-1.55,0.3,5506.024
-350.91,577.39,416.43,-1.92,-1.55,0.3,5516.1449999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5526.023
-350.91,577.39,416.43,-1.92,-1.55,0.3,5538.0599999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5546.152
-350.91,577.39,416.43,-1.92,-1.55,0.3,5556.089
-350.91,577.39,416.43,-1.92,-1.55,0.3,5566.032
-350.91,577.39,416.43,-1.92,-1.55,0.3,5576.191
-350.91,577.39,416.43,-1.92,-1.55,0.3,5586.153
-350.91,577.39,416.43,-1.92,-1.55,0.3,5596.0289999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5606.029
-350.91,577.39,416.43,-1.92,-1.55,0.3,5622.177
-350.91,577.39,416.43,-1.92,-1.55,0.3,5626.039
-350.91,577.39,416.43,-1.92,-1.55,0.3,5636.026
-350.91,577.39,416.43,-1.92,-1.55,0.3,5646.182
-350.91,577.39,416.43,-1.92,-1.55,0.3,5656.125
-350.91,577.39,416.43,-1.92,-1.55,0.3,5666.153
-350.91,577.39,416.43,-1.92,-1.55,0.3,5676.0289999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5686.039
-350.91,577.39,416.43,-1.92,-1.55,0.3,5696.104
-350.91,577.39,416.43,-1.92,-1.55,0.3,5706.129
-350.91,577.39,416.43,-1.92,-1.55,0.3,5716.034
-350.91,577.39,416.43,-1.92,-1.55,0.3,5726.041
-350.91,577.39,416.43,-1.92,-1.55,0.3,5736.026
-350.91,577.39,416.43,-1.92,-1.55,0.3,5746.071
-350.91,577.39,416.43,-1.92,-1.55,0.3,5756.132
-350.91,577.39,416.43,-1.92,-1.55,0.3,5766.147
-350.91,577.39,416.43,-1.92,-1.55,0.3,5776.169000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,5786.0509999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5796.076
-350.91,577.39,416.43,-1.92,-1.55,0.3,5806.034000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,5818.065
-350.91,577.39,416.43,-1.92,-1.55,0.3,5826.079
-350.91,577.39,416.43,-1.92,-1.55,0.3,5836.075
-350.91,577.39,416.43,-1.92,-1.55,0.3,5846.03
-350.91,577.39,416.43,-1.92,-1.55,0.3,5856.0509999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,5866.047
-350.91,577.39,416.43,-1.92,-1.55,0.3,5875.173
-350.91,577.39,416.43,-1.92,-1.55,0.3,5886.174
-350.91,577.39,416.43,-1.92,-1.55,0.3,5896.449
-350.91,577.39,416.43,-1.92,-1.55,0.3,5905.584
-350.91,577.39,416.43,-1.92,-1.55,0.3,5915.58
-350.91,577.39,416.43,-1.92,-1.55,0.3,5925.581
-350.91,577.39,416.43,-1.92,-1.55,0.3,5936.447
-350.91,577.39,416.43,-1.92,-1.55,0.3,5946.477
-350.91,577.39,416.43,-1.92,-1.55,0.3,5955.581999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,5965.857
-350.91,577.39,416.43,-1.92,-1.55,0.3,5975.941
-350.91,577.39,416.43,-1.92,-1.55,0.3,5985.685
-350.91,577.39,416.43,-1.92,-1.55,0.3,5996.447
-350.91,577.39,416.43,-1.92,-1.55,0.3,6006.071000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,6015.5830000000005
-350.91,577.39,416.43,-1.92,-1.55,0.3,6026.118
-350.91,577.39,416.43,-1.92,-1.55,0.3,6035.47
-350.91,577.39,416.43,-1.92,-1.55,0.3,6045.583
-350.91,577.39,416.43,-1.92,-1.55,0.3,6055.584
-350.91,577.39,416.43,-1.92,-1.55,0.3,6066.869
-350.91,577.39,416.43,-1.92,-1.55,0.3,6075.775000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,6086.086
-350.91,577.39,416.43,-1.92,-1.55,0.3,6098.994000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,6106.111
-350.91,577.39,416.43,-1.92,-1.55,0.3,6116.071
-350.91,577.39,416.43,-1.92,-1.55,0.3,6126.065
-350.91,577.39,416.43,-1.92,-1.55,0.3,6136.157
-350.91,577.39,416.43,-1.92,-1.55,0.3,6146.141
-350.91,577.39,416.43,-1.92,-1.55,0.3,6156.150000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,6166.206
-350.91,577.39,416.43,-1.92,-1.55,0.3,6176.147
-350.91,577.39,416.43,-1.92,-1.55,0.3,6186.0650000000005
-350.91,577.39,416.43,-1.92,-1.55,0.3,6196.159
-350.91,577.39,416.43,-1.92,-1.55,0.3,6206.076
-350.91,577.39,416.43,-1.92,-1.55,0.3,6216.071
-350.91,577.39,416.43,-1.92,-1.55,0.3,6226.147
-350.91,577.39,416.43,-1.92,-1.55,0.3,6236.149
-350.91,577.39,416.43,-1.92,-1.55,0.3,6246.124
-350.91,577.39,416.43,-1.92,-1.55,0.3,6256.13
-350.91,577.39,416.43,-1.92,-1.55,0.3,6266.0689999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,6276.075
-350.91,577.39,416.43,-1.92,-1.55,0.3,6286.0740000000005
-350.91,577.39,416.43,-1.92,-1.55,0.3,6296.068
-350.91,577.39,416.43,-1.92,-1.55,0.3,6306.168000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,6316.539
-350.91,577.39,416.43,-1.92,-1.55,0.3,6326.329000000001
-350.91,577.39,416.43,-1.92,-1.55,0.3,6336.126
-350.91,577.39,416.43,-1.92,-1.55,0.3,6346.169
-350.91,577.39,416.43,-1.92,-1.55,0.3,6356.1050000000005
-350.91,577.39,416.43,-1.92,-1.55,0.3,6366.128
-350.91,577.39,416.43,-1.92,-1.55,0.3,6378.189
-350.91,577.39,416.43,-1.92,-1.55,0.3,6386.067
-350.91,577.39,416.43,-1.92,-1.55,0.3,6396.195
-350.91,577.39,416.43,-1.92,-1.55,0.3,6406.057
-350.91,577.39,416.43,-1.92,-1.55,0.3,6416.058
-350.91,577.39,416.43,-1.92,-1.55,0.3,6426.6449999999995
-350.91,577.39,416.43,-1.92,-1.55,0.3,6436.044
-350.91,577.39,416.43,-1.92,-1.55,0.3,6446.055
-350.91,577.39,416.43,-1.92,-1.55,0.3,6456.058
-350.91,577.39,416.43,-1.92,-1.55,0.3,6465.1630000000005
-350.91,577.39,416.43,-1.92,-1.55,0.3,6476.159
-350.91,577.39,416.43,-1.92,-1.55,0.3,6486.187
-350.91,577.39,416.43,-1.92,-1.55,0.3,6495.402
-350.91,577.39,416.43,-1.92,-1.55,0.3,6506.326999999999
-350.91,577.39,416.43,-1.92,-1.55,0.3,6516.326
-350.91,577.39,416.43,-1.92,-1.55,0.3,6525.358
-350.91,577.39,416.43,-1.92,-1.55,0.3,6536.326
-350.91,577.39,416.43,-1.92,-1.55,0.3,6546.313999999999
-350.91,577.38,416.43,-1.92,-1.55,0.3,6556.077
-350.92,577.38,416.43,-1.92,-1.55,0.3,6566.94
-350.92,577.38,416.43,-1.92,-1.55,0.3,6576.321
-350.92,577.38,416.42,-1.92,-1.55,0.3,6585.834
-350.92,577.38,416.42,-1.92,-1.55,0.3,6596.317
-350.92,577.38,416.42,-1.92,-1.55,0.3,6606.324
-350.92,577.38,416.42,-1.92,-1.55,0.3,6616.316000000001
-350.93,577.38,416.42,-1.92,-1.55,0.3,6625.880999999999
-350.93,577.38,416.42,-1.92,-1.55,0.3,6636.159000000001
-350.93,577.38,416.42,-1.92,-1.55,0.3,6645.455
-350.93,577.38,416.42,-1.92,-1.55,0.3,6658.719999999999
-350.93,577.38,416.42,-1.92,-1.55,0.3,6666.321
-350.93,577.37,416.42,-1.92,-1.55,0.3,6675.829000000001
-350.93,577.37,416.42,-1.92,-1.55,0.3,6685.326
-350.93,577.37,416.42,-1.92,-1.55,0.3,6696.326
-350.93,577.37,416.42,-1.92,-1.55,0.3,6706.065
-350.93,577.37,416.42,-1.92,-1.55,0.3,6716.113
-350.93,577.37,416.42,-1.92,-1.55,0.3,6726.327
-350.93,577.37,416.42,-1.92,-1.55,0.3,6736.322
-350.93,577.37,416.42,-1.92,-1.55,0.3,6745.460999999999
-350.93,577.37,416.42,-1.92,-1.55,0.3,6756.315
-350.93,577.37,416.42,-1.92,-1.55,0.3,6765.324
-350.94,577.37,416.42,-1.92,-1.55,0.3,6776.326
-350.94,577.37,416.42,-1.92,-1.55,0.3,6786.324
-350.94,577.37,416.42,-1.92,-1.55,0.3,6796.319
-350.94,577.37,416.42,-1.92,-1.55,0.3,6806.33
-350.94,577.37,416.42,-1.92,-1.55,0.3,6816.32
-350.94,577.37,416.42,-1.92,-1.55,0.3,6826.46
-350.94,577.37,416.42,-1.92,-1.55,0.3,6836.34
-350.94,577.37,416.42,-1.92,-1.55,0.3,6846.326999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,6855.721
-350.94,577.37,416.42,-1.92,-1.55,0.3,6866.32
-350.94,577.37,416.42,-1.92,-1.55,0.3,6876.317
-350.94,577.37,416.42,-1.92,-1.55,0.3,6886.319
-350.94,577.37,416.42,-1.92,-1.55,0.3,6896.325
-350.94,577.37,416.42,-1.92,-1.55,0.3,6906.3189999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,6915.459
-350.94,577.37,416.42,-1.92,-1.55,0.3,6926.322
-350.94,577.37,416.42,-1.92,-1.55,0.3,6939.369
-350.94,577.37,416.42,-1.92,-1.55,0.3,6946.3150000000005
-350.94,577.37,416.42,-1.92,-1.55,0.3,6956.327
-350.94,577.37,416.42,-1.92,-1.55,0.3,6966.3279999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,6976.028
-350.94,577.37,416.42,-1.92,-1.55,0.3,6986.325
-350.94,577.37,416.42,-1.92,-1.55,0.3,6995.797
-350.94,577.37,416.42,-1.92,-1.55,0.3,7005.798000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7015.648999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7026.192
-350.94,577.37,416.42,-1.92,-1.55,0.3,7036.09
-350.94,577.37,416.42,-1.92,-1.55,0.3,7045.801
-350.94,577.37,416.42,-1.92,-1.55,0.3,7055.794
-350.94,577.37,416.42,-1.92,-1.55,0.3,7066.056
-350.94,577.37,416.42,-1.92,-1.55,0.3,7076.183999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7086.56
-350.94,577.37,416.42,-1.92,-1.55,0.3,7095.869000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7105.870999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7115.865000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7125.87
-350.94,577.37,416.42,-1.92,-1.55,0.3,7136.205
-350.94,577.37,416.42,-1.92,-1.55,0.3,7145.870999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7155.991
-350.94,577.37,416.42,-1.92,-1.55,0.3,7165.867
-350.94,577.37,416.42,-1.92,-1.55,0.3,7175.993
-350.94,577.37,416.42,-1.92,-1.55,0.3,7186.021000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7195.863
-350.94,577.37,416.42,-1.92,-1.55,0.3,7206.252
-350.94,577.37,416.42,-1.92,-1.55,0.3,7218.2339999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7225.891
-350.94,577.37,416.42,-1.92,-1.55,0.3,7235.889
-350.94,577.37,416.42,-1.92,-1.55,0.3,7245.987999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7255.848
-350.94,577.37,416.42,-1.92,-1.55,0.3,7265.996999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7275.8859999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7285.855
-350.94,577.37,416.42,-1.92,-1.55,0.3,7294.884
-350.94,577.37,416.42,-1.92,-1.55,0.3,7306.066000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7316.125
-350.94,577.37,416.42,-1.92,-1.55,0.3,7325.884
-350.94,577.37,416.42,-1.92,-1.55,0.3,7335.884
-350.94,577.37,416.42,-1.92,-1.55,0.3,7345.851
-350.94,577.37,416.42,-1.92,-1.55,0.3,7355.851000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7365.851000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7376.097
-350.94,577.37,416.42,-1.92,-1.55,0.3,7385.851
-350.94,577.37,416.42,-1.92,-1.55,0.3,7395.851000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7405.884999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7415.958
-350.94,577.37,416.42,-1.92,-1.55,0.3,7425.957
-350.94,577.37,416.42,-1.92,-1.55,0.3,7435.947999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7445.865000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7455.866
-350.94,577.37,416.42,-1.92,-1.55,0.3,7466.344
-350.94,577.37,416.42,-1.92,-1.55,0.3,7476.163
-350.94,577.37,416.42,-1.92,-1.55,0.3,7486.205
-350.94,577.37,416.42,-1.92,-1.55,0.3,7498.874
-350.94,577.37,416.42,-1.92,-1.55,0.3,7505.8769999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7516.231000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7525.914000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7536.171
-350.94,577.37,416.42,-1.92,-1.55,0.3,7545.982999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7555.8589999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7565.871999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7576.1669999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7585.862999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7596.261
-350.94,577.37,416.42,-1.92,-1.55,0.3,7606.195
-350.94,577.37,416.42,-1.92,-1.55,0.3,7616.205
-350.94,577.37,416.42,-1.92,-1.55,0.3,7632.488
-350.94,577.37,416.42,-1.92,-1.55,0.3,7636.195
-350.94,577.37,416.42,-1.92,-1.55,0.3,7646.206
-350.94,577.37,416.42,-1.92,-1.55,0.3,7656.259999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7666.206
-350.94,577.37,416.42,-1.92,-1.55,0.3,7676.205000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7686.301
-350.94,577.37,416.42,-1.92,-1.55,0.3,7695.801
-350.94,577.37,416.42,-1.92,-1.55,0.3,7705.724
-350.94,577.37,416.42,-1.92,-1.55,0.3,7715.813
-350.94,577.37,416.42,-1.92,-1.55,0.3,7725.794
-350.94,577.37,416.42,-1.92,-1.55,0.3,7735.818
-350.94,577.37,416.42,-1.92,-1.55,0.3,7745.834999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7755.727
-350.94,577.37,416.42,-1.92,-1.55,0.3,7765.846
-350.94,577.37,416.42,-1.92,-1.55,0.3,7778.736
-350.94,577.37,416.42,-1.92,-1.55,0.3,7785.87
-350.94,577.37,416.42,-1.92,-1.55,0.3,7796.2699999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7806.3279999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7816.2570000000005
-350.94,577.37,416.42,-1.92,-1.55,0.3,7826.196999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,7836.196
-350.94,577.37,416.42,-1.92,-1.55,0.3,7846.192
-350.94,577.37,416.42,-1.92,-1.55,0.3,7856.530000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7866.196000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7876.267000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,7886.245
-350.94,577.37,416.42,-1.92,-1.55,0.3,7896.548
-350.94,577.37,416.42,-1.92,-1.55,0.3,7905.556
-350.94,577.37,416.42,-1.92,-1.55,0.3,7916.543
-350.94,577.37,416.42,-1.92,-1.55,0.3,7925.655
-350.94,577.37,416.42,-1.92,-1.55,0.3,7935.9169999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7945.669
-350.94,577.37,416.42,-1.92,-1.55,0.3,7956.563
-350.94,577.37,416.42,-1.92,-1.55,0.3,7965.662
-350.94,577.37,416.42,-1.92,-1.55,0.3,7976.5509999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,7986.539
-350.94,577.37,416.42,-1.92,-1.55,0.3,7995.0380000000005
-350.94,577.37,416.42,-1.92,-1.55,0.3,8005.905000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8015.655000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8025.541
-350.94,577.37,416.42,-1.92,-1.55,0.3,8036.557999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8046.543
-350.94,577.37,416.42,-1.92,-1.55,0.3,8058.5509999999995
-350.94,577.37,416.42,-1.92,-1.55,0.3,8066.543
-350.94,577.37,416.42,-1.92,-1.55,0.3,8076.657000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8085.782999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8096.194
-350.94,577.37,416.42,-1.92,-1.55,0.3,8106.256
-350.94,577.37,416.42,-1.92,-1.55,0.3,8115.121999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8126.1810000000005
-350.94,577.37,416.42,-1.92,-1.55,0.3,8136.043000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8146.188
-350.94,577.37,416.42,-1.92,-1.55,0.3,8156.202
-350.94,577.37,416.42,-1.92,-1.55,0.3,8166.205
-350.94,577.37,416.42,-1.92,-1.55,0.3,8176.055
-350.94,577.37,416.42,-1.92,-1.55,0.3,8186.209
-350.94,577.37,416.42,-1.92,-1.55,0.3,8196.203000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8206.136
-350.94,577.37,416.42,-1.92,-1.55,0.3,8216.129
-350.94,577.37,416.42,-1.92,-1.55,0.3,8226.089
-350.94,577.37,416.42,-1.92,-1.55,0.3,8236.087
-350.94,577.37,416.42,-1.92,-1.55,0.3,8246.086
-350.94,577.37,416.42,-1.92,-1.55,0.3,8256.052
-350.94,577.37,416.42,-1.92,-1.55,0.3,8266.166
-350.94,577.37,416.42,-1.92,-1.55,0.3,8276.321
-350.94,577.37,416.42,-1.92,-1.55,0.3,8286.204
-350.94,577.37,416.42,-1.92,-1.55,0.3,8296.202
-350.94,577.37,416.42,-1.92,-1.55,0.3,8306.191
-350.94,577.37,416.42,-1.92,-1.55,0.3,8316.186
-350.94,577.37,416.42,-1.92,-1.55,0.3,8326.194
-350.94,577.37,416.42,-1.92,-1.55,0.3,8339.179
-350.94,577.37,416.42,-1.92,-1.55,0.3,8346.083999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8356.195
-350.94,577.37,416.42,-1.92,-1.55,0.3,8366.056999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8376.044
-350.94,577.37,416.42,-1.92,-1.55,0.3,8386.155999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8396.208
-350.94,577.37,416.42,-1.92,-1.55,0.3,8406.189
-350.94,577.37,416.42,-1.92,-1.55,0.3,8416.186
-350.94,577.37,416.42,-1.92,-1.55,0.3,8426.208
-350.94,577.37,416.42,-1.92,-1.55,0.3,8436.152
-350.94,577.37,416.42,-1.92,-1.55,0.3,8446.204
-350.94,577.37,416.42,-1.92,-1.55,0.3,8456.052
-350.94,577.37,416.42,-1.92,-1.55,0.3,8466.204
-350.94,577.37,416.42,-1.92,-1.55,0.3,8476.074999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8486.191
