X,Y,Z,A,B,C,time
298.15,541.75,419.49,-1.92,-1.55,0.3,8789.604000000001
298.15,541.75,419.49,-1.92,-1.55,0.3,8799.596
298.15,541.74,419.49,-1.92,-1.55,0.3,8809.613000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,8819.547999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,8829.616
298.15,541.74,419.49,-1.92,-1.55,0.3,8839.461
298.15,541.74,419.49,-1.92,-1.55,0.3,8849.629
298.15,541.74,419.49,-1.92,-1.55,0.3,8859.626
298.15,541.74,419.49,-1.92,-1.55,0.3,8869.628999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,8879.557999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,8889.549
298.15,541.74,419.49,-1.92,-1.55,0.3,8899.624
298.15,541.74,419.49,-1.92,-1.55,0.3,8909.629
298.15,541.74,419.49,-1.92,-1.55,0.3,8919.616
298.15,541.74,419.49,-1.92,-1.55,0.3,8929.636
298.15,541.74,419.49,-1.92,-1.55,0.3,8939.487
298.15,541.74,419.49,-1.92,-1.55,0.3,8949.634
298.15,541.74,419.49,-1.92,-1.55,0.3,8959.631
298.15,541.74,419.49,-1.92,-1.55,0.3,8969.631
298.15,541.74,419.49,-1.92,-1.55,0.3,8979.605
298.15,541.74,419.49,-1.92,-1.55,0.3,8990.626
298.15,541.74,419.49,-1.92,-1.55,0.3,8999.63
298.15,541.74,419.49,-1.92,-1.55,0.3,9009.624
298.15,541.74,419.49,-1.92,-1.55,0.3,9019.632
298.15,541.74,419.49,-1.92,-1.55,0.3,9029.635
298.15,541.74,419.49,-1.92,-1.55,0.3,9039.458
298.15,541.74,419.49,-1.92,-1.55,0.3,9049.49
298.15,541.74,419.49,-1.92,-1.55,0.3,9059.630000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,9069.621
298.15,541.74,419.49,-1.92,-1.55,0.3,9079.632
298.15,541.74,419.49,-1.92,-1.55,0.3,9089.48
298.15,541.74,419.49,-1.92,-1.55,0.3,9099.631000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,9109.636
298.15,541.74,419.49,-1.92,-1.55,0.3,9119.626
298.15,541.74,419.49,-1.92,-1.55,0.3,9129.631
298.15,541.74,419.49,-1.92,-1.55,0.3,9139.46
298.15,541.74,419.49,-1.92,-1.55,0.3,9149.633
298.15,541.74,419.49,-1.92,-1.55,0.3,9159.61
298.15,541.74,419.49,-1.92,-1.55,0.3,9169.632
298.15,541.74,419.49,-1.92,-1.55,0.3,9179.624
298.15,541.75,419.49,-1.92,-1.55,0.3,9189.460000000001
298.15,541.75,419.49,-1.92,-1.55,0.3,9199.631
298.14,541.75,419.49,-1.92,-1.55,0.3,9209.626
298.14,541.75,419.49,-1.92,-1.55,0.3,9219.630000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,9229.637
298.14,541.75,419.49,-1.92,-1.55,0.3,9239.473
298.14,541.75,419.49,-1.92,-1.55,0.3,9249.632
298.14,541.75,419.49,-1.92,-1.55,0.3,9259.632
298.14,541.75,419.49,-1.92,-1.55,0.3,9270.625
298.14,541.75,419.49,-1.92,-1.55,0.3,9279.615
298.14,541.75,419.49,-1.92,-1.55,0.3,9289.476
298.14,541.75,419.49,-1.92,-1.55,0.3,9299.636
298.14,541.75,419.49,-1.92,-1.55,0.3,9309.639000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,9319.632
298.14,541.75,419.49,-1.92,-1.55,0.3,9329.632
298.14,541.75,419.49,-1.92,-1.55,0.3,9339.467
298.14,541.75,419.49,-1.92,-1.55,0.3,9349.621000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,9359.591999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,9369.628999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,9387.63
298.14,541.75,419.49,-1.92,-1.55,0.3,9389.453
298.14,541.75,419.49,-1.92,-1.55,0.3,9399.625
298.14,541.75,419.49,-1.92,-1.55,0.3,9409.631
298.14,541.75,419.49,-1.92,-1.55,0.3,9419.632
298.14,541.75,419.49,-1.92,-1.55,0.3,9429.635
298.14,541.75,419.49,-1.92,-1.55,0.3,9439.456
298.14,541.75,419.49,-1.92,-1.55,0.3,9449.632
298.14,541.75,419.49,-1.92,-1.55,0.3,9459.630000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,9469.626999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,9479.625
298.14,541.75,419.49,-1.92,-1.55,0.3,9489.457
298.14,541.75,419.49,-1.92,-1.55,0.3,9499.613
298.15,541.75,419.49,-1.92,-1.55,0.3,9509.635
298.15,541.75,419.49,-1.92,-1.55,0.3,9519.619
298.15,541.75,419.49,-1.92,-1.55,0.3,9529.622
298.15,541.74,419.49,-1.92,-1.55,0.3,9539.612
298.15,541.74,419.49,-1.92,-1.55,0.3,9551.458999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,9559.631
298.15,541.74,419.49,-1.92,-1.55,0.3,9569.631
298.15,541.74,419.49,-1.92,-1.55,0.3,9579.621
298.15,541.74,419.49,-1.92,-1.55,0.3,9589.619
298.15,541.74,419.49,-1.92,-1.55,0.3,9599.626
298.15,541.74,419.49,-1.92,-1.55,0.3,9609.473
298.15,541.74,419.49,-1.92,-1.55,0.3,9619.634
298.15,541.74,419.49,-1.92,-1.55,0.3,9629.626999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,9639.622
298.15,541.74,419.49,-1.92,-1.55,0.3,9649.628999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,9659.599999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,9669.635
298.15,541.74,419.49,-1.92,-1.55,0.3,9679.626
298.15,541.74,419.49,-1.92,-1.55,0.3,9689.61
298.15,541.74,419.49,-1.92,-1.55,0.3,9699.619999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,9709.626
298.15,541.74,419.49,-1.92,-1.55,0.3,9719.624
298.15,541.74,419.49,-1.92,-1.55,0.3,9729.628999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,9739.617
298.15,541.74,419.49,-1.92,-1.55,0.3,9749.624000000002
298.15,541.74,419.49,-1.92,-1.55,0.3,9759.623
298.15,541.74,419.49,-1.92,-1.55,0.3,9769.631000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,9779.624
298.15,541.74,419.49,-1.92,-1.55,0.3,9789.619
298.15,541.75,419.49,-1.92,-1.55,0.3,9799.623
298.15,541.75,419.49,-1.92,-1.55,0.3,9809.631
298.14,541.75,419.49,-1.92,-1.55,0.3,9819.626
298.14,541.75,419.49,-1.92,-1.55,0.3,9831.624
298.14,541.75,419.49,-1.92,-1.55,0.3,9839.623
298.14,541.75,419.49,-1.92,-1.55,0.3,9849.621000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,9859.63
298.14,541.75,419.49,-1.92,-1.55,0.3,9869.633
298.14,541.75,419.49,-1.92,-1.55,0.3,9879.619
298.14,541.75,419.49,-1.92,-1.55,0.3,9889.625
298.14,541.75,419.49,-1.92,-1.55,0.3,9899.637
298.14,541.75,419.49,-1.92,-1.55,0.3,9909.624000000002
298.14,541.75,419.49,-1.92,-1.55,0.3,9919.625999999998
298.14,541.75,419.49,-1.92,-1.55,0.3,9929.627999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,9939.625
298.14,541.75,419.49,-1.92,-1.55,0.3,9949.632
298.14,541.75,419.49,-1.92,-1.55,0.3,9959.625
298.14,541.75,419.49,-1.92,-1.55,0.3,9969.628
298.14,541.75,419.49,-1.92,-1.55,0.3,9979.628999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,9989.625
298.14,541.75,419.49,-1.92,-1.55,0.3,9999.625
298.14,541.75,419.49,-1.92,-1.55,0.3,10009.631000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,10019.643
298.14,541.75,419.49,-1.92,-1.55,0.3,10029.627
298.14,541.75,419.49,-1.92,-1.55,0.3,10039.626
298.14,541.75,419.49,-1.92,-1.55,0.3,10049.628999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,10059.617
298.14,541.75,419.49,-1.92,-1.55,0.3,10069.631
298.14,541.75,419.49,-1.92,-1.55,0.3,10079.623
298.14,541.75,419.49,-1.92,-1.55,0.3,10089.63
298.14,541.75,419.49,-1.92,-1.55,0.3,10099.651
298.14,541.75,419.49,-1.92,-1.55,0.3,10110.619
298.15,541.75,419.49,-1.92,-1.55,0.3,10119.635
298.15,541.75,419.49,-1.92,-1.55,0.3,10129.639
298.15,541.75,419.49,-1.92,-1.55,0.3,10139.631
298.15,541.75,419.49,-1.92,-1.55,0.3,10149.628
298.15,541.74,419.49,-1.92,-1.55,0.3,10159.627999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,10169.63
298.15,541.74,419.49,-1.92,-1.55,0.3,10179.619
298.15,541.74,419.49,-1.92,-1.55,0.3,10189.639
298.15,541.74,419.49,-1.92,-1.55,0.3,10199.625
298.15,541.74,419.49,-1.92,-1.55,0.3,10209.628
298.15,541.74,419.49,-1.92,-1.55,0.3,10219.630000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,10229.630000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,10239.622000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,10249.632
298.15,541.74,419.49,-1.92,-1.55,0.3,10259.649
298.15,541.74,419.49,-1.92,-1.55,0.3,10269.627
298.15,541.74,419.49,-1.92,-1.55,0.3,10279.626
298.15,541.74,419.49,-1.92,-1.55,0.3,10289.628
298.15,541.74,419.49,-1.92,-1.55,0.3,10299.626
298.15,541.74,419.49,-1.92,-1.55,0.3,10309.630000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,10319.625
298.15,541.74,419.49,-1.92,-1.55,0.3,10329.625
298.15,541.74,419.49,-1.92,-1.55,0.3,10339.63
298.15,541.74,419.49,-1.92,-1.55,0.3,10349.632
298.15,541.74,419.49,-1.92,-1.55,0.3,10359.623
298.15,541.74,419.49,-1.92,-1.55,0.3,10369.628999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,10379.647
298.15,541.74,419.49,-1.92,-1.55,0.3,10390.624000000002
298.15,541.74,419.49,-1.92,-1.55,0.3,10399.627
298.15,541.75,419.49,-1.92,-1.55,0.3,10409.627
298.14,541.75,419.49,-1.92,-1.55,0.3,10419.625999999998
298.14,541.75,419.49,-1.92,-1.55,0.3,10429.632
298.14,541.75,419.49,-1.92,-1.55,0.3,10439.622
298.14,541.75,419.49,-1.92,-1.55,0.3,10449.628
298.14,541.75,419.49,-1.92,-1.55,0.3,10459.626
298.14,541.75,419.49,-1.92,-1.55,0.3,10469.635999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,10479.628
298.14,541.75,419.49,-1.92,-1.55,0.3,10489.624
298.14,541.75,419.49,-1.92,-1.55,0.3,10499.625
298.14,541.75,419.49,-1.92,-1.55,0.3,10509.627
298.14,541.75,419.49,-1.92,-1.55,0.3,10519.626
298.14,541.75,419.49,-1.92,-1.55,0.3,10529.631
298.14,541.75,419.49,-1.92,-1.55,0.3,10539.628999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,10549.619
298.14,541.75,419.49,-1.92,-1.55,0.3,10559.626
298.14,541.75,419.49,-1.92,-1.55,0.3,10569.623
298.14,541.75,419.49,-1.92,-1.55,0.3,10579.635
298.14,541.75,419.49,-1.92,-1.55,0.3,10589.621
298.14,541.75,419.49,-1.92,-1.55,0.3,10599.618
298.14,541.75,419.49,-1.92,-1.55,0.3,10609.629
298.14,541.75,419.49,-1.92,-1.55,0.3,10619.626
298.14,541.75,419.49,-1.92,-1.55,0.3,10629.619
298.14,541.75,419.49,-1.92,-1.55,0.3,10639.625
298.14,541.75,419.49,-1.92,-1.55,0.3,10649.457
298.14,541.75,419.49,-1.92,-1.55,0.3,10659.644999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,10671.476999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,10679.626
298.14,541.75,419.49,-1.92,-1.55,0.3,10689.645
298.14,541.75,419.49,-1.92,-1.55,0.3,10699.630000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,10709.621000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,10719.626
298.15,541.75,419.49,-1.92,-1.55,0.3,10729.622000000001
298.15,541.75,419.49,-1.92,-1.55,0.3,10739.649
298.15,541.75,419.49,-1.92,-1.55,0.3,10749.63
298.15,541.74,419.49,-1.92,-1.55,0.3,10759.627
298.15,541.74,419.49,-1.92,-1.55,0.3,10769.631000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,10779.641
298.15,541.74,419.49,-1.92,-1.55,0.3,10789.618
298.15,541.74,419.49,-1.92,-1.55,0.3,10799.626
298.15,541.74,419.49,-1.92,-1.55,0.3,10809.625
298.15,541.74,419.49,-1.92,-1.55,0.3,10819.634
298.15,541.74,419.49,-1.92,-1.55,0.3,10829.644999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,10839.619
298.15,541.74,419.49,-1.92,-1.55,0.3,10849.615
298.15,541.74,419.49,-1.92,-1.55,0.3,10859.626
298.15,541.74,419.49,-1.92,-1.55,0.3,10869.615
298.15,541.74,419.49,-1.92,-1.55,0.3,10879.625
298.15,541.74,419.49,-1.92,-1.55,0.3,10889.619
298.15,541.74,419.49,-1.92,-1.55,0.3,10899.615000000002
298.15,541.74,419.49,-1.92,-1.55,0.3,10909.622000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,10919.625
298.15,541.74,419.49,-1.92,-1.55,0.3,10929.642
298.15,541.74,419.49,-1.92,-1.55,0.3,10939.632
298.15,541.74,419.49,-1.92,-1.55,0.3,10951.457
298.15,541.74,419.49,-1.92,-1.55,0.3,10959.625
298.15,541.74,419.49,-1.92,-1.55,0.3,10969.632000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,10979.634
298.15,541.75,419.49,-1.92,-1.55,0.3,10989.651
298.15,541.75,419.49,-1.92,-1.55,0.3,10999.627
298.14,541.75,419.49,-1.92,-1.55,0.3,11009.639
298.14,541.75,419.49,-1.92,-1.55,0.3,11019.498
298.14,541.75,419.49,-1.92,-1.55,0.3,11030.454000000002
298.14,541.75,419.49,-1.92,-1.55,0.3,11045.454
298.14,541.75,419.49,-1.92,-1.55,0.3,11052.453
298.14,541.75,419.49,-1.92,-1.55,0.3,11059.485
298.14,541.75,419.49,-1.92,-1.55,0.3,11069.485
298.14,541.75,419.49,-1.92,-1.55,0.3,11079.487000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,11089.452
298.14,541.75,419.49,-1.92,-1.55,0.3,11099.487
298.14,541.75,419.49,-1.92,-1.55,0.3,11109.484999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11119.484999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11129.482
298.14,541.75,419.49,-1.92,-1.55,0.3,11139.491
298.14,541.75,419.49,-1.92,-1.55,0.3,11149.485
298.14,541.75,419.49,-1.92,-1.55,0.3,11159.452
298.14,541.75,419.49,-1.92,-1.55,0.3,11169.466
298.14,541.75,419.49,-1.92,-1.55,0.3,11179.489
298.14,541.75,419.49,-1.92,-1.55,0.3,11189.484999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11199.484999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11209.451
298.14,541.75,419.49,-1.92,-1.55,0.3,11219.566
298.14,541.75,419.49,-1.92,-1.55,0.3,11231.497
298.14,541.75,419.49,-1.92,-1.55,0.3,11239.541
298.14,541.75,419.49,-1.92,-1.55,0.3,11249.692
298.14,541.75,419.49,-1.92,-1.55,0.3,11259.677
298.14,541.75,419.49,-1.92,-1.55,0.3,11269.679
298.14,541.75,419.49,-1.92,-1.55,0.3,11279.68
298.14,541.75,419.49,-1.92,-1.55,0.3,11289.677
298.14,541.75,419.49,-1.92,-1.55,0.3,11299.673
298.14,541.75,419.49,-1.92,-1.55,0.3,11309.677000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,11319.669
298.14,541.75,419.49,-1.92,-1.55,0.3,11329.689999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11339.68
298.14,541.75,419.49,-1.92,-1.55,0.3,11349.668
298.15,541.75,419.49,-1.92,-1.55,0.3,11359.669
298.15,541.74,419.49,-1.92,-1.55,0.3,11369.695
298.15,541.74,419.49,-1.92,-1.55,0.3,11379.671999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,11396.505
298.15,541.74,419.49,-1.92,-1.55,0.3,11399.635
298.15,541.74,419.49,-1.92,-1.55,0.3,11409.668
298.15,541.74,419.49,-1.92,-1.55,0.3,11419.689
298.15,541.74,419.49,-1.92,-1.55,0.3,11429.679
298.15,541.74,419.49,-1.92,-1.55,0.3,11439.679
298.15,541.74,419.49,-1.92,-1.55,0.3,11449.69
298.15,541.74,419.49,-1.92,-1.55,0.3,11459.681
298.15,541.74,419.49,-1.92,-1.55,0.3,11469.669
298.15,541.74,419.49,-1.92,-1.55,0.3,11479.678
298.15,541.74,419.49,-1.92,-1.55,0.3,11489.676
298.15,541.74,419.49,-1.92,-1.55,0.3,11499.669000000002
298.15,541.74,419.49,-1.92,-1.55,0.3,11510.668000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,11519.684
298.15,541.74,419.49,-1.92,-1.55,0.3,11529.677
298.15,541.74,419.49,-1.92,-1.55,0.3,11539.677
298.15,541.74,419.49,-1.92,-1.55,0.3,11549.668
298.15,541.74,419.49,-1.92,-1.55,0.3,11559.687
298.15,541.75,419.49,-1.92,-1.55,0.3,11569.68
298.15,541.75,419.49,-1.92,-1.55,0.3,11579.675
298.15,541.75,419.49,-1.92,-1.55,0.3,11589.678
298.14,541.75,419.49,-1.92,-1.55,0.3,11599.679999999998
298.14,541.75,419.49,-1.92,-1.55,0.3,11609.675
298.14,541.75,419.49,-1.92,-1.55,0.3,11619.68
298.14,541.75,419.49,-1.92,-1.55,0.3,11629.664999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11639.666
298.14,541.75,419.49,-1.92,-1.55,0.3,11649.677
298.14,541.75,419.49,-1.92,-1.55,0.3,11659.669
298.14,541.75,419.49,-1.92,-1.55,0.3,11669.669
298.14,541.75,419.49,-1.92,-1.55,0.3,11679.674
298.14,541.75,419.49,-1.92,-1.55,0.3,11689.676000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,11699.677
298.14,541.75,419.49,-1.92,-1.55,0.3,11709.676
298.14,541.75,419.49,-1.92,-1.55,0.3,11719.679
298.14,541.75,419.49,-1.92,-1.55,0.3,11729.673999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11739.676
298.14,541.75,419.49,-1.92,-1.55,0.3,11749.682
298.14,541.75,419.49,-1.92,-1.55,0.3,11759.675
298.14,541.75,419.49,-1.92,-1.55,0.3,11769.671
298.14,541.75,419.49,-1.92,-1.55,0.3,11779.688
298.14,541.75,419.49,-1.92,-1.55,0.3,11791.595
298.14,541.75,419.49,-1.92,-1.55,0.3,11799.671
298.14,541.75,419.49,-1.92,-1.55,0.3,11809.682999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11819.669
298.14,541.75,419.49,-1.92,-1.55,0.3,11829.672999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11839.677
298.14,541.75,419.49,-1.92,-1.55,0.3,11849.675
298.14,541.75,419.49,-1.92,-1.55,0.3,11859.68
298.14,541.75,419.49,-1.92,-1.55,0.3,11869.675000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,11879.673
298.14,541.75,419.49,-1.92,-1.55,0.3,11889.673
298.14,541.75,419.49,-1.92,-1.55,0.3,11899.676
298.14,541.75,419.49,-1.92,-1.55,0.3,11909.678
298.14,541.75,419.49,-1.92,-1.55,0.3,11919.675
298.14,541.75,419.49,-1.92,-1.55,0.3,11929.672999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,11939.679
298.15,541.75,419.49,-1.92,-1.55,0.3,11949.666000000001
298.15,541.75,419.49,-1.92,-1.55,0.3,11959.668000000001
298.15,541.75,419.49,-1.92,-1.55,0.3,11969.708
298.15,541.75,419.49,-1.92,-1.55,0.3,11979.673999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,11989.673
298.15,541.74,419.49,-1.92,-1.55,0.3,11999.68
298.15,541.74,419.49,-1.92,-1.55,0.3,12009.689
298.15,541.74,419.49,-1.92,-1.55,0.3,12019.694
298.15,541.74,419.49,-1.92,-1.55,0.3,12029.532
298.15,541.74,419.49,-1.92,-1.55,0.3,12039.493999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,12049.671999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,12059.666
298.15,541.74,419.49,-1.92,-1.55,0.3,12071.501
298.15,541.74,419.49,-1.92,-1.55,0.3,12079.67
298.15,541.74,419.49,-1.92,-1.55,0.3,12090.502
298.15,541.74,419.49,-1.92,-1.55,0.3,12099.688
298.15,541.74,419.49,-1.92,-1.55,0.3,12109.684
298.15,541.74,419.49,-1.92,-1.55,0.3,12119.673
298.15,541.74,419.49,-1.92,-1.55,0.3,12129.675000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,12139.659
298.15,541.74,419.49,-1.92,-1.55,0.3,12149.680999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,12159.678
298.15,541.75,419.49,-1.92,-1.55,0.3,12169.634
298.15,541.75,419.49,-1.92,-1.55,0.3,12179.651
298.15,541.75,419.49,-1.92,-1.55,0.3,12189.678
298.14,541.75,419.49,-1.92,-1.55,0.3,12199.673999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12209.673999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12219.59
298.14,541.75,419.49,-1.92,-1.55,0.3,12229.678
298.14,541.75,419.49,-1.92,-1.55,0.3,12239.67
298.14,541.75,419.49,-1.92,-1.55,0.3,12249.666
298.14,541.75,419.49,-1.92,-1.55,0.3,12259.688
298.14,541.75,419.49,-1.92,-1.55,0.3,12269.541000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,12279.679
298.14,541.75,419.49,-1.92,-1.55,0.3,12289.684
298.14,541.75,419.49,-1.92,-1.55,0.3,12299.675000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,12309.682
298.14,541.75,419.49,-1.92,-1.55,0.3,12319.502
298.14,541.75,419.49,-1.92,-1.55,0.3,12329.675
298.14,541.75,419.49,-1.92,-1.55,0.3,12339.68
298.14,541.75,419.49,-1.92,-1.55,0.3,12351.601999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12359.675
298.14,541.75,419.49,-1.92,-1.55,0.3,12369.503
298.14,541.75,419.49,-1.92,-1.55,0.3,12379.677
298.14,541.75,419.49,-1.92,-1.55,0.3,12389.678
298.14,541.75,419.49,-1.92,-1.55,0.3,12399.667000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,12409.677
298.14,541.75,419.49,-1.92,-1.55,0.3,12419.503
298.14,541.75,419.49,-1.92,-1.55,0.3,12429.678
298.14,541.75,419.49,-1.92,-1.55,0.3,12439.679
298.14,541.75,419.49,-1.92,-1.55,0.3,12449.688
298.14,541.75,419.49,-1.92,-1.55,0.3,12459.673999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12469.502999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12479.675000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,12489.676
298.14,541.75,419.49,-1.92,-1.55,0.3,12499.678
298.14,541.75,419.49,-1.92,-1.55,0.3,12509.672999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12519.503999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12529.676
298.14,541.75,419.49,-1.92,-1.55,0.3,12539.676
298.14,541.75,419.49,-1.92,-1.55,0.3,12549.682
298.14,541.75,419.49,-1.92,-1.55,0.3,12559.678
298.14,541.75,419.49,-1.92,-1.55,0.3,12569.508000000002
298.15,541.75,419.49,-1.92,-1.55,0.3,12579.677
298.15,541.74,419.49,-1.92,-1.55,0.3,12589.677
298.15,541.74,419.49,-1.92,-1.55,0.3,12599.677
298.15,541.74,419.49,-1.92,-1.55,0.3,12609.695
298.15,541.74,419.49,-1.92,-1.55,0.3,12619.508
298.15,541.74,419.49,-1.92,-1.55,0.3,12631.679
298.15,541.74,419.49,-1.92,-1.55,0.3,12639.685
298.15,541.74,419.49,-1.92,-1.55,0.3,12649.677
298.15,541.74,419.49,-1.92,-1.55,0.3,12659.678
298.15,541.74,419.49,-1.92,-1.55,0.3,12669.498000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,12679.687
298.15,541.74,419.49,-1.92,-1.55,0.3,12689.675
298.15,541.74,419.49,-1.92,-1.55,0.3,12699.694
298.15,541.74,419.49,-1.92,-1.55,0.3,12709.682
298.15,541.74,419.49,-1.92,-1.55,0.3,12719.498
298.15,541.75,419.49,-1.92,-1.55,0.3,12729.689
298.15,541.75,419.49,-1.92,-1.55,0.3,12739.677
298.15,541.75,419.49,-1.92,-1.55,0.3,12749.663999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12759.672
298.14,541.75,419.49,-1.92,-1.55,0.3,12769.505000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,12779.661
298.14,541.75,419.49,-1.92,-1.55,0.3,12789.681
298.14,541.75,419.49,-1.92,-1.55,0.3,12799.678
298.14,541.75,419.49,-1.92,-1.55,0.3,12809.656
298.14,541.75,419.49,-1.92,-1.55,0.3,12819.657
298.14,541.75,419.49,-1.92,-1.55,0.3,12829.676
298.14,541.75,419.49,-1.92,-1.55,0.3,12839.494999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12849.671
298.14,541.75,419.49,-1.92,-1.55,0.3,12859.667
298.14,541.75,419.49,-1.92,-1.55,0.3,12869.5
298.14,541.75,419.49,-1.92,-1.55,0.3,12879.675000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,12889.677000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,12899.53
298.14,541.75,419.49,-1.92,-1.55,0.3,12911.68
298.14,541.75,419.49,-1.92,-1.55,0.3,12919.658
298.14,541.75,419.49,-1.92,-1.55,0.3,12929.529
298.14,541.75,419.49,-1.92,-1.55,0.3,12939.684
298.14,541.75,419.49,-1.92,-1.55,0.3,12949.681999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,12959.529
298.14,541.75,419.49,-1.92,-1.55,0.3,12969.662
298.14,541.75,419.49,-1.92,-1.55,0.3,12979.677
298.14,541.75,419.49,-1.92,-1.55,0.3,12989.534000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,12999.679
298.14,541.75,419.49,-1.92,-1.55,0.3,13009.676000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13019.662999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,13029.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13039.683
298.14,541.75,419.49,-1.92,-1.55,0.3,13049.679
298.14,541.75,419.49,-1.92,-1.55,0.3,13059.68
298.14,541.75,419.49,-1.92,-1.55,0.3,13069.665
298.14,541.75,419.49,-1.92,-1.55,0.3,13079.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13089.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13099.679999999998
298.14,541.75,419.49,-1.92,-1.55,0.3,13109.685000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13119.668000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13129.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13139.68
298.14,541.75,419.49,-1.92,-1.55,0.3,13149.675000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13159.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13169.667000000001
298.15,541.75,419.49,-1.92,-1.55,0.3,13179.67
298.15,541.75,419.49,-1.92,-1.55,0.3,13191.519
