time,depth,torque,angle,angle_velocity,angle_acceleration
0.279128,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0,0.0
0.29113,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0,0.0
0.303016,47.39583206176758,-1.701776385307312,-5066.4638671875,0.0858306884765625,-171.661376953125
0.315127,47.46527862548828,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-171.661376953125
0.327144,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
0.339134,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
0.35113,47.45138931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,0.0
0.363011,47.45833206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
0.375127,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
0.387129,47.45138931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,171.661376953125
0.39913,47.4375,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
0.411131,47.5,-1.701776385307312,-5066.4638671875,-0.0858306884765625,0.0
0.423012,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0,0.0
0.435129,47.43055725097656,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
0.447127,47.38194274902344,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
0.459131,47.43055725097656,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
0.470974,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0,171.661376953125
0.48301,47.38888931274414,-1.701776385307312,-5066.4638671875,0.171661376953125,-257.4920654296875
0.495135,47.47222137451172,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
0.506976,47.45833206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
0.519126,47.43055725097656,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
0.531133,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
0.543011,47.50694274902344,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
0.554975,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,-257.4920654296875
0.56712,47.4375,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-171.661376953125
0.579139,47.49305725097656,-1.701776385307312,-5066.4638671875,0.0,0.0
0.59113,47.41666793823242,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
0.603011,47.4375,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
0.615125,47.50694274902344,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
0.627128,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
0.639023,47.38194274902344,-1.701776385307312,-5066.4638671875,0.0,171.661376953125
0.651142,47.45138931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
0.663012,47.45833206176758,-1.701776385307312,-5066.4638671875,-0.171661376953125,-85.8306884765625
0.675141,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0,0.0
0.687111,47.38888931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
0.699132,47.41666793823242,-1.701776385307312,-5066.4638671875,0.171661376953125,257.4920654296875
0.711125,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
0.723004,47.40277862548828,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
0.73513,47.5,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
0.747129,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0,0.0
0.759135,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
0.770965,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
0.783012,47.43055725097656,-1.701776385307312,-5066.4638671875,0.0,0.0
0.795146,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0,0.0
0.807,47.40277862548828,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
0.81916,47.50694274902344,-1.701776385307312,-5066.4638671875,0.0,0.0
0.831156,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
0.843004,47.39583206176758,-1.701776385307312,-5066.4638671875,0.0,0.0
0.854973,47.49305725097656,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
0.867154,47.4375,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
0.879153,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0858306884765625,-171.661376953125
0.891148,47.4375,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
0.903002,47.38194274902344,-1.701776385307312,-5066.4638671875,-0.0858306884765625,0.0
0.915149,47.4375,-1.701776385307312,-5066.4638671875,0.0,0.0
0.927147,47.39583206176758,-1.701776385307312,-5066.4638671875,0.0858306884765625,171.661376953125
0.938965,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0,0.0
0.951147,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0858306884765625,257.4920654296875
0.963004,47.38888931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,171.661376953125
0.975002,47.40277862548828,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
0.986968,47.4375,-1.701776385307312,-5066.4638671875,0.0,0.0
0.999144,47.40277862548828,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
1.011149,47.43055725097656,-1.701776385307312,-5066.4638671875,0.0,0.0
1.023004,47.49305725097656,-1.701776385307312,-5066.4638671875,0.0,0.0
1.035147,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.047138,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
1.059149,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.070965,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,0.0
1.083024,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.095136,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
1.107133,47.40277862548828,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.11914,47.46527862548828,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
1.131133,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
1.143005,47.45833206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
1.154989,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.16714,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
1.179138,47.48611068725586,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
1.191134,47.49305725097656,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.203008,47.40277862548828,-1.701776385307312,-5066.4638671875,-0.171661376953125,-85.8306884765625
1.215135,47.45833206176758,-1.701776385307312,-5066.4638671875,-0.171661376953125,343.32275390625
1.227131,47.40277862548828,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.238967,47.47222137451172,-1.701776385307312,-5066.4638671875,0.0,171.661376953125
1.251138,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
1.263009,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.27513,47.46527862548828,-1.701776385307312,-5066.4638671875,0.0858306884765625,171.661376953125
1.286964,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,0.0
1.299138,47.4375,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
1.311161,47.39583206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,0.0
1.322963,47.45833206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
1.335136,47.39583206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
1.34712,47.46527862548828,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
1.359139,47.49305725097656,-1.701776385307312,-5066.4638671875,0.0,0.0
1.370487,47.39583206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
1.383005,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.395139,47.43055725097656,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.407135,47.38888931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-429.1534423828125
1.419137,47.43055725097656,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
1.431141,47.38194274902344,-1.701776385307312,-5066.4638671875,0.0858306884765625,171.661376953125
1.443008,47.45833206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,0.0
1.45514,47.4375,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.467133,47.4375,-1.701776385307312,-5066.4638671875,0.0,0.0
1.479133,47.4375,-1.701776385307312,-5066.4638671875,0.0,0.0
1.491139,47.4375,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.503009,47.45138931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,171.661376953125
1.515132,47.38194274902344,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
1.527134,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,0.0
1.539134,47.42361068725586,-1.701776385307312,-5066.4638671875,0.171661376953125,85.8306884765625
1.551139,47.4375,-1.701776385307312,-5066.4638671875,-0.171661376953125,257.4920654296875
1.563011,47.5,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
1.57513,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.586967,47.38194274902344,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
1.599138,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0,0.0
1.614964,47.5,-1.701776385307312,-5066.4638671875,-0.0858306884765625,171.661376953125
1.62697,47.43055725097656,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.642963,47.46527862548828,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
1.66496,47.46527862548828,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
1.676966,47.42361068725586,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
1.694968,47.46527862548828,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
1.738998,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
1.750995,47.4375,-1.701776385307312,-5066.4638671875,0.0858306884765625,257.4920654296875
1.762978,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.780999,47.45138931274414,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.806964,47.36111068725586,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
1.821089,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0858306884765625,171.661376953125
1.833006,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
1.845086,47.42361068725586,-1.701776385307312,-5066.4638671875,0.0,0.0
1.85716,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
1.870124,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
1.882133,47.47222137451172,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
1.894122,47.39583206176758,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
1.906119,47.39583206176758,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.91814,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
1.930133,47.46527862548828,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
1.942134,47.38888931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-171.661376953125
1.954112,47.45138931274414,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-171.661376953125
1.96614,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0,0.0
1.978122,47.38194274902344,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
1.990133,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0,0.0
2.002136,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
2.014121,47.38194274902344,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
2.026134,47.46527862548828,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
2.038118,47.52083206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,85.8306884765625
2.050137,47.41666793823242,-1.701776385307312,-5066.4638671875,-0.0858306884765625,-85.8306884765625
2.062134,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0,0.0
2.074118,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
2.086009,47.49305725097656,-1.701776385307312,-5066.4638671875,0.171661376953125,0.0
2.098137,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0,85.8306884765625
2.110134,47.46527862548828,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
2.122133,47.39583206176758,-1.701776385307312,-5066.4638671875,0.0,257.4920654296875
2.134118,47.46527862548828,-1.701776385307312,-5066.4638671875,0.0858306884765625,257.4920654296875
2.146156,47.4375,-1.701776385307312,-5066.4638671875,-0.171661376953125,0.0
2.159136,47.43055725097656,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
2.171131,47.45833206176758,-1.701776385307312,-5066.4638671875,-0.0858306884765625,171.661376953125
2.183017,47.39583206176758,-1.701776385307312,-5066.4638671875,0.0858306884765625,85.8306884765625
2.195135,47.38194274902344,-1.701776385307312,-5066.4638671875,-0.171661376953125,257.4920654296875
2.207136,47.38194274902344,-1.701776385307312,-5066.4638671875,0.0858306884765625,-85.8306884765625
2.219004,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0858306884765625,257.4920654296875
2.231135,47.40277862548828,-1.701776385307312,-5066.4638671875,0.0,-85.8306884765625
2.243009,47.38888931274414,-1.701776385307312,-5066.4638671875,0.34332275390625,429.1534423828125
2.255132,47.43055725097656,-1.701776385307312,-5066.4638671875,0.171661376953125,-257.4920654296875
2.267132,47.46527862548828,-1.701776385307312,-5066.4638671875,0.2574920654296875,-343.32275390625
2.279134,47.4375,-1.701776385307312,-5066.4638671875,0.171661376953125,-85.8306884765625
2.291135,47.45833206176758,-1.701776385307312,-5066.4638671875,0.0858306884765625,0.0
2.30301,47.4375,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
2.315144,47.45833206176758,-1.701776385307312,-5066.4638671875,0.2574920654296875,0.0
2.327135,47.4375,-1.701776385307312,-5066.4638671875,0.171661376953125,-171.661376953125
2.339135,47.41666793823242,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
2.351128,47.39583206176758,-1.701776385307312,-5066.4638671875,-0.171661376953125,343.32275390625
2.36301,47.38888931274414,-1.701776385307312,-5066.4638671875,0.0,-429.1534423828125
2.375142,47.4375,-1.701776385307312,-5066.4638671875,-0.171661376953125,85.8306884765625
2.387133,47.40277862548828,-1.701776385307312,-5066.4638671875,-0.171661376953125,257.4920654296875
2.399137,47.38888931274414,-1.701776385307312,-5066.4638671875,-0.171661376953125,85.8306884765625
2.411138,47.4375,-1.701776385307312,-5066.462890625,-0.2574920654296875,257.4920654296875
2.423007,47.45833206176758,-1.701776385307312,-5066.4638671875,1.544952392578125,343.32275390625
2.43514,47.45833206176758,-1.701776385307312,-5066.4619140625,-1.1157989501953125,600.8148193359375
2.447142,47.38888931274414,-1.701776385307312,-5066.462890625,-0.6008148193359375,429.1534423828125
2.458969,47.47222137451172,-1.701776385307312,-5066.462890625,-0.0858306884765625,514.984130859375
2.471134,47.45833206176758,-1.701776385307312,-5066.4638671875,0.4291534423828125,343.32275390625
2.483009,47.42361068725586,-1.701776385307312,-5066.462890625,-0.171661376953125,171.661376953125
2.495136,47.45833206176758,-1.701776385307312,-5066.462890625,0.0858306884765625,-343.32275390625
2.50712,47.41666793823242,-1.701776385307312,-5066.462890625,0.0858306884765625,-85.8306884765625
2.519006,47.41666793823242,-1.701776385307312,-5066.462890625,0.0858306884765625,-343.32275390625
2.531136,47.45833206176758,-1.701776385307312,-5066.462890625,-0.0858306884765625,343.32275390625
2.543004,47.38194274902344,-1.701776385307312,-5066.462890625,0.0,-85.8306884765625
2.555134,47.38888931274414,-1.701776385307312,-5066.462890625,-0.0858306884765625,-85.8306884765625
2.567137,47.38194274902344,-1.701776385307312,-5066.462890625,0.0858306884765625,-85.8306884765625
2.579123,47.35416793823242,-1.701776385307312,-5066.462890625,0.0858306884765625,0.0
2.591137,47.38888931274414,-1.701776385307312,-5066.462890625,-0.171661376953125,0.0
2.60301,47.34722137451172,-1.701776385307312,-5066.462890625,-0.171661376953125,257.4920654296875
2.615132,47.45833206176758,-1.701776385307312,-5066.462890625,0.0,171.661376953125
2.627148,47.38194274902344,-1.701776385307312,-5066.4638671875,0.0858306884765625,171.661376953125
2.639003,47.36805725097656,-1.701776385307312,-5066.462890625,0.0,85.8306884765625
2.651149,47.40277862548828,-1.701776385307312,-5066.462890625,-0.0858306884765625,0.0
2.663001,47.38888931274414,-1.701776385307312,-5066.462890625,0.0,0.0
2.67515,47.35416793823242,-1.701776385307312,-5066.462890625,0.171661376953125,85.8306884765625
2.687151,47.40277862548828,-1.701776385307312,-5066.462890625,0.0,0.0
2.699146,47.40277862548828,-1.701776385307312,-5066.462890625,0.0,0.0
2.711142,47.38194274902344,-1.701776385307312,-5066.462890625,0.0,85.8306884765625
2.723004,47.40277862548828,-1.701776385307312,-5066.462890625,0.0,-85.8306884765625
2.735106,47.40277862548828,-1.701776385307312,-5066.4638671875,0.0,-171.661376953125
2.74715,47.38888931274414,-1.701776385307312,-5066.462890625,0.0,0.0
2.759139,47.36111068725586,-1.701776385307312,-5066.4638671875,0.0,0.0
2.771133,47.39583206176758,-1.701776385307312,-5066.462890625,0.0,257.4920654296875
2.783007,47.38888931274414,-1.701776385307312,-5066.462890625,0.0,0.0
2.795141,47.40277862548828,-1.701776385307312,-5066.462890625,0.0,0.0
2.807132,47.38888931274414,-1.701776385307312,-5066.462890625,0.0,0.0
2.820964,47.41666793823242,-1.701776385307312,-5066.462890625,0.0,-85.8306884765625
2.833002,47.46527862548828,-1.701776385307312,-5066.462890625,-0.0858306884765625,-85.8306884765625
2.845159,47.40277862548828,-1.701776385307312,-5066.462890625,-0.0858306884765625,-85.8306884765625
2.857169,47.40277862548828,-1.701776385307312,-5066.462890625,0.0,-85.8306884765625
2.885005,47.38888931274414,-1.701776385307312,-5066.462890625,0.0858306884765625,0.0
2.897151,47.40277862548828,-1.701776385307312,-5066.462890625,0.0,85.8306884765625
2.90918,47.36111068725586,-1.701776385307312,-5066.462890625,0.0,0.0
2.921159,47.42361068725586,-1.701776385307312,-5066.462890625,0.0,0.0
2.933007,47.35416793823242,-1.701776385307312,-5066.462890625,0.0,0.0
2.945141,47.36805725097656,-1.701776385307312,-5066.462890625,0.0858306884765625,-85.8306884765625
2.95713,47.38888931274414,-1.701776385307312,-5066.462890625,0.0,-85.8306884765625
2.968987,47.4375,-1.701776385307312,-5066.462890625,-0.0858306884765625,-257.4920654296875
2.981154,47.4375,-1.701776385307312,-5066.462890625,0.0858306884765625,0.0
2.993016,47.35416793823242,-1.701776385307312,-5066.462890625,0.0858306884765625,0.0
3.005134,47.39583206176758,-1.701776385307312,-5066.462890625,0.0,85.8306884765625
3.017132,47.45138931274414,-1.701776385307312,-5066.462890625,0.2574920654296875,85.8306884765625
3.030131,47.34722137451172,-1.701776385307312,-5066.462890625,-0.171661376953125,-343.32275390625
3.042133,47.41666793823242,-1.701776385307312,-5066.462890625,-0.0858306884765625,85.8306884765625
3.054112,47.34722137451172,-1.701776385307312,-5066.462890625,0.0,0.0
3.068097,47.25,-1.701776385307312,-5066.462890625,-0.0858306884765625,171.661376953125
3.080113,47.25694274902344,-1.701776385307312,-5066.462890625,-0.0858306884765625,-85.8306884765625
3.092129,47.20833206176758,-1.701776385307312,-5066.462890625,0.0,-85.8306884765625
3.104106,47.21527862548828,-1.701776385307312,-5066.462890625,0.0858306884765625,-171.661376953125
3.116123,47.15972137451172,-1.701776385307312,-5066.462890625,0.0,-85.8306884765625
3.128111,47.20833206176758,-1.701776385307312,-5066.462890625,0.0858306884765625,0.0
3.140002,47.18055725097656,-1.701776385307312,-5066.462890625,-0.0858306884765625,85.8306884765625
3.151979,47.15277862548828,-1.701776385307312,-5066.462890625,0.0,-171.661376953125
3.163987,46.83333206176758,-1.701776385307312,-5066.462890625,0.0858306884765625,-85.8306884765625
3.17713,45.875,-1.701776385307312,-5066.462890625,0.0858306884765625,257.4920654296875
3.189133,44.13888931274414,-1.701776385307312,-5066.462890625,0.0,257.4920654296875
3.201124,41.44444274902344,-1.701776385307312,-5066.462890625,0.0858306884765625,171.661376953125
3.215136,37.48611068725586,-1.701776385307312,-5066.462890625,-2.40325927734375,4205.70361328125
3.229134,32.64583206176758,-1.701776385307312,-5066.4599609375,-3.261566162109375,3604.888916015625
3.241133,28.14583396911621,-1.701776385307312,-5066.4638671875,-1.1157989501953125,1544.952392578125
3.253017,22.45833396911621,-1.701776385307312,-5066.462890625,0.9441375732421875,-1716.61376953125
3.265135,15.80555534362793,-1.701776385307312,-5066.4619140625,0.0,-944.1375732421875
3.277135,9.722222328186035,-1.701776385307312,-5066.4619140625,-0.9441375732421875,0.0
3.289132,2.7013888359069824,-1.701776385307312,-5066.4521484375,-14.07623291015625,6351.470703125
3.301138,-3.694444417953491,-1.701776385307312,-5066.4541015625,-14.162063598632812,16222.0
3.313016,-9.597222328186035,-1.701776385307312,-5066.52197265625,-1.9741058349609375,-10900.4970703125
3.325124,-10.32638931274414,-1.701776385307312,-5066.548828125,2.74658203125,-343.32275390625
3.337131,-10.00694465637207,-1.701776385307312,-5066.54296875,2.231597900390625,2145.76708984375
3.349142,-10.74305534362793,-1.701776385307312,-5066.52197265625,11.243820190429688,-5407.33349609375
3.361134,-12.097222328186035,-1.701776385307312,-5066.47802734375,-1.8024444580078125,1115.7989501953125
3.373021,-12.708333015441895,-1.701776385307312,-5066.47509765625,-0.9441375732421875,171.661376953125
3.385015,-13.31944465637207,-1.701776385307312,-5066.46484375,1.888275146484375,1287.4603271484375
3.397134,-13.92361068725586,-1.701776385307312,-5066.39306640625,10.385513305664062,858.306884765625
3.409009,-14.291666984558105,-1.701776385307312,-5066.3271484375,-1.201629638671875,-772.4761962890625
3.421133,-14.340277671813965,-1.701776385307312,-5066.3359375,2.3174285888671875,85.8306884765625
3.433015,-14.375,-1.701776385307312,-5066.31884765625,3.6907196044921875,-171.661376953125
3.445111,-14.36111068725586,-1.701776385307312,-5066.26806640625,0.514984130859375,85.8306884765625
3.457131,-14.36111068725586,-1.701776385307312,-5066.26806640625,-0.2574920654296875,0.0
3.469114,-14.395833015441895,-1.701776385307312,-5066.27001953125,0.171661376953125,0.0
3.48113,-14.340277671813965,-1.701776385307312,-5066.26904296875,-0.0858306884765625,343.32275390625
3.493018,-14.395833015441895,-1.701776385307312,-5066.26806640625,0.0,85.8306884765625
3.505132,-14.354166984558105,-1.701776385307312,-5066.26708984375,0.171661376953125,171.661376953125
3.519118,-14.354166984558105,-1.701776385307312,-5066.26708984375,0.0858306884765625,171.661376953125
3.531133,-14.354166984558105,-1.701776385307312,-5066.26611328125,0.0,0.0
3.543018,-14.395833015441895,-1.701776385307312,-5066.26611328125,0.0858306884765625,85.8306884765625
3.555136,-14.38888931274414,-1.701776385307312,-5066.26513671875,0.0,0.0
3.56713,-14.375,-1.701776385307312,-5066.26513671875,0.0858306884765625,0.0
3.579135,-14.416666984558105,-1.701776385307312,-5066.26513671875,-0.0858306884765625,0.0
3.591132,-14.38194465637207,-1.701776385307312,-5066.26416015625,0.171661376953125,0.0
3.603016,-14.38194465637207,-1.701776385307312,-5066.26318359375,0.171661376953125,0.0
3.61513,-14.38194465637207,-1.701776385307312,-5066.26123046875,0.0,-85.8306884765625
3.627127,-14.38194465637207,-1.701776385307312,-5066.26220703125,0.0,85.8306884765625
3.640122,-14.340277671813965,-1.701776385307312,-5066.26220703125,0.0858306884765625,171.661376953125
3.652109,-14.354166984558105,-1.701776385307312,-5066.2587890625,0.171661376953125,0.0
3.664106,-14.354166984558105,-1.701776385307312,-5066.2578125,0.0858306884765625,-85.8306884765625
3.676118,-14.36111068725586,-1.701776385307312,-5066.2578125,0.0,0.0
3.688121,-14.347222328186035,-1.701776385307312,-5066.2568359375,0.0,171.661376953125
3.700018,-14.38194465637207,-1.701776385307312,-5066.2568359375,0.0,0.0
3.712129,-14.409722328186035,-1.701776385307312,-5066.255859375,-0.0858306884765625,85.8306884765625
3.724105,-14.409722328186035,-1.701776385307312,-5066.255859375,0.0,85.8306884765625
3.736125,-14.38194465637207,-1.701776385307312,-5066.255859375,0.0,85.8306884765625
3.748113,-14.354166984558105,-1.701776385307312,-5066.2568359375,0.0858306884765625,171.661376953125
3.760127,-14.347222328186035,-1.701776385307312,-5066.2568359375,-0.0858306884765625,85.8306884765625
3.772122,-14.409722328186035,-1.701776385307312,-5066.2568359375,0.0,85.8306884765625
3.784045,-14.31944465637207,-1.701776385307312,-5066.2568359375,-0.0858306884765625,171.661376953125
3.796122,-14.354166984558105,-1.701776385307312,-5066.2568359375,0.0,171.661376953125
3.810134,-14.291666984558105,-1.701776385307312,-5066.2568359375,0.0,-85.8306884765625
3.822123,-14.347222328186035,-1.701776385307312,-5066.2568359375,-0.0858306884765625,171.661376953125
3.833974,-14.36111068725586,-1.701776385307312,-5066.2578125,-0.0858306884765625,171.661376953125
3.846149,-14.3125,-1.701776385307312,-5066.2587890625,-0.0858306884765625,0.0
