X,Y,Z,A,B,C,time
-221.13,570.31,417.07,-1.92,-1.55,0.3,4236.276
-221.13,570.3,417.01,-1.93,-1.55,0.3,4249.8589999999995
-221.13,570.3,416.97,-1.93,-1.55,0.31,4258.858
-221.13,570.29,416.95,-1.93,-1.55,0.31,4267.0
-221.13,570.29,416.94,-1.93,-1.55,0.31,4276.523
-221.13,570.28,416.94,-1.94,-1.55,0.31,4285.895
-221.13,570.28,416.94,-1.94,-1.55,0.31,4296.991
-221.13,570.27,416.94,-1.94,-1.55,0.31,4306.509
-221.13,570.27,416.95,-1.93,-1.55,0.31,4316.508
-221.13,570.27,416.96,-1.93,-1.55,0.31,4327.009
-221.13,570.27,416.96,-1.93,-1.55,0.31,4336.006
-221.13,570.27,416.97,-1.93,-1.55,0.31,4345.996
-221.13,570.27,416.98,-1.93,-1.55,0.31,4356.552
-221.13,570.27,416.98,-1.93,-1.55,0.31,4366.003
-221.13,570.27,416.99,-1.93,-1.55,0.31,4376.006
-221.13,570.27,416.99,-1.93,-1.55,0.31,4387.006
-221.13,570.27,417.0,-1.93,-1.55,0.31,4396.3859999999995
-221.13,570.26,417.0,-1.93,-1.55,0.3,4406.544
-221.13,570.26,417.01,-1.93,-1.55,0.3,4416.472
-221.13,570.26,417.01,-1.93,-1.55,0.3,4426.41
-221.13,570.26,417.01,-1.93,-1.55,0.3,4436.369
-221.13,570.26,417.01,-1.93,-1.55,0.3,4447.082
-221.13,570.26,417.01,-1.93,-1.55,0.3,4457.1269999999995
-221.13,570.26,417.02,-1.93,-1.55,0.3,4467.0509999999995
-221.13,570.26,417.02,-1.93,-1.55,0.3,4479.130999999999
-221.13,570.26,417.02,-1.93,-1.55,0.3,4486.557000000001
-221.13,570.26,417.02,-1.93,-1.55,0.3,4496.544
-221.13,570.26,417.02,-1.93,-1.55,0.3,4507.099
-221.13,570.26,417.02,-1.93,-1.55,0.3,4516.133
-221.13,570.26,417.02,-1.93,-1.55,0.3,4527.127
-221.13,570.26,417.02,-1.93,-1.55,0.3,4536.581
-221.13,570.26,417.02,-1.93,-1.55,0.3,4546.393
-221.13,570.26,417.02,-1.93,-1.55,0.3,4556.26
-221.13,570.26,417.02,-1.93,-1.55,0.3,4566.641
-221.13,570.26,417.02,-1.93,-1.55,0.3,4576.2970000000005
-221.13,570.26,417.02,-1.93,-1.55,0.3,4586.244
-221.13,570.26,417.02,-1.93,-1.55,0.3,4596.596
-221.13,570.26,417.02,-1.93,-1.55,0.3,4606.415
-221.13,570.26,417.02,-1.93,-1.55,0.3,4616.413
-221.13,570.26,417.02,-1.93,-1.55,0.3,4627.259999999999
-221.13,570.26,417.02,-1.93,-1.55,0.3,4636.294000000001
-221.13,570.26,417.02,-1.93,-1.55,0.3,4646.415
-221.13,570.26,417.02,-1.93,-1.55,0.3,4656.416
-221.13,570.26,417.02,-1.93,-1.55,0.3,4666.409
-221.13,570.26,417.02,-1.93,-1.55,0.3,4676.419
-221.13,570.26,417.02,-1.93,-1.55,0.3,4687.258
-221.13,570.26,417.02,-1.93,-1.55,0.3,4696.417
-221.13,570.26,417.02,-1.93,-1.55,0.3,4706.416
-221.13,570.26,417.02,-1.93,-1.55,0.3,4716.416
-221.13,570.26,417.02,-1.93,-1.55,0.3,4726.416
-221.13,570.26,417.02,-1.93,-1.55,0.3,4736.415
-221.13,570.26,417.02,-1.93,-1.55,0.3,4747.262
-221.13,570.26,417.02,-1.93,-1.55,0.3,4767.264
-221.13,570.26,417.02,-1.93,-1.55,0.3,4769.261
-221.13,570.26,417.02,-1.93,-1.55,0.3,4777.298
-221.13,570.26,417.02,-1.93,-1.55,0.3,4786.423
-221.13,570.26,417.02,-1.93,-1.55,0.3,4796.415
-221.13,570.26,417.02,-1.93,-1.55,0.3,4807.262
-221.13,570.26,417.02,-1.93,-1.55,0.3,4816.418
-221.13,570.26,417.02,-1.93,-1.55,0.3,4827.263
-221.13,570.26,417.02,-1.93,-1.55,0.3,4837.342
-221.13,570.26,417.02,-1.93,-1.55,0.3,4846.538
-221.13,570.26,417.02,-1.93,-1.55,0.3,4856.385
-221.13,570.26,417.02,-1.93,-1.55,0.3,4866.607
-221.13,570.26,417.02,-1.93,-1.55,0.3,4876.384
-221.13,570.26,417.02,-1.93,-1.55,0.3,4886.464
-221.13,570.26,417.02,-1.93,-1.55,0.3,4896.384
-221.13,570.26,417.02,-1.93,-1.55,0.3,4906.414
-221.13,570.26,417.02,-1.93,-1.55,0.3,4916.382
-221.13,570.26,417.02,-1.93,-1.55,0.3,4926.939
-221.13,570.26,417.02,-1.93,-1.55,0.3,4937.422
-221.13,570.26,417.02,-1.93,-1.55,0.3,4946.4439999999995
-221.13,570.26,417.02,-1.93,-1.55,0.3,4956.228
-221.11,570.27,416.99,-1.93,-1.55,0.31,4967.432
-221.1,570.28,416.99,-1.94,-1.55,0.31,4975.911
-221.1,570.28,416.99,-1.94,-1.55,0.31,4987.983
-221.1,570.28,416.99,-1.94,-1.55,0.31,4996.202
-221.1,570.28,416.99,-1.94,-1.55,0.31,5005.868
-221.1,570.28,416.99,-1.94,-1.55,0.31,5016.078
-221.1,570.28,416.99,-1.94,-1.55,0.31,5028.949
-221.1,570.28,416.99,-1.94,-1.55,0.31,5035.8859999999995
-221.1,570.28,416.99,-1.94,-1.55,0.31,5045.923
-221.1,570.28,416.99,-1.94,-1.55,0.31,5055.885
-221.1,570.28,416.99,-1.94,-1.55,0.31,5066.482
-221.1,570.28,416.99,-1.94,-1.55,0.31,5075.888
-221.1,570.28,416.99,-1.94,-1.55,0.31,5086.245
-221.1,570.28,416.99,-1.94,-1.55,0.31,5096.969999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,5106.879
-221.1,570.28,416.99,-1.94,-1.55,0.31,5115.935
-221.1,570.28,416.99,-1.94,-1.55,0.31,5125.935
-221.1,570.28,416.99,-1.94,-1.55,0.31,5135.9310000000005
-221.1,570.28,416.99,-1.94,-1.55,0.31,5145.8769999999995
-221.1,570.28,416.99,-1.94,-1.55,0.31,5156.2919999999995
-221.1,570.28,416.99,-1.94,-1.55,0.31,5166.000999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,5175.892
-221.1,570.28,416.99,-1.94,-1.55,0.31,5186.888
-221.1,570.28,416.99,-1.94,-1.55,0.31,5196.893
-221.1,570.28,416.99,-1.94,-1.55,0.31,5205.924999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,5216.89
-221.1,570.28,416.99,-1.94,-1.55,0.31,5226.447
-221.1,570.28,416.99,-1.94,-1.55,0.31,5236.891
-221.1,570.28,416.99,-1.94,-1.55,0.31,5246.892
-221.1,570.28,416.99,-1.94,-1.55,0.31,5256.012
-221.1,570.28,416.99,-1.94,-1.55,0.31,5265.932000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5276.012
-221.1,570.28,416.99,-1.94,-1.55,0.31,5293.877
-221.1,570.28,416.99,-1.94,-1.55,0.31,5296.02
-221.1,570.28,416.99,-1.94,-1.55,0.31,5308.025
-221.1,570.28,416.99,-1.94,-1.55,0.31,5316.373
-221.1,570.28,416.99,-1.94,-1.55,0.31,5326.31
-221.1,570.28,416.99,-1.94,-1.55,0.31,5336.022
-221.1,570.28,416.99,-1.94,-1.55,0.31,5346.173000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5356.319
-221.1,570.28,416.99,-1.94,-1.55,0.31,5366.041
-221.1,570.28,416.99,-1.94,-1.55,0.31,5376.021
-221.1,570.28,416.99,-1.94,-1.55,0.31,5386.308
-221.1,570.28,416.99,-1.94,-1.55,0.31,5396.456999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,5406.353
-221.1,570.28,416.99,-1.94,-1.55,0.31,5416.416
-221.1,570.28,416.99,-1.94,-1.55,0.31,5426.279
-221.1,570.28,416.99,-1.94,-1.55,0.31,5437.01
-221.1,570.28,416.99,-1.94,-1.55,0.31,5446.025
-221.1,570.28,416.99,-1.94,-1.55,0.31,5456.321
-221.1,570.28,416.99,-1.94,-1.55,0.31,5466.312
-221.1,570.28,416.99,-1.94,-1.55,0.31,5476.028
-221.1,570.28,416.99,-1.94,-1.55,0.31,5486.3330000000005
-221.1,570.28,416.99,-1.94,-1.55,0.31,5496.028
-221.1,570.28,416.99,-1.94,-1.55,0.31,5506.293000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5516.022000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5526.380999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,5536.024
-221.1,570.28,416.99,-1.94,-1.55,0.31,5546.039000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5556.019
-221.1,570.28,416.99,-1.94,-1.55,0.31,5566.021
-221.1,570.28,416.99,-1.94,-1.55,0.31,5576.3910000000005
-221.1,570.28,416.99,-1.94,-1.55,0.31,5588.392
-221.1,570.28,416.99,-1.94,-1.55,0.31,5596.035
-221.1,570.28,416.99,-1.94,-1.55,0.31,5606.025
-221.1,570.28,416.99,-1.94,-1.55,0.31,5616.384
-221.1,570.28,416.99,-1.94,-1.55,0.31,5625.878000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5636.027
-221.1,570.28,416.99,-1.94,-1.55,0.31,5646.027
-221.1,570.28,416.99,-1.94,-1.55,0.31,5656.0160000000005
-221.1,570.28,416.99,-1.94,-1.55,0.31,5666.0199999999995
-221.1,570.28,416.99,-1.94,-1.55,0.31,5676.370000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5686.334000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5696.01
-221.1,570.28,416.99,-1.94,-1.55,0.31,5706.368
-221.1,570.28,416.99,-1.94,-1.55,0.31,5716.4310000000005
-221.1,570.28,416.99,-1.94,-1.55,0.31,5726.483
-221.1,570.28,416.99,-1.94,-1.55,0.31,5736.487
-221.1,570.28,416.99,-1.94,-1.55,0.31,5745.968000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5756.41
-221.1,570.28,416.99,-1.94,-1.55,0.31,5766.027
-221.1,570.28,416.99,-1.94,-1.55,0.31,5776.023
-221.12,570.27,416.99,-1.94,-1.55,0.31,5786.392
-221.11,570.28,416.99,-1.94,-1.55,0.31,5795.916
-221.11,570.28,416.99,-1.94,-1.55,0.31,5806.299
-221.11,570.27,416.99,-1.94,-1.55,0.31,5816.021
-221.11,570.28,416.99,-1.94,-1.55,0.31,5826.447
-221.1,570.28,416.99,-1.94,-1.55,0.31,5836.024
-221.1,570.28,416.99,-1.94,-1.55,0.31,5846.193
-221.1,570.28,416.99,-1.94,-1.55,0.31,5856.377
-221.1,570.28,416.99,-1.94,-1.55,0.31,5868.5470000000005
-221.1,570.28,416.99,-1.94,-1.55,0.31,5876.034
-221.1,570.28,416.99,-1.94,-1.55,0.31,5886.389
-221.1,570.28,416.99,-1.94,-1.55,0.31,5896.301
-221.1,570.28,416.99,-1.94,-1.55,0.31,5906.314
-221.11,570.28,416.99,-1.94,-1.55,0.31,5916.0599999999995
-221.1,570.28,416.99,-1.94,-1.55,0.31,5926.322
-221.1,570.28,416.99,-1.94,-1.55,0.31,5936.066000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,5946.304999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,5956.314
-221.1,570.28,416.99,-1.94,-1.55,0.31,5966.3
-221.1,570.28,416.99,-1.94,-1.55,0.31,5976.438
-221.1,570.28,416.99,-1.94,-1.55,0.31,5986.294
-221.1,570.28,416.99,-1.94,-1.55,0.31,5995.921
-221.1,570.28,416.99,-1.94,-1.55,0.31,6006.4529999999995
-221.1,570.28,416.99,-1.94,-1.55,0.31,6016.2880000000005
-221.1,570.28,416.99,-1.94,-1.55,0.31,6026.062
-221.1,570.28,416.99,-1.94,-1.55,0.31,6036.197999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,6046.139
-221.1,570.28,416.99,-1.94,-1.55,0.31,6056.236
-221.1,570.28,416.99,-1.94,-1.55,0.31,6066.244000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,6076.225
-221.1,570.28,416.99,-1.94,-1.55,0.31,6086.253
-221.1,570.28,416.99,-1.94,-1.55,0.31,6096.110000000001
-221.1,570.28,416.99,-1.94,-1.55,0.31,6106.377
-221.1,570.28,416.99,-1.94,-1.55,0.31,6116.254
-221.1,570.28,416.99,-1.94,-1.55,0.31,6126.682
-221.1,570.28,416.99,-1.94,-1.55,0.31,6136.259
-221.1,570.28,416.99,-1.94,-1.55,0.31,6148.482999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,6155.683
-221.1,570.28,416.99,-1.94,-1.55,0.31,6165.793
-221.1,570.28,416.99,-1.94,-1.55,0.31,6176.209
-221.1,570.28,416.99,-1.94,-1.55,0.31,6186.107
-221.1,570.28,416.99,-1.94,-1.55,0.31,6196.01
-221.1,570.28,416.99,-1.94,-1.55,0.31,6205.69
-221.1,570.28,416.99,-1.94,-1.55,0.31,6216.657999999999
-221.1,570.28,416.99,-1.94,-1.55,0.31,6226.16
-221.11,570.28,416.99,-1.94,-1.55,0.31,6235.791
-221.11,570.28,416.99,-1.94,-1.55,0.31,6245.66
-221.11,570.27,416.99,-1.94,-1.55,0.31,6256.251
-221.12,570.27,416.99,-1.94,-1.55,0.31,6265.798
-221.13,570.27,416.99,-1.94,-1.55,0.31,6275.795999999999
-221.13,570.27,416.99,-1.94,-1.55,0.31,6289.655
-221.14,570.27,416.99,-1.94,-1.55,0.31,6296.049
-221.14,570.26,416.99,-1.94,-1.55,0.31,6305.699
-221.14,570.26,416.99,-1.94,-1.55,0.31,6316.373
-221.14,570.26,416.99,-1.94,-1.55,0.31,6326.661
-221.14,570.26,416.99,-1.94,-1.55,0.31,6336.191000000001
-221.14,570.26,416.99,-1.94,-1.55,0.31,6345.956
-221.14,570.26,416.99,-1.94,-1.55,0.31,6356.327
-221.14,570.26,416.99,-1.94,-1.55,0.31,6366.086
-221.14,570.26,416.99,-1.94,-1.55,0.31,6376.449
-221.14,570.26,416.99,-1.94,-1.55,0.31,6386.085999999999
-221.14,570.26,416.99,-1.94,-1.55,0.31,6395.998
-221.14,570.26,416.99,-1.94,-1.55,0.31,6406.309
-221.14,570.26,416.99,-1.94,-1.55,0.31,6416.295
-221.14,570.26,416.99,-1.93,-1.55,0.31,6427.9400000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,6446.041
-221.14,570.26,416.99,-1.93,-1.55,0.31,6446.963000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,6455.929
-221.14,570.26,416.99,-1.93,-1.55,0.31,6465.93
-221.14,570.26,416.99,-1.93,-1.55,0.31,6476.295999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,6486.924
-221.14,570.26,416.99,-1.93,-1.55,0.31,6495.955
-221.14,570.26,416.99,-1.93,-1.55,0.31,6505.956
-221.14,570.26,416.99,-1.93,-1.55,0.31,6515.9529999999995
-221.14,570.26,416.99,-1.93,-1.55,0.31,6526.152
-221.14,570.26,416.99,-1.93,-1.55,0.31,6536.041
-221.14,570.26,416.99,-1.93,-1.55,0.31,6545.9529999999995
-221.14,570.26,416.99,-1.93,-1.55,0.31,6556.188
-221.14,570.26,416.99,-1.93,-1.55,0.31,6566.033
-221.14,570.26,416.99,-1.93,-1.55,0.31,6576.11
-221.14,570.26,416.99,-1.93,-1.55,0.31,6586.105
-221.14,570.26,416.99,-1.93,-1.55,0.31,6595.947
-221.14,570.26,416.99,-1.93,-1.55,0.31,6605.92
-221.14,570.26,416.99,-1.93,-1.55,0.31,6631.989
-221.14,570.26,416.99,-1.93,-1.55,0.31,6631.989
-221.14,570.26,416.99,-1.93,-1.55,0.31,6639.9220000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,6645.919
-221.14,570.26,416.99,-1.93,-1.55,0.31,6655.921
-221.14,570.26,416.99,-1.93,-1.55,0.31,6665.972
-221.14,570.26,416.99,-1.93,-1.55,0.31,6676.3859999999995
-221.14,570.26,416.99,-1.93,-1.55,0.31,6686.384
-221.14,570.26,416.99,-1.93,-1.55,0.31,6696.192
-221.14,570.26,416.99,-1.93,-1.55,0.31,6708.956999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,6716.082
-221.14,570.26,416.99,-1.93,-1.55,0.31,6726.336
-221.14,570.26,416.99,-1.93,-1.55,0.31,6736.464
-221.14,570.26,416.99,-1.93,-1.55,0.31,6746.513
-221.14,570.26,416.99,-1.93,-1.55,0.31,6756.0779999999995
-221.14,570.26,416.99,-1.93,-1.55,0.31,6772.081
-221.14,570.26,416.99,-1.93,-1.55,0.31,6776.075
-221.14,570.26,416.99,-1.93,-1.55,0.31,6786.071
-221.14,570.26,416.99,-1.93,-1.55,0.31,6796.111
-221.14,570.26,416.99,-1.93,-1.55,0.31,6806.066000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,6816.059
-221.14,570.26,416.99,-1.93,-1.55,0.31,6826.059
-221.14,570.26,416.99,-1.93,-1.55,0.31,6836.063
-221.14,570.26,416.99,-1.93,-1.55,0.31,6846.37
-221.14,570.26,416.99,-1.93,-1.55,0.31,6856.410999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,6866.361000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,6876.073
-221.14,570.26,416.99,-1.93,-1.55,0.31,6885.975
-221.14,570.26,416.99,-1.93,-1.55,0.31,6896.293
-221.14,570.26,416.99,-1.93,-1.55,0.31,6906.3730000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,6916.079
-221.14,570.26,416.99,-1.93,-1.55,0.31,6926.478999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,6936.495
-221.14,570.26,416.99,-1.93,-1.55,0.31,6946.37
-221.14,570.26,416.99,-1.93,-1.55,0.31,6956.32
-221.14,570.26,416.99,-1.93,-1.55,0.31,6966.439
-221.14,570.26,416.99,-1.93,-1.55,0.31,6976.320000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,6988.317999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,6996.305
-221.14,570.26,416.99,-1.93,-1.55,0.31,7006.3820000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,7016.473999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7026.4800000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,7036.44
-221.14,570.26,416.99,-1.93,-1.55,0.31,7046.474
-221.14,570.26,416.99,-1.93,-1.55,0.31,7056.4710000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,7066.371
-221.14,570.26,416.99,-1.93,-1.55,0.31,7076.4490000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,7086.469
-221.14,570.26,416.99,-1.93,-1.55,0.31,7096.319
-221.14,570.26,416.99,-1.93,-1.55,0.31,7106.416
-221.14,570.26,416.99,-1.93,-1.55,0.31,7116.348
-221.14,570.26,416.99,-1.93,-1.55,0.31,7126.432000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7136.332
-221.14,570.26,416.99,-1.93,-1.55,0.31,7146.067
-221.14,570.26,416.99,-1.93,-1.55,0.31,7156.055
-221.14,570.26,416.99,-1.93,-1.55,0.31,7166.063
-221.14,570.26,416.99,-1.93,-1.55,0.31,7176.064
-221.14,570.26,416.99,-1.93,-1.55,0.31,7186.059
-221.14,570.26,416.99,-1.93,-1.55,0.31,7196.084
-221.14,570.26,416.99,-1.93,-1.55,0.31,7206.076
-221.14,570.26,416.99,-1.93,-1.55,0.31,7216.384
-221.14,570.26,416.99,-1.93,-1.55,0.31,7226.455
-221.14,570.26,416.99,-1.93,-1.55,0.31,7236.504
-221.14,570.26,416.99,-1.93,-1.55,0.31,7246.521000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7256.518
-221.14,570.26,416.99,-1.93,-1.55,0.31,7268.563999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7276.596
-221.14,570.26,416.99,-1.93,-1.55,0.31,7290.5160000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,7296.521000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7306.530000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7316.523
-221.14,570.26,416.99,-1.93,-1.55,0.31,7326.535
-221.14,570.26,416.99,-1.93,-1.55,0.31,7336.567
-221.14,570.26,416.99,-1.93,-1.55,0.31,7346.267
-221.14,570.26,416.99,-1.93,-1.55,0.31,7356.206
-221.14,570.26,416.99,-1.93,-1.55,0.31,7366.393999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7376.486
-221.14,570.26,416.99,-1.93,-1.55,0.31,7385.919999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7395.915
-221.14,570.26,416.99,-1.93,-1.55,0.31,7406.323
-221.14,570.26,416.99,-1.93,-1.55,0.31,7416.325
-221.14,570.26,416.99,-1.93,-1.55,0.31,7426.444
-221.14,570.26,416.99,-1.93,-1.55,0.31,7435.908
-221.14,570.26,416.99,-1.93,-1.55,0.31,7446.226000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7456.117
-221.14,570.26,416.99,-1.93,-1.55,0.31,7466.116999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7476.311
-221.14,570.26,416.99,-1.93,-1.55,0.31,7486.309
-221.14,570.26,416.99,-1.93,-1.55,0.31,7496.496999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7506.456
-221.14,570.26,416.99,-1.93,-1.55,0.31,7516.304
-221.14,570.26,416.99,-1.93,-1.55,0.31,7526.307
-221.14,570.26,416.99,-1.93,-1.55,0.31,7536.304999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7548.904
-221.14,570.26,416.99,-1.93,-1.55,0.31,7556.429999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7566.479
-221.14,570.26,416.99,-1.93,-1.55,0.31,7576.354
-221.14,570.26,416.99,-1.93,-1.55,0.31,7586.455
-221.14,570.26,416.99,-1.93,-1.55,0.31,7596.495
-221.14,570.26,416.99,-1.93,-1.55,0.31,7606.385
-221.14,570.26,416.99,-1.93,-1.55,0.31,7616.353
-221.14,570.26,416.99,-1.93,-1.55,0.31,7626.433999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7636.351000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7646.487999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7656.353
-221.14,570.26,416.99,-1.93,-1.55,0.31,7666.416
-221.14,570.26,416.99,-1.93,-1.55,0.31,7676.353
-221.14,570.26,416.99,-1.93,-1.55,0.31,7686.406
-221.14,570.26,416.99,-1.93,-1.55,0.31,7696.353
-221.14,570.26,416.99,-1.93,-1.55,0.31,7706.419000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7717.514
-221.14,570.26,416.99,-1.93,-1.55,0.31,7726.489
-221.14,570.26,416.99,-1.93,-1.55,0.31,7736.409
-221.14,570.26,416.99,-1.93,-1.55,0.31,7746.349
-221.14,570.26,416.99,-1.93,-1.55,0.31,7756.356000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7766.381
-221.14,570.26,416.99,-1.93,-1.55,0.31,7776.482
-221.14,570.26,416.99,-1.93,-1.55,0.31,7786.379
-221.14,570.26,416.99,-1.93,-1.55,0.31,7796.412
-221.14,570.26,416.99,-1.93,-1.55,0.31,7806.45
-221.14,570.26,416.99,-1.93,-1.55,0.31,7816.358
-221.14,570.26,416.99,-1.93,-1.55,0.31,7829.355
-221.14,570.26,416.99,-1.93,-1.55,0.31,7836.357999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7846.366
-221.14,570.26,416.99,-1.93,-1.55,0.31,7856.356
-221.14,570.26,416.99,-1.93,-1.55,0.31,7866.481000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,7876.468
-221.14,570.26,416.99,-1.93,-1.55,0.31,7886.612999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7896.518
-221.14,570.26,416.99,-1.93,-1.55,0.31,7906.5070000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,7916.58
-221.14,570.26,416.99,-1.93,-1.55,0.31,7926.577
-221.14,570.26,416.99,-1.93,-1.55,0.31,7936.576999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7946.5779999999995
-221.14,570.26,416.99,-1.93,-1.55,0.31,7956.569
-221.14,570.26,416.99,-1.93,-1.55,0.31,7966.593
-221.14,570.26,416.99,-1.93,-1.55,0.31,7976.722
-221.14,570.26,416.99,-1.93,-1.55,0.31,7986.589999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,7996.571
-221.14,570.26,416.99,-1.93,-1.55,0.31,8006.767
-221.14,570.26,416.99,-1.93,-1.55,0.31,8017.582000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8026.567
-221.14,570.26,416.99,-1.93,-1.55,0.31,8036.580000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8047.098
-221.14,570.26,416.99,-1.93,-1.55,0.31,8056.231000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8066.245999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8076.233
-221.14,570.26,416.99,-1.93,-1.55,0.31,8086.589
-221.14,570.26,416.99,-1.93,-1.55,0.31,8096.235999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8108.115
-221.14,570.26,416.99,-1.93,-1.55,0.31,8116.161999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8126.244
-221.14,570.26,416.99,-1.93,-1.55,0.31,8136.093000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8146.45
-221.14,570.26,416.99,-1.93,-1.55,0.31,8156.485999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8166.482
-221.14,570.26,416.99,-1.93,-1.55,0.31,8176.485
-221.14,570.26,416.99,-1.93,-1.55,0.31,8186.3910000000005
-221.14,570.26,416.99,-1.93,-1.55,0.31,8196.355000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8206.471000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8216.485999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8226.394
-221.14,570.26,416.99,-1.93,-1.55,0.31,8236.359999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8246.401
-221.14,570.26,416.99,-1.93,-1.55,0.31,8256.569000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8266.503999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8276.638
-221.14,570.26,416.99,-1.93,-1.55,0.31,8286.391
-221.14,570.26,416.99,-1.93,-1.55,0.31,8296.648
-221.14,570.26,416.99,-1.93,-1.55,0.31,8306.357
-221.14,570.26,416.99,-1.93,-1.55,0.31,8316.361
-221.14,570.26,416.99,-1.93,-1.55,0.31,8326.477
-221.14,570.26,416.99,-1.93,-1.55,0.31,8336.484
-221.14,570.26,416.99,-1.93,-1.55,0.31,8346.484
-221.14,570.26,416.99,-1.93,-1.55,0.31,8356.487
-221.14,570.26,416.99,-1.93,-1.55,0.31,8366.48
-221.14,570.26,416.99,-1.93,-1.55,0.31,8376.483
-221.14,570.26,416.99,-1.93,-1.55,0.31,8389.348
-221.14,570.26,416.99,-1.93,-1.55,0.31,8396.483
-221.14,570.26,416.99,-1.93,-1.55,0.31,8406.483
-221.14,570.26,416.99,-1.93,-1.55,0.31,8416.478
-221.14,570.26,416.99,-1.93,-1.55,0.31,8427.59
-221.14,570.26,416.99,-1.93,-1.55,0.31,8436.483
-221.14,570.26,416.99,-1.93,-1.55,0.31,8446.573
-221.14,570.26,416.99,-1.93,-1.55,0.31,8456.597
-221.14,570.26,416.99,-1.93,-1.55,0.31,8466.571
-221.14,570.26,416.99,-1.93,-1.55,0.31,8476.568000000001
