X,Y,Z,A,B,C,time
220.27,546.08,419.21,-1.93,-1.55,0.31,8785.323
220.27,546.08,419.21,-1.93,-1.55,0.31,8795.319
220.27,546.08,419.21,-1.93,-1.55,0.31,8805.151
220.27,546.08,419.21,-1.93,-1.55,0.31,8815.311
220.27,546.08,419.21,-1.93,-1.55,0.31,8825.321
220.27,546.08,419.21,-1.93,-1.55,0.31,8835.148000000001
220.27,546.08,419.21,-1.93,-1.55,0.31,8845.328
220.26,546.08,419.21,-1.93,-1.55,0.31,8855.155999999999
220.26,546.08,419.21,-1.93,-1.55,0.31,8865.315
220.26,546.08,419.21,-1.93,-1.55,0.31,8875.321
220.26,546.08,419.21,-1.93,-1.55,0.31,8885.322
220.26,546.09,419.21,-1.93,-1.55,0.31,8895.321
220.26,546.09,419.21,-1.93,-1.55,0.31,8905.322
220.26,546.09,419.21,-1.93,-1.55,0.31,8916.185000000001
220.26,546.09,419.21,-1.93,-1.55,0.31,8925.328
220.26,546.09,419.21,-1.93,-1.55,0.31,8935.311
220.26,546.09,419.21,-1.93,-1.55,0.31,8945.32
220.26,546.09,419.21,-1.93,-1.55,0.31,8955.314
220.26,546.09,419.21,-1.93,-1.55,0.31,8965.321
220.25,546.09,419.21,-1.93,-1.55,0.31,8975.317000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,8985.179
220.25,546.09,419.21,-1.93,-1.55,0.31,8995.232
220.25,546.09,419.21,-1.93,-1.55,0.31,9005.146999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,9015.252
220.25,546.09,419.21,-1.93,-1.55,0.31,9027.277
220.25,546.09,419.21,-1.93,-1.55,0.31,9035.277
220.25,546.09,419.21,-1.93,-1.55,0.31,9045.147
220.25,546.09,419.21,-1.93,-1.55,0.31,9055.218
220.25,546.09,419.21,-1.93,-1.55,0.31,9065.194
220.25,546.09,419.21,-1.93,-1.55,0.31,9075.222
220.25,546.09,419.21,-1.93,-1.55,0.31,9085.146999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,9095.214
220.25,546.09,419.21,-1.93,-1.55,0.31,9105.148
220.25,546.09,419.21,-1.93,-1.55,0.31,9115.296
220.25,546.09,419.21,-1.93,-1.55,0.31,9125.171999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,9135.204
220.25,546.09,419.21,-1.93,-1.55,0.31,9145.195
220.25,546.09,419.21,-1.93,-1.55,0.31,9155.148000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,9165.146999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,9175.279
220.25,546.09,419.21,-1.93,-1.55,0.31,9185.152
220.25,546.09,419.21,-1.93,-1.55,0.31,9195.263
220.25,546.09,419.21,-1.93,-1.55,0.31,9205.147
220.25,546.09,419.21,-1.93,-1.55,0.31,9215.249
220.25,546.09,419.21,-1.93,-1.55,0.31,9225.146999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,9235.302000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,9245.151
220.25,546.09,419.21,-1.93,-1.55,0.31,9255.223000000002
220.26,546.09,419.21,-1.93,-1.55,0.31,9265.184
220.26,546.09,419.21,-1.93,-1.55,0.31,9275.209
220.26,546.09,419.21,-1.93,-1.55,0.31,9285.147
220.26,546.08,419.21,-1.93,-1.55,0.31,9295.212
220.26,546.08,419.21,-1.93,-1.55,0.31,9307.224
220.27,546.08,419.21,-1.93,-1.55,0.31,9315.143
220.27,546.08,419.21,-1.93,-1.55,0.31,9325.16
220.27,546.08,419.21,-1.93,-1.55,0.31,9335.214
220.27,546.08,419.21,-1.93,-1.55,0.31,9345.19
220.27,546.08,419.21,-1.93,-1.55,0.31,9355.238
220.27,546.08,419.21,-1.93,-1.55,0.31,9365.147
220.27,546.08,419.21,-1.93,-1.55,0.31,9375.23
220.27,546.08,419.21,-1.93,-1.55,0.31,9385.15
220.27,546.08,419.21,-1.93,-1.55,0.31,9395.266
220.27,546.08,419.21,-1.93,-1.55,0.31,9405.178
220.27,546.08,419.21,-1.93,-1.55,0.31,9415.234
220.27,546.08,419.21,-1.93,-1.55,0.31,9425.2
220.27,546.08,419.21,-1.93,-1.55,0.31,9435.22
220.27,546.08,419.21,-1.93,-1.55,0.31,9445.149000000001
220.27,546.08,419.21,-1.93,-1.55,0.31,9455.273
220.27,546.08,419.21,-1.93,-1.55,0.31,9465.152
220.26,546.08,419.21,-1.93,-1.55,0.31,9475.208999999999
220.26,546.08,419.21,-1.93,-1.55,0.31,9485.210000000001
220.26,546.08,419.21,-1.93,-1.55,0.31,9495.267
220.26,546.08,419.21,-1.93,-1.55,0.31,9505.146999999999
220.26,546.08,419.21,-1.93,-1.55,0.31,9515.3
220.26,546.08,419.21,-1.93,-1.55,0.31,9525.168000000001
220.26,546.08,419.21,-1.93,-1.55,0.31,9535.23
220.26,546.08,419.21,-1.93,-1.55,0.31,9545.196
220.26,546.08,419.21,-1.93,-1.55,0.31,9555.151
220.26,546.09,419.21,-1.93,-1.55,0.31,9565.322
220.25,546.09,419.21,-1.93,-1.55,0.31,9575.322
220.25,546.09,419.21,-1.93,-1.55,0.31,9587.204
220.25,546.09,419.21,-1.93,-1.55,0.31,9595.317
220.25,546.09,419.21,-1.93,-1.55,0.31,9605.316
220.25,546.09,419.21,-1.93,-1.55,0.31,9615.261
220.25,546.09,419.21,-1.93,-1.55,0.31,9625.324
220.25,546.09,419.21,-1.93,-1.55,0.31,9635.321
220.25,546.09,419.21,-1.93,-1.55,0.31,9645.312
220.25,546.09,419.21,-1.93,-1.55,0.31,9655.313
220.25,546.09,419.21,-1.93,-1.55,0.31,9665.317
220.25,546.09,419.21,-1.93,-1.55,0.31,9675.324
220.25,546.09,419.21,-1.93,-1.55,0.31,9685.307999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,9695.328
220.25,546.09,419.21,-1.93,-1.55,0.31,9705.32
220.25,546.09,419.21,-1.93,-1.55,0.31,9715.277
220.25,546.09,419.21,-1.93,-1.55,0.31,9725.322
220.25,546.09,419.21,-1.93,-1.55,0.31,9735.312
220.25,546.09,419.21,-1.93,-1.55,0.31,9745.319
220.25,546.09,419.21,-1.93,-1.55,0.31,9755.311000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,9765.318000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,9775.321999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,9785.317
220.25,546.09,419.21,-1.93,-1.55,0.31,9795.32
220.25,546.09,419.21,-1.93,-1.55,0.31,9805.323
220.25,546.09,419.21,-1.93,-1.55,0.31,9815.318
220.25,546.09,419.21,-1.93,-1.55,0.31,9825.317000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,9835.31
220.25,546.09,419.21,-1.93,-1.55,0.31,9845.316
220.25,546.09,419.21,-1.93,-1.55,0.31,9855.185000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,9867.34
220.25,546.09,419.21,-1.93,-1.55,0.31,9875.348
220.26,546.09,419.21,-1.93,-1.55,0.31,9892.193000000001
220.26,546.09,419.21,-1.93,-1.55,0.31,9895.339
220.26,546.08,419.21,-1.93,-1.55,0.31,9905.315
220.27,546.08,419.21,-1.93,-1.55,0.31,9915.293
220.27,546.08,419.21,-1.93,-1.55,0.31,9925.155
220.27,546.08,419.21,-1.93,-1.55,0.31,9935.202000000001
220.27,546.08,419.21,-1.93,-1.55,0.31,9945.292
220.27,546.08,419.21,-1.93,-1.55,0.31,9955.24
220.27,546.08,419.21,-1.93,-1.55,0.31,9965.149
220.27,546.08,419.21,-1.93,-1.55,0.31,9975.263
220.27,546.08,419.21,-1.93,-1.55,0.31,9985.292
220.27,546.08,419.21,-1.93,-1.55,0.31,9995.196
220.27,546.08,419.21,-1.93,-1.55,0.31,10005.201
220.27,546.08,419.21,-1.93,-1.55,0.31,10015.228000000001
220.27,546.08,419.21,-1.93,-1.55,0.31,10025.175000000001
220.27,546.08,419.21,-1.93,-1.55,0.31,10035.268
220.27,546.08,419.21,-1.93,-1.55,0.31,10045.15
220.27,546.08,419.21,-1.93,-1.55,0.31,10055.265000000001
220.27,546.08,419.21,-1.93,-1.55,0.31,10066.326000000001
220.27,546.08,419.21,-1.93,-1.55,0.31,10077.146
220.26,546.08,419.21,-1.93,-1.55,0.31,10086.147
220.26,546.08,419.21,-1.93,-1.55,0.31,10095.144
220.26,546.09,419.21,-1.93,-1.55,0.31,10105.143
220.26,546.09,419.21,-1.93,-1.55,0.31,10115.161
220.26,546.09,419.21,-1.93,-1.55,0.31,10125.177000000001
220.26,546.09,419.21,-1.93,-1.55,0.31,10135.157
220.26,546.09,419.21,-1.93,-1.55,0.31,10147.144
220.26,546.09,419.21,-1.93,-1.55,0.31,10155.155999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,10165.18
220.25,546.09,419.21,-1.93,-1.55,0.31,10175.171
220.25,546.09,419.21,-1.93,-1.55,0.31,10185.223
220.25,546.09,419.21,-1.93,-1.55,0.31,10195.192000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10205.192000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10215.192000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10225.192
220.25,546.09,419.21,-1.93,-1.55,0.31,10235.189
220.25,546.09,419.21,-1.93,-1.55,0.31,10245.221000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10255.234
220.25,546.09,419.21,-1.93,-1.55,0.31,10265.237000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10275.225
220.25,546.09,419.21,-1.93,-1.55,0.31,10285.233
220.25,546.09,419.21,-1.93,-1.55,0.31,10295.360999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,10305.364000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10315.225
220.25,546.09,419.21,-1.93,-1.55,0.31,10325.363
220.25,546.09,419.21,-1.93,-1.55,0.31,10335.371000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10345.362
220.25,546.09,419.21,-1.93,-1.55,0.31,10355.381
220.25,546.09,419.21,-1.93,-1.55,0.31,10365.371
220.25,546.09,419.21,-1.93,-1.55,0.31,10375.213
220.25,546.09,419.21,-1.93,-1.55,0.31,10385.358999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,10395.339
220.25,546.09,419.21,-1.93,-1.55,0.31,10405.243
220.25,546.09,419.21,-1.93,-1.55,0.31,10415.34
220.25,546.09,419.21,-1.93,-1.55,0.31,10427.249
220.25,546.09,419.21,-1.93,-1.55,0.31,10435.238
220.25,546.09,419.21,-1.93,-1.55,0.31,10445.199
220.25,546.09,419.21,-1.93,-1.55,0.31,10455.335
220.25,546.09,419.21,-1.93,-1.55,0.31,10465.234
220.25,546.09,419.21,-1.93,-1.55,0.31,10475.339
220.25,546.09,419.21,-1.93,-1.55,0.31,10485.35
220.25,546.09,419.21,-1.93,-1.55,0.31,10495.34
220.26,546.09,419.21,-1.93,-1.55,0.31,10505.333
220.26,546.09,419.21,-1.93,-1.55,0.31,10515.333999999999
220.26,546.09,419.21,-1.93,-1.55,0.31,10525.34
220.26,546.08,419.21,-1.93,-1.55,0.31,10535.203
220.26,546.08,419.21,-1.93,-1.55,0.31,10545.195
220.26,546.08,419.21,-1.93,-1.55,0.31,10555.339
220.26,546.08,419.21,-1.93,-1.55,0.31,10565.334
220.26,546.08,419.21,-1.93,-1.55,0.31,10575.253
220.26,546.08,419.21,-1.93,-1.55,0.31,10585.324
220.26,546.08,419.21,-1.93,-1.55,0.31,10595.336
220.26,546.08,419.21,-1.93,-1.55,0.31,10605.333999999999
220.26,546.08,419.21,-1.93,-1.55,0.31,10615.334
220.26,546.08,419.21,-1.93,-1.55,0.31,10625.330999999998
220.26,546.08,419.21,-1.93,-1.55,0.31,10635.272
220.26,546.08,419.21,-1.93,-1.55,0.31,10645.348
220.26,546.09,419.21,-1.93,-1.55,0.31,10655.339
220.26,546.09,419.21,-1.93,-1.55,0.31,10665.333999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,10675.336
220.25,546.09,419.21,-1.93,-1.55,0.31,10685.238
220.25,546.09,419.21,-1.93,-1.55,0.31,10695.334
220.25,546.09,419.21,-1.93,-1.55,0.31,10707.258
220.25,546.09,419.21,-1.93,-1.55,0.31,10715.334
220.25,546.09,419.21,-1.93,-1.55,0.31,10725.244
220.25,546.09,419.21,-1.93,-1.55,0.31,10735.24
220.25,546.09,419.21,-1.93,-1.55,0.31,10745.343
220.25,546.09,419.21,-1.93,-1.55,0.31,10755.275
220.25,546.09,419.21,-1.93,-1.55,0.31,10765.336
220.25,546.09,419.21,-1.93,-1.55,0.31,10775.334
220.25,546.09,419.21,-1.93,-1.55,0.31,10785.21
220.25,546.09,419.21,-1.93,-1.55,0.31,10795.334
220.25,546.09,419.21,-1.93,-1.55,0.31,10805.334
220.25,546.09,419.21,-1.93,-1.55,0.31,10815.337
220.25,546.09,419.21,-1.93,-1.55,0.31,10825.335000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10835.193000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10845.333
220.25,546.09,419.21,-1.93,-1.55,0.31,10855.333999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,10865.334
220.25,546.09,419.21,-1.93,-1.55,0.31,10875.334
220.25,546.09,419.21,-1.93,-1.55,0.31,10885.198
220.25,546.09,419.21,-1.93,-1.55,0.31,10895.332
220.25,546.09,419.21,-1.93,-1.55,0.31,10905.334
220.25,546.09,419.21,-1.93,-1.55,0.31,10915.335000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,10925.204000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,10935.199
220.25,546.09,419.21,-1.93,-1.55,0.31,10945.224
220.25,546.09,419.21,-1.93,-1.55,0.31,10955.33
220.25,546.09,419.21,-1.93,-1.55,0.31,10965.339
220.25,546.09,419.21,-1.93,-1.55,0.31,10975.339999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,10987.178
220.25,546.09,419.21,-1.93,-1.55,0.31,10995.197
220.25,546.09,419.21,-1.93,-1.55,0.31,11005.102
220.25,546.09,419.21,-1.93,-1.55,0.31,11015.093
220.25,546.09,419.21,-1.93,-1.55,0.31,11025.104000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,11035.055
220.25,546.09,419.21,-1.93,-1.55,0.31,11045.094000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,11055.199999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11065.092999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11075.044
220.25,546.09,419.21,-1.93,-1.55,0.31,11085.044999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,11095.059
220.25,546.09,419.21,-1.93,-1.55,0.31,11105.077
220.25,546.09,419.21,-1.93,-1.55,0.31,11115.239000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,11125.258
220.25,546.09,419.21,-1.93,-1.55,0.31,11135.047999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11145.262
220.25,546.09,419.21,-1.93,-1.55,0.31,11155.234999999999
220.26,546.09,419.21,-1.93,-1.55,0.31,11165.234
220.26,546.09,419.21,-1.93,-1.55,0.31,11175.22
220.26,546.08,419.21,-1.93,-1.55,0.31,11185.094
220.26,546.08,419.21,-1.93,-1.55,0.31,11195.178
220.26,546.08,419.21,-1.93,-1.55,0.31,11205.107
220.26,546.09,419.21,-1.93,-1.55,0.31,11215.203000000001
220.26,546.09,419.21,-1.93,-1.55,0.31,11225.099999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11235.047
220.25,546.09,419.21,-1.93,-1.55,0.31,11245.108999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11255.206
220.25,546.09,419.21,-1.93,-1.55,0.31,11268.091
220.25,546.09,419.21,-1.93,-1.55,0.31,11275.185000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,11285.047
220.25,546.09,419.21,-1.93,-1.55,0.31,11295.185
220.25,546.09,419.21,-1.93,-1.55,0.31,11305.094000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,11315.043
220.25,546.09,419.21,-1.93,-1.55,0.31,11325.108
220.25,546.09,419.21,-1.93,-1.55,0.31,11335.108999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11345.108
220.25,546.09,419.21,-1.93,-1.55,0.31,11355.195
220.25,546.09,419.21,-1.93,-1.55,0.31,11365.094
220.25,546.09,419.21,-1.93,-1.55,0.31,11375.195
220.25,546.09,419.21,-1.93,-1.55,0.31,11385.056999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11395.196
220.25,546.09,419.21,-1.93,-1.55,0.31,11405.089
220.25,546.09,419.21,-1.93,-1.55,0.31,11415.196999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,11425.106
220.25,546.09,419.21,-1.93,-1.55,0.31,11435.087
220.25,546.09,419.21,-1.93,-1.55,0.31,11445.099
220.25,546.09,419.21,-1.93,-1.55,0.31,11455.201000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,11465.099
220.25,546.09,419.21,-1.93,-1.55,0.31,11475.196
220.25,546.09,419.21,-1.93,-1.55,0.31,11485.05
220.25,546.09,419.21,-1.93,-1.55,0.31,11495.195000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,11505.107
220.25,546.09,419.21,-1.93,-1.55,0.31,11515.197
220.25,546.09,419.21,-1.93,-1.55,0.31,11525.098
220.25,546.09,419.21,-1.93,-1.55,0.31,11535.064999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11547.188
220.25,546.09,419.21,-1.93,-1.55,0.31,11555.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11565.35
220.25,546.09,419.21,-1.93,-1.55,0.31,11575.348
220.25,546.09,419.21,-1.93,-1.55,0.31,11585.208
220.25,546.09,419.21,-1.93,-1.55,0.31,11595.352
220.25,546.09,419.21,-1.93,-1.55,0.31,11605.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11615.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11625.223
220.25,546.09,419.21,-1.93,-1.55,0.31,11635.257
220.25,546.09,419.21,-1.93,-1.55,0.31,11645.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11655.352
220.25,546.09,419.21,-1.93,-1.55,0.31,11665.352
220.25,546.09,419.21,-1.93,-1.55,0.31,11675.350999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11685.207999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11695.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11705.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11715.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11725.348
220.25,546.09,419.21,-1.93,-1.55,0.31,11735.249
220.25,546.09,419.21,-1.93,-1.55,0.31,11745.356
220.25,546.09,419.21,-1.93,-1.55,0.31,11755.353
220.25,546.09,419.21,-1.93,-1.55,0.31,11765.207
220.25,546.09,419.21,-1.93,-1.55,0.31,11775.255
220.25,546.09,419.21,-1.93,-1.55,0.31,11785.353000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,11795.26
220.25,546.09,419.21,-1.93,-1.55,0.31,11805.347
220.25,546.09,419.21,-1.93,-1.55,0.31,11815.266
220.25,546.09,419.21,-1.93,-1.55,0.31,11827.253
220.25,546.09,419.21,-1.93,-1.55,0.31,11835.205
220.25,546.09,419.21,-1.93,-1.55,0.31,11845.207
220.25,546.09,419.21,-1.93,-1.55,0.31,11855.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11865.368999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11876.217
220.25,546.09,419.21,-1.93,-1.55,0.31,11885.208
220.25,546.09,419.21,-1.93,-1.55,0.31,11900.366
220.25,546.09,419.21,-1.93,-1.55,0.31,11905.349
220.25,546.09,419.21,-1.93,-1.55,0.31,11915.353
220.25,546.09,419.21,-1.93,-1.55,0.31,11925.207999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,11935.269
220.25,546.09,419.21,-1.93,-1.55,0.31,11945.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11955.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11965.348
220.25,546.09,419.21,-1.93,-1.55,0.31,11975.351
220.25,546.09,419.21,-1.93,-1.55,0.31,11985.208
220.25,546.09,419.21,-1.93,-1.55,0.31,11995.348
220.25,546.09,419.21,-1.93,-1.55,0.31,12005.352
220.25,546.09,419.21,-1.93,-1.55,0.31,12015.351
220.25,546.09,419.21,-1.93,-1.55,0.31,12025.351
220.25,546.09,419.21,-1.93,-1.55,0.31,12036.206999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12045.349
220.25,546.09,419.21,-1.93,-1.55,0.31,12055.348
220.25,546.09,419.21,-1.93,-1.55,0.31,12065.211
220.25,546.09,419.21,-1.93,-1.55,0.31,12075.352
220.25,546.09,419.21,-1.93,-1.55,0.31,12085.228000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12095.351
220.25,546.09,419.21,-1.93,-1.55,0.31,12107.253999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12115.351999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12125.351999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12135.253999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12145.35
220.25,546.09,419.21,-1.93,-1.55,0.31,12155.352
220.25,546.09,419.21,-1.93,-1.55,0.31,12165.352
220.25,546.09,419.21,-1.93,-1.55,0.31,12176.257
220.25,546.09,419.21,-1.93,-1.55,0.31,12185.207999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12195.351999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12205.422
220.25,546.09,419.21,-1.93,-1.55,0.31,12215.42
220.25,546.09,419.21,-1.93,-1.55,0.31,12225.426000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12235.317000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12245.419
220.25,546.09,419.21,-1.93,-1.55,0.31,12255.42
220.25,546.09,419.21,-1.93,-1.55,0.31,12265.42
220.25,546.09,419.21,-1.93,-1.55,0.31,12275.42
220.25,546.09,419.21,-1.93,-1.55,0.31,12285.278999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12295.422
220.25,546.09,419.21,-1.93,-1.55,0.31,12305.42
220.25,546.09,419.21,-1.93,-1.55,0.31,12315.279999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12325.449
220.25,546.09,419.21,-1.93,-1.55,0.31,12335.283000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12345.287
220.25,546.09,419.21,-1.93,-1.55,0.31,12355.448
220.25,546.09,419.21,-1.93,-1.55,0.31,12365.274
220.25,546.09,419.21,-1.93,-1.55,0.31,12375.451
220.25,546.09,419.21,-1.93,-1.55,0.31,12387.274
220.25,546.09,419.21,-1.93,-1.55,0.31,12395.448999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12405.444
220.25,546.09,419.21,-1.93,-1.55,0.31,12415.279
220.25,546.09,419.21,-1.93,-1.55,0.31,12425.447
220.25,546.09,419.21,-1.93,-1.55,0.31,12435.443
220.25,546.09,419.21,-1.93,-1.55,0.31,12445.446
220.25,546.09,419.21,-1.93,-1.55,0.31,12455.443000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12465.445000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,12475.45
220.25,546.09,419.21,-1.93,-1.55,0.31,12485.277
220.25,546.09,419.21,-1.93,-1.55,0.31,12495.277
220.25,546.09,419.21,-1.93,-1.55,0.31,12505.447
220.25,546.09,419.21,-1.93,-1.55,0.31,12515.446
220.25,546.09,419.21,-1.93,-1.55,0.31,12525.445
220.25,546.09,419.21,-1.93,-1.55,0.31,12535.451000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12545.446
220.25,546.09,419.21,-1.93,-1.55,0.31,12555.472
220.25,546.09,419.21,-1.93,-1.55,0.31,12565.291000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12575.275
220.25,546.09,419.21,-1.93,-1.55,0.31,12585.446
220.25,546.09,419.21,-1.93,-1.55,0.31,12595.451000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12605.451000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12615.275
220.25,546.09,419.21,-1.93,-1.55,0.31,12625.289999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12635.448999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12645.452000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12655.453
220.25,546.09,419.21,-1.93,-1.55,0.31,12667.289999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12675.455
220.25,546.09,419.21,-1.93,-1.55,0.31,12685.458999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12695.447
220.25,546.09,419.21,-1.93,-1.55,0.31,12705.448
220.25,546.09,419.21,-1.93,-1.55,0.31,12715.436
220.25,546.09,419.21,-1.93,-1.55,0.31,12725.444
220.25,546.09,419.21,-1.93,-1.55,0.31,12735.275
220.25,546.09,419.21,-1.93,-1.55,0.31,12745.29
220.25,546.09,419.21,-1.93,-1.55,0.31,12755.445
220.25,546.09,419.21,-1.93,-1.55,0.31,12766.291000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12775.284
220.25,546.09,419.21,-1.93,-1.55,0.31,12785.446
220.25,546.09,419.21,-1.93,-1.55,0.31,12795.449
220.25,546.09,419.21,-1.93,-1.55,0.31,12805.275
220.25,546.09,419.21,-1.93,-1.55,0.31,12815.45
220.25,546.09,419.21,-1.93,-1.55,0.31,12825.445
220.25,546.09,419.21,-1.93,-1.55,0.31,12835.31
220.25,546.09,419.21,-1.93,-1.55,0.31,12845.454
220.25,546.09,419.21,-1.93,-1.55,0.31,12855.442000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12865.446
220.25,546.09,419.21,-1.93,-1.55,0.31,12875.275
220.25,546.09,419.21,-1.93,-1.55,0.31,12885.436
220.25,546.09,419.21,-1.93,-1.55,0.31,12895.446
220.25,546.09,419.21,-1.93,-1.55,0.31,12905.447
220.25,546.09,419.21,-1.93,-1.55,0.31,12915.444000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,12925.446000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,12935.449999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12947.282
220.25,546.09,419.21,-1.93,-1.55,0.31,12955.45
220.25,546.09,419.21,-1.93,-1.55,0.31,12965.444
220.25,546.09,419.21,-1.93,-1.55,0.31,12975.275
220.25,546.09,419.21,-1.93,-1.55,0.31,12985.279999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,12995.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13005.445
220.25,546.09,419.21,-1.93,-1.55,0.31,13015.447
220.25,546.09,419.21,-1.93,-1.55,0.31,13025.445
220.25,546.09,419.21,-1.93,-1.55,0.31,13035.448
220.25,546.09,419.21,-1.93,-1.55,0.31,13045.449
220.25,546.09,419.21,-1.93,-1.55,0.31,13055.287
220.25,546.09,419.21,-1.93,-1.55,0.31,13065.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13075.437000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,13085.277
220.25,546.09,419.21,-1.93,-1.55,0.31,13095.443
220.25,546.09,419.21,-1.93,-1.55,0.31,13105.448
220.25,546.09,419.21,-1.93,-1.55,0.31,13115.449
220.25,546.09,419.21,-1.93,-1.55,0.31,13125.449
220.25,546.09,419.21,-1.93,-1.55,0.31,13135.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13145.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13155.289
220.25,546.09,419.21,-1.93,-1.55,0.31,13165.445
220.25,546.09,419.21,-1.93,-1.55,0.31,13175.471
