time,depth,torque,angle,angle_velocity,angle_acceleration
1.431388,47.11805725097656,-1.5766113996505737,-5261.1611328125,0.0,-171.661376953125
1.443373,47.125,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.455388,47.13888931274414,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
1.46739,47.04861068725586,-1.5766113996505737,-5261.1611328125,0.0,257.4920654296875
1.479374,47.09027862548828,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.491373,47.10416793823242,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-171.661376953125
1.503374,47.125,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.515371,47.125,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-85.8306884765625
1.527369,47.09027862548828,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
1.539369,47.05555725097656,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
1.551372,47.10416793823242,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
1.563371,47.11805725097656,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
1.575369,47.10416793823242,-1.5766113996505737,-5261.1611328125,0.0858306884765625,0.0
1.587374,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
1.599373,47.11805725097656,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
1.611371,47.06944274902344,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
1.623506,47.09027862548828,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.635508,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
1.647336,47.09027862548828,-1.5766113996505737,-5261.1611328125,0.0858306884765625,85.8306884765625
1.659501,47.06944274902344,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
1.671339,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
1.683508,47.125,-1.5766113996505737,-5261.1611328125,0.0,-171.661376953125
1.695361,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.708517,47.09027862548828,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
1.720488,47.11805725097656,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.732356,47.11111068725586,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.744532,47.11111068725586,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-171.661376953125
1.757526,47.10416793823242,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.769524,47.08333206176758,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.781518,47.11111068725586,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
1.793336,47.125,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
1.805511,47.125,-1.5766113996505737,-5261.1611328125,0.0,0.0
1.817524,47.08333206176758,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
1.829527,47.07638931274414,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
1.841371,47.125,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
1.853523,47.125,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,-171.661376953125
1.865512,47.11111068725586,-1.5766113996505737,-5261.1611328125,0.0858306884765625,85.8306884765625
1.877513,47.06944274902344,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
1.889519,47.07638931274414,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
1.901514,47.13888931274414,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
1.913517,47.09027862548828,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
1.925524,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
1.937342,47.07638931274414,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
1.950413,47.07638931274414,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
1.962387,47.08333206176758,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,-85.8306884765625
1.97452,47.08333206176758,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-85.8306884765625
1.986333,47.11805725097656,-1.5766113996505737,-5261.1611328125,0.0858306884765625,85.8306884765625
1.998526,47.11805725097656,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
2.010484,47.04166793823242,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,-171.661376953125
2.022391,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
2.034522,47.125,-1.5766113996505737,-5261.1611328125,0.0,0.0
2.046525,47.04166793823242,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
2.058526,47.10416793823242,-1.5766113996505737,-5261.1611328125,0.0,0.0
2.070385,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
2.082336,47.14583206176758,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-343.32275390625
2.09453,47.125,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
2.106522,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.171661376953125,0.0
2.118525,47.11805725097656,-1.5766113996505737,-5261.1611328125,0.0858306884765625,0.0
2.130417,47.09027862548828,-1.5766113996505737,-5261.1611328125,0.0858306884765625,0.0
2.142371,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0,-171.661376953125
2.154501,47.13888931274414,-1.5766113996505737,-5261.1611328125,0.0858306884765625,343.32275390625
2.166527,47.125,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
2.178531,47.06944274902344,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
2.190422,47.125,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-85.8306884765625
2.202395,47.06944274902344,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
2.214522,47.11111068725586,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,257.4920654296875
2.226515,47.125,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-171.661376953125
2.238536,47.07638931274414,-1.5766113996505737,-5261.1611328125,0.171661376953125,-85.8306884765625
2.250409,47.07638931274414,-1.5766113996505737,-5261.1611328125,0.171661376953125,-85.8306884765625
2.262371,47.07638931274414,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,0.0
2.274519,47.06944274902344,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
2.286516,47.10416793823242,-1.5766113996505737,-5261.1611328125,0.0858306884765625,257.4920654296875
2.29953,47.04861068725586,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
2.311519,47.13888931274414,-1.5766113996505737,-5261.1611328125,0.0,171.661376953125
2.323514,47.08333206176758,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-429.1534423828125
2.335521,47.04861068725586,-1.5766113996505737,-5261.1611328125,0.34332275390625,-514.984130859375
2.347525,47.01388931274414,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,-85.8306884765625
2.359348,47.08333206176758,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
2.371523,47.02083206176758,-1.5766113996505737,-5261.1611328125,-0.2574920654296875,343.32275390625
2.383527,47.04166793823242,-1.5766113996505737,-5261.1611328125,0.0858306884765625,686.6455078125
2.395339,47.07638931274414,-1.5766113996505737,-5261.162109375,-0.34332275390625,2660.75146484375
2.407526,47.02083206176758,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-171.661376953125
2.420345,47.04861068725586,-1.5766113996505737,-5261.1611328125,0.0858306884765625,171.661376953125
2.43238,47.04166793823242,-1.5766113996505737,-5261.1611328125,0.171661376953125,-257.4920654296875
2.444532,47.04166793823242,-1.5766113996505737,-5261.162109375,0.2574920654296875,-429.1534423828125
2.45652,47.05555725097656,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,-85.8306884765625
2.468527,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.171661376953125,-85.8306884765625
2.480525,47.08333206176758,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,-85.8306884765625
2.49237,47.09027862548828,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
2.504516,47.04861068725586,-1.5766113996505737,-5261.1611328125,-0.171661376953125,-85.8306884765625
2.516521,47.08333206176758,-1.5766113996505737,-5261.1611328125,0.0858306884765625,0.0
2.528517,47.08333206176758,-1.5766113996505737,-5261.162109375,-0.171661376953125,171.661376953125
2.540516,47.04166793823242,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-85.8306884765625
2.552339,47.01388931274414,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
2.564336,47.03472137451172,-1.5766113996505737,-5261.1611328125,0.0858306884765625,257.4920654296875
2.577514,47.08333206176758,-1.5766113996505737,-5261.1611328125,0.0858306884765625,0.0
2.589509,47.07638931274414,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
2.601509,47.03472137451172,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-171.661376953125
2.613509,47.09027862548828,-1.5766113996505737,-5261.1611328125,0.0,-343.32275390625
2.625518,47.00694274902344,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-85.8306884765625
2.637502,47.08333206176758,-1.5766113996505737,-5261.1611328125,-0.171661376953125,-257.4920654296875
2.649332,47.02083206176758,-1.5766113996505737,-5261.1611328125,0.171661376953125,-85.8306884765625
2.661518,47.02083206176758,-1.5766113996505737,-5261.162109375,0.0858306884765625,-171.661376953125
2.673511,47.02083206176758,-1.5766113996505737,-5261.1611328125,0.0,0.0
2.685522,47.04861068725586,-1.5766113996505737,-5261.162109375,-0.0858306884765625,0.0
2.698367,47.08333206176758,-1.5766113996505737,-5261.1611328125,0.0858306884765625,85.8306884765625
2.712385,47.10416793823242,-1.5766113996505737,-5261.162109375,0.0,-85.8306884765625
2.724521,47.01388931274414,-1.5766113996505737,-5261.162109375,0.0,-85.8306884765625
2.736397,47.06944274902344,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,85.8306884765625
2.748535,47.03472137451172,-1.5766113996505737,-5261.162109375,0.0,-85.8306884765625
2.760525,47.01388931274414,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,-85.8306884765625
2.772338,47.00694274902344,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
2.784526,47.02083206176758,-1.5766113996505737,-5261.1611328125,-0.0858306884765625,-85.8306884765625
2.796531,47.08333206176758,-1.5766113996505737,-5261.1611328125,0.0,-171.661376953125
2.808512,47.06944274902344,-1.5766113996505737,-5261.162109375,0.0,0.0
2.820496,47.02083206176758,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
2.832376,47.09027862548828,-1.5766113996505737,-5261.162109375,-0.0858306884765625,-85.8306884765625
2.844517,47.06944274902344,-1.5766113996505737,-5261.162109375,0.0858306884765625,85.8306884765625
2.856528,47.03472137451172,-1.5766113996505737,-5261.162109375,0.0858306884765625,0.0
2.868528,47.09027862548828,-1.5766113996505737,-5261.1611328125,0.0,171.661376953125
2.880526,47.05555725097656,-1.5766113996505737,-5261.1611328125,0.0858306884765625,-171.661376953125
2.892371,47.01388931274414,-1.5766113996505737,-5261.162109375,0.0,-171.661376953125
2.904528,47.00694274902344,-1.5766113996505737,-5261.162109375,0.0858306884765625,0.0
2.916521,47.06944274902344,-1.5766113996505737,-5261.1611328125,0.0,0.0
2.928522,47.03472137451172,-1.5766113996505737,-5261.162109375,0.0858306884765625,-85.8306884765625
2.940527,47.04166793823242,-1.5766113996505737,-5261.162109375,0.0,-171.661376953125
2.952362,47.06944274902344,-1.5766113996505737,-5261.1611328125,0.0,0.0
2.964528,47.07638931274414,-1.5766113996505737,-5261.162109375,-0.0858306884765625,0.0
2.976529,47.08333206176758,-1.5766113996505737,-5261.162109375,0.0,0.0
2.988528,47.04861068725586,-1.5766113996505737,-5261.162109375,0.0,85.8306884765625
3.00052,47.05555725097656,-1.5766113996505737,-5261.162109375,0.2574920654296875,257.4920654296875
3.012378,47.03472137451172,-1.5766113996505737,-5261.162109375,-0.0858306884765625,-85.8306884765625
3.024529,47.00694274902344,-1.5766113996505737,-5261.162109375,0.171661376953125,-171.661376953125
3.036345,46.97222137451172,-1.5766113996505737,-5261.162109375,-0.0858306884765625,85.8306884765625
3.048526,46.91666793823242,-1.5766113996505737,-5261.162109375,0.0,0.0
3.060523,46.93055725097656,-1.5766113996505737,-5261.162109375,0.0,85.8306884765625
3.072374,46.88194274902344,-1.5766113996505737,-5261.162109375,0.0,85.8306884765625
3.084516,46.90277862548828,-1.5766113996505737,-5261.162109375,0.0858306884765625,0.0
3.096535,46.91666793823242,-1.5766113996505737,-5261.162109375,0.0,0.0
3.108527,46.83333206176758,-1.5766113996505737,-5261.162109375,0.0,0.0
3.120512,46.82638931274414,-1.5766113996505737,-5261.162109375,0.0858306884765625,-171.661376953125
3.132383,46.86111068725586,-1.5766113996505737,-5261.162109375,0.0858306884765625,-171.661376953125
3.144526,46.60416793823242,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
3.156582,45.80555725097656,-1.5766113996505737,-5261.1611328125,0.0,-85.8306884765625
3.168589,44.22916793823242,-1.5766113996505737,-5261.1611328125,0.0,85.8306884765625
3.181568,41.83333206176758,-1.5766113996505737,-5261.162109375,0.0,429.1534423828125
3.193582,38.93055725097656,-1.5766113996505737,-5261.162109375,0.34332275390625,-257.4920654296875
3.205585,34.59027862548828,-1.5766113996505737,-5261.1630859375,0.9441375732421875,429.1534423828125
3.21758,29.85416603088379,-1.5766113996505737,-5261.166015625,0.4291534423828125,-257.4920654296875
3.229577,24.61111068725586,-1.5766113996505737,-5261.1650390625,0.6866455078125,-686.6455078125
3.24145,18.94444465637207,-1.5766113996505737,-5261.166015625,0.0858306884765625,85.8306884765625
3.253642,11.979166984558105,-1.5766113996505737,-5261.166015625,-0.7724761962890625,600.8148193359375
3.265652,5.0,-1.5766113996505737,-5261.1669921875,-0.0858306884765625,-5922.3173828125
3.277652,-1.8055555820465088,-1.5766113996505737,-5261.21923828125,-16.307830810546875,-22058.486328125
3.289652,-6.909722328186035,-1.5766113996505737,-5261.40087890625,-166.4257049560547,16651.154296875
3.301647,-7.05555534362793,-1.5766113996505737,-5262.15185546875,7.038116455078125,-2317.4287109375
3.31365,-7.340277671813965,-1.5766113996505737,-5262.1328125,48.923492431640625,-36220.55078125
3.325649,-8.44444465637207,-1.5766113996505737,-5261.98583984375,113.46817016601562,21543.501953125
3.337647,-9.708333015441895,-1.5766113996505737,-5261.240234375,4.2057037353515625,-5149.84130859375
3.349654,-9.847222328186035,-1.5766113996505737,-5261.22998046875,-0.6866455078125,-944.1375732421875
3.361467,-9.909722328186035,-1.5766113996505737,-5261.23388671875,-1.544952392578125,1115.7989501953125
3.373652,-10.215277671813965,-1.5766113996505737,-5261.23388671875,1.4591217041015625,-2059.9365234375
3.385652,-10.277777671813965,-1.5766113996505737,-5261.23193359375,-0.6866455078125,-343.32275390625
3.397652,-10.347222328186035,-1.5766113996505737,-5261.23486328125,0.2574920654296875,0.0
3.409651,-10.458333015441895,-1.5766113996505737,-5261.23095703125,-0.171661376953125,257.4920654296875
3.421642,-10.50694465637207,-1.5766113996505737,-5261.23193359375,0.0,257.4920654296875
3.433658,-10.597222328186035,-1.5766113996505737,-5261.23095703125,-0.4291534423828125,343.32275390625
3.445651,-10.68055534362793,-1.5766113996505737,-5261.23193359375,0.171661376953125,85.8306884765625
3.457651,-10.63194465637207,-1.5766113996505737,-5261.23193359375,0.0,0.0
3.469465,-10.666666984558105,-1.5766113996505737,-5261.23095703125,-0.0858306884765625,257.4920654296875
3.481465,-10.659722328186035,-1.5766113996505737,-5261.23193359375,-0.0858306884765625,171.661376953125
3.493661,-10.70138931274414,-1.5766113996505737,-5261.23193359375,0.171661376953125,0.0
3.50565,-10.68055534362793,-1.5766113996505737,-5261.23193359375,0.0858306884765625,-85.8306884765625
3.517649,-10.70138931274414,-1.5766113996505737,-5261.23095703125,-0.171661376953125,-171.661376953125
3.52964,-10.708333015441895,-1.5766113996505737,-5261.23095703125,0.0,-85.8306884765625
3.541466,-10.63194465637207,-1.5766113996505737,-5261.23095703125,0.0,85.8306884765625
3.553656,-10.708333015441895,-1.5766113996505737,-5261.22998046875,0.0858306884765625,-85.8306884765625
3.565643,-10.715277671813965,-1.5766113996505737,-5261.22998046875,0.0858306884765625,0.0
3.577656,-10.63194465637207,-1.5766113996505737,-5261.22900390625,0.171661376953125,-85.8306884765625
3.589648,-10.70138931274414,-1.5766113996505737,-5261.22900390625,0.0,0.0
3.602468,-10.666666984558105,-1.5766113996505737,-5261.22900390625,0.0858306884765625,0.0
3.614665,-10.68055534362793,-1.5766113996505737,-5261.22802734375,0.0858306884765625,85.8306884765625
3.62665,-10.645833015441895,-1.5766113996505737,-5261.22802734375,-0.0858306884765625,171.661376953125
3.638652,-10.659722328186035,-1.5766113996505737,-5261.22802734375,0.0,171.661376953125
3.650497,-10.63888931274414,-1.5766113996505737,-5261.22802734375,0.0858306884765625,-171.661376953125
3.662465,-10.708333015441895,-1.5766113996505737,-5261.22705078125,0.0,85.8306884765625
3.67466,-10.666666984558105,-1.5766113996505737,-5261.22705078125,0.0858306884765625,-171.661376953125
