X,Y,Z,A,B,C,time
272.13,543.25,419.49,-1.93,-1.55,0.3,13215.388
272.13,543.25,419.49,-1.93,-1.55,0.3,13225.512999999999
272.13,543.25,419.49,-1.93,-1.55,0.3,13235.51
272.13,543.25,419.49,-1.93,-1.55,0.3,13245.505
272.13,543.25,419.49,-1.93,-1.55,0.3,13255.365
272.13,543.25,419.49,-1.93,-1.55,0.3,13265.508
272.13,543.25,419.49,-1.93,-1.55,0.3,13275.51
272.13,543.25,419.49,-1.93,-1.55,0.3,13285.366
272.13,543.25,419.49,-1.93,-1.55,0.3,13295.510999999999
272.13,543.25,419.49,-1.93,-1.55,0.3,13305.355000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13315.505
272.13,543.25,419.49,-1.93,-1.55,0.3,13325.378999999999
272.13,543.25,419.49,-1.93,-1.55,0.3,13335.355
272.13,543.25,419.49,-1.93,-1.55,0.3,13345.355
272.13,543.25,419.49,-1.93,-1.55,0.3,13355.505000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13365.524000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13375.353000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13385.368
272.13,543.25,419.49,-1.93,-1.55,0.3,13395.508
272.14,543.25,419.49,-1.93,-1.55,0.3,13405.511
272.14,543.25,419.49,-1.93,-1.55,0.3,13415.355
272.13,543.25,419.49,-1.93,-1.55,0.3,13425.369
272.13,543.25,419.49,-1.93,-1.55,0.3,13435.355
272.13,543.25,419.49,-1.93,-1.55,0.3,13445.524000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13455.509
272.13,543.25,419.49,-1.93,-1.55,0.3,13465.39
272.13,543.25,419.49,-1.93,-1.55,0.3,13475.509
272.13,543.25,419.49,-1.93,-1.55,0.3,13487.508
272.13,543.25,419.49,-1.93,-1.55,0.3,13495.507
272.13,543.25,419.49,-1.93,-1.55,0.3,13505.513
272.13,543.25,419.49,-1.93,-1.55,0.3,13515.51
272.13,543.25,419.49,-1.93,-1.55,0.3,13525.366
272.13,543.25,419.49,-1.93,-1.55,0.3,13535.355
272.13,543.25,419.49,-1.93,-1.55,0.3,13545.512
272.13,543.25,419.49,-1.93,-1.55,0.3,13555.368
272.13,543.25,419.49,-1.93,-1.55,0.3,13565.521999999999
272.13,543.25,419.49,-1.93,-1.55,0.3,13575.355
272.13,543.25,419.49,-1.93,-1.55,0.3,13585.369
272.13,543.25,419.49,-1.93,-1.55,0.3,13595.51
272.13,543.25,419.49,-1.93,-1.55,0.3,13605.509
272.13,543.25,419.49,-1.93,-1.55,0.3,13615.354
272.13,543.25,419.49,-1.93,-1.55,0.3,13625.505000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13635.357
272.13,543.25,419.49,-1.93,-1.55,0.3,13645.51
272.13,543.25,419.49,-1.93,-1.55,0.3,13655.507
272.13,543.25,419.49,-1.93,-1.55,0.3,13665.359
272.13,543.25,419.49,-1.93,-1.55,0.3,13675.525
272.13,543.25,419.49,-1.93,-1.55,0.3,13685.509
272.13,543.25,419.49,-1.93,-1.55,0.3,13695.358
272.13,543.25,419.49,-1.93,-1.55,0.3,13705.368
272.13,543.25,419.49,-1.93,-1.55,0.3,13715.388
272.13,543.25,419.49,-1.93,-1.55,0.3,13725.507
272.13,543.25,419.49,-1.93,-1.55,0.3,13735.507
272.13,543.25,419.49,-1.93,-1.55,0.3,13745.367999999999
272.13,543.25,419.49,-1.93,-1.55,0.3,13755.363
272.13,543.25,419.49,-1.93,-1.55,0.3,13767.376
272.13,543.25,419.49,-1.93,-1.55,0.3,13775.353000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13785.389000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13795.384
272.13,543.25,419.49,-1.93,-1.55,0.3,13805.385
272.13,543.25,419.49,-1.93,-1.55,0.3,13815.419
272.13,543.25,419.49,-1.93,-1.55,0.3,13836.384
272.13,543.25,419.49,-1.93,-1.55,0.3,13836.384
272.13,543.25,419.49,-1.93,-1.55,0.3,13845.386
272.13,543.25,419.49,-1.93,-1.55,0.3,13855.416
272.13,543.25,419.49,-1.93,-1.55,0.3,13865.384
272.13,543.25,419.49,-1.93,-1.55,0.3,13875.418
272.13,543.25,419.49,-1.93,-1.55,0.3,13885.418
272.13,543.25,419.49,-1.93,-1.55,0.3,13895.419
272.13,543.25,419.49,-1.93,-1.55,0.3,13905.412
272.13,543.25,419.49,-1.93,-1.55,0.3,13915.411
272.13,543.25,419.49,-1.93,-1.55,0.3,13925.381
272.13,543.25,419.49,-1.93,-1.55,0.3,13942.386
272.13,543.25,419.49,-1.93,-1.55,0.3,13945.416
272.13,543.25,419.49,-1.93,-1.55,0.3,13955.418
272.13,543.25,419.49,-1.93,-1.55,0.3,13965.417000000001
272.13,543.25,419.49,-1.93,-1.55,0.3,13975.422
272.13,543.25,419.49,-1.93,-1.55,0.3,13985.508
272.13,543.25,419.49,-1.93,-1.55,0.3,13995.389
272.13,543.25,419.49,-1.93,-1.55,0.3,14011.557
272.13,543.25,419.49,-1.93,-1.55,0.3,14015.561
272.13,543.25,419.49,-1.93,-1.55,0.3,14025.394
272.13,543.25,419.49,-1.93,-1.55,0.3,14035.387
272.13,543.25,419.49,-1.93,-1.55,0.3,14047.392
272.13,543.25,419.49,-1.93,-1.55,0.3,14055.555
272.13,543.25,419.49,-1.93,-1.55,0.3,14065.552
272.13,543.25,419.49,-1.93,-1.55,0.3,14075.554
272.13,543.25,419.49,-1.93,-1.55,0.3,14085.555
272.13,543.25,419.49,-1.93,-1.55,0.3,14095.386
272.13,543.25,419.49,-1.93,-1.55,0.3,14105.560000000001
272.12,543.25,419.49,-1.93,-1.55,0.3,14115.392
272.12,543.25,419.49,-1.93,-1.55,0.3,14125.403
272.12,543.25,419.49,-1.93,-1.55,0.3,14135.386
272.12,543.25,419.49,-1.93,-1.55,0.3,14145.553
272.12,543.25,419.49,-1.93,-1.55,0.3,14155.571
272.12,543.25,419.49,-1.93,-1.55,0.3,14165.584
272.12,543.25,419.49,-1.93,-1.55,0.3,14175.488
272.12,543.25,419.49,-1.93,-1.55,0.3,14185.555
272.12,543.25,419.49,-1.93,-1.55,0.3,14195.553
272.12,543.25,419.49,-1.93,-1.55,0.3,14205.559
272.12,543.25,419.49,-1.93,-1.55,0.3,14215.555
272.12,543.25,419.49,-1.93,-1.55,0.3,14225.555999999999
272.12,543.25,419.49,-1.93,-1.55,0.3,14235.384
272.12,543.25,419.49,-1.93,-1.55,0.3,14245.555
272.12,543.25,419.49,-1.93,-1.55,0.3,14255.389
272.12,543.25,419.49,-1.93,-1.55,0.3,14265.554
272.12,543.25,419.49,-1.93,-1.55,0.3,14275.553
272.12,543.26,419.49,-1.93,-1.55,0.3,14285.391000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14295.398000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14305.386999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,14315.386
272.12,543.26,419.49,-1.93,-1.55,0.3,14328.390000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14335.387
272.12,543.26,419.49,-1.93,-1.55,0.3,14345.552
272.12,543.26,419.49,-1.93,-1.55,0.3,14355.487000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14365.551
272.12,543.26,419.49,-1.93,-1.55,0.3,14375.56
272.12,543.26,419.49,-1.93,-1.55,0.3,14385.551
272.12,543.26,419.49,-1.93,-1.55,0.3,14395.555
272.12,543.26,419.49,-1.93,-1.55,0.3,14405.435000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14415.556
272.12,543.26,419.49,-1.93,-1.55,0.3,14425.566
272.12,543.26,419.49,-1.93,-1.55,0.3,14435.385999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,14445.385999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,14455.398000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14465.557
272.12,543.26,419.49,-1.93,-1.55,0.3,14475.399
272.12,543.26,419.49,-1.93,-1.55,0.3,14485.554
272.12,543.26,419.49,-1.93,-1.55,0.3,14495.561
272.12,543.26,419.49,-1.93,-1.55,0.3,14505.39
272.12,543.26,419.49,-1.93,-1.55,0.3,14515.556
272.12,543.26,419.49,-1.93,-1.55,0.3,14525.556
272.12,543.25,419.49,-1.93,-1.55,0.3,14535.396999999999
272.12,543.25,419.49,-1.93,-1.55,0.3,14545.562
272.12,543.25,419.49,-1.93,-1.55,0.3,14555.405
272.12,543.25,419.49,-1.93,-1.55,0.3,14565.572
272.12,543.25,419.49,-1.93,-1.55,0.3,14575.399000000001
272.12,543.25,419.49,-1.93,-1.55,0.3,14585.553000000002
272.12,543.25,419.49,-1.93,-1.55,0.3,14595.398
272.12,543.25,419.49,-1.93,-1.55,0.3,14607.386
272.12,543.25,419.49,-1.93,-1.55,0.3,14615.386
272.12,543.25,419.49,-1.93,-1.55,0.3,14625.387
272.12,543.25,419.49,-1.93,-1.55,0.3,14635.555999999999
272.12,543.25,419.49,-1.93,-1.55,0.3,14645.814
272.12,543.25,419.49,-1.93,-1.55,0.3,14655.969000000001
272.12,543.25,419.49,-1.93,-1.55,0.3,14665.987
272.12,543.25,419.49,-1.93,-1.55,0.3,14675.97
272.12,543.26,419.49,-1.93,-1.55,0.3,14685.97
272.12,543.26,419.49,-1.93,-1.55,0.3,14696.058
272.12,543.26,419.49,-1.93,-1.55,0.3,14705.969
272.12,543.26,419.49,-1.93,-1.55,0.3,14715.970000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14725.969
272.12,543.26,419.49,-1.93,-1.55,0.3,14736.065999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,14745.981
272.12,543.26,419.49,-1.93,-1.55,0.3,14755.97
272.12,543.26,419.49,-1.93,-1.55,0.3,14765.971
272.12,543.26,419.49,-1.93,-1.55,0.3,14775.969
272.12,543.26,419.49,-1.93,-1.55,0.3,14785.987000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14795.970000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14805.964
272.12,543.26,419.49,-1.93,-1.55,0.3,14815.97
272.12,543.26,419.49,-1.93,-1.55,0.3,14825.978
272.12,543.26,419.49,-1.93,-1.55,0.3,14835.987
272.12,543.26,419.49,-1.93,-1.55,0.3,14845.967
272.12,543.26,419.49,-1.93,-1.55,0.3,14856.076
272.12,543.26,419.49,-1.93,-1.55,0.3,14865.977
272.12,543.26,419.49,-1.93,-1.55,0.3,14875.969
272.12,543.26,419.49,-1.93,-1.55,0.3,14887.97
272.12,543.26,419.49,-1.93,-1.55,0.3,14895.987
272.12,543.26,419.49,-1.93,-1.55,0.3,14905.969000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,14915.981
272.12,543.26,419.49,-1.93,-1.55,0.3,14925.983
272.12,543.26,419.49,-1.93,-1.55,0.3,14936.004
272.12,543.26,419.49,-1.93,-1.55,0.3,14946.005
272.12,543.26,419.49,-1.93,-1.55,0.3,14956.027
272.12,543.26,419.49,-1.93,-1.55,0.3,14965.984
272.12,543.26,419.49,-1.93,-1.55,0.3,14975.969
272.12,543.26,419.49,-1.93,-1.55,0.3,14985.98
272.12,543.26,419.49,-1.93,-1.55,0.3,14995.969000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15005.985
272.12,543.26,419.49,-1.93,-1.55,0.3,15016.045999999998
272.12,543.26,419.49,-1.93,-1.55,0.3,15026.024
272.12,543.26,419.49,-1.93,-1.55,0.3,15036.028
272.12,543.26,419.49,-1.93,-1.55,0.3,15046.971
272.12,543.26,419.49,-1.93,-1.55,0.3,15055.973
272.12,543.26,419.49,-1.93,-1.55,0.3,15065.984
272.12,543.26,419.49,-1.93,-1.55,0.3,15075.967999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,15085.995
272.12,543.26,419.49,-1.93,-1.55,0.3,15095.963
272.12,543.26,419.49,-1.93,-1.55,0.3,15106.011
272.12,543.26,419.49,-1.93,-1.55,0.3,15115.983999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,15125.982
272.12,543.26,419.49,-1.93,-1.55,0.3,15135.989
272.12,543.26,419.49,-1.93,-1.55,0.3,15145.979000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15155.983
272.12,543.26,419.49,-1.93,-1.55,0.3,15168.037
272.12,543.25,419.49,-1.93,-1.55,0.3,15176.05
272.12,543.25,419.49,-1.93,-1.55,0.3,15185.984
272.12,543.26,419.49,-1.93,-1.55,0.3,15195.976999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,15208.964
272.12,543.26,419.49,-1.93,-1.55,0.3,15215.979000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15225.975999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,15235.982999999998
272.12,543.26,419.49,-1.93,-1.55,0.3,15246.005000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15255.966
272.12,543.26,419.49,-1.93,-1.55,0.3,15266.009
272.12,543.26,419.49,-1.93,-1.55,0.3,15275.983
272.12,543.26,419.49,-1.93,-1.55,0.3,15285.966999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,15295.981
272.12,543.26,419.49,-1.93,-1.55,0.3,15306.073
272.12,543.26,419.49,-1.93,-1.55,0.3,15315.256
272.12,543.26,419.49,-1.93,-1.55,0.3,15326.057
272.12,543.26,419.49,-1.93,-1.55,0.3,15336.145999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,15346.061000000002
272.12,543.26,419.49,-1.93,-1.55,0.3,15356.063
272.12,543.26,419.49,-1.93,-1.55,0.3,15366.06
272.12,543.26,419.49,-1.93,-1.55,0.3,15376.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15386.060000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15396.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15406.059000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15416.063
272.12,543.26,419.49,-1.93,-1.55,0.3,15426.111
272.12,543.26,419.49,-1.93,-1.55,0.3,15436.074
272.12,543.26,419.49,-1.93,-1.55,0.3,15447.23
272.12,543.26,419.49,-1.93,-1.55,0.3,15456.116
272.12,543.26,419.49,-1.93,-1.55,0.3,15466.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15476.063
272.12,543.26,419.49,-1.93,-1.55,0.3,15486.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15496.071
272.12,543.26,419.49,-1.93,-1.55,0.3,15506.063
272.12,543.26,419.49,-1.93,-1.55,0.3,15516.059000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15526.063
272.12,543.26,419.49,-1.93,-1.55,0.3,15536.076
272.12,543.26,419.49,-1.93,-1.55,0.3,15546.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15556.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15566.064
272.12,543.26,419.49,-1.93,-1.55,0.3,15576.066
272.12,543.26,419.49,-1.93,-1.55,0.3,15586.059000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15596.06
272.12,543.26,419.49,-1.93,-1.55,0.3,15606.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15616.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15626.073
272.12,543.26,419.49,-1.93,-1.55,0.3,15636.121
272.12,543.26,419.49,-1.93,-1.55,0.3,15646.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15656.083
272.12,543.26,419.49,-1.93,-1.55,0.3,15666.098
272.12,543.26,419.49,-1.93,-1.55,0.3,15676.059000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15686.086
272.12,543.26,419.49,-1.93,-1.55,0.3,15696.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15706.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15716.065999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,15728.106
272.12,543.26,419.49,-1.93,-1.55,0.3,15736.076000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15746.057999999999
272.12,543.26,419.49,-1.93,-1.55,0.3,15756.066
272.12,543.26,419.49,-1.93,-1.55,0.3,15766.059000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15776.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15785.07
272.12,543.26,419.49,-1.93,-1.55,0.3,15796.059
272.12,543.26,419.49,-1.93,-1.55,0.3,15806.063999999998
272.12,543.26,419.49,-1.93,-1.55,0.3,15816.13
272.12,543.26,419.49,-1.93,-1.55,0.3,15826.059000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15836.059000000001
272.12,543.26,419.49,-1.93,-1.55,0.3,15846.092
272.12,543.26,419.49,-1.93,-1.55,0.3,15856.071
272.12,543.26,419.49,-1.93,-1.55,0.3,15866.07
272.12,543.26,419.49,-1.93,-1.55,0.3,15876.065
272.12,543.26,419.49,-1.93,-1.55,0.3,15886.059
272.11,543.26,419.49,-1.93,-1.55,0.3,15896.059
272.11,543.26,419.49,-1.93,-1.55,0.3,15906.085
272.11,543.26,419.49,-1.93,-1.55,0.3,15916.059000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,15926.062
272.11,543.26,419.49,-1.93,-1.55,0.3,15936.064
272.11,543.26,419.49,-1.93,-1.55,0.3,15946.073999999999
272.11,543.26,419.49,-1.93,-1.55,0.3,15956.064
272.11,543.26,419.49,-1.93,-1.55,0.3,15966.106
272.11,543.26,419.49,-1.93,-1.55,0.3,15976.079
272.11,543.26,419.49,-1.93,-1.55,0.3,15986.109
272.11,543.26,419.49,-1.93,-1.55,0.3,15996.077
272.11,543.26,419.49,-1.93,-1.55,0.3,16007.229
272.11,543.26,419.49,-1.93,-1.55,0.3,16022.068999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,16026.059
272.11,543.26,419.49,-1.93,-1.55,0.3,16036.059000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,16046.059
272.11,543.26,419.49,-1.93,-1.55,0.3,16056.11
272.11,543.26,419.49,-1.93,-1.55,0.3,16066.059
272.11,543.26,419.49,-1.93,-1.55,0.3,16075.233
272.11,543.26,419.49,-1.93,-1.55,0.3,16086.059
272.11,543.26,419.49,-1.93,-1.55,0.3,16096.059000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,16106.058
272.11,543.26,419.49,-1.93,-1.55,0.3,16116.060000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,16126.059000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,16136.067000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,16146.094000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,16156.059
272.11,543.26,419.49,-1.93,-1.55,0.3,16165.395
272.11,543.26,419.49,-1.93,-1.55,0.3,16175.22
272.11,543.26,419.49,-1.93,-1.55,0.3,16185.241000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16195.39
272.11,543.26,419.49,-1.93,-1.55,0.3,16205.383000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16215.223999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,16225.377000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16236.228000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,16245.225999999999
272.11,543.26,419.49,-1.93,-1.55,0.3,16255.224999999999
272.11,543.26,419.49,-1.93,-1.55,0.3,16265.225999999999
272.11,543.26,419.49,-1.93,-1.55,0.3,16275.224000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16287.238
272.11,543.26,419.49,-1.93,-1.55,0.3,16296.228
272.11,543.26,419.49,-1.93,-1.55,0.3,16306.224
272.11,543.26,419.49,-1.93,-1.55,0.3,16315.228000000001
272.11,543.26,419.49,-1.93,-1.55,0.3,16325.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16336.224000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16346.225
272.11,543.26,419.49,-1.93,-1.55,0.3,16355.225
272.11,543.26,419.49,-1.93,-1.55,0.3,16365.231999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,16375.237
272.11,543.26,419.49,-1.93,-1.55,0.3,16385.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16396.225000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16405.241
272.11,543.26,419.49,-1.93,-1.55,0.3,16415.225
272.11,543.26,419.49,-1.93,-1.55,0.3,16425.227
272.11,543.26,419.49,-1.93,-1.55,0.3,16435.232
272.11,543.26,419.49,-1.93,-1.55,0.3,16445.239
272.11,543.26,419.49,-1.93,-1.55,0.3,16456.232
272.11,543.26,419.49,-1.93,-1.55,0.3,16466.235999999997
272.11,543.26,419.49,-1.93,-1.55,0.3,16475.225
272.11,543.26,419.49,-1.93,-1.55,0.3,16485.230000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,16495.231
272.11,543.26,419.49,-1.93,-1.55,0.3,16506.224
272.11,543.26,419.49,-1.93,-1.55,0.3,16515.224
272.11,543.26,419.49,-1.93,-1.55,0.3,16526.225
272.11,543.26,419.49,-1.93,-1.55,0.3,16536.225000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16545.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16556.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16567.37
272.11,543.26,419.49,-1.93,-1.55,0.3,16575.23
272.11,543.26,419.49,-1.93,-1.55,0.3,16586.227000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,16595.224000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16605.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16616.237
272.11,543.26,419.49,-1.93,-1.55,0.3,16626.224000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16636.226000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16646.225000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16655.225000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16665.264
272.11,543.26,419.49,-1.93,-1.55,0.3,16675.239
272.11,543.26,419.49,-1.93,-1.55,0.3,16685.227000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,16696.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16706.225
272.11,543.26,419.49,-1.93,-1.55,0.3,16716.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16725.227
272.11,543.26,419.49,-1.93,-1.55,0.3,16735.224
272.11,543.26,419.49,-1.93,-1.55,0.3,16746.231000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,16755.235
272.11,543.26,419.49,-1.93,-1.55,0.3,16766.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16776.236
272.11,543.26,419.49,-1.93,-1.55,0.3,16785.229
272.11,543.26,419.49,-1.93,-1.55,0.3,16795.236
272.11,543.26,419.49,-1.93,-1.55,0.3,16805.244
272.11,543.26,419.49,-1.93,-1.55,0.3,16815.225000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,16826.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16835.238
272.11,543.26,419.49,-1.93,-1.55,0.3,16847.371
272.11,543.26,419.49,-1.93,-1.55,0.3,16855.369
272.11,543.26,419.49,-1.93,-1.55,0.3,16865.252
272.11,543.26,419.49,-1.93,-1.55,0.3,16875.235
272.11,543.26,419.49,-1.93,-1.55,0.3,16886.228
272.11,543.26,419.49,-1.93,-1.55,0.3,16895.225
272.11,543.26,419.49,-1.93,-1.55,0.3,16905.241
272.11,543.26,419.49,-1.93,-1.55,0.3,16915.231
272.11,543.26,419.49,-1.93,-1.55,0.3,16925.226
272.11,543.26,419.49,-1.93,-1.55,0.3,16936.233
272.11,543.26,419.49,-1.93,-1.55,0.3,16945.232
272.11,543.26,419.49,-1.93,-1.55,0.3,16955.622000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,16965.613
272.11,543.26,419.49,-1.93,-1.55,0.3,16975.61
272.11,543.26,419.49,-1.93,-1.55,0.3,16985.612
272.11,543.26,419.49,-1.93,-1.55,0.3,16997.46
272.11,543.26,419.49,-1.93,-1.55,0.3,17005.458000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17015.461
272.11,543.26,419.49,-1.93,-1.55,0.3,17025.46
272.11,543.26,419.49,-1.93,-1.55,0.3,17035.454999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17045.455
272.11,543.26,419.49,-1.93,-1.55,0.3,17055.458000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17065.459
272.11,543.26,419.49,-1.93,-1.55,0.3,17075.458000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17085.457000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17095.490999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17105.487
272.11,543.26,419.49,-1.93,-1.55,0.3,17115.49
272.11,543.26,419.49,-1.93,-1.55,0.3,17128.515
272.11,543.26,419.49,-1.93,-1.55,0.3,17135.492
272.11,543.26,419.49,-1.93,-1.55,0.3,17145.489999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17155.471999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17165.454
272.11,543.26,419.49,-1.93,-1.55,0.3,17175.454999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17185.454
272.11,543.26,419.49,-1.93,-1.55,0.3,17195.491
272.11,543.26,419.49,-1.93,-1.55,0.3,17205.466
272.11,543.26,419.49,-1.93,-1.55,0.3,17215.462
272.11,543.26,419.49,-1.93,-1.55,0.3,17225.625
272.11,543.26,419.49,-1.93,-1.55,0.3,17235.462
272.11,543.26,419.49,-1.93,-1.55,0.3,17245.632
272.11,543.26,419.49,-1.93,-1.55,0.3,17255.649999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17265.630999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17275.641
272.11,543.26,419.49,-1.93,-1.55,0.3,17285.627
272.11,543.26,419.49,-1.93,-1.55,0.3,17295.629
272.11,543.26,419.49,-1.93,-1.55,0.3,17305.622
272.11,543.26,419.49,-1.93,-1.55,0.3,17315.463
272.11,543.26,419.49,-1.93,-1.55,0.3,17325.608
272.11,543.26,419.49,-1.93,-1.55,0.3,17335.463
272.11,543.26,419.49,-1.93,-1.55,0.3,17345.89
272.11,543.26,419.49,-1.93,-1.55,0.3,17355.976
272.11,543.26,419.49,-1.93,-1.55,0.3,17366.019
272.11,543.26,419.49,-1.93,-1.55,0.3,17375.962
272.11,543.26,419.49,-1.93,-1.55,0.3,17385.961000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,17395.961
272.11,543.26,419.49,-1.93,-1.55,0.3,17407.955
272.11,543.26,419.49,-1.93,-1.55,0.3,17416.003
272.11,543.26,419.49,-1.93,-1.55,0.3,17425.996000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,17435.964
272.11,543.26,419.49,-1.93,-1.55,0.3,17445.975000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17455.961
272.11,543.26,419.49,-1.93,-1.55,0.3,17466.09
272.11,543.26,419.49,-1.93,-1.55,0.3,17475.985999999997
272.11,543.26,419.49,-1.93,-1.55,0.3,17485.963000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,17496.026
272.11,543.26,419.49,-1.93,-1.55,0.3,17505.992
272.11,543.26,419.49,-1.93,-1.55,0.3,17515.985
272.11,543.26,419.49,-1.93,-1.55,0.3,17525.977000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,17535.965
272.11,543.26,419.49,-1.93,-1.55,0.3,17546.032
272.11,543.26,419.49,-1.93,-1.55,0.3,17555.979
272.11,543.26,419.49,-1.93,-1.55,0.3,17566.002
272.11,543.26,419.49,-1.93,-1.55,0.3,17576.114
272.11,543.26,419.49,-1.93,-1.55,0.3,17585.96
272.11,543.26,419.49,-1.93,-1.55,0.3,17595.995
272.11,543.26,419.49,-1.93,-1.55,0.3,17606.033
