X,Y,Z,A,B,C,time
38.44,556.02,418.23,-1.93,-1.55,0.3,8734.443000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,8744.439
38.44,556.02,418.23,-1.93,-1.55,0.3,8754.441
38.44,556.02,418.23,-1.93,-1.55,0.3,8765.271999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,8774.442000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,8784.44
38.44,556.02,418.23,-1.93,-1.55,0.3,8794.441
38.44,556.02,418.23,-1.93,-1.55,0.3,8804.441
38.44,556.02,418.23,-1.93,-1.55,0.3,8814.443000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,8824.294
38.44,556.02,418.23,-1.93,-1.55,0.3,8835.255
38.44,556.02,418.23,-1.93,-1.55,0.3,8844.447
38.44,556.02,418.23,-1.93,-1.55,0.3,8854.45
38.44,556.02,418.23,-1.93,-1.55,0.3,8865.316
38.44,556.02,418.23,-1.93,-1.55,0.3,8874.457
38.44,556.02,418.23,-1.93,-1.55,0.3,8884.447
38.44,556.02,418.23,-1.93,-1.55,0.3,8894.447
38.44,556.02,418.23,-1.93,-1.55,0.3,8904.448
38.44,556.02,418.23,-1.93,-1.55,0.3,8914.446
38.44,556.02,418.23,-1.93,-1.55,0.3,8926.430999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,8934.454
38.44,556.02,418.23,-1.93,-1.55,0.3,8944.448
38.44,556.02,418.23,-1.93,-1.55,0.3,8954.457
38.44,556.02,418.23,-1.93,-1.55,0.3,8964.456
38.44,556.02,418.23,-1.93,-1.55,0.3,8974.468
38.44,556.02,418.23,-1.93,-1.55,0.3,8985.253
38.44,556.02,418.23,-1.93,-1.55,0.3,8994.459
38.44,556.02,418.23,-1.93,-1.55,0.3,9004.454000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,9014.447
38.44,556.02,418.23,-1.93,-1.55,0.3,9024.453
38.44,556.02,418.23,-1.93,-1.55,0.3,9034.437
38.44,556.02,418.23,-1.93,-1.55,0.3,9044.447
38.44,556.02,418.23,-1.93,-1.55,0.3,9054.452
38.44,556.02,418.23,-1.93,-1.55,0.3,9065.261
38.44,556.02,418.23,-1.93,-1.55,0.3,9074.442
38.44,556.02,418.23,-1.93,-1.55,0.3,9084.446
38.44,556.02,418.23,-1.93,-1.55,0.3,9094.443
38.44,556.02,418.23,-1.93,-1.55,0.3,9104.448
38.44,556.02,418.23,-1.93,-1.55,0.3,9114.432
38.44,556.02,418.23,-1.93,-1.55,0.3,9124.440999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9134.444
38.44,556.02,418.23,-1.93,-1.55,0.3,9144.431
38.44,556.02,418.23,-1.93,-1.55,0.3,9155.253999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9165.275
38.44,556.02,418.23,-1.93,-1.55,0.3,9174.447
38.44,556.02,418.23,-1.93,-1.55,0.3,9184.462
38.44,556.02,418.23,-1.93,-1.55,0.3,9194.444000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9204.446
38.44,556.02,418.23,-1.93,-1.55,0.3,9216.436
38.44,556.02,418.23,-1.93,-1.55,0.3,9224.444
38.44,556.02,418.23,-1.93,-1.55,0.3,9234.447
38.44,556.02,418.23,-1.93,-1.55,0.3,9244.442
38.44,556.02,418.23,-1.93,-1.55,0.3,9254.442
38.44,556.02,418.23,-1.93,-1.55,0.3,9265.258
38.44,556.02,418.23,-1.93,-1.55,0.3,9274.440999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9284.439
38.44,556.02,418.23,-1.93,-1.55,0.3,9294.444
38.44,556.02,418.23,-1.93,-1.55,0.3,9304.448
38.44,556.02,418.23,-1.93,-1.55,0.3,9314.441
38.44,556.02,418.23,-1.93,-1.55,0.3,9324.443000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9334.439
38.44,556.02,418.23,-1.93,-1.55,0.3,9344.44
38.44,556.02,418.23,-1.93,-1.55,0.3,9354.440999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9372.445000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,9374.338
38.44,556.02,418.23,-1.93,-1.55,0.3,9384.409
38.44,556.02,418.23,-1.93,-1.55,0.3,9394.444
38.44,556.02,418.23,-1.93,-1.55,0.3,9404.446
38.44,556.02,418.23,-1.93,-1.55,0.3,9414.435
38.44,556.02,418.23,-1.93,-1.55,0.3,9424.441
38.44,556.02,418.23,-1.93,-1.55,0.3,9434.355
38.44,556.02,418.23,-1.93,-1.55,0.3,9444.440999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9454.442000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9465.289999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9474.443000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9484.306
38.44,556.02,418.23,-1.93,-1.55,0.3,9494.448
38.44,556.02,418.23,-1.93,-1.55,0.3,9504.441
38.44,556.02,418.23,-1.93,-1.55,0.3,9514.440999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9524.44
38.44,556.02,418.23,-1.93,-1.55,0.3,9534.262
38.44,556.02,418.23,-1.93,-1.55,0.3,9544.447999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9554.444
38.44,556.02,418.23,-1.93,-1.55,0.3,9565.257000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9574.442
38.44,556.02,418.23,-1.93,-1.55,0.3,9584.259
38.44,556.02,418.23,-1.93,-1.55,0.3,9594.446
38.44,556.02,418.23,-1.93,-1.55,0.3,9604.444000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9614.442000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9624.447999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9634.26
38.44,556.02,418.23,-1.93,-1.55,0.3,9644.447
38.44,556.02,418.23,-1.93,-1.55,0.3,9654.447
38.44,556.02,418.23,-1.93,-1.55,0.3,9665.257
38.44,556.02,418.23,-1.93,-1.55,0.3,9674.276000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,9684.26
38.44,556.02,418.23,-1.93,-1.55,0.3,9694.443
38.44,556.02,418.23,-1.93,-1.55,0.3,9704.447
38.44,556.02,418.23,-1.93,-1.55,0.3,9714.439
38.44,556.02,418.23,-1.93,-1.55,0.3,9724.446
38.44,556.02,418.23,-1.93,-1.55,0.3,9734.259
38.44,556.02,418.23,-1.93,-1.55,0.3,9744.441
38.44,556.02,418.23,-1.93,-1.55,0.3,9754.443
38.44,556.02,418.23,-1.93,-1.55,0.3,9765.26
38.44,556.02,418.23,-1.93,-1.55,0.3,9775.258
38.44,556.02,418.23,-1.93,-1.55,0.3,9786.429
38.44,556.02,418.23,-1.93,-1.55,0.3,9794.439
38.44,556.02,418.23,-1.93,-1.55,0.3,9804.458999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9814.456
38.44,556.02,418.23,-1.93,-1.55,0.3,9824.457
38.44,556.02,418.23,-1.93,-1.55,0.3,9834.261
38.44,556.02,418.23,-1.93,-1.55,0.3,9844.446
38.44,556.02,418.23,-1.93,-1.55,0.3,9854.445
38.44,556.02,418.23,-1.93,-1.55,0.3,9865.258000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,9874.443
38.44,556.02,418.23,-1.93,-1.55,0.3,9884.258000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,9894.447
38.44,556.02,418.23,-1.93,-1.55,0.3,9904.444
38.44,556.02,418.23,-1.93,-1.55,0.3,9914.442
38.44,556.02,418.23,-1.93,-1.55,0.3,9924.442000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9934.268
38.44,556.02,418.23,-1.93,-1.55,0.3,9944.440999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,9954.443
38.44,556.02,418.23,-1.93,-1.55,0.3,9964.442000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,9974.446
38.44,556.02,418.23,-1.93,-1.55,0.3,9984.268
38.44,556.02,418.23,-1.93,-1.55,0.3,9995.258
38.44,556.02,418.23,-1.93,-1.55,0.3,10004.443
38.44,556.02,418.23,-1.93,-1.55,0.3,10014.448
38.44,556.02,418.23,-1.93,-1.55,0.3,10024.448
38.44,556.02,418.23,-1.93,-1.55,0.3,10034.254
38.44,556.02,418.23,-1.93,-1.55,0.3,10044.258
38.44,556.02,418.23,-1.93,-1.55,0.3,10054.531
38.44,556.02,418.23,-1.93,-1.55,0.3,10065.333
38.44,556.02,418.23,-1.93,-1.55,0.3,10076.516
38.44,556.02,418.23,-1.93,-1.55,0.3,10084.489
38.44,556.02,418.23,-1.93,-1.55,0.3,10094.514000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10104.514
38.44,556.02,418.23,-1.93,-1.55,0.3,10114.509
38.44,556.02,418.23,-1.93,-1.55,0.3,10124.5
38.44,556.02,418.23,-1.93,-1.55,0.3,10134.477
38.44,556.02,418.23,-1.93,-1.55,0.3,10144.506
38.44,556.02,418.23,-1.93,-1.55,0.3,10154.506
38.44,556.02,418.23,-1.93,-1.55,0.3,10165.333999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10174.5
38.44,556.02,418.23,-1.93,-1.55,0.3,10184.479
38.44,556.02,418.23,-1.93,-1.55,0.3,10194.509999999998
38.44,556.02,418.23,-1.93,-1.55,0.3,10204.489000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10214.511
38.44,556.02,418.23,-1.93,-1.55,0.3,10224.515
38.44,556.02,418.23,-1.93,-1.55,0.3,10234.484
38.44,556.02,418.23,-1.93,-1.55,0.3,10245.335000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10254.51
38.44,556.02,418.23,-1.93,-1.55,0.3,10265.380000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10274.51
38.44,556.02,418.23,-1.93,-1.55,0.3,10284.489000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10294.511
38.44,556.02,418.23,-1.93,-1.55,0.3,10304.509
38.44,556.02,418.23,-1.93,-1.55,0.3,10314.508
38.44,556.02,418.23,-1.93,-1.55,0.3,10324.51
38.44,556.02,418.23,-1.93,-1.55,0.3,10334.491
38.44,556.02,418.23,-1.93,-1.55,0.3,10344.506000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10356.493999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10365.333
38.44,556.02,418.23,-1.93,-1.55,0.3,10374.537
38.44,556.02,418.23,-1.93,-1.55,0.3,10384.333
38.44,556.02,418.23,-1.93,-1.55,0.3,10394.51
38.44,556.02,418.23,-1.93,-1.55,0.3,10404.38
38.44,556.02,418.23,-1.93,-1.55,0.3,10414.489
38.44,556.02,418.23,-1.93,-1.55,0.3,10424.334
38.44,556.02,418.23,-1.93,-1.55,0.3,10434.483
38.44,556.02,418.23,-1.93,-1.55,0.3,10444.335000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10454.487000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10465.388
38.44,556.02,418.23,-1.93,-1.55,0.3,10474.484999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10484.335
38.44,556.02,418.23,-1.93,-1.55,0.3,10494.490000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,10504.483
38.44,556.02,418.23,-1.93,-1.55,0.3,10514.488
38.44,556.02,418.23,-1.93,-1.55,0.3,10524.333999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10534.489000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10544.335000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10554.483
38.44,556.02,418.23,-1.93,-1.55,0.3,10565.344
38.44,556.02,418.23,-1.93,-1.55,0.3,10574.508
38.44,556.02,418.23,-1.93,-1.55,0.3,10584.485
38.44,556.02,418.23,-1.93,-1.55,0.3,10594.512999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10604.523000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10614.505
38.44,556.02,418.23,-1.93,-1.55,0.3,10624.511
38.44,556.02,418.23,-1.93,-1.55,0.3,10634.489
38.44,556.02,418.23,-1.93,-1.55,0.3,10646.524
38.44,556.02,418.23,-1.93,-1.55,0.3,10654.606
38.44,556.02,418.23,-1.93,-1.55,0.3,10665.471
38.44,556.02,418.23,-1.93,-1.55,0.3,10674.592
38.44,556.02,418.23,-1.93,-1.55,0.3,10684.618
38.44,556.02,418.23,-1.93,-1.55,0.3,10694.466
38.44,556.02,418.23,-1.93,-1.55,0.3,10704.464
38.44,556.02,418.23,-1.93,-1.55,0.3,10714.548999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10724.478
38.44,556.02,418.23,-1.93,-1.55,0.3,10734.617999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10744.476
38.44,556.02,418.23,-1.93,-1.55,0.3,10754.630000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10765.470000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10774.632
38.44,556.02,418.23,-1.93,-1.55,0.3,10784.478
38.44,556.02,418.23,-1.93,-1.55,0.3,10794.633
38.44,556.02,418.23,-1.93,-1.55,0.3,10804.475999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10814.627
38.44,556.02,418.23,-1.93,-1.55,0.3,10824.462000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10834.614
38.44,556.02,418.23,-1.93,-1.55,0.3,10844.491
38.44,556.02,418.23,-1.93,-1.55,0.3,10854.632
38.44,556.02,418.23,-1.93,-1.55,0.3,10865.465
38.44,556.02,418.23,-1.93,-1.55,0.3,10874.548
38.44,556.02,418.23,-1.93,-1.55,0.3,10884.631000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10894.571
38.44,556.02,418.23,-1.93,-1.55,0.3,10904.627
38.44,556.02,418.23,-1.93,-1.55,0.3,10914.461
38.44,556.02,418.23,-1.93,-1.55,0.3,10926.608999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10934.528999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10944.462
38.44,556.02,418.23,-1.93,-1.55,0.3,10954.582999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,10964.477
38.44,556.02,418.23,-1.93,-1.55,0.3,10974.461
38.44,556.02,418.23,-1.93,-1.55,0.3,10984.462000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,10994.6
38.44,556.02,418.23,-1.93,-1.55,0.3,11008.457999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11014.455
38.44,556.02,418.23,-1.93,-1.55,0.3,11024.471
38.44,556.02,418.23,-1.93,-1.55,0.3,11034.464
38.44,556.02,418.23,-1.93,-1.55,0.3,11044.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11054.463
38.44,556.02,418.23,-1.93,-1.55,0.3,11065.455
38.44,556.02,418.23,-1.93,-1.55,0.3,11074.477
38.44,556.02,418.23,-1.93,-1.55,0.3,11084.493
38.44,556.02,418.23,-1.93,-1.55,0.3,11094.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11104.49
38.44,556.02,418.23,-1.93,-1.55,0.3,11114.487000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11124.491
38.44,556.02,418.23,-1.93,-1.55,0.3,11134.458
38.44,556.02,418.23,-1.93,-1.55,0.3,11144.491
38.44,556.02,418.23,-1.93,-1.55,0.3,11154.456
38.44,556.02,418.23,-1.93,-1.55,0.3,11165.47
38.44,556.02,418.23,-1.93,-1.55,0.3,11174.489
38.44,556.02,418.23,-1.93,-1.55,0.3,11184.489
38.44,556.02,418.23,-1.93,-1.55,0.3,11194.461000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11204.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11216.466
38.44,556.02,418.23,-1.93,-1.55,0.3,11224.627999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11234.631
38.44,556.02,418.23,-1.93,-1.55,0.3,11244.465
38.44,556.02,418.23,-1.93,-1.55,0.3,11254.658
38.44,556.02,418.23,-1.93,-1.55,0.3,11265.455
38.44,556.02,418.23,-1.93,-1.55,0.3,11274.676
38.44,556.02,418.23,-1.93,-1.55,0.3,11284.66
38.44,556.02,418.23,-1.93,-1.55,0.3,11294.559
38.44,556.02,418.23,-1.93,-1.55,0.3,11304.629
38.44,556.02,418.23,-1.93,-1.55,0.3,11314.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11324.458999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11334.631
38.44,556.02,418.23,-1.93,-1.55,0.3,11344.469000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11354.656
38.44,556.02,418.23,-1.93,-1.55,0.3,11365.458
38.44,556.02,418.23,-1.93,-1.55,0.3,11381.659000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11384.470000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11394.629
38.44,556.02,418.23,-1.93,-1.55,0.3,11404.461
38.44,556.02,418.23,-1.93,-1.55,0.3,11414.640000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11424.631
38.44,556.02,418.23,-1.93,-1.55,0.3,11434.653
38.44,556.02,418.23,-1.93,-1.55,0.3,11444.462
38.44,556.02,418.23,-1.93,-1.55,0.3,11454.646999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11465.462000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11474.655999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11484.635
38.44,556.02,418.23,-1.93,-1.55,0.3,11494.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11506.645
38.44,556.02,418.23,-1.93,-1.55,0.3,11514.654999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11524.465
38.44,556.02,418.23,-1.93,-1.55,0.3,11534.656
38.44,556.02,418.23,-1.93,-1.55,0.3,11544.629
38.44,556.02,418.23,-1.93,-1.55,0.3,11554.456999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11565.461000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11574.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11584.472
38.44,556.02,418.23,-1.93,-1.55,0.3,11594.626999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11604.467
38.44,556.02,418.23,-1.93,-1.55,0.3,11614.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11624.472000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,11634.529
38.44,556.02,418.23,-1.93,-1.55,0.3,11644.458999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11654.617999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11665.462
38.44,556.02,418.23,-1.93,-1.55,0.3,11674.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11684.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11694.624
38.44,556.02,418.23,-1.93,-1.55,0.3,11704.466
38.44,556.02,418.23,-1.93,-1.55,0.3,11714.648000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11724.645
38.44,556.02,418.23,-1.93,-1.55,0.3,11734.659000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11744.654
38.44,556.02,418.23,-1.93,-1.55,0.3,11754.651000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,11765.457
38.44,556.02,418.23,-1.93,-1.55,0.3,11774.630000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11786.612
38.44,556.02,418.23,-1.93,-1.55,0.3,11794.536
38.44,556.02,418.23,-1.93,-1.55,0.3,11804.466
38.44,556.02,418.23,-1.93,-1.55,0.3,11814.610999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11824.473
38.44,556.02,418.23,-1.93,-1.55,0.3,11834.612
38.44,556.02,418.23,-1.93,-1.55,0.3,11844.634
38.44,556.02,418.23,-1.93,-1.55,0.3,11854.623
38.44,556.02,418.23,-1.93,-1.55,0.3,11865.460000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11874.615
38.44,556.02,418.23,-1.93,-1.55,0.3,11884.604
38.44,556.02,418.23,-1.93,-1.55,0.3,11894.458999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,11904.498
38.44,556.02,418.23,-1.93,-1.55,0.3,11914.607
38.44,556.02,418.23,-1.93,-1.55,0.3,11924.485
38.44,556.02,418.23,-1.93,-1.55,0.3,11934.601
38.44,556.02,418.23,-1.93,-1.55,0.3,11944.464
38.44,556.02,418.23,-1.93,-1.55,0.3,11954.542
38.44,556.02,418.23,-1.93,-1.55,0.3,11965.469000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,11974.61
38.44,556.02,418.23,-1.93,-1.55,0.3,11984.465
38.44,556.02,418.23,-1.93,-1.55,0.3,11994.459
38.44,556.02,418.23,-1.93,-1.55,0.3,12004.474999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12014.609999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12024.461000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12042.461
38.44,556.02,418.23,-1.93,-1.55,0.3,12044.465
38.44,556.02,418.23,-1.93,-1.55,0.3,12054.615
38.44,556.02,418.23,-1.93,-1.55,0.3,12065.482
38.44,556.02,418.23,-1.93,-1.55,0.3,12077.473
38.44,556.02,418.23,-1.93,-1.55,0.3,12084.455
38.44,556.02,418.23,-1.93,-1.55,0.3,12094.68
38.44,556.02,418.23,-1.93,-1.55,0.3,12104.634
38.44,556.02,418.23,-1.93,-1.55,0.3,12114.652
38.44,556.02,418.23,-1.93,-1.55,0.3,12124.637999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12134.456999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12144.462000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12154.632
38.44,556.02,418.23,-1.93,-1.55,0.3,12165.465
38.44,556.02,418.23,-1.93,-1.55,0.3,12174.652
38.44,556.02,418.23,-1.93,-1.55,0.3,12184.651
38.44,556.02,418.23,-1.93,-1.55,0.3,12194.621
38.44,556.02,418.23,-1.93,-1.55,0.3,12204.634
38.44,556.02,418.23,-1.93,-1.55,0.3,12214.582
38.44,556.02,418.23,-1.93,-1.55,0.3,12224.468
38.44,556.02,418.23,-1.93,-1.55,0.3,12234.456
38.44,556.02,418.23,-1.93,-1.55,0.3,12244.459
38.44,556.02,418.23,-1.93,-1.55,0.3,12254.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12265.462
38.44,556.02,418.23,-1.93,-1.55,0.3,12274.625
38.44,556.02,418.23,-1.93,-1.55,0.3,12284.622000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12294.617
38.44,556.02,418.23,-1.93,-1.55,0.3,12304.456
38.44,556.02,418.23,-1.93,-1.55,0.3,12314.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12324.643999999998
38.44,556.02,418.23,-1.93,-1.55,0.3,12334.623000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12344.471
38.44,556.02,418.23,-1.93,-1.55,0.3,12357.457999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12365.458999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12374.458
38.44,556.02,418.23,-1.93,-1.55,0.3,12385.461
38.44,556.02,418.23,-1.93,-1.55,0.3,12394.623
38.44,556.02,418.23,-1.93,-1.55,0.3,12404.467
38.44,556.02,418.23,-1.93,-1.55,0.3,12414.632
38.44,556.02,418.23,-1.93,-1.55,0.3,12424.471000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12434.65
38.44,556.02,418.23,-1.93,-1.55,0.3,12444.461000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12454.64
38.44,556.02,418.23,-1.93,-1.55,0.3,12465.456
38.44,556.02,418.23,-1.93,-1.55,0.3,12474.651
38.44,556.02,418.23,-1.93,-1.55,0.3,12484.456
38.44,556.02,418.23,-1.93,-1.55,0.3,12494.614
38.44,556.02,418.23,-1.93,-1.55,0.3,12504.457999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12514.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12524.459
38.44,556.02,418.23,-1.93,-1.55,0.3,12534.621
38.44,556.02,418.23,-1.93,-1.55,0.3,12544.471
38.44,556.02,418.23,-1.93,-1.55,0.3,12554.593
38.44,556.02,418.23,-1.93,-1.55,0.3,12565.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12574.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12584.47
38.44,556.02,418.23,-1.93,-1.55,0.3,12594.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12604.471
38.44,556.02,418.23,-1.93,-1.55,0.3,12614.561
38.44,556.02,418.23,-1.93,-1.55,0.3,12624.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12634.473
38.44,556.02,418.23,-1.93,-1.55,0.3,12647.458
38.44,556.02,418.23,-1.93,-1.55,0.3,12654.608
38.44,556.02,418.23,-1.93,-1.55,0.3,12665.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12674.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12684.62
38.44,556.02,418.23,-1.93,-1.55,0.3,12694.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12704.63
38.44,556.02,418.23,-1.93,-1.55,0.3,12714.482
38.44,556.02,418.23,-1.93,-1.55,0.3,12724.471
38.44,556.02,418.23,-1.93,-1.55,0.3,12734.631
38.44,556.02,418.23,-1.93,-1.55,0.3,12744.472
38.44,556.02,418.23,-1.93,-1.55,0.3,12754.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12765.464
38.44,556.02,418.23,-1.93,-1.55,0.3,12774.46
38.44,556.02,418.23,-1.93,-1.55,0.3,12784.631
38.44,556.02,418.23,-1.93,-1.55,0.3,12794.582
38.44,556.02,418.23,-1.93,-1.55,0.3,12804.456999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12814.48
38.44,556.02,418.23,-1.93,-1.55,0.3,12824.471000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12834.630000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12844.466
38.44,556.02,418.23,-1.93,-1.55,0.3,12854.471
38.44,556.02,418.23,-1.93,-1.55,0.3,12865.455
38.44,556.02,418.23,-1.93,-1.55,0.3,12874.608
38.44,556.02,418.23,-1.93,-1.55,0.3,12884.634
38.44,556.02,418.23,-1.93,-1.55,0.3,12894.456999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12904.458999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12914.462
38.44,556.02,418.23,-1.93,-1.55,0.3,12927.456
38.44,556.02,418.23,-1.93,-1.55,0.3,12934.457
38.44,556.02,418.23,-1.93,-1.55,0.3,12944.631
38.44,556.02,418.23,-1.93,-1.55,0.3,12954.594000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12965.462000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,12974.664999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,12993.458
38.44,556.02,418.23,-1.93,-1.55,0.3,12994.458
38.44,556.02,418.23,-1.93,-1.55,0.3,13004.652
38.44,556.02,418.23,-1.93,-1.55,0.3,13014.466
38.44,556.02,418.23,-1.93,-1.55,0.3,13024.469
38.44,556.02,418.23,-1.93,-1.55,0.3,13034.663
38.44,556.02,418.23,-1.93,-1.55,0.3,13044.458999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13054.653
38.44,556.02,418.23,-1.93,-1.55,0.3,13065.464
38.44,556.02,418.23,-1.93,-1.55,0.3,13074.604000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,13084.628999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13094.457
38.44,556.02,418.23,-1.93,-1.55,0.3,13104.628999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13114.462
38.44,556.02,418.23,-1.93,-1.55,0.3,13124.473
