time,depth,torque,angle,angle_velocity,angle_acceleration
0.515821,46.8125,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
0.525957,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
0.538955,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
0.549866,46.82638931274414,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.561962,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.171661376953125,85.8306884765625
0.575848,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.589962,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.601818,46.8125,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.611849,46.84027862548828,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.623866,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
0.636975,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.647858,46.84027862548828,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.659878,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.671984,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.682429,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
0.693482,46.82638931274414,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
0.706622,46.8125,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.71896,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0858306884765625,171.661376953125
0.730956,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
0.742961,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
0.75585,46.84027862548828,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
0.769857,46.84722137451172,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-171.661376953125
0.781832,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.793958,46.82638931274414,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
0.805865,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.819866,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.171661376953125,0.0
0.833868,46.82638931274414,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
0.84597,46.82638931274414,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
0.857959,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0858306884765625,171.661376953125
0.870844,46.79861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
0.882561,46.77777862548828,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
0.894999,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.908869,46.79166793823242,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
0.920855,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
0.932434,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.942964,46.83333206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.956958,46.82638931274414,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.968959,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0858306884765625,85.8306884765625
0.979914,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,0.0
0.993958,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.0056,46.77777862548828,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
1.017418,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
1.029202,46.79861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
1.040857,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.055,46.8125,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
1.06649,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0,343.32275390625
1.077964,46.76388931274414,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
1.089961,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.100565,46.86111068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-171.661376953125
1.111978,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.123878,46.84722137451172,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,257.4920654296875
1.137581,46.84027862548828,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-85.8306884765625
1.150865,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.161961,46.84027862548828,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.173959,46.83333206176758,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
1.187861,46.79861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-85.8306884765625
1.199867,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.211988,46.77777862548828,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
1.22386,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.237553,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.249867,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,-171.661376953125
1.26196,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0858306884765625,257.4920654296875
1.273825,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.285831,46.8125,-1.6975078582763672,-5302.59814453125,0.0858306884765625,171.661376953125
1.29783,46.86805725097656,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.307868,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
1.319865,46.83333206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.332252,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
1.343432,46.83333206176758,-1.6975078582763672,-5302.59814453125,0.0858306884765625,343.32275390625
1.354408,46.80555725097656,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
1.366403,46.8125,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.378405,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,-171.661376953125
1.390246,46.84722137451172,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
1.40241,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0858306884765625,257.4920654296875
1.414261,46.82638931274414,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
1.426577,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.438587,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.45047,46.82638931274414,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-343.32275390625
1.462594,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.474571,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
1.486557,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.498422,46.79861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-85.8306884765625
1.510467,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
1.522629,46.83333206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.534629,46.86111068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
1.546769,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.55864,46.8125,-1.6975078582763672,-5302.59814453125,0.0,-171.661376953125
1.570692,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-171.661376953125
1.582748,46.84722137451172,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
1.594825,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.613768,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.625894,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.637779,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.649773,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-85.8306884765625
1.661786,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.67378,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0858306884765625,85.8306884765625
1.68589,46.83333206176758,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,257.4920654296875
1.698914,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.710893,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.722594,46.8125,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.734882,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.746801,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.758767,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.770766,46.84722137451172,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
1.781886,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.793778,46.83333206176758,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
1.805884,46.83333206176758,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
1.820774,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
1.832767,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
1.845899,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.857309,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.171661376953125,-171.661376953125
1.868885,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0,-171.661376953125
1.882886,46.86111068725586,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-85.8306884765625
1.895023,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.906788,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,-171.661376953125
1.918802,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
1.931288,46.79861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-85.8306884765625
1.943171,46.79861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-171.661376953125
1.955302,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,0.0
1.96733,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0858306884765625,85.8306884765625
1.979314,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-171.661376953125
1.991305,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
2.003312,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.015163,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.027269,46.8125,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
2.039271,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-257.4920654296875
2.051244,46.83333206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.063281,46.82638931274414,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-85.8306884765625
2.074267,46.84722137451172,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.086266,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.171661376953125,-85.8306884765625
2.098269,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,-171.661376953125
2.110123,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.171661376953125,85.8306884765625
2.12228,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
2.134274,46.79166793823242,-1.6975078582763672,-5302.59814453125,-0.171661376953125,171.661376953125
2.147142,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0858306884765625,257.4920654296875
2.159281,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.171284,46.79861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
2.18353,46.77777862548828,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-85.8306884765625
2.195127,46.84027862548828,-1.6975078582763672,-5302.59814453125,0.171661376953125,0.0
2.207281,46.79861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
2.219282,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-171.661376953125
2.231198,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0858306884765625,85.8306884765625
2.243279,46.82638931274414,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-171.661376953125
2.255275,46.8125,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-171.661376953125
2.26728,46.74305725097656,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.279277,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
2.290137,46.72916793823242,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-171.661376953125
2.302276,46.75694274902344,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.314259,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,-171.661376953125
2.326278,46.73611068725586,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
2.33925,46.75694274902344,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.351164,46.72916793823242,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
2.363143,46.77777862548828,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-85.8306884765625
2.375714,46.74305725097656,-1.6975078582763672,-5302.59814453125,0.171661376953125,0.0
2.38728,46.73611068725586,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-171.661376953125
2.399168,46.80555725097656,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-171.661376953125
2.411166,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
2.423284,46.74305725097656,-1.6975078582763672,-5302.59814453125,0.0,257.4920654296875
2.435282,46.73611068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,257.4920654296875
2.447195,46.76388931274414,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
2.459299,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.6866455078125,2231.597900390625
2.470151,46.80555725097656,-1.6975078582763672,-5302.59716796875,-0.6866455078125,171.661376953125
2.482284,46.73611068725586,-1.6975078582763672,-5302.59814453125,-0.171661376953125,85.8306884765625
2.494291,46.74305725097656,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.50629,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.34332275390625,85.8306884765625
2.518283,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.171661376953125,-429.1534423828125
2.530133,46.75694274902344,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
2.542276,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.2574920654296875,85.8306884765625
2.554284,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.566283,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.171661376953125,-171.661376953125
2.578279,46.73611068725586,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
2.590138,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
2.610134,46.75694274902344,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
2.622284,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-171.661376953125
2.634264,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.2574920654296875,85.8306884765625
2.646136,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0858306884765625,343.32275390625
2.658292,46.73611068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-600.8148193359375
2.670137,46.77777862548828,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.683169,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0858306884765625,171.661376953125
2.695136,46.79166793823242,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
2.707269,46.76388931274414,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
2.720137,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
2.732271,46.80555725097656,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
2.744267,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0858306884765625,85.8306884765625
2.756273,46.72916793823242,-1.6975078582763672,-5302.59814453125,0.0858306884765625,-85.8306884765625
2.768275,46.72916793823242,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
2.782281,46.74305725097656,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.794284,46.72916793823242,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-343.32275390625
2.806279,46.8125,-1.6975078582763672,-5302.59814453125,0.0,-171.661376953125
2.818273,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.830159,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.842291,46.72916793823242,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
2.854281,46.72222137451172,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,171.661376953125
2.866273,46.73611068725586,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.878122,46.72916793823242,-1.6975078582763672,-5302.59814453125,0.0858306884765625,85.8306884765625
2.890137,46.74305725097656,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.902269,46.76388931274414,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.914279,46.79861068725586,-1.6975078582763672,-5302.59814453125,0.0,-257.4920654296875
2.926275,46.8125,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.938285,46.73611068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
2.950137,46.73611068725586,-1.6975078582763672,-5302.59814453125,0.0,0.0
2.962274,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.973282,46.74305725097656,-1.6975078582763672,-5302.59814453125,0.0858306884765625,171.661376953125
2.985324,46.79166793823242,-1.6975078582763672,-5302.59814453125,0.0,-85.8306884765625
2.997271,46.79166793823242,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,85.8306884765625
3.009283,46.70833206176758,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
3.021193,46.76388931274414,-1.6975078582763672,-5302.59814453125,0.171661376953125,0.0
3.033281,46.80555725097656,-1.6975078582763672,-5302.59814453125,0.171661376953125,-257.4920654296875
3.045412,46.77083206176758,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
3.057291,46.6875,-1.6975078582763672,-5302.59814453125,0.171661376953125,0.0
3.069282,46.65972137451172,-1.6975078582763672,-5302.59814453125,-0.171661376953125,-257.4920654296875
3.081269,46.63194274902344,-1.6975078582763672,-5302.59814453125,0.0,0.0
3.093297,46.58333206176758,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
3.10523,46.65972137451172,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
3.11738,46.60416793823242,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
3.129224,46.625,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
3.141358,46.54861068725586,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,-85.8306884765625
3.153382,46.375,-1.6975078582763672,-5302.59814453125,0.0,171.661376953125
3.16523,45.49305725097656,-1.6975078582763672,-5302.59814453125,0.0,85.8306884765625
3.177387,43.70833206176758,-1.6975078582763672,-5302.59814453125,0.0858306884765625,0.0
3.189383,41.39583206176758,-1.6975078582763672,-5302.59814453125,0.0858306884765625,343.32275390625
3.201374,37.97222137451172,-1.6975078582763672,-5302.59814453125,-0.6866455078125,772.4761962890625
3.213357,33.96527862548828,-1.6975078582763672,-5302.59716796875,-1.2874603271484375,1287.4603271484375
3.225233,29.3125,-1.6975078582763672,-5302.59716796875,-0.6866455078125,772.4761962890625
3.236235,24.64583396911621,-1.6975078582763672,-5302.59716796875,0.0,0.0
3.248379,19.34027862548828,-1.6975078582763672,-5302.59716796875,0.0858306884765625,-85.8306884765625
3.260293,12.909722328186035,-1.6975078582763672,-5302.59716796875,0.0,-429.1534423828125
3.272381,6.423611164093018,-1.6975078582763672,-5302.59814453125,-0.0858306884765625,0.0
3.284293,-0.4513888955116272,-1.6975078582763672,-5302.59912109375,-7.20977783203125,-11415.4814453125
3.296247,-5.611111164093018,-1.6975078582763672,-5302.64599609375,-14.505386352539062,-257.4920654296875
3.308381,-6.25,-1.6975078582763672,-5302.88818359375,4.2057037353515625,-4463.19580078125
3.320334,-6.375,-1.6975078582763672,-5302.876953125,0.6866455078125,-1115.7989501953125
3.332477,-7.0,-1.6975078582763672,-5302.84521484375,2.40325927734375,-85.8306884765625
3.34455,-7.902777671813965,-1.6975078582763672,-5302.54296875,70.46699523925781,6952.28564453125
3.3568,-8.770833015441895,-1.6975078582763672,-5301.294921875,253.3721923828125,-4463.19580078125
3.36891,-9.94444465637207,-1.6975078582763672,-5299.73388671875,-1.4591217041015625,8068.0849609375
3.380906,-10.5625,-1.6975078582763672,-5299.6611328125,9.098052978515625,-171.661376953125
3.392805,-10.73611068725586,-1.6975078582763672,-5299.5859375,1.71661376953125,-3776.55029296875
3.404776,-11.097222328186035,-1.6975078582763672,-5299.5751953125,9.355545043945312,-4291.5341796875
3.415771,-11.145833015441895,-1.6975078582763672,-5299.501953125,-0.514984130859375,686.6455078125
3.42787,-11.583333015441895,-1.6975078582763672,-5299.490234375,3.1757354736328125,772.4761962890625
3.439843,-11.61805534362793,-1.6975078582763672,-5299.4208984375,-0.0858306884765625,343.32275390625
3.450988,-11.70138931274414,-1.6975078582763672,-5299.423828125,0.171661376953125,-343.32275390625
3.461983,-11.73611068725586,-1.6975078582763672,-5299.423828125,0.34332275390625,0.0
3.473976,-11.6875,-1.6975078582763672,-5299.4208984375,-0.34332275390625,-85.8306884765625
3.486465,-11.652777671813965,-1.6975078582763672,-5299.421875,-0.0858306884765625,-171.661376953125
3.500885,-11.6875,-1.6975078582763672,-5299.42919921875,0.0,0.0
3.511854,-11.708333015441895,-1.6975078582763672,-5299.43212890625,-0.6866455078125,85.8306884765625
3.525573,-11.67361068725586,-1.6975078582763672,-5299.44091796875,-0.0858306884765625,85.8306884765625
3.548567,-11.722222328186035,-1.6975078582763672,-5299.44287109375,0.0858306884765625,85.8306884765625
3.560527,-11.708333015441895,-1.6975078582763672,-5299.44091796875,0.0,-171.661376953125
3.570561,-11.722222328186035,-1.6975078582763672,-5299.44091796875,0.0,-257.4920654296875
3.582559,-11.75,-1.6975078582763672,-5299.44384765625,-0.2574920654296875,85.8306884765625
3.594557,-11.666666984558105,-1.6975078582763672,-5299.44482421875,-0.0858306884765625,0.0
3.609525,-11.6875,-1.6975078582763672,-5299.44482421875,-0.0858306884765625,-85.8306884765625
3.629565,-11.722222328186035,-1.6975078582763672,-5299.44482421875,0.0,85.8306884765625
3.65956,-11.68055534362793,-1.6975078582763672,-5299.44580078125,0.0,0.0
3.671558,-11.68055534362793,-1.6975078582763672,-5299.44580078125,-0.0858306884765625,-85.8306884765625
3.683557,-11.70138931274414,-1.6975078582763672,-5299.4482421875,-0.0858306884765625,85.8306884765625
3.695524,-11.722222328186035,-1.6975078582763672,-5299.44580078125,0.0,257.4920654296875
3.717564,-11.75,-1.6975078582763672,-5299.44482421875,0.171661376953125,85.8306884765625
3.728719,-11.666666984558105,-1.6975078582763672,-5299.44384765625,-0.0858306884765625,85.8306884765625
3.740758,-11.604166984558105,-1.6975078582763672,-5299.44482421875,-0.171661376953125,-171.661376953125
3.752886,-11.57638931274414,-1.6975078582763672,-5299.4521484375,-1.1157989501953125,-171.661376953125
3.763902,-11.465277671813965,-1.6975078582763672,-5299.4619140625,-1.201629638671875,0.0
3.775855,-11.333333015441895,-1.6975078582763672,-5299.47900390625,-1.8024444580078125,-85.8306884765625
3.787748,-11.215277671813965,-1.6975078582763672,-5299.505859375,-2.1457672119140625,0.0
