X,Y,Z,A,B,C,time
-35.08,638.21,419.21,-1.93,-1.55,0.3,24553.857
-35.08,638.21,419.21,-1.93,-1.55,0.3,24563.908000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,24573.844999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,24583.903
-35.08,638.21,419.21,-1.93,-1.55,0.3,24594.837
-35.08,638.21,419.21,-1.93,-1.55,0.3,24604.817
-35.08,638.21,419.21,-1.93,-1.55,0.3,24613.877
-35.08,638.21,419.21,-1.93,-1.55,0.3,24624.841
-35.08,638.21,419.21,-1.93,-1.55,0.3,24633.848
-35.08,638.21,419.21,-1.93,-1.55,0.3,24643.903000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,24653.893
-35.08,638.21,419.21,-1.93,-1.55,0.3,24663.82
-35.08,638.21,419.21,-1.93,-1.55,0.3,24674.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,24684.754999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,24694.755
-35.08,638.21,419.21,-1.93,-1.55,0.3,24703.906
-35.08,638.21,419.21,-1.93,-1.55,0.3,24713.794
-35.08,638.21,419.21,-1.93,-1.55,0.3,24724.754999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,24733.83
-35.08,638.21,419.21,-1.93,-1.55,0.3,24744.755999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,24753.903000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,24763.796
-35.08,638.21,419.21,-1.93,-1.55,0.3,24774.871
-35.08,638.21,419.21,-1.93,-1.55,0.3,24783.903
-35.08,638.21,419.21,-1.93,-1.55,0.3,24795.793
-35.08,638.21,419.21,-1.93,-1.55,0.3,24806.751
-35.08,638.21,419.21,-1.93,-1.55,0.3,24814.749
-35.08,638.21,419.21,-1.93,-1.55,0.3,24824.761
-35.08,638.21,419.21,-1.93,-1.55,0.3,24834.75
-35.08,638.21,419.21,-1.93,-1.55,0.3,24843.749
-35.08,638.21,419.21,-1.93,-1.55,0.3,24853.749
-35.08,638.21,419.21,-1.93,-1.55,0.3,24863.77
-35.08,638.21,419.21,-1.93,-1.55,0.3,24873.786
-35.08,638.21,419.21,-1.93,-1.55,0.3,24883.786
-35.08,638.21,419.21,-1.93,-1.55,0.3,24893.783
-35.08,638.21,419.21,-1.93,-1.55,0.3,24903.786
-35.08,638.21,419.21,-1.93,-1.55,0.3,24913.751
-35.08,638.21,419.21,-1.93,-1.55,0.3,24924.766000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,24933.813000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,24943.788
-35.08,638.21,419.21,-1.93,-1.55,0.3,24953.752
-35.08,638.21,419.21,-1.93,-1.55,0.3,24963.761000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,24974.786
-35.08,638.21,419.21,-1.93,-1.55,0.3,24983.786
-35.08,638.21,419.21,-1.93,-1.55,0.3,24994.751
-35.08,638.21,419.21,-1.93,-1.55,0.3,25003.876
-35.08,638.21,419.21,-1.93,-1.55,0.3,25013.812
-35.08,638.21,419.21,-1.93,-1.55,0.3,25023.879999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,25033.826
-35.08,638.21,419.21,-1.93,-1.55,0.3,25044.817
-35.08,638.21,419.21,-1.93,-1.55,0.3,25053.850000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25063.756999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25074.777000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25083.912
-35.08,638.21,419.21,-1.93,-1.55,0.3,25093.905
-35.08,638.21,419.21,-1.93,-1.55,0.3,25106.915999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,25113.84
-35.08,638.21,419.21,-1.93,-1.55,0.3,25124.917
-35.08,638.21,419.21,-1.93,-1.55,0.3,25133.923
-35.08,638.21,419.21,-1.93,-1.55,0.3,25143.919
-35.08,638.21,419.21,-1.93,-1.55,0.3,25154.848
-35.08,638.21,419.21,-1.93,-1.55,0.3,25164.8
-35.08,638.21,419.21,-1.93,-1.55,0.3,25173.911
-35.08,638.21,419.21,-1.93,-1.55,0.3,25183.916
-35.08,638.21,419.21,-1.93,-1.55,0.3,25194.754
-35.08,638.21,419.21,-1.93,-1.55,0.3,25203.925000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,25214.825999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,25224.802
-35.08,638.21,419.21,-1.93,-1.55,0.3,25233.915
-35.08,638.21,419.21,-1.93,-1.55,0.3,25244.841
-35.08,638.21,419.21,-1.93,-1.55,0.3,25254.816000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,25263.841
-35.08,638.21,419.21,-1.93,-1.55,0.3,25273.992
-35.08,638.21,419.21,-1.93,-1.55,0.3,25284.831000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25293.996
-35.08,638.21,419.21,-1.93,-1.55,0.3,25303.994
-35.08,638.21,419.21,-1.93,-1.55,0.3,25314.951
-35.08,638.21,419.21,-1.93,-1.55,0.3,25323.990999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25333.988
-35.08,638.21,419.21,-1.93,-1.55,0.3,25348.825999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,25353.988999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25363.968
-35.08,638.21,419.21,-1.93,-1.55,0.3,25374.832000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25383.97
-35.08,638.21,419.21,-1.93,-1.55,0.3,25394.001
-35.08,638.21,419.21,-1.93,-1.55,0.3,25405.989999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25413.837
-35.08,638.21,419.21,-1.93,-1.55,0.3,25424.845999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25433.984
-35.08,638.21,419.21,-1.93,-1.55,0.3,25444.831000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25453.989
-35.08,638.21,419.21,-1.93,-1.55,0.3,25464.833
-35.08,638.21,419.21,-1.93,-1.55,0.3,25474.845999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25484.832000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25494.824999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,25503.994
-35.08,638.21,419.21,-1.93,-1.55,0.3,25513.967
-35.08,638.21,419.21,-1.93,-1.55,0.3,25524.824
-35.08,638.21,419.21,-1.93,-1.55,0.3,25533.996
-35.08,638.21,419.21,-1.93,-1.55,0.3,25543.998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25554.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,25563.969
-35.08,638.21,419.21,-1.93,-1.55,0.3,25573.993000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25584.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,25593.993000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25603.994
-35.08,638.21,419.21,-1.93,-1.55,0.3,25614.832
-35.08,638.21,419.21,-1.93,-1.55,0.3,25630.841
-35.08,638.21,419.21,-1.93,-1.55,0.3,25634.831
-35.08,638.21,419.21,-1.93,-1.55,0.3,25644.832000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25653.994000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25663.843
-35.08,638.21,419.21,-1.93,-1.55,0.3,25674.831000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25683.968
-35.08,638.21,419.21,-1.93,-1.55,0.3,25693.831
-35.08,638.21,419.21,-1.93,-1.55,0.3,25706.839
-35.08,638.21,419.21,-1.93,-1.55,0.3,25714.831000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25724.845999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25734.839
-35.08,638.21,419.21,-1.93,-1.55,0.3,25743.995000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,25753.994
-35.08,638.21,419.21,-1.93,-1.55,0.3,25764.832
-35.08,638.21,419.21,-1.93,-1.55,0.3,25773.998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25784.016
-35.08,638.21,419.21,-1.93,-1.55,0.3,25794.934999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25803.951999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,25813.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25824.822
-35.08,638.21,419.21,-1.93,-1.55,0.3,25833.843999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,25843.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,25854.019999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,25864.016
-35.08,638.21,419.21,-1.93,-1.55,0.3,25874.021
-35.08,638.21,419.21,-1.93,-1.55,0.3,25884.827
-35.08,638.21,419.21,-1.93,-1.55,0.3,25894.017
-35.08,638.21,419.21,-1.93,-1.55,0.3,25904.827999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25914.841
-35.08,638.21,419.21,-1.93,-1.55,0.3,25924.006999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25934.001
-35.08,638.21,419.21,-1.93,-1.55,0.3,25944.829999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,25954.913
-35.08,638.21,419.21,-1.93,-1.55,0.3,25964.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,25974.848
-35.08,638.21,419.21,-1.93,-1.55,0.3,25984.002
-35.08,638.21,419.21,-1.93,-1.55,0.3,25994.0
-35.08,638.21,419.21,-1.93,-1.55,0.3,26006.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26014.004
-35.08,638.21,419.21,-1.93,-1.55,0.3,26024.906000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,26034.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,26044.003
-35.08,638.21,419.21,-1.93,-1.55,0.3,26054.002
-35.08,638.21,419.21,-1.93,-1.55,0.3,26064.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26074.0
-35.08,638.21,419.21,-1.93,-1.55,0.3,26084.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26094.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,26103.98
-35.08,638.21,419.21,-1.93,-1.55,0.3,26115.002
-35.08,638.21,419.21,-1.93,-1.55,0.3,26124.922000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,26133.894
-35.08,638.21,419.21,-1.93,-1.55,0.3,26143.974
-35.08,638.21,419.21,-1.93,-1.55,0.3,26153.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,26163.981
-35.08,638.21,419.21,-1.93,-1.55,0.3,26174.0
-35.08,638.21,419.21,-1.93,-1.55,0.3,26184.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26194.006
-35.08,638.21,419.21,-1.93,-1.55,0.3,26204.004999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26214.011
-35.08,638.21,419.21,-1.93,-1.55,0.3,26224.005999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26234.003999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26244.827999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26254.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,26263.982
-35.08,638.21,419.21,-1.93,-1.55,0.3,26274.968999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26283.987
-35.08,638.21,419.21,-1.93,-1.55,0.3,26293.997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26306.857999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26314.962
-35.08,638.21,419.21,-1.93,-1.55,0.3,26324.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26334.854
-35.08,638.21,419.21,-1.93,-1.55,0.3,26343.82
-35.08,638.21,419.21,-1.93,-1.55,0.3,26353.822999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26364.842
-35.08,638.21,419.21,-1.93,-1.55,0.3,26374.827
-35.08,638.21,419.21,-1.93,-1.55,0.3,26384.017
-35.08,638.21,419.21,-1.93,-1.55,0.3,26394.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,26403.99
-35.08,638.21,419.21,-1.93,-1.55,0.3,26413.824
-35.08,638.21,419.21,-1.93,-1.55,0.3,26424.827
-35.08,638.21,419.21,-1.93,-1.55,0.3,26435.018
-35.08,638.21,419.21,-1.93,-1.55,0.3,26444.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26454.863
-35.08,638.21,419.21,-1.93,-1.55,0.3,26464.016
-35.08,638.21,419.21,-1.93,-1.55,0.3,26475.02
-35.08,638.21,419.21,-1.93,-1.55,0.3,26484.870000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,26493.842
-35.08,638.21,419.21,-1.93,-1.55,0.3,26504.829999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26513.838
-35.08,638.21,419.21,-1.93,-1.55,0.3,26523.951
-35.08,638.21,419.21,-1.93,-1.55,0.3,26533.836
-35.08,638.21,419.21,-1.93,-1.55,0.3,26544.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26553.834
-35.08,638.21,419.21,-1.93,-1.55,0.3,26564.0
-35.08,638.21,419.21,-1.93,-1.55,0.3,26574.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,26584.005
-35.08,638.21,419.21,-1.93,-1.55,0.3,26594.912
-35.08,638.21,419.21,-1.93,-1.55,0.3,26606.843999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26614.84
-35.08,638.21,419.21,-1.93,-1.55,0.3,26624.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,26634.827999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26644.012
-35.08,638.21,419.21,-1.93,-1.55,0.3,26654.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,26664.822
-35.08,638.21,419.21,-1.93,-1.55,0.3,26674.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26684.849
-35.08,638.21,419.21,-1.93,-1.55,0.3,26694.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26703.987999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26713.872
-35.08,638.21,419.21,-1.93,-1.55,0.3,26724.848
-35.08,638.21,419.21,-1.93,-1.55,0.3,26734.842
-35.08,638.21,419.21,-1.93,-1.55,0.3,26744.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,26754.965
-35.08,638.21,419.21,-1.93,-1.55,0.3,26764.826
-35.08,638.21,419.21,-1.93,-1.55,0.3,26774.863
-35.08,638.21,419.21,-1.93,-1.55,0.3,26784.859
-35.08,638.21,419.21,-1.93,-1.55,0.3,26794.836
-35.08,638.21,419.21,-1.93,-1.55,0.3,26804.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26814.831000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,26824.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,26834.858
-35.08,638.21,419.21,-1.93,-1.55,0.3,26844.836
-35.08,638.21,419.21,-1.93,-1.55,0.3,26854.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,26864.007
-35.08,638.21,419.21,-1.93,-1.55,0.3,26874.836
-35.08,638.21,419.21,-1.93,-1.55,0.3,26884.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26894.842
-35.08,638.21,419.21,-1.93,-1.55,0.3,26906.848
-35.08,638.21,419.21,-1.93,-1.55,0.3,26914.971
-35.08,638.21,419.21,-1.93,-1.55,0.3,26924.965
-35.08,638.21,419.21,-1.93,-1.55,0.3,26934.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26944.825999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26954.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26964.825999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,26974.862
-35.08,638.21,419.21,-1.93,-1.55,0.3,26984.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,26994.827999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27003.989
-35.08,638.21,419.21,-1.93,-1.55,0.3,27014.005
-35.08,638.21,419.21,-1.93,-1.55,0.3,27024.824
-35.08,638.21,419.21,-1.93,-1.55,0.3,27034.851
-35.08,638.21,419.21,-1.93,-1.55,0.3,27044.827999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27054.858
-35.08,638.21,419.21,-1.93,-1.55,0.3,27064.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27074.929999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,27084.852000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,27094.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,27104.849000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,27114.975000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,27124.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27134.843
-35.08,638.21,419.21,-1.93,-1.55,0.3,27144.842
-35.08,638.21,419.21,-1.93,-1.55,0.3,27154.837
-35.08,638.21,419.21,-1.93,-1.55,0.3,27164.839
-35.08,638.21,419.21,-1.93,-1.55,0.3,27174.859
-35.08,638.21,419.21,-1.93,-1.55,0.3,27184.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,27194.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,27206.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,27214.839
-35.08,638.21,419.21,-1.93,-1.55,0.3,27224.838
-35.08,638.21,419.21,-1.93,-1.55,0.3,27234.825
-35.08,638.21,419.21,-1.93,-1.55,0.3,27244.832
-35.08,638.21,419.21,-1.93,-1.55,0.3,27254.005
-35.08,638.21,419.21,-1.93,-1.55,0.3,27264.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,27274.835
-35.08,638.21,419.21,-1.93,-1.55,0.3,27284.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27294.832
-35.08,638.21,419.21,-1.93,-1.55,0.3,27304.857
-35.08,638.21,419.21,-1.93,-1.55,0.3,27314.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27324.898
-35.08,638.21,419.21,-1.93,-1.55,0.3,27334.831000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,27344.824
-35.08,638.21,419.21,-1.93,-1.55,0.3,27354.897999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,27364.871
-35.08,638.21,419.21,-1.93,-1.55,0.3,27374.824
-35.08,638.21,419.21,-1.93,-1.55,0.3,27384.838
-35.08,638.21,419.21,-1.93,-1.55,0.3,27394.867000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,27404.824
-35.08,638.21,419.21,-1.93,-1.55,0.3,27414.845
-35.08,638.21,419.21,-1.93,-1.55,0.3,27424.005
-35.08,638.21,419.21,-1.93,-1.55,0.3,27434.843
-35.08,638.21,419.21,-1.93,-1.55,0.3,27444.825999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,27455.003
-35.08,638.21,419.21,-1.93,-1.55,0.3,27464.93
-35.08,638.21,419.21,-1.93,-1.55,0.3,27474.855000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,27484.829
-35.08,638.21,419.21,-1.93,-1.55,0.3,27494.011
-35.08,638.21,419.21,-1.93,-1.55,0.3,27506.824
-35.08,638.21,419.21,-1.93,-1.55,0.3,27514.977
-35.08,638.21,419.21,-1.93,-1.55,0.3,27524.991
-35.08,638.21,419.21,-1.93,-1.55,0.3,27534.887000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,27544.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,27554.825999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,27564.858999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,27574.948
-35.08,638.21,419.21,-1.93,-1.55,0.3,27584.848
-35.08,638.21,419.21,-1.93,-1.55,0.3,27594.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,27604.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,27614.853
-35.08,638.21,419.21,-1.93,-1.55,0.3,27624.921000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,27639.854
-35.08,638.21,419.21,-1.93,-1.55,0.3,27644.881
-35.08,638.21,419.21,-1.93,-1.55,0.3,27654.944
-35.08,638.21,419.21,-1.93,-1.55,0.3,27664.907
-35.08,638.21,419.21,-1.93,-1.55,0.3,27674.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27684.826
-35.08,638.21,419.21,-1.93,-1.55,0.3,27694.905
-35.08,638.21,419.21,-1.93,-1.55,0.3,27704.850000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,27714.975
-35.08,638.21,419.21,-1.93,-1.55,0.3,27724.843
-35.08,638.21,419.21,-1.93,-1.55,0.3,27734.839
-35.08,638.21,419.21,-1.93,-1.55,0.3,27744.966
-35.08,638.21,419.21,-1.93,-1.55,0.3,27754.931
-35.08,638.21,419.21,-1.93,-1.55,0.3,27764.853
-35.08,638.21,419.21,-1.93,-1.55,0.3,27774.822
-35.08,638.21,419.21,-1.93,-1.55,0.3,27784.854
-35.08,638.21,419.21,-1.93,-1.55,0.3,27794.831
-35.08,638.21,419.21,-1.93,-1.55,0.3,27806.943
-35.08,638.21,419.21,-1.93,-1.55,0.3,27814.952999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27824.993
-35.08,638.21,419.21,-1.93,-1.55,0.3,27834.927
-35.08,638.21,419.21,-1.93,-1.55,0.3,27844.86
-35.08,638.21,419.21,-1.93,-1.55,0.3,27854.866
-35.08,638.21,419.21,-1.93,-1.55,0.3,27864.929
-35.08,638.21,419.21,-1.93,-1.55,0.3,27875.004
-35.08,638.21,419.21,-1.93,-1.55,0.3,27884.874
-35.08,638.21,419.21,-1.93,-1.55,0.3,27894.917
-35.08,638.21,419.21,-1.93,-1.55,0.3,27904.869000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,27914.846
-35.08,638.21,419.21,-1.93,-1.55,0.3,27924.907
-35.08,638.21,419.21,-1.93,-1.55,0.3,27934.828
-35.08,638.21,419.21,-1.93,-1.55,0.3,27944.828999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,27954.895
-35.08,638.21,419.21,-1.93,-1.55,0.3,27964.825
-35.08,638.21,419.21,-1.93,-1.55,0.3,27974.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,27984.909
-35.08,638.21,419.21,-1.93,-1.55,0.3,27994.852000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,28004.824
-35.08,638.21,419.21,-1.93,-1.55,0.3,28014.833
-35.08,638.21,419.21,-1.93,-1.55,0.3,28023.852000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,28034.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,28044.823999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,28054.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,28064.823
-35.08,638.21,419.21,-1.93,-1.55,0.3,28074.842
-35.08,638.21,419.21,-1.93,-1.55,0.3,28084.824999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,28094.833000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,28106.855
-35.08,638.21,419.21,-1.93,-1.55,0.3,28114.842
-35.09,638.21,419.21,-1.93,-1.55,0.3,28124.855
-35.09,638.21,419.21,-1.93,-1.55,0.3,28134.823
-35.09,638.21,419.21,-1.93,-1.55,0.3,28144.823
-35.09,638.21,419.21,-1.93,-1.55,0.3,28154.836
-35.09,638.21,419.21,-1.93,-1.55,0.3,28164.822999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,28174.823
-35.09,638.21,419.21,-1.93,-1.55,0.3,28183.856
-35.09,638.21,419.21,-1.93,-1.55,0.3,28194.857
-35.09,638.21,419.21,-1.93,-1.55,0.3,28204.835
-35.09,638.21,419.21,-1.93,-1.55,0.3,28214.872
-35.09,638.21,419.21,-1.93,-1.55,0.3,28224.822
-35.09,638.21,419.21,-1.93,-1.55,0.3,28234.923
-35.09,638.21,419.21,-1.93,-1.55,0.3,28244.875
-35.09,638.21,419.21,-1.93,-1.55,0.3,28254.943
-35.09,638.21,419.21,-1.93,-1.55,0.3,28264.822
-35.09,638.21,419.21,-1.93,-1.55,0.3,28274.894
-35.09,638.21,419.21,-1.93,-1.55,0.3,28284.929
-35.08,638.21,419.21,-1.93,-1.55,0.3,28294.953
-35.08,638.21,419.21,-1.93,-1.55,0.3,28304.906
-35.08,638.21,419.21,-1.93,-1.55,0.3,28314.914
-35.08,638.21,419.21,-1.93,-1.55,0.3,28324.892
-35.08,638.21,419.21,-1.93,-1.55,0.3,28334.879999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,28343.822
-35.08,638.21,419.21,-1.93,-1.55,0.3,28354.884
-35.08,638.21,419.21,-1.93,-1.55,0.3,28364.821
-35.08,638.21,419.21,-1.93,-1.55,0.3,28374.924
-35.08,638.21,419.21,-1.93,-1.55,0.3,28384.873
-35.08,638.21,419.21,-1.93,-1.55,0.3,28394.859
-35.08,638.21,419.21,-1.93,-1.55,0.3,28406.938000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,28414.957000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,28425.001
-35.08,638.21,419.21,-1.93,-1.55,0.3,28434.916999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,28444.822
-35.08,638.21,419.21,-1.93,-1.55,0.3,28454.854
-35.08,638.21,419.21,-1.93,-1.55,0.3,28464.881999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,28474.827999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,28484.923
-35.08,638.21,419.21,-1.93,-1.55,0.3,28494.879999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,28504.884000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,28514.938000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,28524.983
-35.08,638.21,419.21,-1.93,-1.55,0.3,28534.822
-35.08,638.21,419.21,-1.93,-1.55,0.3,28544.951
-35.08,638.21,419.21,-1.93,-1.55,0.3,28554.935
-35.08,638.21,419.21,-1.93,-1.55,0.3,28564.821
-35.08,638.21,419.21,-1.93,-1.55,0.3,28574.838
-35.08,638.21,419.21,-1.93,-1.55,0.3,28584.939
-35.08,638.21,419.21,-1.93,-1.55,0.3,28594.922
-35.08,638.21,419.21,-1.93,-1.55,0.3,28604.875
-35.08,638.21,419.21,-1.93,-1.55,0.3,28614.919
-35.08,638.21,419.21,-1.93,-1.55,0.3,28624.845
-35.08,638.21,419.21,-1.93,-1.55,0.3,28634.844
-35.09,638.21,419.21,-1.93,-1.55,0.3,28644.939000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28654.957
-35.09,638.21,419.21,-1.93,-1.55,0.3,28664.92
-35.09,638.21,419.21,-1.93,-1.55,0.3,28674.951
-35.09,638.21,419.21,-1.93,-1.55,0.3,28684.884000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28694.867
-35.09,638.21,419.21,-1.93,-1.55,0.3,28707.004999999997
-35.09,638.21,419.21,-1.93,-1.55,0.3,28714.997
-35.09,638.21,419.21,-1.93,-1.55,0.3,28724.998
-35.09,638.21,419.21,-1.93,-1.55,0.3,28734.932
-35.09,638.21,419.21,-1.93,-1.55,0.3,28745.0
-35.09,638.21,419.21,-1.93,-1.55,0.3,28754.832000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28764.903000000002
-35.09,638.21,419.21,-1.93,-1.55,0.3,28774.827999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,28784.835000000003
-35.09,638.21,419.21,-1.93,-1.55,0.3,28794.925
-35.09,638.21,419.21,-1.93,-1.55,0.3,28804.868
