time,depth,torque,angle,angle_velocity,angle_acceleration
0.838175,46.90277862548828,-1.706182599067688,-5454.634765625,-0.0858306884765625,-85.8306884765625
0.85219,46.94444274902344,-1.706182599067688,-5454.634765625,0.0,-171.661376953125
0.864183,46.98611068725586,-1.706182599067688,-5454.634765625,-0.0858306884765625,85.8306884765625
0.878182,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,0.0
0.890222,46.94444274902344,-1.706182599067688,-5454.634765625,-0.0858306884765625,171.661376953125
0.902205,46.93055725097656,-1.706182599067688,-5454.634765625,0.0858306884765625,171.661376953125
0.916189,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,0.0
0.928202,46.93055725097656,-1.706182599067688,-5454.634765625,-0.0858306884765625,-85.8306884765625
0.94017,46.93055725097656,-1.706182599067688,-5454.634765625,0.0858306884765625,85.8306884765625
0.952172,46.97222137451172,-1.706182599067688,-5454.634765625,-0.0858306884765625,171.661376953125
0.964199,46.93055725097656,-1.706182599067688,-5454.634765625,-0.0858306884765625,-171.661376953125
0.978191,46.97222137451172,-1.706182599067688,-5454.634765625,0.0,0.0
0.992165,46.95138931274414,-1.706182599067688,-5454.634765625,0.0858306884765625,-171.661376953125
1.004175,46.98611068725586,-1.706182599067688,-5454.634765625,0.0,85.8306884765625
1.016332,46.97222137451172,-1.706182599067688,-5454.634765625,0.0,0.0
1.030196,46.95138931274414,-1.706182599067688,-5454.634765625,0.0,0.0
1.042196,46.97222137451172,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
1.054144,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,0.0
1.066133,46.98611068725586,-1.706182599067688,-5454.634765625,0.0,171.661376953125
1.078272,46.93055725097656,-1.706182599067688,-5454.634765625,0.0,171.661376953125
1.090261,46.96527862548828,-1.706182599067688,-5454.634765625,-0.171661376953125,-343.32275390625
1.102122,46.9375,-1.706182599067688,-5454.634765625,0.0858306884765625,171.661376953125
1.114277,46.93055725097656,-1.706182599067688,-5454.634765625,0.0,85.8306884765625
1.126125,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
1.138119,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,85.8306884765625
1.150292,46.95138931274414,-1.706182599067688,-5454.634765625,0.0,-171.661376953125
1.162141,46.96527862548828,-1.706182599067688,-5454.634765625,0.0,0.0
1.174266,46.90277862548828,-1.706182599067688,-5454.634765625,0.0,0.0
1.186128,46.93055725097656,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
1.198139,46.95138931274414,-1.706182599067688,-5454.634765625,0.171661376953125,85.8306884765625
1.21029,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
1.222122,46.95138931274414,-1.706182599067688,-5454.634765625,0.0,0.0
1.234264,46.95138931274414,-1.706182599067688,-5454.634765625,0.0,0.0
1.24614,46.97222137451172,-1.706182599067688,-5454.634765625,0.0858306884765625,-85.8306884765625
1.258263,46.9375,-1.706182599067688,-5454.634765625,0.0,0.0
1.27212,46.97916793823242,-1.706182599067688,-5454.634765625,0.0858306884765625,0.0
1.284286,47.0,-1.706182599067688,-5454.634765625,0.0,0.0
1.296135,46.98611068725586,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
1.308162,46.9375,-1.706182599067688,-5454.634765625,0.0,0.0
1.320118,46.94444274902344,-1.706182599067688,-5454.634765625,0.0,0.0
1.334272,46.90277862548828,-1.706182599067688,-5454.634765625,0.0,0.0
1.346123,47.0,-1.706182599067688,-5454.634765625,-0.0858306884765625,-171.661376953125
1.358281,46.90972137451172,-1.706182599067688,-5454.634765625,0.0,0.0
1.370132,46.94444274902344,-1.706182599067688,-5454.634765625,0.0,257.4920654296875
1.382145,46.94444274902344,-1.706182599067688,-5454.634765625,0.0,0.0
1.394287,47.00694274902344,-1.706182599067688,-5454.634765625,0.0,0.0
1.406144,46.94444274902344,-1.706182599067688,-5454.634765625,0.0858306884765625,0.0
1.418265,46.90972137451172,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
1.430137,46.95138931274414,-1.706182599067688,-5454.634765625,0.0,-171.661376953125
1.442151,46.96527862548828,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
1.454273,46.97916793823242,-1.706182599067688,-5454.634765625,-0.0858306884765625,-171.661376953125
1.479151,46.94444274902344,-1.706182599067688,-5454.634765625,0.0,0.0
1.505153,47.0,-1.706182599067688,-5454.634765625,0.0,0.0
1.517144,46.93055725097656,-1.706182599067688,-5454.634765625,0.0,0.0
1.529119,46.9375,-1.706182599067688,-5454.634765625,0.0,0.0
1.541155,46.97916793823242,-1.706182599067688,-5454.634765625,0.0,0.0
1.557117,46.97222137451172,-1.706182599067688,-5454.634765625,0.0,85.8306884765625
1.59712,46.96527862548828,-1.706182599067688,-5454.634765625,0.0,0.0
1.611123,46.97916793823242,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
1.62912,46.91666793823242,-1.706182599067688,-5454.634765625,0.0858306884765625,257.4920654296875
1.641115,46.93055725097656,-1.706182599067688,-5454.634765625,-0.0858306884765625,85.8306884765625
1.65312,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,171.661376953125
1.665179,46.90972137451172,-1.706182599067688,-5454.634765625,0.0858306884765625,0.0
1.68124,46.97222137451172,-1.706182599067688,-5454.634765625,0.0858306884765625,0.0
1.693236,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,0.0
1.709234,46.97222137451172,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
1.729293,46.97222137451172,-1.706182599067688,-5454.634765625,0.0,171.661376953125
1.747229,46.93055725097656,-1.706182599067688,-5454.634765625,-0.0858306884765625,85.8306884765625
1.765137,46.90972137451172,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
1.789298,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,85.8306884765625
1.808137,47.0,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
1.820182,46.93055725097656,-1.706182599067688,-5454.634765625,0.171661376953125,-257.4920654296875
1.832152,46.98611068725586,-1.706182599067688,-5454.634765625,0.0858306884765625,-171.661376953125
1.844173,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,257.4920654296875
1.85616,46.93055725097656,-1.706182599067688,-5454.634765625,-0.0858306884765625,-85.8306884765625
1.868158,46.93055725097656,-1.706182599067688,-5454.634765625,0.0,171.661376953125
1.880155,46.90277862548828,-1.706182599067688,-5454.634765625,-0.0858306884765625,85.8306884765625
1.892129,46.9375,-1.706182599067688,-5454.634765625,0.0,0.0
1.906155,46.98611068725586,-1.706182599067688,-5454.634765625,-0.0858306884765625,-85.8306884765625
1.92018,46.93055725097656,-1.706182599067688,-5454.634765625,0.0,0.0
1.934146,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,-171.661376953125
1.949299,46.97222137451172,-1.706182599067688,-5454.634765625,0.0,171.661376953125
1.968145,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,171.661376953125
1.98912,46.94444274902344,-1.706182599067688,-5454.634765625,-0.0858306884765625,85.8306884765625
2.004276,47.0,-1.706182599067688,-5454.634765625,0.0858306884765625,-171.661376953125
2.020121,47.00694274902344,-1.706182599067688,-5454.634765625,-0.0858306884765625,171.661376953125
2.032163,47.0,-1.706182599067688,-5454.634765625,0.0,0.0
2.044284,46.96527862548828,-1.706182599067688,-5454.634765625,0.171661376953125,-85.8306884765625
2.05628,46.90972137451172,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
2.068257,46.93055725097656,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
2.080285,46.97222137451172,-1.706182599067688,-5454.634765625,0.171661376953125,-257.4920654296875
2.093175,46.91666793823242,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
2.110153,46.98611068725586,-1.706182599067688,-5454.6337890625,-0.171661376953125,343.32275390625
2.122142,46.97222137451172,-1.706182599067688,-5454.634765625,-0.0858306884765625,-257.4920654296875
2.134273,46.95138931274414,-1.706182599067688,-5454.6337890625,-0.0858306884765625,257.4920654296875
2.156284,46.96527862548828,-1.706182599067688,-5454.6337890625,0.0,171.661376953125
2.16827,47.00694274902344,-1.706182599067688,-5454.6337890625,-0.171661376953125,85.8306884765625
2.180148,47.0,-1.706182599067688,-5454.6337890625,0.0858306884765625,85.8306884765625
2.192143,46.93055725097656,-1.706182599067688,-5454.6337890625,-0.0858306884765625,-171.661376953125
2.204136,46.93055725097656,-1.706182599067688,-5454.6337890625,-0.2574920654296875,171.661376953125
2.218264,46.94444274902344,-1.706182599067688,-5454.6337890625,0.0,343.32275390625
2.230139,46.91666793823242,-1.706182599067688,-5454.634765625,0.2574920654296875,-343.32275390625
2.242149,46.95138931274414,-1.706182599067688,-5454.6337890625,0.2574920654296875,-257.4920654296875
2.254268,46.91666793823242,-1.706182599067688,-5454.6337890625,-0.171661376953125,257.4920654296875
2.266139,46.98611068725586,-1.706182599067688,-5454.6337890625,0.0,0.0
2.278259,46.86805725097656,-1.706182599067688,-5454.6337890625,-0.0858306884765625,171.661376953125
2.291281,46.98611068725586,-1.706182599067688,-5454.6337890625,0.0,-85.8306884765625
2.303265,46.89583206176758,-1.706182599067688,-5454.6337890625,0.0858306884765625,-257.4920654296875
2.315293,46.89583206176758,-1.706182599067688,-5454.6337890625,0.0,0.0
2.333273,46.95138931274414,-1.706182599067688,-5454.6337890625,0.2574920654296875,0.0
2.346146,46.9375,-1.706182599067688,-5454.6337890625,-0.171661376953125,-944.1375732421875
2.360158,46.9375,-1.706182599067688,-5454.6337890625,0.34332275390625,-429.1534423828125
2.372141,46.89583206176758,-1.706182599067688,-5454.6337890625,0.514984130859375,-686.6455078125
2.384156,46.875,-1.706182599067688,-5454.6337890625,0.171661376953125,-85.8306884765625
2.396121,46.90972137451172,-1.706182599067688,-5454.6337890625,-0.2574920654296875,1459.1217041015625
2.408303,46.9375,-1.706182599067688,-5454.6337890625,0.171661376953125,-1029.96826171875
2.420319,46.875,-1.706182599067688,-5454.6337890625,-0.7724761962890625,343.32275390625
2.432127,46.86805725097656,-1.706182599067688,-5454.634765625,-0.34332275390625,-514.984130859375
2.444297,46.89583206176758,-1.706182599067688,-5454.6337890625,-0.2574920654296875,85.8306884765625
2.456123,46.90277862548828,-1.706182599067688,-5454.6337890625,0.0,-171.661376953125
2.468121,46.93055725097656,-1.706182599067688,-5454.634765625,-0.0858306884765625,-171.661376953125
2.481283,46.93055725097656,-1.706182599067688,-5454.6337890625,-0.0858306884765625,0.0
2.506349,46.91666793823242,-1.706182599067688,-5454.6337890625,-0.171661376953125,-343.32275390625
2.51818,46.89583206176758,-1.706182599067688,-5454.6337890625,-0.171661376953125,429.1534423828125
2.530344,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
2.542318,46.88194274902344,-1.706182599067688,-5454.634765625,0.2574920654296875,-343.32275390625
2.555216,46.90277862548828,-1.706182599067688,-5454.6337890625,-0.0858306884765625,-85.8306884765625
2.568337,46.93055725097656,-1.706182599067688,-5454.6337890625,0.171661376953125,-85.8306884765625
2.580348,46.94444274902344,-1.706182599067688,-5454.6337890625,0.0,0.0
2.592188,46.93055725097656,-1.706182599067688,-5454.6337890625,-0.0858306884765625,-85.8306884765625
2.604345,46.84722137451172,-1.706182599067688,-5454.6337890625,-0.0858306884765625,-85.8306884765625
2.616181,46.90972137451172,-1.706182599067688,-5454.6337890625,-0.0858306884765625,171.661376953125
2.628316,46.86111068725586,-1.706182599067688,-5454.6337890625,0.171661376953125,-85.8306884765625
2.640177,46.93055725097656,-1.706182599067688,-5454.6337890625,-0.0858306884765625,-85.8306884765625
2.652175,46.88194274902344,-1.706182599067688,-5454.6337890625,-0.2574920654296875,257.4920654296875
2.664342,46.875,-1.706182599067688,-5454.634765625,0.0,0.0
2.676173,46.95138931274414,-1.706182599067688,-5454.6337890625,-0.0858306884765625,171.661376953125
2.688208,46.89583206176758,-1.706182599067688,-5454.634765625,-0.0858306884765625,171.661376953125
2.700173,46.93055725097656,-1.706182599067688,-5454.634765625,0.0,0.0
2.712171,46.90277862548828,-1.706182599067688,-5454.634765625,0.0858306884765625,-85.8306884765625
2.725181,46.875,-1.706182599067688,-5454.634765625,0.0,0.0
2.739339,46.91666793823242,-1.706182599067688,-5454.634765625,0.0858306884765625,0.0
2.753327,46.90972137451172,-1.706182599067688,-5454.634765625,0.0858306884765625,-85.8306884765625
2.766197,46.86805725097656,-1.706182599067688,-5454.6337890625,0.0,85.8306884765625
2.778308,46.875,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
2.790189,46.95138931274414,-1.706182599067688,-5454.634765625,0.0,171.661376953125
2.80221,46.89583206176758,-1.706182599067688,-5454.634765625,0.0,0.0
2.814324,46.89583206176758,-1.706182599067688,-5454.634765625,0.171661376953125,171.661376953125
2.82831,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,0.0
2.840338,46.93055725097656,-1.706182599067688,-5454.634765625,0.0,0.0
2.853328,46.94444274902344,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
2.865173,46.86805725097656,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
2.877244,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,-171.661376953125
2.890174,46.94444274902344,-1.706182599067688,-5454.634765625,-0.171661376953125,-171.661376953125
2.902171,46.89583206176758,-1.706182599067688,-5454.634765625,0.0,171.661376953125
2.914331,46.86805725097656,-1.706182599067688,-5454.634765625,0.0,0.0
2.926188,46.89583206176758,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
2.938187,46.91666793823242,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
2.950189,46.875,-1.706182599067688,-5454.634765625,0.0858306884765625,-171.661376953125
2.962173,46.88194274902344,-1.706182599067688,-5454.6337890625,0.0858306884765625,-171.661376953125
2.974174,46.88194274902344,-1.706182599067688,-5454.634765625,-0.0858306884765625,171.661376953125
2.986169,46.875,-1.706182599067688,-5454.634765625,0.0858306884765625,85.8306884765625
2.998311,46.95138931274414,-1.706182599067688,-5454.634765625,-0.171661376953125,257.4920654296875
3.01036,46.875,-1.706182599067688,-5454.634765625,-0.2574920654296875,772.4761962890625
3.022214,46.90277862548828,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
3.034328,46.90972137451172,-1.706182599067688,-5454.634765625,0.0,171.661376953125
3.04619,46.8125,-1.706182599067688,-5454.6337890625,0.0,0.0
3.058174,46.86111068725586,-1.706182599067688,-5454.634765625,-0.0858306884765625,171.661376953125
3.070188,46.77777862548828,-1.706182599067688,-5454.634765625,0.171661376953125,0.0
3.082192,46.73611068725586,-1.706182599067688,-5454.634765625,0.0858306884765625,-85.8306884765625
3.094344,46.74305725097656,-1.706182599067688,-5454.634765625,0.0,-85.8306884765625
3.106185,46.69444274902344,-1.706182599067688,-5454.634765625,-0.0858306884765625,0.0
3.118176,46.69444274902344,-1.706182599067688,-5454.634765625,0.0,0.0
3.130175,46.73611068725586,-1.706182599067688,-5454.6337890625,0.0858306884765625,0.0
3.142194,46.67361068725586,-1.706182599067688,-5454.6337890625,0.0858306884765625,85.8306884765625
3.154328,46.43055725097656,-1.706182599067688,-5454.6337890625,0.0,-171.661376953125
3.167215,45.45833206176758,-1.706182599067688,-5454.6337890625,-0.0858306884765625,0.0
3.17921,43.375,-1.706182599067688,-5454.6337890625,0.0858306884765625,171.661376953125
3.192173,40.73611068725586,-1.706182599067688,-5454.634765625,-0.0858306884765625,85.8306884765625
3.204357,36.84722137451172,-1.706182599067688,-5454.630859375,1.6307830810546875,-4549.0263671875
3.216188,32.94444274902344,-1.706182599067688,-5454.6318359375,-2.918243408203125,-1802.4444580078125
3.228308,27.1875,-1.706182599067688,-5454.6337890625,-1.4591217041015625,1716.61376953125
3.240183,22.25694465637207,-1.706182599067688,-5454.6328125,0.7724761962890625,-257.4920654296875
3.252317,16.43055534362793,-1.706182599067688,-5454.6318359375,0.0,-343.32275390625
3.264322,9.99305534362793,-1.706182599067688,-5454.6318359375,-1.4591217041015625,-3347.39697265625
3.278312,2.215277671813965,-1.706182599067688,-5454.60009765625,-8.497238159179688,13647.0791015625
3.290174,-4.048611164093018,-1.706182599067688,-5454.630859375,-1.201629638671875,6608.962890625
3.302205,-7.652777671813965,-1.706182599067688,-5454.68701171875,-6.9522857666015625,1029.96826171875
3.31433,-6.986111164093018,-1.706182599067688,-5454.69384765625,1.71661376953125,-85.8306884765625
3.326188,-7.13194465637207,-1.706182599067688,-5454.69482421875,-1.888275146484375,-3604.888916015625
3.339228,-8.409722328186035,-1.706182599067688,-5454.748046875,0.514984130859375,-858.306884765625
3.351169,-8.6875,-1.706182599067688,-5454.7490234375,2.3174285888671875,-9956.359375
3.363226,-9.770833015441895,-1.706182599067688,-5454.796875,2.4890899658203125,-1888.275146484375
3.375208,-10.17361068725586,-1.706182599067688,-5454.794921875,0.34332275390625,171.661376953125
3.388332,-11.083333015441895,-1.706182599067688,-5454.7978515625,0.0858306884765625,-600.8148193359375
3.400182,-11.57638931274414,-1.706182599067688,-5454.80322265625,-1.6307830810546875,-85.8306884765625
3.412206,-12.027777671813965,-1.706182599067688,-5454.8232421875,-1.8024444580078125,686.6455078125
3.424188,-12.625,-1.706182599067688,-5454.8251953125,0.0858306884765625,-85.8306884765625
3.436174,-12.715277671813965,-1.706182599067688,-5454.82421875,0.0858306884765625,85.8306884765625
3.448312,-13.05555534362793,-1.706182599067688,-5454.8271484375,-0.6008148193359375,-85.8306884765625
3.460184,-12.972222328186035,-1.706182599067688,-5454.841796875,-0.4291534423828125,257.4920654296875
3.472195,-13.041666984558105,-1.706182599067688,-5454.84423828125,-0.0858306884765625,171.661376953125
3.484329,-13.027777671813965,-1.706182599067688,-5454.84521484375,-0.0858306884765625,0.0
3.496189,-13.05555534362793,-1.706182599067688,-5454.84521484375,-0.0858306884765625,-85.8306884765625
3.508314,-13.090277671813965,-1.706182599067688,-5454.84521484375,-0.0858306884765625,-85.8306884765625
3.520171,-13.027777671813965,-1.706182599067688,-5454.84521484375,0.0,0.0
3.532197,-13.020833015441895,-1.706182599067688,-5454.84521484375,0.0,-85.8306884765625
3.545193,-13.090277671813965,-1.706182599067688,-5454.84423828125,0.0,0.0
3.558173,-13.090277671813965,-1.706182599067688,-5454.84423828125,0.0858306884765625,-85.8306884765625
3.570341,-13.06944465637207,-1.706182599067688,-5454.841796875,0.0858306884765625,-171.661376953125
3.582174,-13.027777671813965,-1.706182599067688,-5454.841796875,0.0,85.8306884765625
3.594324,-13.07638931274414,-1.706182599067688,-5454.841796875,-0.0858306884765625,0.0
3.606178,-13.05555534362793,-1.706182599067688,-5454.841796875,-0.0858306884765625,0.0
3.618172,-13.090277671813965,-1.706182599067688,-5454.841796875,-0.0858306884765625,0.0
3.630343,-13.00694465637207,-1.706182599067688,-5454.841796875,0.0,171.661376953125
3.642188,-13.097222328186035,-1.706182599067688,-5454.841796875,-0.0858306884765625,85.8306884765625
3.654335,-13.027777671813965,-1.706182599067688,-5454.8427734375,0.0,0.0
3.666348,-13.034722328186035,-1.706182599067688,-5454.841796875,0.0,85.8306884765625
3.678212,-13.034722328186035,-1.706182599067688,-5454.8408203125,0.0,85.8306884765625
3.694325,-13.097222328186035,-1.706182599067688,-5454.83984375,0.0,0.0
3.706347,-13.097222328186035,-1.706182599067688,-5454.8408203125,0.0,-171.661376953125
3.718189,-13.027777671813965,-1.706182599067688,-5454.8408203125,-0.0858306884765625,171.661376953125
3.730174,-13.05555534362793,-1.706182599067688,-5454.83984375,-0.0858306884765625,85.8306884765625
3.743318,-12.98611068725586,-1.706182599067688,-5454.8408203125,-0.0858306884765625,85.8306884765625
3.757173,-13.020833015441895,-1.706182599067688,-5454.8408203125,0.0,171.661376953125
3.769174,-12.833333015441895,-1.706182599067688,-5454.8408203125,0.0858306884765625,85.8306884765625
3.782178,-12.67361068725586,-1.706182599067688,-5454.83984375,0.0,-85.8306884765625
3.794323,-12.48611068725586,-1.706182599067688,-5454.83984375,0.0858306884765625,0.0
3.806336,-12.32638931274414,-1.706182599067688,-5454.83984375,0.0,171.661376953125
3.818317,-11.99305534362793,-1.706182599067688,-5454.83984375,0.0,85.8306884765625
3.83031,-11.770833015441895,-1.706182599067688,-5454.83984375,-0.0858306884765625,85.8306884765625
3.84217,-11.541666984558105,-1.706182599067688,-5454.841796875,-0.0858306884765625,-85.8306884765625
3.854323,-11.30555534362793,-1.706182599067688,-5454.84423828125,-0.171661376953125,-85.8306884765625
3.866181,-11.00694465637207,-1.706182599067688,-5454.84716796875,-0.2574920654296875,0.0
3.87831,-10.81944465637207,-1.706182599067688,-5454.84912109375,-0.34332275390625,-85.8306884765625
3.890193,-10.69444465637207,-1.706182599067688,-5454.85205078125,-0.171661376953125,85.8306884765625
3.902172,-10.534722328186035,-1.706182599067688,-5454.85498046875,-0.2574920654296875,85.8306884765625
3.914325,-10.395833015441895,-1.706182599067688,-5454.85693359375,-0.171661376953125,0.0
3.926191,-10.208333015441895,-1.706182599067688,-5454.85888671875,-0.0858306884765625,-85.8306884765625
3.938203,-10.125,-1.706182599067688,-5454.85986328125,-0.2574920654296875,85.8306884765625
3.950198,-9.98611068725586,-1.706182599067688,-5454.86279296875,-0.171661376953125,-85.8306884765625
3.962307,-9.94444465637207,-1.706182599067688,-5454.865234375,-0.2574920654296875,85.8306884765625
3.974195,-9.902777671813965,-1.706182599067688,-5454.8681640625,-0.34332275390625,-85.8306884765625
3.98621,-9.79861068725586,-1.706182599067688,-5454.87109375,-0.2574920654296875,0.0
3.998356,-9.80555534362793,-1.706182599067688,-5454.8740234375,-0.171661376953125,-85.8306884765625
4.01035,-9.729166984558105,-1.706182599067688,-5454.8759765625,-0.171661376953125,0.0
4.022173,-9.70138931274414,-1.706182599067688,-5454.876953125,-0.0858306884765625,-171.661376953125
4.034209,-9.708333015441895,-1.706182599067688,-5454.87890625,-0.0858306884765625,0.0
4.046174,-9.75694465637207,-1.706182599067688,-5454.8798828125,-0.0858306884765625,85.8306884765625
4.05831,-9.76388931274414,-1.706182599067688,-5454.880859375,-0.171661376953125,0.0
