time,depth,torque,angle,angle_velocity,angle_acceleration
0.513012,47.125,-1.6676279306411743,-5358.73486328125,0.0,0.0
0.525036,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0,0.0
0.537006,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-85.8306884765625
0.549065,47.13888931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
0.563178,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0,171.661376953125
0.575001,47.13888931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-85.8306884765625
0.587044,47.11805725097656,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
0.599065,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,257.4920654296875
0.611184,47.09027862548828,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
0.623162,47.07638931274414,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
0.63517,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0,0.0
0.647011,47.10416793823242,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
0.661178,47.08333206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-171.661376953125
0.673162,47.11805725097656,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
0.685178,47.10416793823242,-1.6676279306411743,-5358.73486328125,0.171661376953125,-343.32275390625
0.697164,47.125,-1.6676279306411743,-5358.73486328125,0.0,171.661376953125
0.711173,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
0.723161,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
0.735169,47.04861068725586,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
0.747019,47.08333206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
0.75901,47.09027862548828,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
0.771003,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
0.78301,47.14583206176758,-1.6676279306411743,-5358.73486328125,0.0858306884765625,0.0
0.795169,47.06944274902344,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
0.807042,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
0.819007,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0,0.0
0.830171,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0858306884765625,0.0
0.842004,47.10416793823242,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
0.854102,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0858306884765625,0.0
0.86618,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0,0.0
0.878008,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-85.8306884765625
0.890167,47.05555725097656,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
0.903003,47.13888931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
0.915196,47.07638931274414,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-343.32275390625
0.927186,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
0.939068,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0,0.0
0.951174,47.14583206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
0.963012,47.14583206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
0.975175,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.171661376953125,-257.4920654296875
0.987008,47.125,-1.6676279306411743,-5358.73486328125,0.0,0.0
0.999079,47.13888931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.010164,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.022164,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.034173,47.09027862548828,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
1.046175,47.10416793823242,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
1.058169,47.10416793823242,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.070017,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.082183,47.05555725097656,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
1.09418,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0858306884765625,171.661376953125
1.105152,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.117018,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.129074,47.13888931274414,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.141181,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0,171.661376953125
1.153002,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.165188,47.08333206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
1.177004,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.189053,47.10416793823242,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.201183,47.10416793823242,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-85.8306884765625
1.213018,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0,257.4920654296875
1.225045,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.237055,47.11805725097656,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
1.249006,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.261047,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.273045,47.09027862548828,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
1.285001,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.297045,47.125,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-85.8306884765625
1.309004,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.0,171.661376953125
1.321048,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.333045,47.11111068725586,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
1.345046,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.357047,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.36901,47.125,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.38104,47.11111068725586,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
1.393039,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.405056,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.417041,47.06944274902344,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-171.661376953125
1.429011,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.441055,47.10416793823242,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.453055,47.125,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
1.464537,47.11111068725586,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
1.476524,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0858306884765625,171.661376953125
1.48854,47.10416793823242,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.500541,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0858306884765625,85.8306884765625
1.512539,47.125,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.524524,47.125,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
1.53654,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
1.54854,47.13888931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.560538,47.10416793823242,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-171.661376953125
1.572529,47.13888931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.584488,47.08333206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
1.596544,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.608531,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
1.62054,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.632601,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.6446,47.07638931274414,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-171.661376953125
1.6566,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.668598,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.680598,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0,-257.4920654296875
1.6926,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,85.8306884765625
1.704598,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,171.661376953125
1.716598,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0,171.661376953125
1.728598,47.06944274902344,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
1.740563,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.752598,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
1.764598,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.776598,47.08333206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
1.788588,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
1.80262,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.814619,47.10416793823242,-1.6676279306411743,-5358.73486328125,0.0858306884765625,171.661376953125
1.826621,47.07638931274414,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
1.838614,47.06944274902344,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
1.850598,47.14583206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
1.862611,47.11111068725586,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-171.661376953125
1.874603,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.886609,47.125,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
1.89861,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.91061,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
1.922603,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.934564,47.125,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
1.94661,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.958609,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
1.97061,47.125,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
1.98261,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0858306884765625,0.0
1.999559,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
2.011566,47.125,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
2.023558,47.125,-1.6676279306411743,-5358.73486328125,0.0858306884765625,171.661376953125
2.035593,47.11111068725586,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
2.047593,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0858306884765625,85.8306884765625
2.059558,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
2.073557,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
2.085562,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0858306884765625,171.661376953125
2.097557,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
2.109557,47.11805725097656,-1.6676279306411743,-5358.73486328125,-0.171661376953125,-171.661376953125
2.121558,47.0,-1.6676279306411743,-5358.73486328125,-0.171661376953125,257.4920654296875
2.133592,47.11805725097656,-1.6676279306411743,-5358.73486328125,0.2574920654296875,-257.4920654296875
2.145592,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.171661376953125,-171.661376953125
2.157558,47.05555725097656,-1.6676279306411743,-5358.73486328125,-0.2574920654296875,0.0
2.169558,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,171.661376953125
2.181593,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.2574920654296875,171.661376953125
2.193557,47.01388931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
2.205614,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
2.217574,47.02083206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
2.229616,47.09027862548828,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-171.661376953125
2.241607,47.01388931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-85.8306884765625
2.253615,47.00694274902344,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
2.265605,47.02083206176758,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.277571,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.28957,47.00694274902344,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
2.301618,47.07638931274414,-1.6676279306411743,-5358.73486328125,-0.171661376953125,-429.1534423828125
2.31362,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.325618,47.02083206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
2.337573,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
2.349568,47.00694274902344,-1.6676279306411743,-5358.73388671875,0.0858306884765625,-171.661376953125
2.36162,47.08333206176758,-1.6676279306411743,-5358.73388671875,0.0,171.661376953125
2.373611,47.03472137451172,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
2.385611,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.0858306884765625,85.8306884765625
2.397566,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0,-257.4920654296875
2.409606,47.01388931274414,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
2.42172,47.01388931274414,-1.6676279306411743,-5358.73486328125,-0.171661376953125,-1029.96826171875
2.433644,47.05555725097656,-1.6676279306411743,-5358.73291015625,0.171661376953125,-1459.1217041015625
2.445721,47.01388931274414,-1.6676279306411743,-5358.73388671875,-1.2874603271484375,1459.1217041015625
2.457564,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.171661376953125,429.1534423828125
2.469566,47.07638931274414,-1.6676279306411743,-5358.73388671875,-0.514984130859375,429.1534423828125
2.481701,47.07638931274414,-1.6676279306411743,-5358.73486328125,-0.171661376953125,-171.661376953125
2.493721,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-257.4920654296875
2.50572,47.01388931274414,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,171.661376953125
2.517616,47.01388931274414,-1.6676279306411743,-5358.73486328125,-0.171661376953125,85.8306884765625
2.529597,47.01388931274414,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
2.541718,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0858306884765625,85.8306884765625
2.553717,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
2.565721,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.171661376953125,-257.4920654296875
2.577705,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.2574920654296875,171.661376953125
2.589569,47.06944274902344,-1.6676279306411743,-5358.73486328125,-0.171661376953125,0.0
2.601725,47.04166793823242,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
2.613711,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0858306884765625,0.0
2.625721,47.07638931274414,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
2.637566,47.09027862548828,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
2.649568,47.01388931274414,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
2.661724,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
2.673709,47.03472137451172,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
2.685717,47.01388931274414,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
2.697566,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
2.709564,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
2.72172,47.06944274902344,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.733564,47.02083206176758,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.745719,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.757565,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.769582,47.04166793823242,-1.6676279306411743,-5358.73486328125,0.0858306884765625,171.661376953125
2.781718,47.04861068725586,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
2.793721,47.06944274902344,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
2.805709,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.817565,47.08333206176758,-1.6676279306411743,-5358.73486328125,0.0,171.661376953125
2.829647,47.05555725097656,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.841792,47.09027862548828,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,-85.8306884765625
2.853783,47.03472137451172,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.865795,47.03472137451172,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.877795,47.0,-1.6676279306411743,-5358.73486328125,0.0858306884765625,85.8306884765625
2.889633,47.05555725097656,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
2.901791,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.913776,47.04166793823242,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
2.925794,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
2.937635,47.01388931274414,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.949633,47.04861068725586,-1.6676279306411743,-5358.73486328125,0.0,0.0
2.961793,47.01388931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,0.0
2.973794,47.04166793823242,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
2.98579,47.07638931274414,-1.6676279306411743,-5358.73486328125,0.0858306884765625,85.8306884765625
2.997635,47.02083206176758,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
3.009631,47.08333206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
3.021812,47.10416793823242,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,85.8306884765625
3.033713,47.08333206176758,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
3.04582,46.96527862548828,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-85.8306884765625
3.05881,46.97222137451172,-1.6676279306411743,-5358.73486328125,0.0,0.0
3.070848,46.96527862548828,-1.6676279306411743,-5358.73486328125,0.0,-85.8306884765625
3.082841,46.89583206176758,-1.6676279306411743,-5358.73486328125,0.0858306884765625,-171.661376953125
3.094839,46.86805725097656,-1.6676279306411743,-5358.73486328125,0.0,0.0
3.106849,46.90277862548828,-1.6676279306411743,-5358.73486328125,0.0,-171.661376953125
3.118837,46.84722137451172,-1.6676279306411743,-5358.73486328125,0.0858306884765625,0.0
3.130842,46.86111068725586,-1.6676279306411743,-5358.73486328125,0.0858306884765625,0.0
3.142822,46.77083206176758,-1.6676279306411743,-5358.73486328125,0.0,0.0
3.154845,46.75694274902344,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
3.167659,46.03472137451172,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
3.180924,44.65972137451172,-1.6676279306411743,-5358.73486328125,-0.0858306884765625,0.0
3.192922,42.43055725097656,-1.6676279306411743,-5358.73486328125,0.171661376953125,-257.4920654296875
3.204929,39.57638931274414,-1.6676279306411743,-5358.73486328125,0.0,85.8306884765625
3.216894,36.02777862548828,-1.6676279306411743,-5358.73388671875,-0.0858306884765625,2574.920654296875
3.228921,31.45138931274414,-1.6676279306411743,-5358.73388671875,-0.171661376953125,-257.4920654296875
3.240886,26.24305534362793,-1.6676279306411743,-5358.73388671875,0.2574920654296875,-1459.1217041015625
3.252906,20.36805534362793,-1.6676279306411743,-5358.73681640625,4.7206878662109375,-1974.1058349609375
3.264909,13.36805534362793,-1.6676279306411743,-5358.73388671875,1.02996826171875,-2059.9365234375
3.276907,6.979166507720947,-1.6676279306411743,-5358.73486328125,4.634857177734375,-10471.34375
3.288909,0.02777777798473835,-1.6676279306411743,-5358.73876953125,-17.251968383789062,20427.703125
3.300906,-6.13194465637207,-1.6676279306411743,-5358.73095703125,-3.6907196044921875,8411.4072265625
3.31291,-6.791666507720947,-1.6676279306411743,-5358.72705078125,-0.6866455078125,858.306884765625
3.324925,-6.951388835906982,-1.6676279306411743,-5358.73291015625,-1.6307830810546875,514.984130859375
3.336901,-7.61805534362793,-1.6676279306411743,-5358.63623046875,13.38958740234375,5064.0107421875
3.348734,-8.270833015441895,-1.6676279306411743,-5358.39892578125,7.2956085205078125,1716.61376953125
3.362765,-8.541666984558105,-1.6676279306411743,-5358.29296875,0.0,-600.8148193359375
3.376764,-8.652777671813965,-1.6676279306411743,-5358.22705078125,31.070709228515625,13904.5712890625
3.388734,-8.840277671813965,-1.6676279306411743,-5357.72216796875,13.0462646484375,-514.984130859375
3.40073,-9.083333015441895,-1.6676279306411743,-5357.54296875,18.19610595703125,-1287.4603271484375
3.412916,-9.166666984558105,-1.6676279306411743,-5357.38623046875,14.4195556640625,3347.39697265625
3.424927,-9.38888931274414,-1.6676279306411743,-5357.05419921875,29.611587524414062,-1459.1217041015625
3.436926,-9.63194465637207,-1.6676279306411743,-5356.77880859375,21.457672119140625,-686.6455078125
3.448938,-9.722222328186035,-1.6676279306411743,-5356.537109375,20.771026611328125,1373.291015625
3.460924,-9.88194465637207,-1.6676279306411743,-5356.2099609375,32.87315368652344,-1888.275146484375
3.472925,-9.979166984558105,-1.6676279306411743,-5355.9541015625,4.978179931640625,0.0
3.484917,-10.041666984558105,-1.6676279306411743,-5355.89794921875,3.4332275390625,-429.1534423828125
3.496911,-9.979166984558105,-1.6676279306411743,-5355.869140625,1.201629638671875,-257.4920654296875
3.508929,-10.06944465637207,-1.6676279306411743,-5355.85595703125,0.6866455078125,0.0
3.520909,-10.01388931274414,-1.6676279306411743,-5355.85107421875,0.0858306884765625,0.0
3.532735,-9.98611068725586,-1.6676279306411743,-5355.84912109375,0.0858306884765625,171.661376953125
3.546906,-10.05555534362793,-1.6676279306411743,-5355.84814453125,-0.0858306884765625,85.8306884765625
3.558899,-10.04861068725586,-1.6676279306411743,-5355.84619140625,0.0858306884765625,-85.8306884765625
3.570768,-9.98611068725586,-1.6676279306411743,-5355.84423828125,0.2574920654296875,171.661376953125
3.583907,-10.041666984558105,-1.6676279306411743,-5355.8408203125,0.34332275390625,0.0
3.595908,-10.00694465637207,-1.6676279306411743,-5355.837890625,0.2574920654296875,0.0
3.607768,-10.01388931274414,-1.6676279306411743,-5355.833984375,0.6008148193359375,0.0
3.619735,-10.04861068725586,-1.6676279306411743,-5355.826171875,0.858306884765625,-85.8306884765625
3.631926,-10.041666984558105,-1.6676279306411743,-5355.81689453125,0.34332275390625,0.0
3.643926,-10.05555534362793,-1.6676279306411743,-5355.81494140625,0.171661376953125,0.0
3.655927,-10.041666984558105,-1.6676279306411743,-5355.81201171875,0.514984130859375,0.0
3.667733,-10.04861068725586,-1.6676279306411743,-5355.8017578125,1.2874603271484375,343.32275390625
3.679879,-10.04861068725586,-1.6676279306411743,-5355.78515625,1.2874603271484375,171.661376953125
3.691914,-10.04861068725586,-1.6676279306411743,-5355.77001953125,0.9441375732421875,-85.8306884765625
3.719728,-10.0,-1.6676279306411743,-5355.7529296875,0.7724761962890625,-85.8306884765625
