time,depth,torque,angle,angle_velocity,angle_acceleration
0.936239,47.42361068725586,-2.2496659755706787,-5405.3310546875,0.0,0.0
0.948204,47.42361068725586,-2.2496659755706787,-5405.3310546875,0.0,0.0
0.960067,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
0.973221,47.43055725097656,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
0.985225,47.4375,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
0.998203,47.4375,-2.2496659755706787,-5405.3310546875,0.0858306884765625,85.8306884765625
1.011195,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.0858306884765625,0.0
1.023201,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.035043,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-171.661376953125
1.059041,47.45833206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
1.0721,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.086048,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.098053,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
1.11004,47.38194274902344,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-171.661376953125
1.122059,47.42361068725586,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
1.134042,47.45138931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.146064,47.45138931274414,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
1.158084,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
1.171072,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
1.1832,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.195191,47.43055725097656,-2.2496659755706787,-5405.3310546875,0.0858306884765625,85.8306884765625
1.207052,47.42361068725586,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,171.661376953125
1.219043,47.45138931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.231043,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.243039,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-171.661376953125
1.255042,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-171.661376953125
1.26704,47.4375,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-171.661376953125
1.279212,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.291043,47.4375,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.305096,47.45833206176758,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.317047,47.39583206176758,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
1.329073,47.4375,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
1.341055,47.43055725097656,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.353217,47.39583206176758,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
1.365219,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
1.377227,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.171661376953125,-171.661376953125
1.389221,47.45833206176758,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.401046,47.45138931274414,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-257.4920654296875
1.413043,47.43055725097656,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,-171.661376953125
1.425059,47.4375,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
1.437054,47.45833206176758,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
1.449043,47.43055725097656,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.461044,47.47222137451172,-2.2496659755706787,-5405.3310546875,0.0,-171.661376953125
1.473045,47.42361068725586,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.485044,47.46527862548828,-2.2496659755706787,-5405.3310546875,0.0,171.661376953125
1.497201,47.46527862548828,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-171.661376953125
1.509115,47.46527862548828,-2.2496659755706787,-5405.3310546875,0.0,-171.661376953125
1.5222,47.4375,-2.2496659755706787,-5405.3310546875,0.0,-343.32275390625
1.534065,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0,-171.661376953125
1.546057,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
1.559065,47.45138931274414,-2.2496659755706787,-5405.3310546875,0.0,-171.661376953125
1.571079,47.45833206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,171.661376953125
1.583076,47.45833206176758,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.595038,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.607042,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0858306884765625,0.0
1.619231,47.39583206176758,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
1.631042,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,85.8306884765625
1.644109,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.657225,47.43055725097656,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.669054,47.45833206176758,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
1.681042,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.693231,47.45833206176758,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.705236,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0858306884765625,85.8306884765625
1.717213,47.45138931274414,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.731058,47.46527862548828,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-171.661376953125
1.7462,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
1.758042,47.38888931274414,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
1.771044,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,171.661376953125
1.783044,47.45138931274414,-2.2496659755706787,-5405.3310546875,0.0858306884765625,0.0
1.796042,47.42361068725586,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,-85.8306884765625
1.809059,47.4375,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,171.661376953125
1.821044,47.4375,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
1.833057,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.845049,47.45138931274414,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,171.661376953125
1.857057,47.38194274902344,-2.2496659755706787,-5405.3310546875,-0.171661376953125,0.0
1.869044,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
1.881058,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.893044,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.905056,47.47222137451172,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.917044,47.39583206176758,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,171.661376953125
1.929058,47.45138931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
1.941084,47.43055725097656,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
1.953049,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.965042,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
1.977068,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
1.989064,47.4375,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
2.001059,47.4375,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
2.013044,47.43055725097656,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
2.025197,47.42361068725586,-2.2496659755706787,-5405.3310546875,0.0858306884765625,0.0
2.037204,47.45138931274414,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
2.049089,47.4375,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
2.061066,47.4375,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.073043,47.45833206176758,-2.2496659755706787,-5405.3310546875,-0.171661376953125,-85.8306884765625
2.085204,47.45138931274414,-2.2496659755706787,-5405.3310546875,-0.171661376953125,85.8306884765625
2.105202,47.38194274902344,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
2.117042,47.4375,-2.2496659755706787,-5405.3310546875,0.0,343.32275390625
2.129044,47.43055725097656,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.141089,47.42361068725586,-2.2496659755706787,-5405.3310546875,0.0858306884765625,85.8306884765625
2.153208,47.38888931274414,-2.2496659755706787,-5405.3310546875,-0.171661376953125,-85.8306884765625
2.165057,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
2.177044,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,-343.32275390625
2.189045,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,171.661376953125
2.201062,47.45833206176758,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
2.213058,47.46527862548828,-2.2496659755706787,-5405.3310546875,0.0,171.661376953125
2.22508,47.4375,-2.2496659755706787,-5405.3310546875,0.0858306884765625,0.0
2.237059,47.42361068725586,-2.2496659755706787,-5405.3310546875,0.2574920654296875,-171.661376953125
2.249058,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
2.261047,47.38888931274414,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
2.273057,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.285054,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
2.297043,47.39583206176758,-2.2496659755706787,-5405.3310546875,-0.2574920654296875,429.1534423828125
2.310042,47.45833206176758,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
2.322042,47.36111068725586,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
2.334044,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0858306884765625,257.4920654296875
2.352194,47.32638931274414,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,-85.8306884765625
2.370058,47.33333206176758,-2.2496659755706787,-5405.3310546875,0.0,171.661376953125
2.382044,47.36805725097656,-2.2496659755706787,-5405.33203125,0.0858306884765625,-600.8148193359375
2.397203,47.34722137451172,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
2.40906,47.36805725097656,-2.2496659755706787,-5405.3310546875,-0.171661376953125,0.0
2.421062,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,171.661376953125
2.433043,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-257.4920654296875
2.445044,47.42361068725586,-2.2496659755706787,-5405.3310546875,-1.4591217041015625,1201.629638671875
2.459203,47.36111068725586,-2.2496659755706787,-5405.3310546875,-0.514984130859375,-1029.96826171875
2.471044,47.35416793823242,-2.2496659755706787,-5405.3310546875,0.0858306884765625,171.661376953125
2.483058,47.34722137451172,-2.2496659755706787,-5405.3310546875,-0.171661376953125,-429.1534423828125
2.49706,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
2.511046,47.36111068725586,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
2.523058,47.36805725097656,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,-85.8306884765625
2.535043,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
2.547059,47.34722137451172,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,429.1534423828125
2.56221,47.33333206176758,-2.2496659755706787,-5405.3310546875,-0.171661376953125,-171.661376953125
2.577224,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,-343.32275390625
2.589058,47.38888931274414,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
2.601044,47.35416793823242,-2.2496659755706787,-5405.3310546875,0.0858306884765625,85.8306884765625
2.613048,47.36111068725586,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
2.625044,47.38194274902344,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
2.637043,47.35416793823242,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-343.32275390625
2.649046,47.34722137451172,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
2.661049,47.34722137451172,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.673056,47.35416793823242,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,-85.8306884765625
2.685058,47.34722137451172,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.697063,47.32638931274414,-2.2496659755706787,-5405.3310546875,0.0858306884765625,171.661376953125
2.709044,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0858306884765625,85.8306884765625
2.721044,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.733059,47.33333206176758,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-171.661376953125
2.745056,47.42361068725586,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
2.75709,47.35416793823242,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,-171.661376953125
2.769044,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
2.781051,47.35416793823242,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
2.79305,47.39583206176758,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
2.805057,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.0858306884765625,257.4920654296875
2.817044,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.829084,47.39583206176758,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,85.8306884765625
2.843051,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
2.855047,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.867068,47.41666793823242,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
2.879046,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.891056,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0858306884765625,171.661376953125
2.903079,47.41666793823242,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
2.915037,47.34722137451172,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.928045,47.35416793823242,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,-171.661376953125
2.940041,47.35416793823242,-2.2496659755706787,-5405.3310546875,0.0858306884765625,0.0
2.951054,47.34722137451172,-2.2496659755706787,-5405.3310546875,0.0,85.8306884765625
2.964079,47.38888931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
2.976106,47.41666793823242,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,0.0
2.988048,47.41666793823242,-2.2496659755706787,-5405.3310546875,0.0,0.0
3.000041,47.40277862548828,-2.2496659755706787,-5405.3310546875,0.0,0.0
3.012057,47.36805725097656,-2.2496659755706787,-5405.3310546875,0.2574920654296875,514.984130859375
3.024055,47.35416793823242,-2.2496659755706787,-5405.3310546875,0.0,171.661376953125
3.036041,47.35416793823242,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
3.048038,47.31944274902344,-2.2496659755706787,-5405.3310546875,0.0858306884765625,0.0
3.060211,47.29861068725586,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
3.072045,47.3125,-2.2496659755706787,-5405.3310546875,0.0,0.0
3.084044,47.26388931274414,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,171.661376953125
3.096041,47.27777862548828,-2.2496659755706787,-5405.3310546875,-0.0858306884765625,-85.8306884765625
3.108041,47.24305725097656,-2.2496659755706787,-5405.3310546875,0.0,-85.8306884765625
3.120083,47.18055725097656,-2.2496659755706787,-5405.3310546875,0.0,0.0
3.132074,47.13888931274414,-2.2496659755706787,-5405.3310546875,0.0,0.0
3.144045,47.125,-2.2496659755706787,-5405.3310546875,0.0,0.0
3.157195,47.07638931274414,-2.2496659755706787,-5405.3310546875,-0.171661376953125,-171.661376953125
3.169223,46.70833206176758,-2.2496659755706787,-5405.3310546875,0.0,0.0
3.181043,45.61805725097656,-2.2496659755706787,-5405.3310546875,0.0,514.984130859375
3.193212,43.47916793823242,-2.2496659755706787,-5405.3310546875,0.171661376953125,0.0
3.205048,40.61111068725586,-2.2496659755706787,-5405.3310546875,0.0858306884765625,-85.8306884765625
3.217043,37.07638931274414,-2.2496659755706787,-5405.3310546875,-0.4291534423828125,-4978.1796875
3.230044,32.84027862548828,-2.2496659755706787,-5405.3310546875,1.201629638671875,-343.32275390625
3.244038,26.96527862548828,-2.2496659755706787,-5405.3310546875,0.34332275390625,-1802.4444580078125
3.266038,16.08333396911621,-2.2496659755706787,-5405.3310546875,-0.34332275390625,-944.1375732421875
3.278039,9.42361068725586,-2.2496659755706787,-5405.3349609375,-1.4591217041015625,5493.1640625
3.292071,1.4444444179534912,-2.2496659755706787,-5405.3359375,3.261566162109375,-11587.142578125
3.304036,-5.104166507720947,-2.2496659755706787,-5405.3369140625,-0.2574920654296875,46777.7265625
3.316036,-10.083333015441895,-2.2496659755706787,-5405.458984375,-20.25604248046875,-13303.7568359375
3.330038,-10.38888931274414,-2.2496659755706787,-5406.36279296875,-56.73408508300781,4377.365234375
3.344037,-10.472222328186035,-2.2496659755706787,-5406.6982421875,4.2057037353515625,-1201.629638671875
3.356036,-11.784722328186035,-2.2496659755706787,-5405.7529296875,252.34222412109375,-27894.974609375
3.368039,-12.82638931274414,-2.2496659755706787,-5403.42578125,238.35182189941406,10128.021484375
3.380055,-13.63194465637207,-2.2496659755706787,-5401.01220703125,-40.59791564941406,10385.513671875
3.392039,-14.24305534362793,-2.2496659755706787,-5401.0859375,3.4332275390625,-1802.4444580078125
3.406037,-14.375,-2.2496659755706787,-5401.1298828125,-3.948211669921875,1201.629638671875
3.432037,-14.340277671813965,-2.2496659755706787,-5401.134765625,4.119873046875,-2231.597900390625
3.443912,-14.340277671813965,-2.2496659755706787,-5401.1318359375,-0.7724761962890625,85.8306884765625
3.455163,-14.354166984558105,-2.2496659755706787,-5401.14013671875,-1.6307830810546875,-772.4761962890625
3.467053,-14.36111068725586,-2.2496659755706787,-5401.16015625,0.0,85.8306884765625
3.479053,-14.38888931274414,-2.2496659755706787,-5401.1708984375,-0.858306884765625,0.0
3.491061,-14.395833015441895,-2.2496659755706787,-5401.1748046875,1.544952392578125,-85.8306884765625
3.503201,-14.416666984558105,-2.2496659755706787,-5401.1708984375,-0.514984130859375,0.0
3.515057,-14.347222328186035,-2.2496659755706787,-5401.169921875,-0.6866455078125,-429.1534423828125
3.527045,-14.38888931274414,-2.2496659755706787,-5401.18115234375,-0.2574920654296875,171.661376953125
3.53904,-14.409722328186035,-2.2496659755706787,-5401.18212890625,-0.514984130859375,-85.8306884765625
3.551052,-14.36111068725586,-2.2496659755706787,-5401.18505859375,0.0858306884765625,0.0
3.563043,-14.416666984558105,-2.2496659755706787,-5401.18896484375,-0.9441375732421875,257.4920654296875
3.575057,-14.375,-2.2496659755706787,-5401.19677734375,-0.514984130859375,0.0
3.587058,-14.395833015441895,-2.2496659755706787,-5401.2021484375,-0.2574920654296875,343.32275390625
3.599041,-14.38888931274414,-2.2496659755706787,-5401.2021484375,0.0858306884765625,171.661376953125
3.6132,-14.38888931274414,-2.2496659755706787,-5401.2060546875,-0.514984130859375,-85.8306884765625
3.625212,-14.409722328186035,-2.2496659755706787,-5401.2119140625,-0.34332275390625,0.0
3.637207,-14.416666984558105,-2.2496659755706787,-5401.21484375,0.0,-171.661376953125
3.649043,-14.38888931274414,-2.2496659755706787,-5401.2158203125,-0.2574920654296875,-85.8306884765625
3.661051,-14.395833015441895,-2.2496659755706787,-5401.21923828125,-0.0858306884765625,171.661376953125
3.67305,-14.409722328186035,-2.2496659755706787,-5401.22216796875,-0.34332275390625,-171.661376953125
3.685057,-14.354166984558105,-2.2496659755706787,-5401.22607421875,-0.2574920654296875,171.661376953125
3.697057,-14.409722328186035,-2.2496659755706787,-5401.22998046875,-0.171661376953125,-85.8306884765625
3.709049,-14.340277671813965,-2.2496659755706787,-5401.23095703125,-0.0858306884765625,0.0
3.721042,-14.36111068725586,-2.2496659755706787,-5401.23291015625,-0.171661376953125,-85.8306884765625
3.733043,-14.347222328186035,-2.2496659755706787,-5401.23583984375,-0.171661376953125,171.661376953125
3.747049,-14.416666984558105,-2.2496659755706787,-5401.23779296875,-0.171661376953125,343.32275390625
3.759218,-14.38194465637207,-2.2496659755706787,-5401.23876953125,-0.0858306884765625,0.0
3.771043,-14.416666984558105,-2.2496659755706787,-5401.2412109375,-0.171661376953125,-85.8306884765625
3.783042,-14.375,-2.2496659755706787,-5401.2421875,-0.171661376953125,-171.661376953125
3.796041,-14.375,-2.2496659755706787,-5401.2431640625,-0.0858306884765625,0.0
