X,Y,Z,A,B,C,time
352.85,590.88,420.81,-1.92,-1.55,0.3,4381.825
352.85,590.89,420.81,-1.92,-1.55,0.3,4391.8189999999995
352.85,590.89,420.8,-1.92,-1.55,0.3,4401.821
352.85,590.89,420.79,-1.92,-1.55,0.3,4411.815
352.85,590.89,420.78,-1.92,-1.55,0.3,4421.822
352.85,590.88,420.75,-1.92,-1.55,0.3,4433.822
352.85,590.88,420.73,-1.92,-1.55,0.29,4441.688
352.85,590.88,420.69,-1.92,-1.55,0.29,4451.817
352.85,590.88,420.65,-1.92,-1.55,0.29,4461.821
352.85,590.88,420.6,-1.92,-1.55,0.29,4471.822
352.85,590.88,420.54,-1.92,-1.55,0.29,4481.817999999999
352.85,590.87,420.48,-1.91,-1.55,0.29,4492.655
352.85,590.87,420.42,-1.91,-1.55,0.29,4502.652
352.84,590.87,420.37,-1.91,-1.55,0.28,4511.812
352.84,590.87,420.33,-1.91,-1.55,0.28,4521.817
352.84,590.86,420.3,-1.91,-1.55,0.28,4532.67
352.84,590.86,420.29,-1.91,-1.55,0.28,4541.8
352.84,590.86,420.28,-1.91,-1.55,0.28,4551.803
352.84,590.86,420.29,-1.91,-1.55,0.28,4561.817
352.84,590.86,420.29,-1.91,-1.55,0.28,4571.812000000001
352.84,590.87,420.31,-1.91,-1.55,0.28,4582.652999999999
352.84,590.87,420.32,-1.91,-1.55,0.28,4591.821000000001
352.84,590.87,420.34,-1.91,-1.55,0.28,4601.816000000001
352.84,590.87,420.35,-1.91,-1.55,0.28,4611.829
352.84,590.87,420.36,-1.91,-1.55,0.28,4621.812
352.84,590.87,420.37,-1.91,-1.55,0.28,4631.812
352.85,590.87,420.38,-1.91,-1.55,0.29,4641.8369999999995
352.85,590.87,420.39,-1.91,-1.55,0.29,4651.812
352.85,590.87,420.41,-1.91,-1.55,0.29,4671.65
352.85,590.87,420.42,-1.91,-1.55,0.29,4672.697
352.85,590.87,420.43,-1.91,-1.55,0.29,4681.822999999999
352.85,590.87,420.44,-1.91,-1.55,0.29,4691.817999999999
352.85,590.87,420.44,-1.91,-1.55,0.29,4702.652999999999
352.85,590.87,420.45,-1.91,-1.55,0.29,4714.719
352.85,590.87,420.46,-1.91,-1.55,0.29,4721.826
352.85,590.88,420.47,-1.91,-1.55,0.29,4732.695
352.85,590.88,420.48,-1.91,-1.55,0.29,4741.825000000001
352.85,590.88,420.48,-1.91,-1.55,0.29,4751.818
352.85,590.88,420.49,-1.92,-1.55,0.29,4761.822
352.85,590.88,420.5,-1.92,-1.55,0.29,4771.816000000001
352.85,590.88,420.5,-1.92,-1.55,0.29,4781.82
352.85,590.88,420.51,-1.92,-1.55,0.29,4791.811
352.85,590.88,420.52,-1.92,-1.55,0.29,4801.811
352.85,590.87,420.52,-1.92,-1.55,0.29,4811.8150000000005
352.85,590.87,420.53,-1.92,-1.55,0.29,4822.651
352.85,590.87,420.53,-1.92,-1.55,0.29,4832.652
352.85,590.87,420.54,-1.92,-1.55,0.29,4841.8279999999995
352.85,590.87,420.54,-1.92,-1.55,0.29,4852.649
352.85,590.87,420.55,-1.92,-1.55,0.29,4862.649
352.85,590.87,420.55,-1.92,-1.55,0.29,4871.647
352.85,590.87,420.56,-1.92,-1.55,0.29,4881.648
352.85,590.87,420.56,-1.92,-1.55,0.29,4891.648
352.85,590.87,420.57,-1.92,-1.55,0.29,4901.681
352.85,590.87,420.58,-1.92,-1.55,0.29,4912.650000000001
352.85,590.87,420.58,-1.92,-1.55,0.29,4921.648
352.85,590.87,420.59,-1.92,-1.55,0.29,4932.648
352.85,590.87,420.59,-1.92,-1.55,0.29,4941.649
352.85,590.87,420.59,-1.92,-1.55,0.29,4951.65
352.85,590.87,420.6,-1.92,-1.55,0.29,4961.685
352.85,590.87,420.6,-1.92,-1.55,0.29,4971.682000000001
352.85,590.87,420.6,-1.92,-1.55,0.29,4982.659
352.85,590.86,420.55,-1.92,-1.55,0.29,4995.691
352.86,590.86,420.54,-1.92,-1.55,0.29,5001.648
352.86,590.85,420.54,-1.92,-1.55,0.29,5011.683
352.86,590.85,420.54,-1.92,-1.55,0.29,5021.6849999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,5037.648
352.86,590.85,420.54,-1.92,-1.55,0.29,5041.648
352.86,590.85,420.54,-1.92,-1.55,0.29,5051.774
352.86,590.85,420.54,-1.92,-1.55,0.29,5061.775
352.86,590.85,420.54,-1.92,-1.55,0.29,5071.773
352.86,590.85,420.54,-1.92,-1.55,0.29,5081.773
352.86,590.85,420.54,-1.92,-1.55,0.29,5091.8330000000005
352.86,590.85,420.54,-1.92,-1.55,0.29,5101.844
352.86,590.85,420.54,-1.92,-1.55,0.29,5111.823
352.86,590.85,420.54,-1.92,-1.55,0.29,5121.848
352.86,590.85,420.54,-1.92,-1.55,0.29,5131.812
352.86,590.85,420.54,-1.92,-1.55,0.29,5142.651
352.86,590.85,420.54,-1.92,-1.55,0.29,5151.811000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,5161.819
352.86,590.85,420.54,-1.92,-1.55,0.29,5170.804999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,5181.83
352.86,590.85,420.54,-1.92,-1.55,0.29,5191.809
352.86,590.85,420.54,-1.92,-1.55,0.29,5201.8240000000005
352.86,590.85,420.54,-1.92,-1.55,0.29,5211.821
352.86,590.85,420.54,-1.92,-1.55,0.29,5221.819
352.86,590.85,420.54,-1.92,-1.55,0.29,5231.814
352.86,590.85,420.54,-1.92,-1.55,0.29,5241.8279999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,5251.813
352.86,590.85,420.54,-1.92,-1.55,0.29,5261.818
352.86,590.85,420.54,-1.92,-1.55,0.29,5271.811
352.86,590.85,420.54,-1.92,-1.55,0.29,5283.819
352.86,590.85,420.54,-1.92,-1.55,0.29,5294.689
352.86,590.85,420.54,-1.92,-1.55,0.29,5301.824
352.86,590.85,420.54,-1.92,-1.55,0.29,5311.811
352.86,590.85,420.54,-1.92,-1.55,0.29,5321.656
352.86,590.85,420.54,-1.92,-1.55,0.29,5331.813999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,5341.816
352.86,590.85,420.54,-1.92,-1.55,0.29,5351.81
352.86,590.85,420.54,-1.92,-1.55,0.29,5361.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5371.81
352.86,590.85,420.54,-1.92,-1.55,0.29,5380.811
352.86,590.85,420.54,-1.92,-1.55,0.29,5391.814
352.86,590.85,420.54,-1.92,-1.55,0.29,5402.669000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,5411.813
352.86,590.85,420.54,-1.92,-1.55,0.29,5421.816
352.86,590.85,420.54,-1.92,-1.55,0.29,5431.809
352.86,590.85,420.54,-1.92,-1.55,0.29,5441.813
352.86,590.85,420.54,-1.92,-1.55,0.29,5451.809
352.86,590.85,420.54,-1.92,-1.55,0.29,5461.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5471.8099999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,5481.82
352.86,590.85,420.54,-1.92,-1.55,0.29,5491.812000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,5501.816
352.86,590.85,420.54,-1.92,-1.55,0.29,5511.807
352.86,590.85,420.54,-1.92,-1.55,0.29,5521.8150000000005
352.86,590.85,420.54,-1.92,-1.55,0.29,5531.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5541.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5551.809
352.86,590.85,420.54,-1.92,-1.55,0.29,5563.767000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,5571.804
352.86,590.85,420.54,-1.92,-1.55,0.29,5581.811
352.86,590.85,420.54,-1.92,-1.55,0.29,5591.812
352.86,590.85,420.54,-1.92,-1.55,0.29,5601.8150000000005
352.86,590.85,420.54,-1.92,-1.55,0.29,5611.809
352.86,590.85,420.54,-1.92,-1.55,0.29,5621.813
352.86,590.85,420.54,-1.92,-1.55,0.29,5630.82
352.86,590.85,420.54,-1.92,-1.55,0.29,5641.82
352.86,590.85,420.54,-1.92,-1.55,0.29,5651.807
352.86,590.85,420.54,-1.92,-1.55,0.29,5661.816
352.86,590.85,420.54,-1.92,-1.55,0.29,5671.818
352.86,590.85,420.54,-1.92,-1.55,0.29,5681.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5691.812
352.86,590.85,420.54,-1.92,-1.55,0.29,5701.818
352.86,590.85,420.54,-1.92,-1.55,0.29,5711.807000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,5721.818
352.86,590.85,420.54,-1.92,-1.55,0.29,5731.812
352.86,590.85,420.54,-1.92,-1.55,0.29,5741.822
352.86,590.85,420.54,-1.92,-1.55,0.29,5751.8099999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,5761.818
352.86,590.85,420.54,-1.92,-1.55,0.29,5771.804999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,5781.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5791.8099999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,5801.812
352.86,590.85,420.54,-1.92,-1.55,0.29,5811.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5821.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5831.795999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,5843.8150000000005
352.86,590.85,420.54,-1.92,-1.55,0.29,5851.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5861.689
352.86,590.85,420.54,-1.92,-1.55,0.29,5871.647
352.86,590.85,420.54,-1.92,-1.55,0.29,5881.844
352.86,590.85,420.54,-1.92,-1.55,0.29,5891.6630000000005
352.86,590.85,420.54,-1.92,-1.55,0.29,5901.839
352.86,590.85,420.54,-1.92,-1.55,0.29,5911.654
352.86,590.85,420.54,-1.92,-1.55,0.29,5921.6810000000005
352.86,590.85,420.54,-1.92,-1.55,0.29,5931.834
352.86,590.85,420.54,-1.92,-1.55,0.29,5942.66
352.86,590.85,420.54,-1.92,-1.55,0.29,5951.812
352.86,590.85,420.54,-1.92,-1.55,0.29,5961.822
352.86,590.85,420.54,-1.92,-1.55,0.29,5971.807
352.86,590.85,420.54,-1.92,-1.55,0.29,5981.817
352.86,590.85,420.54,-1.92,-1.55,0.29,5991.809
352.86,590.85,420.54,-1.92,-1.55,0.29,6001.834
352.86,590.85,420.54,-1.92,-1.55,0.29,6011.816
352.86,590.85,420.54,-1.92,-1.55,0.29,6021.812
352.86,590.85,420.54,-1.92,-1.55,0.29,6031.822
352.86,590.85,420.54,-1.92,-1.55,0.29,6041.835
352.86,590.85,420.54,-1.92,-1.55,0.29,6051.811
352.86,590.85,420.54,-1.92,-1.55,0.29,6061.8189999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,6071.808
352.86,590.85,420.54,-1.92,-1.55,0.29,6081.818
352.86,590.85,420.54,-1.92,-1.55,0.29,6091.821999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,6101.8189999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,6111.809
352.86,590.85,420.54,-1.92,-1.55,0.29,6123.8099999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,6130.802
352.86,590.85,420.54,-1.92,-1.55,0.29,6141.817
352.86,590.85,420.54,-1.92,-1.55,0.29,6151.811000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,6161.815
352.86,590.85,420.54,-1.92,-1.55,0.29,6170.821
352.86,590.85,420.54,-1.92,-1.55,0.29,6181.818
352.86,590.85,420.54,-1.92,-1.55,0.29,6191.827
352.86,590.85,420.54,-1.92,-1.55,0.29,6201.819
352.86,590.85,420.54,-1.92,-1.55,0.29,6211.813
352.86,590.85,420.54,-1.92,-1.55,0.29,6221.822
352.86,590.85,420.54,-1.92,-1.55,0.29,6231.808
352.86,590.85,420.54,-1.92,-1.55,0.29,6241.812000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,6251.808
352.86,590.86,420.54,-1.92,-1.55,0.29,6261.817
352.86,590.86,420.54,-1.92,-1.55,0.29,6271.8189999999995
352.86,590.86,420.54,-1.92,-1.55,0.29,6281.8189999999995
352.86,590.86,420.54,-1.92,-1.55,0.29,6291.813
352.86,590.86,420.54,-1.92,-1.55,0.29,6301.821999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,6311.809
352.86,590.86,420.54,-1.92,-1.55,0.29,6321.821
352.86,590.86,420.54,-1.92,-1.55,0.29,6331.8099999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,6341.818
352.85,590.86,420.54,-1.92,-1.55,0.29,6351.814
352.85,590.86,420.54,-1.92,-1.55,0.29,6361.833
352.85,590.86,420.54,-1.92,-1.55,0.29,6371.818
352.85,590.86,420.54,-1.92,-1.55,0.29,6381.816
352.85,590.86,420.54,-1.92,-1.55,0.29,6391.806
352.85,590.86,420.54,-1.92,-1.55,0.29,6402.701999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,6411.809
352.85,590.86,420.54,-1.92,-1.55,0.29,6421.786
352.85,590.86,420.54,-1.92,-1.55,0.29,6431.809
352.85,590.86,420.54,-1.92,-1.55,0.29,6441.8189999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,6452.0470000000005
352.85,590.86,420.54,-1.92,-1.55,0.29,6462.06
352.85,590.86,420.54,-1.92,-1.55,0.29,6471.904
352.85,590.86,420.54,-1.92,-1.55,0.29,6482.063
352.85,590.86,420.54,-1.92,-1.55,0.29,6492.057
352.85,590.86,420.54,-1.92,-1.55,0.29,6502.0509999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,6512.057000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,6521.905000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,6532.053999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,6542.066
352.86,590.86,420.54,-1.92,-1.55,0.29,6552.055
352.86,590.86,420.54,-1.92,-1.55,0.29,6560.895
352.86,590.86,420.54,-1.92,-1.55,0.29,6571.907
352.86,590.86,420.54,-1.92,-1.55,0.29,6582.064
352.86,590.86,420.54,-1.92,-1.55,0.29,6592.057
352.86,590.86,420.54,-1.92,-1.55,0.29,6602.076
352.86,590.86,420.54,-1.92,-1.55,0.29,6612.054
352.86,590.85,420.54,-1.92,-1.55,0.29,6621.901
352.86,590.85,420.54,-1.92,-1.55,0.29,6630.987
352.86,590.85,420.54,-1.92,-1.55,0.29,6642.045
352.86,590.85,420.54,-1.92,-1.55,0.29,6652.068
352.86,590.85,420.54,-1.92,-1.55,0.29,6660.895
352.86,590.85,420.54,-1.92,-1.55,0.29,6678.056
352.86,590.85,420.54,-1.92,-1.55,0.29,6682.067
352.86,590.85,420.54,-1.92,-1.55,0.29,6693.988
352.86,590.85,420.54,-1.92,-1.55,0.29,6700.908
352.86,590.85,420.54,-1.92,-1.55,0.29,6710.921
352.86,590.85,420.54,-1.92,-1.55,0.29,6720.8949999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,6731.022
352.86,590.86,420.54,-1.92,-1.55,0.29,6740.898999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,6752.052
352.86,590.86,420.54,-1.92,-1.55,0.29,6760.899
352.86,590.86,420.54,-1.92,-1.55,0.29,6770.897
352.86,590.86,420.54,-1.92,-1.55,0.29,6780.901
352.86,590.86,420.54,-1.92,-1.55,0.29,6790.962
352.86,590.86,420.54,-1.92,-1.55,0.29,6800.938
352.85,590.86,420.54,-1.92,-1.55,0.29,6810.997
352.85,590.86,420.54,-1.92,-1.55,0.29,6820.895
352.85,590.86,420.54,-1.92,-1.55,0.29,6831.04
352.85,590.86,420.54,-1.92,-1.55,0.29,6840.904
352.85,590.86,420.54,-1.92,-1.55,0.29,6851.045
352.85,590.86,420.54,-1.92,-1.55,0.29,6860.901
352.85,590.86,420.54,-1.92,-1.55,0.29,6870.8910000000005
352.85,590.86,420.54,-1.92,-1.55,0.29,6880.902
352.85,590.86,420.54,-1.92,-1.55,0.29,6891.034000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,6900.9039999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,6911.016
352.85,590.86,420.54,-1.92,-1.55,0.29,6920.905000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,6931.037
352.85,590.86,420.54,-1.92,-1.55,0.29,6940.906
352.85,590.86,420.54,-1.92,-1.55,0.29,6950.9169999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,6960.923
352.85,590.86,420.54,-1.92,-1.55,0.29,6972.902999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,6980.907
352.85,590.86,420.54,-1.92,-1.55,0.29,6991.039
352.85,590.86,420.54,-1.92,-1.55,0.29,7000.902
352.85,590.86,420.54,-1.92,-1.55,0.29,7010.995
352.85,590.86,420.54,-1.92,-1.55,0.29,7020.895
352.85,590.86,420.54,-1.92,-1.55,0.29,7031.037
352.85,590.86,420.54,-1.92,-1.55,0.29,7040.8949999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,7051.0289999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,7060.9039999999995
352.86,590.86,420.54,-1.92,-1.55,0.29,7071.028
352.86,590.86,420.54,-1.92,-1.55,0.29,7080.897
352.86,590.86,420.54,-1.92,-1.55,0.29,7091.023
352.86,590.86,420.54,-1.92,-1.55,0.29,7100.909
352.86,590.86,420.54,-1.92,-1.55,0.29,7111.036999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,7120.905
352.86,590.86,420.54,-1.92,-1.55,0.29,7131.037
352.86,590.86,420.54,-1.92,-1.55,0.29,7140.906
352.86,590.86,420.54,-1.92,-1.55,0.29,7151.033
352.86,590.86,420.54,-1.92,-1.55,0.29,7160.906
352.86,590.86,420.54,-1.92,-1.55,0.29,7171.017
352.86,590.85,420.54,-1.92,-1.55,0.29,7180.8949999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,7190.953
352.86,590.85,420.54,-1.92,-1.55,0.29,7200.901
352.86,590.85,420.54,-1.92,-1.55,0.29,7210.967000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,7220.898
352.86,590.85,420.54,-1.92,-1.55,0.29,7231.0109999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,7240.895
352.86,590.85,420.54,-1.92,-1.55,0.29,7252.901
352.86,590.85,420.54,-1.92,-1.55,0.29,7260.8949999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,7270.92
352.86,590.85,420.54,-1.92,-1.55,0.29,7280.895
352.86,590.85,420.54,-1.92,-1.55,0.29,7290.973
352.86,590.85,420.54,-1.92,-1.55,0.29,7300.902
352.86,590.85,420.54,-1.92,-1.55,0.29,7310.990000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,7320.9
352.86,590.85,420.54,-1.92,-1.55,0.29,7330.958
352.86,590.85,420.54,-1.92,-1.55,0.29,7340.8949999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,7351.0470000000005
352.86,590.86,420.54,-1.92,-1.55,0.29,7360.895
352.86,590.86,420.54,-1.92,-1.55,0.29,7370.902
352.86,590.86,420.54,-1.92,-1.55,0.29,7380.907999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,7390.96
352.85,590.86,420.54,-1.92,-1.55,0.29,7400.907
352.85,590.86,420.54,-1.92,-1.55,0.29,7411.036
352.85,590.86,420.54,-1.92,-1.55,0.29,7420.9
352.85,590.86,420.54,-1.92,-1.55,0.29,7431.037
352.85,590.86,420.54,-1.92,-1.55,0.29,7440.895
352.85,590.86,420.54,-1.92,-1.55,0.29,7451.038
352.85,590.86,420.54,-1.92,-1.55,0.29,7460.8949999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,7470.903
352.85,590.86,420.54,-1.92,-1.55,0.29,7480.895
352.85,590.86,420.54,-1.92,-1.55,0.29,7490.959
352.85,590.86,420.54,-1.92,-1.55,0.29,7500.8949999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,7510.964000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,7520.899
352.85,590.86,420.54,-1.92,-1.55,0.29,7530.927000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,7542.898
352.85,590.86,420.54,-1.92,-1.55,0.29,7551.032
352.85,590.86,420.54,-1.92,-1.55,0.29,7560.973
352.85,590.86,420.54,-1.92,-1.55,0.29,7570.907
352.85,590.86,420.54,-1.92,-1.55,0.29,7580.8949999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,7590.898
352.85,590.86,420.54,-1.92,-1.55,0.29,7600.895
352.85,590.86,420.54,-1.92,-1.55,0.29,7611.042
352.85,590.86,420.54,-1.92,-1.55,0.29,7620.905
352.85,590.86,420.54,-1.92,-1.55,0.29,7630.954
352.85,590.86,420.54,-1.92,-1.55,0.29,7640.907
352.86,590.86,420.54,-1.92,-1.55,0.29,7650.969
352.86,590.86,420.54,-1.92,-1.55,0.29,7660.895
352.86,590.86,420.54,-1.92,-1.55,0.29,7670.911
352.86,590.86,420.54,-1.92,-1.55,0.29,7680.8949999999995
352.86,590.86,420.54,-1.92,-1.55,0.29,7691.04
352.86,590.86,420.54,-1.92,-1.55,0.29,7700.895
352.86,590.86,420.54,-1.92,-1.55,0.29,7710.955
352.86,590.86,420.54,-1.92,-1.55,0.29,7720.898
352.86,590.86,420.54,-1.92,-1.55,0.29,7730.977
352.86,590.86,420.54,-1.92,-1.55,0.29,7740.895
352.86,590.86,420.54,-1.92,-1.55,0.29,7751.012000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,7760.8949999999995
352.86,590.86,420.54,-1.92,-1.55,0.29,7770.896
352.86,590.85,420.54,-1.92,-1.55,0.29,7780.9220000000005
352.86,590.85,420.54,-1.92,-1.55,0.29,7790.964
352.86,590.85,420.54,-1.92,-1.55,0.29,7800.8949999999995
352.86,590.85,420.54,-1.92,-1.55,0.29,7810.951
352.86,590.85,420.54,-1.92,-1.55,0.29,7822.901
352.86,590.86,420.54,-1.92,-1.55,0.29,7831.027
352.86,590.86,420.54,-1.92,-1.55,0.29,7840.898
352.86,590.86,420.54,-1.92,-1.55,0.29,7850.951
352.86,590.86,420.54,-1.92,-1.55,0.29,7860.901
352.85,590.86,420.54,-1.92,-1.55,0.29,7870.8910000000005
352.85,590.86,420.54,-1.92,-1.55,0.29,7880.8949999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,7890.975
352.85,590.86,420.54,-1.92,-1.55,0.29,7900.895
352.85,590.86,420.54,-1.92,-1.55,0.29,7911.012000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,7920.9
352.85,590.86,420.54,-1.92,-1.55,0.29,7930.943
352.85,590.86,420.54,-1.92,-1.55,0.29,7940.905
352.85,590.86,420.54,-1.92,-1.55,0.29,7950.949
352.85,590.86,420.54,-1.92,-1.55,0.29,7960.8949999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,7971.027
352.85,590.86,420.54,-1.92,-1.55,0.29,7980.897
352.85,590.86,420.54,-1.92,-1.55,0.29,7990.969
352.85,590.86,420.54,-1.92,-1.55,0.29,8000.902999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,8010.945
352.85,590.86,420.54,-1.92,-1.55,0.29,8020.909
352.85,590.86,420.54,-1.92,-1.55,0.29,8030.953
352.85,590.86,420.54,-1.92,-1.55,0.29,8040.895
352.85,590.86,420.54,-1.92,-1.55,0.29,8051.0199999999995
352.85,590.86,420.54,-1.92,-1.55,0.29,8060.898999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,8070.933
352.85,590.86,420.54,-1.92,-1.55,0.29,8080.892000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8090.927000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8102.893
352.85,590.86,420.54,-1.92,-1.55,0.29,8110.924000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8120.8910000000005
352.85,590.86,420.54,-1.92,-1.55,0.29,8130.895
352.85,590.86,420.54,-1.92,-1.55,0.29,8141.894
352.86,590.86,420.54,-1.92,-1.55,0.29,8150.892000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,8160.928999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,8170.925
352.86,590.86,420.54,-1.92,-1.55,0.29,8180.927000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,8190.894
352.86,590.86,420.54,-1.92,-1.55,0.29,8200.92
352.86,590.86,420.54,-1.92,-1.55,0.29,8210.905
352.86,590.85,420.54,-1.92,-1.55,0.29,8220.925
352.86,590.85,420.54,-1.92,-1.55,0.29,8230.892000000002
352.86,590.85,420.54,-1.92,-1.55,0.29,8240.892
352.86,590.85,420.54,-1.92,-1.55,0.29,8250.892
352.86,590.85,420.54,-1.92,-1.55,0.29,8260.904999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,8270.927
352.86,590.85,420.54,-1.92,-1.55,0.29,8280.894999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,8290.997000000001
352.86,590.85,420.54,-1.92,-1.55,0.29,8300.892
352.86,590.85,420.54,-1.92,-1.55,0.29,8310.965
352.86,590.85,420.54,-1.92,-1.55,0.29,8320.898
352.86,590.85,420.54,-1.92,-1.55,0.29,8330.975
352.86,590.85,420.54,-1.92,-1.55,0.29,8340.893
352.86,590.85,420.54,-1.92,-1.55,0.29,8350.958999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,8360.892
352.86,590.85,420.54,-1.92,-1.55,0.29,8371.027
352.86,590.85,420.54,-1.92,-1.55,0.29,8383.003999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,8391.092999999999
352.86,590.85,420.54,-1.92,-1.55,0.29,8400.897
352.86,590.85,420.54,-1.92,-1.55,0.29,8410.981
352.86,590.86,420.54,-1.92,-1.55,0.29,8420.906
352.86,590.86,420.54,-1.92,-1.55,0.29,8430.979000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,8440.894
352.86,590.86,420.54,-1.92,-1.55,0.29,8451.023
352.86,590.86,420.54,-1.92,-1.55,0.29,8461.143
352.86,590.86,420.54,-1.92,-1.55,0.29,8471.019999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,8480.985999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,8491.111
352.85,590.86,420.54,-1.92,-1.55,0.29,8501.262
352.85,590.86,420.54,-1.92,-1.55,0.29,8511.253
352.85,590.86,420.54,-1.92,-1.55,0.29,8521.247000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8531.233
352.85,590.86,420.54,-1.92,-1.55,0.29,8541.257
352.85,590.86,420.54,-1.92,-1.55,0.29,8551.263
352.85,590.86,420.54,-1.92,-1.55,0.29,8561.261
352.85,590.86,420.54,-1.92,-1.55,0.29,8571.108
352.85,590.86,420.54,-1.92,-1.55,0.29,8581.257000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8591.253
352.85,590.86,420.54,-1.92,-1.55,0.29,8601.108
352.85,590.86,420.54,-1.92,-1.55,0.29,8611.117999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,8621.249
352.85,590.86,420.54,-1.92,-1.55,0.29,8631.112
352.85,590.86,420.54,-1.92,-1.55,0.29,8641.259
352.85,590.86,420.54,-1.92,-1.55,0.29,8651.153
352.85,590.86,420.54,-1.92,-1.55,0.29,8661.112
352.85,590.86,420.54,-1.92,-1.55,0.29,8673.107999999998
352.85,590.86,420.54,-1.92,-1.55,0.29,8687.249
352.85,590.86,420.54,-1.92,-1.55,0.29,8691.109
352.85,590.86,420.54,-1.92,-1.55,0.29,8701.257
352.85,590.86,420.54,-1.92,-1.55,0.29,8711.168000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8721.248
352.85,590.86,420.54,-1.92,-1.55,0.29,8731.130000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8741.251
352.85,590.86,420.54,-1.92,-1.55,0.29,8751.108
