X,Y,Z,A,B,C,time
404.78,588.07,421.39,-1.95,-1.55,0.33,4379.544
404.79,588.07,421.38,-1.95,-1.55,0.32,4389.536
404.79,588.07,421.37,-1.95,-1.55,0.32,4399.54
404.79,588.07,421.36,-1.94,-1.55,0.32,4409.366999999999
404.79,588.06,421.34,-1.94,-1.55,0.32,4419.54
404.79,588.06,421.33,-1.94,-1.55,0.32,4429.539
404.79,588.06,421.32,-1.94,-1.55,0.31,4439.525
404.79,588.06,421.31,-1.94,-1.55,0.31,4449.534
404.78,588.06,421.3,-1.94,-1.55,0.31,4459.5289999999995
404.78,588.06,421.29,-1.94,-1.55,0.31,4469.53
404.78,588.05,421.27,-1.94,-1.55,0.31,4479.541
404.78,588.05,421.26,-1.93,-1.55,0.31,4489.514
404.78,588.05,421.25,-1.93,-1.55,0.31,4499.541
404.78,588.05,421.24,-1.93,-1.55,0.31,4511.363
404.77,588.05,421.24,-1.93,-1.55,0.31,4519.3820000000005
404.77,588.04,421.23,-1.93,-1.55,0.3,4529.363
404.76,588.04,421.22,-1.93,-1.55,0.3,4539.451
404.75,588.04,421.21,-1.93,-1.55,0.3,4549.5289999999995
404.75,588.04,421.21,-1.93,-1.55,0.3,4559.5650000000005
404.74,588.03,421.2,-1.92,-1.55,0.3,4569.554
404.74,588.03,421.19,-1.92,-1.55,0.3,4579.553
404.74,588.03,421.18,-1.92,-1.55,0.3,4589.551
404.74,588.02,421.16,-1.92,-1.55,0.3,4599.5470000000005
404.74,588.02,421.15,-1.92,-1.55,0.3,4609.537
404.75,588.02,421.14,-1.92,-1.55,0.3,4619.542
404.75,588.02,421.14,-1.92,-1.55,0.3,4629.525000000001
404.75,588.02,421.13,-1.92,-1.55,0.3,4639.55
404.75,588.02,421.11,-1.92,-1.55,0.3,4649.531
404.76,588.02,421.1,-1.92,-1.55,0.3,4659.534
404.77,588.02,421.08,-1.93,-1.55,0.3,4669.532
404.77,588.02,421.07,-1.93,-1.55,0.3,4679.541
404.78,588.02,421.05,-1.93,-1.55,0.3,4689.531
404.79,588.02,421.02,-1.93,-1.55,0.3,4699.543000000001
404.79,588.02,420.98,-1.93,-1.55,0.3,4709.368
404.79,588.01,420.91,-1.93,-1.55,0.3,4719.385
404.8,588.01,420.85,-1.92,-1.55,0.3,4729.426
404.8,588.01,420.76,-1.92,-1.55,0.3,4739.366999999999
404.8,588.0,420.65,-1.92,-1.55,0.29,4749.424
404.8,588.0,420.55,-1.92,-1.56,0.29,4759.368
404.8,588.0,420.47,-1.91,-1.56,0.29,4769.385
404.8,587.99,420.39,-1.91,-1.56,0.28,4779.393
404.79,587.98,420.34,-1.91,-1.56,0.28,4791.367
404.79,587.98,420.29,-1.91,-1.56,0.28,4799.369000000001
404.79,587.98,420.26,-1.9,-1.56,0.28,4809.367
404.79,587.98,420.24,-1.9,-1.56,0.28,4819.509
404.79,587.98,420.24,-1.9,-1.56,0.28,4829.3679999999995
404.79,587.98,420.24,-1.9,-1.56,0.28,4839.386
404.79,587.98,420.26,-1.9,-1.56,0.28,4849.367
404.79,587.98,420.27,-1.9,-1.56,0.28,4860.366
404.79,587.99,420.29,-1.9,-1.56,0.28,4869.384
404.79,587.99,420.3,-1.91,-1.56,0.28,4879.9349999999995
404.79,587.99,420.32,-1.91,-1.56,0.28,4889.987999999999
404.79,587.99,420.34,-1.91,-1.56,0.28,4900.098
404.79,587.99,420.36,-1.91,-1.56,0.28,4909.938
404.79,587.99,420.38,-1.91,-1.56,0.28,4928.962
404.79,587.99,420.39,-1.91,-1.56,0.28,4929.931
404.79,587.99,420.4,-1.91,-1.56,0.28,4939.937
404.79,587.99,420.41,-1.91,-1.56,0.28,4949.928
404.79,587.99,420.43,-1.91,-1.56,0.28,4959.928
404.79,587.99,420.44,-1.91,-1.56,0.28,4969.928999999999
404.79,588.0,420.45,-1.91,-1.56,0.28,4979.969999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,4988.965999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,4999.97
404.8,587.98,420.37,-1.91,-1.56,0.28,5008.972
404.8,587.98,420.37,-1.91,-1.56,0.28,5018.964999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,5028.965
404.8,587.98,420.37,-1.91,-1.56,0.28,5038.967000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,5048.965
404.8,587.98,420.37,-1.91,-1.56,0.28,5058.967
404.8,587.98,420.37,-1.91,-1.56,0.28,5070.932
404.8,587.98,420.37,-1.91,-1.56,0.28,5078.964
404.8,587.98,420.37,-1.91,-1.56,0.28,5088.962
404.8,587.98,420.37,-1.91,-1.56,0.28,5098.965
404.8,587.98,420.37,-1.91,-1.56,0.28,5108.965
404.8,587.98,420.37,-1.91,-1.56,0.28,5119.9310000000005
404.8,587.98,420.37,-1.91,-1.56,0.28,5130.02
404.8,587.98,420.37,-1.91,-1.56,0.28,5139.048
404.8,587.98,420.37,-1.91,-1.56,0.28,5149.931
404.8,587.98,420.37,-1.91,-1.56,0.28,5159.946
404.8,587.98,420.37,-1.91,-1.56,0.28,5169.932
404.8,587.98,420.37,-1.91,-1.56,0.28,5179.113
404.8,587.98,420.37,-1.91,-1.56,0.28,5189.097000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,5199.096
404.8,587.98,420.37,-1.91,-1.56,0.28,5209.945000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,5219.1
404.8,587.98,420.37,-1.91,-1.56,0.28,5229.085
404.8,587.98,420.37,-1.91,-1.56,0.28,5239.101
404.8,587.98,420.37,-1.91,-1.56,0.28,5249.081
404.8,587.98,420.37,-1.91,-1.56,0.28,5259.086
404.8,587.98,420.37,-1.91,-1.56,0.28,5269.9400000000005
404.8,587.98,420.37,-1.91,-1.56,0.28,5279.955
404.8,587.98,420.37,-1.91,-1.56,0.28,5288.969
404.8,587.98,420.37,-1.91,-1.56,0.28,5299.108
404.8,587.98,420.37,-1.91,-1.56,0.28,5309.081
404.8,587.98,420.37,-1.91,-1.56,0.28,5319.115
404.8,587.98,420.37,-1.91,-1.56,0.28,5329.947
404.8,587.98,420.37,-1.91,-1.56,0.28,5339.11
404.8,587.98,420.37,-1.91,-1.56,0.28,5349.0869999999995
404.8,587.98,420.37,-1.91,-1.56,0.28,5360.089
404.8,587.98,420.37,-1.91,-1.56,0.28,5369.17
404.8,587.98,420.37,-1.91,-1.56,0.28,5379.172
404.8,587.98,420.37,-1.91,-1.56,0.28,5390.0199999999995
404.8,587.98,420.37,-1.91,-1.56,0.28,5399.1759999999995
404.8,587.98,420.37,-1.91,-1.56,0.28,5409.172
404.8,587.98,420.37,-1.91,-1.56,0.28,5419.304
404.8,587.98,420.37,-1.91,-1.56,0.28,5429.291
404.8,587.98,420.37,-1.91,-1.56,0.28,5439.291
404.8,587.98,420.37,-1.91,-1.56,0.28,5449.295
404.8,587.98,420.37,-1.91,-1.56,0.28,5459.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,5469.291
404.8,587.98,420.37,-1.91,-1.56,0.28,5479.289
404.8,587.98,420.37,-1.91,-1.56,0.28,5489.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5499.364
404.8,587.98,420.37,-1.91,-1.56,0.28,5509.295
404.8,587.98,420.37,-1.91,-1.56,0.28,5519.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5529.353
404.8,587.98,420.37,-1.91,-1.56,0.28,5539.294
404.8,587.98,420.37,-1.91,-1.56,0.28,5549.289
404.8,587.98,420.37,-1.91,-1.56,0.28,5559.281999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,5569.297
404.8,587.98,420.37,-1.91,-1.56,0.28,5579.326
404.8,587.98,420.37,-1.91,-1.56,0.28,5589.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5599.280000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,5609.3
404.8,587.98,420.37,-1.91,-1.56,0.28,5619.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5629.292
404.8,587.98,420.37,-1.91,-1.56,0.28,5641.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5649.289
404.8,587.98,420.37,-1.91,-1.56,0.28,5659.309
404.8,587.98,420.37,-1.91,-1.56,0.28,5669.3
404.8,587.98,420.37,-1.91,-1.56,0.28,5679.279
404.8,587.98,420.37,-1.91,-1.56,0.28,5689.3
404.8,587.98,420.37,-1.91,-1.56,0.28,5699.294
404.8,587.98,420.37,-1.91,-1.56,0.28,5709.281
404.8,587.98,420.37,-1.91,-1.56,0.28,5719.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5729.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5739.283
404.8,587.98,420.37,-1.91,-1.56,0.28,5749.294
404.8,587.98,420.37,-1.91,-1.56,0.28,5759.279
404.8,587.98,420.37,-1.91,-1.56,0.28,5769.281999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,5779.289000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,5789.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5799.282
404.8,587.98,420.37,-1.91,-1.56,0.28,5809.285
404.8,587.98,420.37,-1.91,-1.56,0.28,5819.298
404.8,587.98,420.37,-1.91,-1.56,0.28,5829.281
404.8,587.98,420.37,-1.91,-1.56,0.28,5839.282
404.8,587.98,420.37,-1.91,-1.56,0.28,5849.29
404.8,587.98,420.37,-1.91,-1.56,0.28,5859.313
404.8,587.98,420.37,-1.91,-1.56,0.28,5869.29
404.8,587.98,420.37,-1.91,-1.56,0.28,5879.289
404.8,587.98,420.37,-1.91,-1.56,0.28,5889.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5899.28
404.8,587.98,420.37,-1.91,-1.56,0.28,5909.286
404.8,587.98,420.37,-1.91,-1.56,0.28,5921.280000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,5929.280000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,5939.308999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,5949.284
404.8,587.98,420.37,-1.91,-1.56,0.28,5959.3189999999995
404.8,587.98,420.37,-1.91,-1.56,0.28,5969.282999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,5979.282999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,5989.290999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,5999.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6009.283
404.8,587.98,420.37,-1.91,-1.56,0.28,6019.285
404.8,587.98,420.37,-1.91,-1.56,0.28,6029.283
404.8,587.98,420.37,-1.91,-1.56,0.28,6039.348
404.8,587.98,420.37,-1.91,-1.56,0.28,6049.296
404.8,587.98,420.37,-1.91,-1.56,0.28,6059.286
404.8,587.98,420.37,-1.91,-1.56,0.28,6069.36
404.8,587.98,420.37,-1.91,-1.56,0.28,6079.283
404.8,587.98,420.37,-1.91,-1.56,0.28,6089.299999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,6099.295
404.8,587.98,420.37,-1.91,-1.56,0.28,6109.286
404.8,587.98,420.37,-1.91,-1.56,0.28,6119.283
404.8,587.98,420.37,-1.91,-1.56,0.28,6129.345
404.8,587.98,420.37,-1.91,-1.56,0.28,6139.288
404.8,587.98,420.37,-1.91,-1.56,0.28,6150.475
404.8,587.98,420.37,-1.91,-1.56,0.28,6159.293
404.8,587.98,420.37,-1.91,-1.56,0.28,6169.294
404.8,587.98,420.37,-1.91,-1.56,0.28,6179.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6189.302
404.8,587.98,420.37,-1.91,-1.56,0.28,6201.294
404.8,587.98,420.37,-1.91,-1.56,0.28,6209.283
404.8,587.98,420.37,-1.91,-1.56,0.28,6219.295
404.8,587.98,420.37,-1.91,-1.56,0.28,6229.293000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6239.324
404.8,587.98,420.37,-1.91,-1.56,0.28,6249.283
404.8,587.98,420.37,-1.91,-1.56,0.28,6259.294
404.8,587.98,420.37,-1.91,-1.56,0.28,6270.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6279.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6289.275
404.8,587.98,420.37,-1.91,-1.56,0.28,6299.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6309.315
404.8,587.98,420.37,-1.91,-1.56,0.28,6319.329
404.8,587.98,420.37,-1.91,-1.56,0.28,6334.455
404.8,587.98,420.37,-1.91,-1.56,0.28,6339.382
404.8,587.98,420.37,-1.91,-1.56,0.28,6349.313
404.8,587.98,420.37,-1.91,-1.56,0.28,6359.318
404.8,587.98,420.37,-1.91,-1.56,0.28,6369.309
404.8,587.98,420.37,-1.91,-1.56,0.28,6379.304999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,6389.34
404.8,587.98,420.37,-1.91,-1.56,0.28,6399.398999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,6409.313
404.8,587.98,420.37,-1.91,-1.56,0.28,6419.285000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6429.304
404.8,587.98,420.37,-1.91,-1.56,0.28,6439.308
404.8,587.98,420.37,-1.91,-1.56,0.28,6449.314
404.8,587.98,420.37,-1.91,-1.56,0.28,6459.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6469.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6479.3279999999995
404.8,587.98,420.37,-1.91,-1.56,0.28,6491.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6499.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6509.347
404.8,587.98,420.37,-1.91,-1.56,0.28,6519.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6529.314
404.8,587.98,420.37,-1.91,-1.56,0.28,6539.303
404.8,587.98,420.37,-1.91,-1.56,0.28,6549.327
404.8,587.98,420.37,-1.91,-1.56,0.28,6559.297
404.8,587.98,420.37,-1.91,-1.56,0.28,6569.283
404.8,587.98,420.37,-1.91,-1.56,0.28,6579.308
404.8,587.98,420.37,-1.91,-1.56,0.28,6589.315
404.8,587.98,420.37,-1.91,-1.56,0.28,6599.375
404.8,587.98,420.37,-1.91,-1.56,0.28,6609.301
404.8,587.98,420.37,-1.91,-1.56,0.28,6619.287
404.8,587.98,420.37,-1.91,-1.56,0.28,6629.299
404.8,587.98,420.37,-1.91,-1.56,0.28,6639.3240000000005
404.8,587.98,420.37,-1.91,-1.56,0.28,6649.289
404.8,587.98,420.37,-1.91,-1.56,0.28,6659.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6669.286999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,6679.312999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,6689.315
404.8,587.98,420.37,-1.91,-1.56,0.28,6699.308
404.8,587.98,420.37,-1.91,-1.56,0.28,6709.327
404.8,587.98,420.37,-1.91,-1.56,0.28,6719.277
404.8,587.98,420.37,-1.91,-1.56,0.28,6729.318
404.8,587.98,420.37,-1.91,-1.56,0.28,6739.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6749.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,6759.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6771.308999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,6779.37
404.8,587.98,420.37,-1.91,-1.56,0.28,6789.332
404.8,587.98,420.37,-1.91,-1.56,0.28,6799.285
404.8,587.98,420.37,-1.91,-1.56,0.28,6809.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6819.291
404.8,587.98,420.37,-1.91,-1.56,0.28,6829.278
404.8,587.98,420.37,-1.91,-1.56,0.28,6839.292
404.8,587.98,420.37,-1.91,-1.56,0.28,6849.35
404.8,587.98,420.37,-1.91,-1.56,0.28,6859.28
404.8,587.98,420.37,-1.91,-1.56,0.28,6869.2880000000005
404.8,587.98,420.37,-1.91,-1.56,0.28,6879.336
404.8,587.99,420.37,-1.91,-1.56,0.28,6889.348
404.8,587.99,420.37,-1.91,-1.56,0.28,6899.314
404.8,587.99,420.37,-1.91,-1.56,0.28,6909.304999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,6919.277
404.8,587.99,420.37,-1.91,-1.56,0.28,6929.284
404.8,587.99,420.37,-1.91,-1.56,0.28,6939.293000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,6949.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6959.324
404.8,587.98,420.37,-1.91,-1.56,0.28,6969.282999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,6979.284
404.8,587.98,420.37,-1.91,-1.56,0.28,6989.340999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,6999.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,7009.277
404.8,587.98,420.37,-1.91,-1.56,0.28,7019.278
404.8,587.98,420.37,-1.91,-1.56,0.28,7029.283
404.8,587.98,420.37,-1.91,-1.56,0.28,7039.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,7050.471
404.8,587.98,420.37,-1.91,-1.56,0.28,7059.288
404.8,587.98,420.37,-1.91,-1.56,0.28,7069.314
404.8,587.98,420.37,-1.91,-1.56,0.28,7079.286
404.8,587.98,420.37,-1.91,-1.56,0.28,7089.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,7099.284
404.8,587.98,420.37,-1.91,-1.56,0.28,7109.277999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,7119.285
404.8,587.98,420.37,-1.91,-1.56,0.28,7129.335
404.8,587.98,420.37,-1.91,-1.56,0.28,7139.284
404.8,587.98,420.37,-1.91,-1.56,0.28,7149.282999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,7159.2880000000005
404.8,587.98,420.37,-1.91,-1.56,0.28,7169.284000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,7179.284
404.8,587.99,420.37,-1.91,-1.56,0.28,7189.295999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,7200.279
404.8,587.99,420.37,-1.91,-1.56,0.28,7209.284000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7219.277
404.8,587.99,420.37,-1.91,-1.56,0.28,7229.284
404.8,587.99,420.37,-1.91,-1.56,0.28,7239.2880000000005
404.8,587.99,420.37,-1.91,-1.56,0.28,7249.283
404.8,587.99,420.37,-1.91,-1.56,0.28,7259.446
404.8,587.99,420.37,-1.91,-1.56,0.28,7269.32
404.8,587.99,420.37,-1.91,-1.56,0.28,7279.28
404.8,587.99,420.37,-1.91,-1.56,0.28,7289.272000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7299.315
404.8,587.99,420.37,-1.91,-1.56,0.28,7309.279
404.8,587.99,420.37,-1.91,-1.56,0.28,7319.2789999999995
404.8,587.99,420.37,-1.91,-1.56,0.28,7331.28
404.8,587.99,420.37,-1.91,-1.56,0.28,7339.279
404.8,587.99,420.37,-1.91,-1.56,0.28,7349.284
404.8,587.99,420.37,-1.91,-1.56,0.28,7359.28
404.8,587.99,420.37,-1.91,-1.56,0.28,7369.308
404.8,587.99,420.37,-1.91,-1.56,0.28,7379.284000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7389.346
404.8,587.99,420.37,-1.91,-1.56,0.28,7399.2789999999995
404.8,587.99,420.37,-1.91,-1.56,0.28,7409.28
404.8,587.99,420.37,-1.91,-1.56,0.28,7419.279
404.8,587.99,420.37,-1.91,-1.56,0.28,7429.280000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7439.2789999999995
404.8,587.99,420.37,-1.91,-1.56,0.28,7449.273
404.8,587.99,420.37,-1.91,-1.56,0.28,7459.279
404.8,587.99,420.37,-1.91,-1.56,0.28,7469.323
404.8,587.99,420.37,-1.91,-1.56,0.28,7479.279
404.8,587.99,420.37,-1.91,-1.56,0.28,7489.28
404.8,587.99,420.37,-1.91,-1.56,0.28,7499.356
404.79,587.99,420.37,-1.91,-1.56,0.28,7509.298000000001
404.79,587.99,420.37,-1.91,-1.56,0.28,7519.28
404.8,587.99,420.37,-1.91,-1.56,0.28,7529.28
404.8,587.99,420.37,-1.91,-1.56,0.28,7539.283
404.8,587.99,420.37,-1.91,-1.56,0.28,7549.279
404.8,587.99,420.37,-1.91,-1.56,0.28,7559.345
404.8,587.99,420.37,-1.91,-1.56,0.28,7569.376
404.8,587.99,420.37,-1.91,-1.56,0.28,7579.347000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7589.365
404.8,587.99,420.37,-1.91,-1.56,0.28,7599.346
404.8,587.99,420.37,-1.91,-1.56,0.28,7609.343
404.8,587.99,420.37,-1.91,-1.56,0.28,7621.329000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7629.343000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7639.3589999999995
404.8,587.99,420.37,-1.91,-1.56,0.28,7649.398999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,7659.322999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,7669.349
404.8,587.98,420.37,-1.91,-1.56,0.28,7679.325000000001
404.8,587.98,420.37,-1.91,-1.56,0.28,7689.340999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,7699.322999999999
404.8,587.98,420.37,-1.91,-1.56,0.28,7709.339
404.8,587.99,420.37,-1.91,-1.56,0.28,7719.363
404.8,587.99,420.37,-1.91,-1.56,0.28,7729.4039999999995
404.8,587.99,420.37,-1.91,-1.56,0.28,7739.326
404.8,587.98,420.37,-1.91,-1.56,0.28,7749.323
404.8,587.98,420.37,-1.91,-1.56,0.28,7759.323
404.8,587.98,420.37,-1.91,-1.56,0.28,7769.345
404.8,587.98,420.37,-1.91,-1.56,0.28,7779.324
404.8,587.98,420.37,-1.91,-1.56,0.28,7789.323
404.8,587.99,420.37,-1.91,-1.56,0.28,7799.323
404.8,587.99,420.37,-1.91,-1.56,0.28,7809.3550000000005
404.8,587.99,420.37,-1.91,-1.56,0.28,7819.324
404.8,587.99,420.37,-1.91,-1.56,0.28,7829.347000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7839.3240000000005
404.8,587.99,420.37,-1.91,-1.56,0.28,7849.336
404.8,587.99,420.37,-1.91,-1.56,0.28,7859.362
404.8,587.99,420.37,-1.91,-1.56,0.28,7869.372
404.8,587.99,420.37,-1.91,-1.56,0.28,7879.327
404.8,587.99,420.37,-1.91,-1.56,0.28,7889.3240000000005
404.8,587.99,420.37,-1.91,-1.56,0.28,7901.327
404.8,587.99,420.37,-1.91,-1.56,0.28,7909.325
404.8,587.99,420.37,-1.91,-1.56,0.28,7919.329000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,7929.334
404.8,587.99,420.37,-1.91,-1.56,0.28,7939.332
404.8,587.99,420.37,-1.91,-1.56,0.28,7949.344
404.8,587.99,420.37,-1.91,-1.56,0.28,7959.327
404.8,587.99,420.37,-1.91,-1.56,0.28,7969.323
404.8,587.99,420.37,-1.91,-1.56,0.28,7979.323
404.8,587.99,420.37,-1.91,-1.56,0.28,7989.322999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,7999.343
404.8,587.99,420.37,-1.91,-1.56,0.28,8009.324
404.8,587.99,420.37,-1.91,-1.56,0.28,8019.323
404.8,587.99,420.37,-1.91,-1.56,0.28,8029.3279999999995
404.8,587.99,420.37,-1.91,-1.56,0.28,8039.322999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,8049.3279999999995
404.8,587.99,420.37,-1.91,-1.56,0.28,8059.329999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,8069.323
404.8,587.99,420.37,-1.91,-1.56,0.28,8079.324
404.8,587.99,420.37,-1.91,-1.56,0.28,8089.335999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,8099.324
404.8,587.99,420.37,-1.91,-1.56,0.28,8109.3240000000005
404.79,587.99,420.37,-1.91,-1.56,0.28,8119.3240000000005
404.79,587.99,420.37,-1.91,-1.56,0.28,8130.3640000000005
404.79,587.99,420.37,-1.91,-1.56,0.28,8139.321000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,8149.331
404.8,587.99,420.37,-1.91,-1.56,0.28,8159.321
404.8,587.99,420.37,-1.91,-1.56,0.28,8169.323
404.8,587.99,420.37,-1.91,-1.56,0.28,8180.369000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,8189.323
404.8,587.99,420.37,-1.91,-1.56,0.28,8199.323
404.8,587.99,420.37,-1.91,-1.56,0.28,8209.321
404.8,587.99,420.37,-1.91,-1.56,0.28,8219.322999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,8229.32
404.8,587.99,420.37,-1.91,-1.56,0.28,8239.32
404.8,587.99,420.37,-1.91,-1.56,0.28,8249.321
404.8,587.99,420.37,-1.91,-1.56,0.28,8259.325
404.8,587.99,420.37,-1.91,-1.56,0.28,8269.323
404.8,587.99,420.37,-1.91,-1.56,0.28,8279.323
404.8,587.99,420.37,-1.91,-1.56,0.28,8289.32
404.8,587.99,420.37,-1.91,-1.56,0.28,8299.32
404.8,587.99,420.37,-1.91,-1.56,0.28,8309.32
404.8,587.99,420.37,-1.91,-1.56,0.28,8319.323
404.8,587.99,420.37,-1.91,-1.56,0.28,8329.325
404.8,587.99,420.37,-1.91,-1.56,0.28,8345.322
404.8,587.99,420.37,-1.91,-1.56,0.28,8350.324999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,8359.360999999999
404.8,587.99,420.37,-1.91,-1.56,0.28,8369.375
404.8,587.99,420.37,-1.91,-1.56,0.28,8379.341
404.8,587.99,420.37,-1.91,-1.56,0.28,8389.354000000001
404.8,587.99,420.37,-1.91,-1.56,0.28,8399.34
404.8,587.99,420.37,-1.91,-1.56,0.28,8409.344000000001
404.79,587.99,420.37,-1.91,-1.56,0.28,8419.380000000001
404.79,587.99,420.37,-1.91,-1.56,0.28,8429.322
404.79,587.99,420.37,-1.91,-1.56,0.28,8439.323999999999
404.79,587.99,420.37,-1.91,-1.56,0.28,8449.492
404.79,587.99,420.37,-1.91,-1.56,0.28,8459.5
404.8,587.99,420.37,-1.91,-1.56,0.28,8471.481000000002
404.8,587.99,420.37,-1.91,-1.56,0.28,8479.497
404.8,587.99,420.37,-1.91,-1.56,0.28,8489.497
404.79,587.99,420.37,-1.91,-1.56,0.28,8499.496000000001
404.79,587.99,420.37,-1.91,-1.56,0.28,8509.491
404.79,587.99,420.37,-1.91,-1.56,0.28,8519.5
404.79,587.99,420.37,-1.91,-1.56,0.28,8529.49
404.79,587.99,420.37,-1.91,-1.56,0.28,8539.501
404.79,587.99,420.37,-1.91,-1.56,0.28,8549.492
404.79,587.99,420.37,-1.91,-1.56,0.28,8559.328000000001
404.79,587.99,420.37,-1.91,-1.56,0.28,8569.324
404.79,587.99,420.37,-1.91,-1.56,0.28,8579.341
404.79,587.99,420.37,-1.91,-1.56,0.28,8589.463
404.79,587.99,420.37,-1.91,-1.56,0.28,8599.325
404.79,587.99,420.37,-1.91,-1.56,0.28,8609.324
404.79,587.99,420.37,-1.91,-1.56,0.28,8619.324
404.79,587.99,420.37,-1.91,-1.56,0.28,8629.324
404.79,587.99,420.37,-1.91,-1.56,0.28,8639.324
404.79,587.99,420.37,-1.91,-1.56,0.28,8649.323
404.79,587.99,420.37,-1.91,-1.56,0.28,8659.324
404.79,587.99,420.37,-1.91,-1.56,0.28,8669.488
404.79,587.99,420.37,-1.91,-1.56,0.28,8679.354
404.79,587.99,420.37,-1.91,-1.56,0.28,8689.323999999999
404.79,587.99,420.37,-1.91,-1.56,0.28,8699.475
404.79,587.99,420.37,-1.91,-1.56,0.28,8709.333
404.78,588.0,420.37,-1.91,-1.56,0.28,8719.324
404.78,588.0,420.37,-1.91,-1.56,0.28,8729.324999999999
404.78,588.0,420.37,-1.91,-1.56,0.28,8739.464
404.78,588.0,420.37,-1.91,-1.56,0.28,8751.471
404.78,588.0,420.37,-1.91,-1.56,0.28,8759.497
