X,Y,Z,A,B,C,time
197.16,599.52,420.73,-1.94,-1.55,0.32,4386.239
197.16,599.52,420.72,-1.94,-1.55,0.32,4396.2339999999995
197.16,599.52,420.7,-1.95,-1.55,0.32,4406.0779999999995
197.16,599.51,420.69,-1.95,-1.55,0.32,4416.241999999999
197.16,599.51,420.68,-1.94,-1.55,0.32,4426.227
197.15,599.51,420.67,-1.94,-1.55,0.32,4436.079000000001
197.15,599.51,420.65,-1.94,-1.55,0.32,4446.112
197.15,599.51,420.64,-1.94,-1.55,0.31,4456.082
197.15,599.5,420.63,-1.94,-1.55,0.31,4466.089
197.15,599.5,420.62,-1.94,-1.55,0.31,4476.093
197.15,599.5,420.61,-1.94,-1.55,0.31,4486.227000000001
197.15,599.5,420.59,-1.94,-1.55,0.31,4496.093
197.15,599.5,420.58,-1.93,-1.55,0.31,4506.255
197.15,599.49,420.57,-1.93,-1.55,0.31,4516.093
197.15,599.49,420.56,-1.93,-1.55,0.3,4526.246999999999
197.15,599.49,420.55,-1.93,-1.55,0.3,4536.249
197.15,599.49,420.54,-1.93,-1.55,0.3,4546.245
197.15,599.49,420.53,-1.93,-1.55,0.3,4558.077
197.15,599.48,420.51,-1.92,-1.55,0.3,4566.097
197.15,599.48,420.5,-1.92,-1.55,0.3,4576.09
197.15,599.48,420.48,-1.92,-1.55,0.3,4586.0779999999995
197.15,599.47,420.45,-1.92,-1.55,0.3,4596.0830000000005
197.15,599.46,420.39,-1.92,-1.55,0.3,4607.079
197.14,599.45,420.33,-1.92,-1.55,0.3,4616.08
197.14,599.44,420.24,-1.92,-1.55,0.3,4626.106
197.13,599.42,420.13,-1.92,-1.55,0.3,4636.077
197.13,599.41,420.02,-1.92,-1.55,0.3,4646.079000000001
197.12,599.4,419.93,-1.92,-1.55,0.3,4656.128
197.12,599.39,419.85,-1.92,-1.55,0.3,4666.08
197.12,599.39,419.79,-1.92,-1.55,0.3,4676.085
197.12,599.39,419.76,-1.92,-1.55,0.3,4686.08
197.13,599.39,419.74,-1.92,-1.55,0.3,4696.093
197.13,599.39,419.74,-1.92,-1.55,0.3,4706.223
197.13,599.39,419.74,-1.92,-1.55,0.3,4716.094
197.13,599.39,419.75,-1.92,-1.55,0.3,4726.2570000000005
197.13,599.4,419.76,-1.92,-1.55,0.3,4736.079
197.13,599.4,419.76,-1.92,-1.55,0.3,4746.076
197.13,599.4,419.77,-1.92,-1.55,0.3,4756.092
197.13,599.4,419.78,-1.92,-1.55,0.3,4766.085999999999
197.13,599.4,419.79,-1.92,-1.55,0.3,4776.222
197.13,599.4,419.79,-1.92,-1.55,0.3,4786.240000000001
197.13,599.4,419.8,-1.92,-1.55,0.3,4796.09
197.13,599.39,419.81,-1.92,-1.55,0.3,4806.225
197.13,599.39,419.81,-1.92,-1.55,0.3,4816.24
197.13,599.39,419.81,-1.92,-1.55,0.3,4826.076999999999
197.13,599.39,419.82,-1.92,-1.55,0.3,4836.2429999999995
197.13,599.39,419.83,-1.92,-1.55,0.3,4848.237
197.13,599.39,419.83,-1.92,-1.55,0.3,4856.083
197.13,599.39,419.84,-1.92,-1.55,0.3,4866.238
197.13,599.39,419.84,-1.92,-1.55,0.3,4876.238
197.13,599.39,419.85,-1.92,-1.55,0.3,4886.234
197.13,599.39,419.85,-1.92,-1.55,0.3,4896.237
197.13,599.39,419.86,-1.92,-1.55,0.3,4906.237
197.13,599.39,419.86,-1.92,-1.55,0.3,4916.244
197.12,599.38,419.87,-1.92,-1.55,0.3,4926.108
197.12,599.38,419.87,-1.92,-1.55,0.3,4936.108
197.12,599.38,419.87,-1.92,-1.55,0.3,4946.111
197.12,599.38,419.87,-1.92,-1.55,0.3,4957.078
197.12,599.37,419.86,-1.92,-1.55,0.3,4966.1939999999995
197.12,599.37,419.86,-1.92,-1.55,0.3,4977.21
197.12,599.36,419.86,-1.92,-1.55,0.3,4987.134
197.15,599.36,419.82,-1.92,-1.55,0.3,4996.0779999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5007.075000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,5016.2519999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5026.076
197.15,599.36,419.82,-1.92,-1.55,0.3,5036.27
197.15,599.36,419.82,-1.92,-1.55,0.3,5051.257
197.15,599.36,419.82,-1.92,-1.55,0.3,5056.078
197.15,599.36,419.82,-1.92,-1.55,0.3,5066.088
197.15,599.36,419.82,-1.92,-1.55,0.3,5077.111999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,5086.244
197.15,599.36,419.82,-1.92,-1.55,0.3,5096.110000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,5106.072
197.15,599.36,419.82,-1.92,-1.55,0.3,5118.072
197.15,599.36,419.82,-1.92,-1.55,0.3,5126.254
197.15,599.36,419.82,-1.92,-1.55,0.3,5136.078
197.15,599.36,419.82,-1.92,-1.55,0.3,5146.2519999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5156.0779999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5166.089999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,5176.075
197.15,599.36,419.82,-1.92,-1.55,0.3,5186.078
197.15,599.36,419.82,-1.92,-1.55,0.3,5208.108
197.15,599.36,419.82,-1.92,-1.55,0.3,5208.108
197.15,599.36,419.82,-1.92,-1.55,0.3,5216.102
197.15,599.36,419.82,-1.92,-1.55,0.3,5226.241
197.15,599.36,419.82,-1.92,-1.55,0.3,5236.272
197.15,599.36,419.82,-1.92,-1.55,0.3,5246.255
197.15,599.36,419.82,-1.92,-1.55,0.3,5256.11
197.15,599.36,419.82,-1.92,-1.55,0.3,5266.081
197.15,599.36,419.82,-1.92,-1.55,0.3,5276.268
197.15,599.36,419.82,-1.92,-1.55,0.3,5286.089
197.15,599.36,419.82,-1.92,-1.55,0.3,5296.08
197.15,599.36,419.82,-1.92,-1.55,0.3,5306.079000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,5316.09
197.15,599.36,419.82,-1.92,-1.55,0.3,5326.087
197.15,599.36,419.82,-1.92,-1.55,0.3,5336.092
197.15,599.36,419.82,-1.92,-1.55,0.3,5346.088
197.15,599.36,419.82,-1.92,-1.55,0.3,5356.094
197.15,599.36,419.82,-1.92,-1.55,0.3,5366.228999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,5376.234
197.15,599.36,419.82,-1.92,-1.55,0.3,5386.231000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,5398.12
197.15,599.36,419.82,-1.92,-1.55,0.3,5406.087
197.15,599.36,419.82,-1.92,-1.55,0.3,5416.079
197.15,599.36,419.82,-1.92,-1.55,0.3,5426.082
197.15,599.36,419.82,-1.92,-1.55,0.3,5436.086
197.15,599.36,419.82,-1.92,-1.55,0.3,5446.087
197.15,599.36,419.82,-1.92,-1.55,0.3,5456.094
197.15,599.36,419.82,-1.92,-1.55,0.3,5466.093
197.15,599.36,419.82,-1.92,-1.55,0.3,5476.089
197.15,599.36,419.82,-1.92,-1.55,0.3,5486.098
197.15,599.36,419.82,-1.92,-1.55,0.3,5496.081
197.15,599.36,419.82,-1.92,-1.55,0.3,5506.085
197.15,599.36,419.82,-1.92,-1.55,0.3,5516.092000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,5526.081999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,5536.099
197.15,599.36,419.82,-1.92,-1.55,0.3,5546.13
197.15,599.36,419.82,-1.92,-1.55,0.3,5556.095
197.15,599.36,419.82,-1.92,-1.55,0.3,5566.078
197.15,599.36,419.82,-1.92,-1.55,0.3,5576.093
197.15,599.36,419.82,-1.92,-1.55,0.3,5586.076
197.15,599.36,419.82,-1.92,-1.55,0.3,5596.227
197.15,599.36,419.82,-1.92,-1.55,0.3,5606.25
197.15,599.36,419.82,-1.92,-1.55,0.3,5616.081
197.15,599.36,419.82,-1.92,-1.55,0.3,5626.123
197.15,599.36,419.82,-1.92,-1.55,0.3,5636.078
197.15,599.36,419.82,-1.92,-1.55,0.3,5646.117
197.15,599.36,419.82,-1.92,-1.55,0.3,5656.0779999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5666.244
197.15,599.36,419.82,-1.92,-1.55,0.3,5678.078
197.15,599.36,419.82,-1.92,-1.55,0.3,5686.076
197.15,599.36,419.82,-1.92,-1.55,0.3,5696.235
197.15,599.36,419.82,-1.92,-1.55,0.3,5706.24
197.15,599.36,419.82,-1.92,-1.55,0.3,5716.094
197.15,599.36,419.82,-1.92,-1.55,0.3,5726.2519999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5737.077
197.15,599.36,419.82,-1.92,-1.55,0.3,5746.115
197.15,599.36,419.82,-1.92,-1.55,0.3,5756.233
197.15,599.36,419.82,-1.92,-1.55,0.3,5766.231000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,5776.2339999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5786.08
197.15,599.36,419.82,-1.92,-1.55,0.3,5796.08
197.15,599.36,419.82,-1.92,-1.55,0.3,5806.08
197.15,599.36,419.82,-1.92,-1.55,0.3,5816.117
197.15,599.36,419.82,-1.92,-1.55,0.3,5826.098
197.15,599.36,419.82,-1.92,-1.55,0.3,5836.081
197.15,599.36,419.82,-1.92,-1.55,0.3,5846.114
197.15,599.36,419.82,-1.92,-1.55,0.3,5856.081999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,5866.228999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,5876.232
197.15,599.36,419.82,-1.92,-1.55,0.3,5886.1230000000005
197.15,599.36,419.82,-1.92,-1.55,0.3,5896.2339999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5906.234
197.15,599.36,419.82,-1.92,-1.55,0.3,5916.244
197.15,599.36,419.82,-1.92,-1.55,0.3,5926.218000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,5936.1179999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,5946.237
197.15,599.36,419.82,-1.92,-1.55,0.3,5958.078
197.15,599.36,419.82,-1.92,-1.55,0.3,5966.078
197.15,599.36,419.82,-1.92,-1.55,0.3,5976.085999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,5986.079
197.15,599.36,419.82,-1.92,-1.55,0.3,5996.073
197.15,599.36,419.82,-1.92,-1.55,0.3,6006.071999999999
197.15,599.36,419.82,-1.92,-1.55,0.3,6016.091
197.15,599.36,419.82,-1.92,-1.55,0.3,6026.09
197.15,599.36,419.82,-1.92,-1.55,0.3,6036.085
197.15,599.36,419.82,-1.92,-1.55,0.3,6046.072
197.15,599.36,419.82,-1.92,-1.55,0.3,6056.078
197.15,599.36,419.82,-1.92,-1.55,0.3,6066.088
197.15,599.36,419.82,-1.92,-1.55,0.3,6076.0779999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,6086.0779999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,6096.095
197.15,599.36,419.82,-1.92,-1.55,0.3,6106.114
197.15,599.36,419.82,-1.92,-1.55,0.3,6116.0779999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,6126.127
197.15,599.36,419.82,-1.92,-1.55,0.3,6136.0960000000005
197.15,599.36,419.82,-1.92,-1.55,0.3,6146.094
197.15,599.36,419.82,-1.92,-1.55,0.3,6156.094
197.15,599.36,419.82,-1.92,-1.55,0.3,6166.081
197.15,599.36,419.82,-1.92,-1.55,0.3,6176.111
197.15,599.36,419.82,-1.92,-1.55,0.3,6186.08
197.15,599.36,419.82,-1.92,-1.55,0.3,6196.097
197.15,599.36,419.82,-1.92,-1.55,0.3,6206.101000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,6216.0960000000005
197.15,599.36,419.82,-1.92,-1.55,0.3,6226.094
197.15,599.36,419.82,-1.92,-1.55,0.3,6238.08
197.15,599.36,419.82,-1.92,-1.55,0.3,6246.094
197.15,599.36,419.82,-1.92,-1.55,0.3,6256.08
197.15,599.36,419.82,-1.92,-1.55,0.3,6266.109
197.15,599.36,419.82,-1.92,-1.55,0.3,6276.083
197.15,599.36,419.82,-1.92,-1.55,0.3,6286.093
197.15,599.36,419.82,-1.92,-1.55,0.3,6296.092
197.14,599.36,419.82,-1.92,-1.55,0.3,6306.079000000001
197.14,599.36,419.82,-1.92,-1.55,0.3,6316.104
197.14,599.36,419.82,-1.92,-1.55,0.3,6326.094999999999
197.14,599.36,419.82,-1.92,-1.55,0.3,6336.107
197.15,599.36,419.82,-1.92,-1.55,0.3,6346.094
197.15,599.36,419.82,-1.92,-1.55,0.3,6356.232
197.15,599.36,419.82,-1.92,-1.55,0.3,6366.224
197.15,599.36,419.82,-1.92,-1.55,0.3,6376.233
197.15,599.36,419.82,-1.92,-1.55,0.3,6386.217000000001
197.15,599.36,419.82,-1.92,-1.55,0.3,6396.2339999999995
197.15,599.36,419.82,-1.92,-1.55,0.3,6406.23
197.14,599.36,419.82,-1.92,-1.55,0.3,6416.231
197.14,599.36,419.82,-1.92,-1.55,0.3,6426.239
197.14,599.36,419.82,-1.92,-1.55,0.3,6436.214
197.14,599.36,419.82,-1.92,-1.55,0.3,6446.081
197.14,599.36,419.82,-1.92,-1.55,0.3,6459.076999999999
197.14,599.36,419.82,-1.92,-1.55,0.3,6466.082
197.14,599.36,419.82,-1.92,-1.55,0.3,6476.073
197.15,599.36,419.82,-1.92,-1.55,0.3,6486.073
197.15,599.36,419.82,-1.92,-1.55,0.3,6496.075
197.15,599.36,419.82,-1.92,-1.55,0.3,6506.108
197.15,599.36,419.82,-1.92,-1.55,0.3,6517.11
197.14,599.36,419.82,-1.92,-1.55,0.3,6526.108
197.14,599.36,419.82,-1.92,-1.55,0.3,6536.073
197.14,599.36,419.82,-1.92,-1.55,0.3,6546.0830000000005
197.14,599.36,419.82,-1.92,-1.55,0.3,6556.109
197.13,599.36,419.82,-1.92,-1.55,0.3,6566.075
197.13,599.36,419.82,-1.92,-1.55,0.3,6576.075000000001
197.13,599.36,419.82,-1.92,-1.55,0.3,6586.077
197.13,599.36,419.82,-1.92,-1.55,0.3,6596.077
197.14,599.36,419.82,-1.92,-1.55,0.3,6606.108
197.14,599.36,419.82,-1.92,-1.55,0.3,6616.0740000000005
197.14,599.36,419.82,-1.92,-1.55,0.3,6626.108
197.14,599.36,419.82,-1.92,-1.55,0.3,6636.103999999999
197.13,599.36,419.82,-1.92,-1.55,0.3,6646.108
197.13,599.36,419.82,-1.92,-1.55,0.3,6656.076
197.13,599.36,419.82,-1.92,-1.55,0.3,6666.089
197.13,599.36,419.82,-1.92,-1.55,0.3,6676.078
197.13,599.36,419.82,-1.92,-1.55,0.3,6686.091
197.13,599.36,419.82,-1.92,-1.55,0.3,6696.085
197.13,599.36,419.82,-1.92,-1.55,0.3,6706.082
197.13,599.36,419.82,-1.92,-1.55,0.3,6716.079
197.13,599.36,419.82,-1.92,-1.55,0.3,6726.079000000001
197.13,599.36,419.82,-1.92,-1.55,0.3,6736.217
197.13,599.37,419.82,-1.92,-1.55,0.3,6746.1089999999995
197.12,599.37,419.82,-1.92,-1.55,0.3,6756.0869999999995
197.12,599.37,419.82,-1.92,-1.55,0.3,6766.237
197.12,599.37,419.82,-1.92,-1.55,0.3,6776.094
197.12,599.37,419.82,-1.92,-1.55,0.29,6786.086
197.12,599.37,419.82,-1.92,-1.55,0.29,6798.08
197.12,599.37,419.82,-1.92,-1.55,0.29,6806.217000000001
197.12,599.37,419.82,-1.92,-1.55,0.29,6816.078
197.11,599.37,419.82,-1.92,-1.55,0.29,6826.0779999999995
197.11,599.37,419.82,-1.92,-1.55,0.29,6836.0960000000005
197.11,599.37,419.82,-1.92,-1.55,0.29,6846.0869999999995
197.11,599.37,419.82,-1.92,-1.55,0.29,6856.088
197.11,599.37,419.82,-1.92,-1.55,0.29,6866.123
197.11,599.37,419.82,-1.92,-1.55,0.29,6876.086
197.11,599.37,419.82,-1.92,-1.55,0.29,6886.084999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,6896.125
197.11,599.37,419.82,-1.92,-1.55,0.29,6906.08
197.11,599.37,419.82,-1.92,-1.55,0.29,6916.097
197.11,599.37,419.82,-1.92,-1.55,0.29,6926.124
197.11,599.37,419.82,-1.92,-1.55,0.29,6936.081999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,6946.087
197.11,599.37,419.82,-1.92,-1.55,0.29,6957.076
197.11,599.37,419.82,-1.92,-1.55,0.29,6966.085
197.11,599.37,419.82,-1.92,-1.55,0.29,6976.095
197.11,599.37,419.82,-1.92,-1.55,0.29,6986.138000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,6996.09
197.11,599.37,419.82,-1.92,-1.55,0.29,7006.086
197.11,599.37,419.82,-1.92,-1.55,0.29,7016.076
197.11,599.37,419.82,-1.92,-1.55,0.29,7026.078
197.11,599.37,419.82,-1.92,-1.55,0.29,7036.138
197.11,599.37,419.82,-1.92,-1.55,0.29,7046.074
197.11,599.37,419.82,-1.92,-1.55,0.29,7061.235
197.11,599.37,419.82,-1.92,-1.55,0.29,7066.22
197.11,599.37,419.82,-1.92,-1.55,0.29,7078.077
197.11,599.37,419.82,-1.92,-1.55,0.29,7086.11
197.11,599.37,419.82,-1.92,-1.55,0.29,7096.094
197.11,599.37,419.82,-1.92,-1.55,0.29,7106.079000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,7116.081
197.11,599.37,419.82,-1.92,-1.55,0.29,7126.2210000000005
197.11,599.37,419.82,-1.92,-1.55,0.29,7136.094
197.11,599.37,419.82,-1.92,-1.55,0.29,7146.089
197.11,599.37,419.82,-1.92,-1.55,0.29,7156.088
197.11,599.37,419.82,-1.92,-1.55,0.29,7166.094
197.11,599.37,419.82,-1.92,-1.55,0.29,7176.0830000000005
197.11,599.37,419.82,-1.92,-1.55,0.29,7186.088
197.11,599.37,419.82,-1.92,-1.55,0.29,7196.079
197.11,599.37,419.82,-1.92,-1.55,0.29,7206.216
197.11,599.37,419.82,-1.92,-1.55,0.29,7216.093
197.11,599.37,419.82,-1.92,-1.55,0.29,7226.08
197.11,599.37,419.82,-1.92,-1.55,0.29,7236.13
197.11,599.37,419.82,-1.92,-1.55,0.29,7246.094
197.11,599.37,419.82,-1.92,-1.55,0.29,7256.079
197.11,599.37,419.82,-1.92,-1.55,0.29,7266.085999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7276.098
197.11,599.37,419.82,-1.92,-1.55,0.29,7286.08
197.11,599.37,419.82,-1.92,-1.55,0.29,7296.217000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,7306.093
197.11,599.37,419.82,-1.92,-1.55,0.29,7316.079000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,7326.233
197.11,599.37,419.82,-1.92,-1.55,0.29,7336.235000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,7346.24
197.11,599.37,419.82,-1.92,-1.55,0.29,7358.093
197.11,599.37,419.82,-1.92,-1.55,0.29,7366.1539999999995
197.11,599.37,419.82,-1.92,-1.55,0.29,7376.08
197.11,599.37,419.82,-1.92,-1.55,0.29,7386.094
197.11,599.37,419.82,-1.92,-1.55,0.29,7396.0869999999995
197.11,599.37,419.82,-1.92,-1.55,0.29,7406.219
197.11,599.37,419.82,-1.92,-1.55,0.29,7416.0830000000005
197.11,599.37,419.82,-1.92,-1.55,0.29,7426.221
197.11,599.37,419.82,-1.92,-1.55,0.29,7436.08
197.11,599.37,419.82,-1.92,-1.55,0.29,7446.087
197.11,599.37,419.82,-1.92,-1.55,0.29,7456.092
197.11,599.37,419.82,-1.92,-1.55,0.29,7466.219
197.11,599.37,419.82,-1.92,-1.55,0.29,7484.115
197.11,599.37,419.82,-1.92,-1.55,0.29,7486.096
197.11,599.37,419.82,-1.92,-1.55,0.29,7496.08
197.11,599.37,419.82,-1.92,-1.55,0.29,7506.079
197.11,599.37,419.82,-1.92,-1.55,0.29,7516.247
197.11,599.37,419.82,-1.92,-1.55,0.29,7526.248
197.11,599.37,419.82,-1.92,-1.55,0.29,7536.234
197.11,599.37,419.82,-1.92,-1.55,0.29,7546.2429999999995
197.11,599.37,419.82,-1.92,-1.55,0.29,7556.242
197.11,599.37,419.82,-1.92,-1.55,0.29,7566.238
197.11,599.37,419.82,-1.92,-1.55,0.29,7576.248
197.11,599.37,419.82,-1.92,-1.55,0.29,7586.249
197.11,599.37,419.82,-1.92,-1.55,0.29,7596.262000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,7606.092000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,7616.107999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7626.076
197.11,599.37,419.82,-1.92,-1.55,0.29,7638.232999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7646.2339999999995
197.11,599.37,419.82,-1.92,-1.55,0.29,7656.088
197.11,599.37,419.82,-1.92,-1.55,0.29,7666.08
197.11,599.37,419.82,-1.92,-1.55,0.29,7676.095
197.11,599.37,419.82,-1.92,-1.55,0.29,7686.0960000000005
197.11,599.37,419.82,-1.92,-1.55,0.29,7696.086
197.11,599.37,419.82,-1.92,-1.55,0.29,7706.584999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7716.071999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7726.071
197.11,599.37,419.82,-1.92,-1.55,0.29,7736.107
197.11,599.37,419.82,-1.92,-1.55,0.29,7746.072
197.11,599.37,419.82,-1.92,-1.55,0.29,7756.071999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7766.072999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7776.096
197.11,599.37,419.82,-1.92,-1.55,0.29,7786.195000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,7796.199
197.11,599.37,419.82,-1.92,-1.55,0.29,7806.195
197.11,599.37,419.82,-1.92,-1.55,0.29,7816.193
197.11,599.37,419.82,-1.92,-1.55,0.29,7826.197999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7836.08
197.11,599.37,419.82,-1.92,-1.55,0.29,7846.224
197.11,599.37,419.82,-1.92,-1.55,0.29,7856.214
197.11,599.37,419.82,-1.92,-1.55,0.29,7866.116
197.11,599.37,419.82,-1.92,-1.55,0.29,7876.103999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7886.088
197.11,599.37,419.82,-1.92,-1.55,0.29,7896.213000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,7906.104
197.11,599.37,419.82,-1.92,-1.55,0.29,7919.120999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7926.101
197.11,599.37,419.82,-1.92,-1.55,0.29,7936.111999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,7946.107
197.11,599.37,419.82,-1.92,-1.55,0.29,7956.12
197.11,599.37,419.82,-1.92,-1.55,0.29,7966.215
197.11,599.37,419.82,-1.92,-1.55,0.29,7976.109
197.11,599.37,419.82,-1.92,-1.55,0.29,7986.118
197.11,599.37,419.82,-1.92,-1.55,0.29,7996.097
197.11,599.37,419.82,-1.92,-1.55,0.29,8006.126
197.11,599.37,419.82,-1.92,-1.55,0.29,8016.119
197.11,599.37,419.82,-1.92,-1.55,0.29,8026.108000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8036.221
197.11,599.37,419.82,-1.92,-1.55,0.29,8046.12
197.11,599.37,419.82,-1.92,-1.55,0.29,8056.0960000000005
197.11,599.37,419.82,-1.92,-1.55,0.29,8066.227
197.11,599.37,419.82,-1.92,-1.55,0.29,8076.096
197.11,599.37,419.82,-1.92,-1.55,0.29,8086.1
197.11,599.37,419.82,-1.92,-1.55,0.29,8096.080000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8106.124
197.11,599.37,419.82,-1.92,-1.55,0.29,8116.227999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,8126.229
197.11,599.37,419.82,-1.92,-1.55,0.29,8136.227
197.11,599.37,419.82,-1.92,-1.55,0.29,8146.233
197.11,599.37,419.82,-1.92,-1.55,0.29,8156.2339999999995
197.11,599.37,419.82,-1.92,-1.55,0.29,8166.226999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,8176.228
197.11,599.37,419.82,-1.92,-1.55,0.29,8186.226
197.11,599.37,419.82,-1.92,-1.55,0.29,8198.222
197.11,599.37,419.82,-1.92,-1.55,0.29,8206.229000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8216.232
197.11,599.37,419.82,-1.92,-1.55,0.29,8226.096
197.11,599.37,419.82,-1.92,-1.55,0.29,8236.099
197.11,599.37,419.82,-1.92,-1.55,0.29,8246.096
197.11,599.37,419.82,-1.92,-1.55,0.29,8256.111
197.11,599.37,419.82,-1.92,-1.55,0.29,8266.097
197.11,599.37,419.82,-1.92,-1.55,0.29,8276.098
197.11,599.37,419.82,-1.92,-1.55,0.29,8286.09
197.11,599.37,419.82,-1.92,-1.55,0.29,8296.108
197.11,599.37,419.82,-1.92,-1.55,0.29,8306.096
197.11,599.37,419.82,-1.92,-1.55,0.29,8316.107
197.11,599.37,419.82,-1.92,-1.55,0.29,8326.119999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,8336.103
197.11,599.37,419.82,-1.92,-1.55,0.29,8346.096
197.11,599.37,419.82,-1.92,-1.55,0.29,8356.227
197.11,599.37,419.82,-1.92,-1.55,0.29,8366.229000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8376.110999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,8386.215999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,8396.229
197.11,599.37,419.82,-1.92,-1.55,0.29,8406.228000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8416.093
197.11,599.37,419.82,-1.92,-1.55,0.29,8426.213
197.11,599.37,419.82,-1.92,-1.55,0.29,8436.098
197.11,599.37,419.82,-1.92,-1.55,0.29,8446.096000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8456.111
197.11,599.37,419.82,-1.92,-1.55,0.29,8466.088
197.11,599.37,419.82,-1.92,-1.55,0.29,8478.082
197.11,599.37,419.82,-1.92,-1.55,0.29,8486.215
197.11,599.37,419.82,-1.92,-1.55,0.29,8496.112000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8506.23
197.11,599.37,419.82,-1.92,-1.55,0.29,8516.103
197.11,599.37,419.82,-1.92,-1.55,0.29,8526.222
197.11,599.37,419.82,-1.92,-1.55,0.29,8536.085
197.11,599.37,419.82,-1.92,-1.55,0.29,8546.213
197.11,599.37,419.82,-1.92,-1.55,0.29,8556.1
197.11,599.37,419.82,-1.92,-1.55,0.29,8566.226
197.11,599.37,419.82,-1.92,-1.55,0.29,8576.228000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8586.225
197.11,599.37,419.82,-1.92,-1.55,0.29,8596.226
197.11,599.37,419.82,-1.92,-1.55,0.29,8606.225
197.11,599.37,419.82,-1.92,-1.55,0.29,8616.232
197.11,599.37,419.82,-1.92,-1.55,0.29,8626.217
197.11,599.37,419.82,-1.92,-1.55,0.29,8636.229
197.11,599.37,419.82,-1.92,-1.55,0.29,8646.228000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8655.080999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,8665.097
197.11,599.37,419.82,-1.92,-1.55,0.29,8676.235
197.11,599.37,419.82,-1.92,-1.55,0.29,8686.222000000002
197.11,599.37,419.82,-1.92,-1.55,0.29,8696.231
197.11,599.37,419.82,-1.92,-1.55,0.29,8706.221
197.11,599.37,419.82,-1.92,-1.55,0.29,8716.096
197.11,599.37,419.82,-1.92,-1.55,0.29,8726.082
197.11,599.37,419.82,-1.92,-1.55,0.29,8736.093
197.11,599.37,419.82,-1.92,-1.55,0.29,8746.108
197.11,599.37,419.82,-1.92,-1.55,0.29,8758.119
197.11,599.37,419.82,-1.92,-1.55,0.29,8766.082
