X,Y,Z,A,B,C,time
-193.79,594.79,417.51,-1.93,-1.55,0.31,8514.654999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,8523.666000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,8533.716
-193.79,594.79,417.51,-1.93,-1.55,0.31,8543.794
-193.79,594.79,417.51,-1.93,-1.55,0.31,8553.661
-193.79,594.79,417.51,-1.93,-1.55,0.31,8564.711000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,8573.805999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,8584.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,8593.816
-193.79,594.79,417.51,-1.93,-1.55,0.31,8604.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,8614.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,8624.723
-193.79,594.79,417.51,-1.93,-1.55,0.31,8634.655999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,8643.672
-193.79,594.79,417.51,-1.93,-1.55,0.31,8654.655999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,8666.651
-193.79,594.79,417.51,-1.93,-1.55,0.31,8674.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,8684.699
-193.79,594.79,417.51,-1.93,-1.55,0.31,8694.654
-193.79,594.79,417.51,-1.93,-1.55,0.31,8704.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,8713.817000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,8724.695
-193.79,594.79,417.51,-1.93,-1.55,0.31,8733.657
-193.79,594.79,417.51,-1.93,-1.55,0.31,8744.654
-193.79,594.79,417.51,-1.93,-1.55,0.31,8753.814
-193.79,594.79,417.51,-1.93,-1.55,0.31,8764.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,8773.794
-193.79,594.79,417.51,-1.93,-1.55,0.31,8783.66
-193.79,594.79,417.51,-1.93,-1.55,0.31,8794.653999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,8804.686
-193.79,594.79,417.51,-1.93,-1.55,0.31,8814.655999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,8824.67
-193.79,594.79,417.51,-1.93,-1.55,0.31,8834.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,8843.672
-193.79,594.79,417.51,-1.93,-1.55,0.31,8853.67
-193.79,594.79,417.51,-1.93,-1.55,0.31,8864.694
-193.79,594.79,417.51,-1.93,-1.55,0.31,8882.675000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,8883.661999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,8894.664999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,8904.695
-193.79,594.79,417.51,-1.93,-1.55,0.31,8913.658
-193.79,594.79,417.51,-1.93,-1.55,0.31,8924.697
-193.79,594.79,417.51,-1.93,-1.55,0.31,8933.694
-193.79,594.79,417.51,-1.93,-1.55,0.31,8944.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,8956.699
-193.79,594.79,417.51,-1.93,-1.55,0.31,8964.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,8974.653999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,8984.699
-193.79,594.79,417.51,-1.93,-1.55,0.31,8994.671999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9004.699999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9014.654999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9024.699
-193.79,594.79,417.51,-1.93,-1.55,0.31,9034.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,9044.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,9053.813
-193.79,594.79,417.51,-1.93,-1.55,0.31,9064.655999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9073.816
-193.79,594.79,417.51,-1.93,-1.55,0.31,9084.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,9093.81
-193.79,594.79,417.51,-1.93,-1.55,0.31,9104.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,9113.816
-193.79,594.79,417.51,-1.93,-1.55,0.31,9124.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,9133.666
-193.79,594.79,417.51,-1.93,-1.55,0.31,9143.819000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,9153.666
-193.79,594.79,417.51,-1.93,-1.55,0.31,9164.696
-193.79,594.79,417.51,-1.93,-1.55,0.31,9173.8
-193.79,594.79,417.51,-1.93,-1.55,0.31,9183.659
-193.79,594.79,417.51,-1.93,-1.55,0.31,9194.654999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9204.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,9214.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,9224.732
-193.79,594.79,417.51,-1.93,-1.55,0.31,9236.804
-193.79,594.79,417.51,-1.93,-1.55,0.31,9244.688
-193.79,594.79,417.51,-1.93,-1.55,0.31,9254.656
-193.79,594.79,417.51,-1.93,-1.55,0.31,9263.659
-193.79,594.79,417.51,-1.93,-1.55,0.31,9274.676
-193.79,594.79,417.51,-1.93,-1.55,0.31,9284.679
-193.79,594.79,417.51,-1.93,-1.55,0.31,9293.798
-193.79,594.79,417.51,-1.93,-1.55,0.31,9304.693000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,9314.695
-193.79,594.79,417.51,-1.93,-1.55,0.31,9323.66
-193.79,594.79,417.51,-1.93,-1.55,0.31,9333.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,9343.655999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9353.657
-193.79,594.79,417.51,-1.93,-1.55,0.31,9363.652999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,9378.653999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9383.654999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9393.652
-193.79,594.79,417.51,-1.93,-1.55,0.31,9404.704
-193.79,594.79,417.51,-1.93,-1.55,0.31,9413.776
-193.79,594.79,417.51,-1.93,-1.55,0.31,9424.654
-193.79,594.79,417.51,-1.93,-1.55,0.31,9434.654
-193.79,594.79,417.51,-1.93,-1.55,0.31,9443.769
-193.79,594.79,417.51,-1.93,-1.55,0.31,9453.668
-193.79,594.79,417.51,-1.93,-1.55,0.31,9463.78
-193.79,594.79,417.51,-1.93,-1.55,0.31,9473.652
-193.79,594.79,417.51,-1.93,-1.55,0.31,9484.654
-193.79,594.79,417.51,-1.93,-1.55,0.31,9493.653999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9504.654
-193.79,594.79,417.51,-1.93,-1.55,0.31,9513.654
-193.79,594.79,417.51,-1.93,-1.55,0.31,9526.780999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9534.728
-193.79,594.79,417.51,-1.93,-1.55,0.31,9544.724
-193.79,594.79,417.51,-1.93,-1.55,0.31,9554.676000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,9563.817000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,9574.653
-193.79,594.79,417.51,-1.93,-1.55,0.31,9584.696
-193.79,594.79,417.51,-1.93,-1.55,0.31,9594.686
-193.79,594.79,417.51,-1.93,-1.55,0.31,9604.696
-193.79,594.79,417.51,-1.93,-1.55,0.31,9613.826
-193.79,594.79,417.51,-1.93,-1.55,0.31,9623.815999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9633.809
-193.79,594.79,417.51,-1.93,-1.55,0.31,9644.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,9653.824
-193.79,594.79,417.51,-1.93,-1.55,0.31,9663.664
-193.79,594.79,417.51,-1.93,-1.55,0.31,9673.825
-193.79,594.79,417.51,-1.93,-1.55,0.31,9684.669
-193.79,594.79,417.51,-1.93,-1.55,0.31,9694.738
-193.79,594.79,417.51,-1.93,-1.55,0.31,9704.697
-193.79,594.79,417.51,-1.93,-1.55,0.31,9714.664
-193.79,594.79,417.51,-1.93,-1.55,0.31,9724.721000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,9734.653
-193.79,594.79,417.51,-1.93,-1.55,0.31,9743.824
-193.79,594.79,417.51,-1.93,-1.55,0.31,9754.678
-193.79,594.79,417.51,-1.93,-1.55,0.31,9764.699
-193.79,594.79,417.51,-1.93,-1.55,0.31,9773.823999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,9784.669
-193.79,594.79,417.51,-1.93,-1.55,0.31,9794.655
-193.79,594.79,417.51,-1.93,-1.55,0.31,9806.82
-193.79,594.79,417.51,-1.93,-1.55,0.31,9814.701
-193.79,594.79,417.51,-1.93,-1.55,0.31,9824.698
-193.79,594.79,417.51,-1.93,-1.55,0.31,9833.812
-193.79,594.79,417.51,-1.93,-1.55,0.31,9844.734
-193.79,594.79,417.51,-1.93,-1.55,0.31,9854.73
-193.79,594.79,417.51,-1.93,-1.55,0.31,9863.802
-193.79,594.79,417.51,-1.93,-1.55,0.31,9874.653
-193.79,594.79,417.51,-1.93,-1.55,0.31,9884.706
-193.79,594.79,417.51,-1.93,-1.55,0.31,9894.672
-193.79,594.79,417.51,-1.93,-1.55,0.31,9904.695
-193.79,594.79,417.51,-1.93,-1.55,0.31,9914.718
-193.79,594.79,417.51,-1.93,-1.55,0.31,9923.801
-193.79,594.79,417.51,-1.93,-1.55,0.31,9934.678
-193.79,594.79,417.51,-1.93,-1.55,0.31,9948.653
-193.79,594.79,417.51,-1.93,-1.55,0.31,9953.652
-193.79,594.79,417.51,-1.93,-1.55,0.31,9963.669
-193.79,594.79,417.51,-1.93,-1.55,0.31,9973.687
-193.79,594.79,417.51,-1.93,-1.55,0.31,9983.684000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,9993.653
-193.79,594.79,417.51,-1.93,-1.55,0.31,10004.653
-193.79,594.79,417.51,-1.93,-1.55,0.31,10013.654
-193.79,594.79,417.51,-1.93,-1.55,0.31,10024.697
-193.79,594.79,417.51,-1.93,-1.55,0.31,10033.651000000002
-193.79,594.79,417.51,-1.93,-1.55,0.31,10043.686
-193.79,594.79,417.51,-1.93,-1.55,0.31,10053.687
-193.79,594.79,417.51,-1.93,-1.55,0.31,10063.684000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10073.686
-193.79,594.79,417.51,-1.93,-1.55,0.31,10083.652
-193.79,594.79,417.51,-1.93,-1.55,0.31,10096.668
-193.79,594.79,417.51,-1.93,-1.55,0.31,10111.68
-193.79,594.79,417.51,-1.93,-1.55,0.31,10113.689
-193.79,594.79,417.51,-1.93,-1.55,0.31,10123.691
-193.79,594.79,417.51,-1.93,-1.55,0.31,10133.653
-193.79,594.79,417.51,-1.93,-1.55,0.31,10143.652
-193.79,594.79,417.51,-1.93,-1.55,0.31,10153.714
-193.79,594.79,417.51,-1.93,-1.55,0.31,10164.67
-193.79,594.79,417.51,-1.93,-1.55,0.31,10174.667
-193.79,594.79,417.51,-1.93,-1.55,0.31,10184.686
-193.79,594.79,417.51,-1.93,-1.55,0.31,10194.663999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,10204.726
-193.79,594.79,417.51,-1.93,-1.55,0.31,10214.683
-193.79,594.79,417.51,-1.93,-1.55,0.31,10224.664
-193.79,594.79,417.51,-1.93,-1.55,0.31,10234.674
-193.79,594.79,417.51,-1.93,-1.55,0.31,10244.716999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,10254.662
-193.79,594.79,417.51,-1.93,-1.55,0.31,10264.678
-193.79,594.79,417.51,-1.93,-1.55,0.31,10274.658000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10283.780999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,10294.662
-193.79,594.79,417.51,-1.93,-1.55,0.31,10304.728000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10314.729
-193.79,594.79,417.51,-1.93,-1.55,0.31,10324.718
-193.79,594.79,417.51,-1.93,-1.55,0.31,10334.669999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,10344.663
-193.79,594.79,417.51,-1.93,-1.55,0.31,10354.662
-193.79,594.79,417.51,-1.93,-1.55,0.31,10364.724
-193.79,594.79,417.51,-1.93,-1.55,0.31,10374.657
-193.79,594.79,417.51,-1.93,-1.55,0.31,10386.653
-193.79,594.79,417.51,-1.93,-1.55,0.31,10394.71
-193.79,594.79,417.51,-1.93,-1.55,0.31,10403.961000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10413.981
-193.79,594.79,417.51,-1.93,-1.55,0.31,10423.963
-193.79,594.79,417.51,-1.93,-1.55,0.31,10433.967
-193.79,594.79,417.51,-1.93,-1.55,0.31,10444.794
-193.79,594.79,417.51,-1.93,-1.55,0.31,10453.960000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10463.962
-193.79,594.79,417.51,-1.93,-1.55,0.31,10473.961
-193.79,594.79,417.51,-1.93,-1.55,0.31,10484.836
-193.79,594.79,417.51,-1.93,-1.55,0.31,10493.838
-193.79,594.79,417.51,-1.93,-1.55,0.31,10503.949
-193.79,594.79,417.51,-1.93,-1.55,0.31,10513.939
-193.79,594.79,417.51,-1.93,-1.55,0.31,10523.94
-193.79,594.79,417.51,-1.93,-1.55,0.31,10533.943000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10544.819
-193.79,594.79,417.51,-1.93,-1.55,0.31,10553.931
-193.79,594.79,417.51,-1.93,-1.55,0.31,10564.795
-193.79,594.79,417.51,-1.93,-1.55,0.31,10574.795
-193.79,594.79,417.51,-1.93,-1.55,0.31,10583.940999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,10593.939
-193.79,594.79,417.51,-1.93,-1.55,0.31,10604.794
-193.79,594.79,417.51,-1.93,-1.55,0.31,10613.935
-193.79,594.79,417.51,-1.93,-1.55,0.31,10624.828000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10633.935
-193.79,594.79,417.51,-1.93,-1.55,0.31,10644.794
-193.79,594.79,417.51,-1.93,-1.55,0.31,10653.938999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,10670.842
-193.79,594.79,417.51,-1.93,-1.55,0.31,10673.937
-193.79,594.79,417.51,-1.93,-1.55,0.31,10683.937
-193.79,594.79,417.51,-1.93,-1.55,0.31,10693.932999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,10703.936
-193.79,594.79,417.51,-1.93,-1.55,0.31,10713.932
-193.79,594.79,417.51,-1.93,-1.55,0.31,10724.794
-193.79,594.79,417.51,-1.93,-1.55,0.31,10733.943
-193.79,594.79,417.51,-1.93,-1.55,0.31,10743.938
-193.79,594.79,417.51,-1.93,-1.55,0.31,10753.940999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,10763.938
-193.79,594.79,417.51,-1.93,-1.55,0.31,10773.83
-193.79,594.79,417.51,-1.93,-1.55,0.31,10783.942
-193.79,594.79,417.51,-1.93,-1.55,0.31,10793.936
-193.79,594.79,417.51,-1.93,-1.55,0.31,10804.847
-193.79,594.79,417.51,-1.93,-1.55,0.31,10813.94
-193.79,594.79,417.51,-1.93,-1.55,0.31,10823.933
-193.79,594.79,417.51,-1.93,-1.55,0.31,10833.940999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,10844.822
-193.79,594.79,417.51,-1.93,-1.55,0.31,10853.936
-193.79,594.79,417.51,-1.93,-1.55,0.31,10863.936000000002
-193.79,594.79,417.51,-1.93,-1.55,0.31,10874.794
-193.79,594.79,417.51,-1.93,-1.55,0.31,10891.19
-193.79,594.79,417.51,-1.93,-1.55,0.31,10894.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,10904.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,10914.310000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10924.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,10934.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,10944.322
-193.79,594.79,417.51,-1.93,-1.55,0.31,10956.315
-193.79,594.79,417.51,-1.93,-1.55,0.31,10964.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,10974.318000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,10984.325
-193.79,594.79,417.51,-1.93,-1.55,0.31,10994.321
-193.79,594.79,417.51,-1.93,-1.55,0.31,11004.314
-193.79,594.79,417.51,-1.93,-1.55,0.31,11014.307999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,11024.311000000002
-193.79,594.79,417.51,-1.93,-1.55,0.31,11034.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11044.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,11054.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11064.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11074.308
-193.79,594.79,417.51,-1.93,-1.55,0.31,11084.315
-193.79,594.79,417.51,-1.93,-1.55,0.31,11094.189
-193.79,594.79,417.51,-1.93,-1.55,0.31,11104.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11114.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,11124.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,11134.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,11144.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11154.317000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11164.33
-193.79,594.79,417.51,-1.93,-1.55,0.31,11174.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11184.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11194.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11204.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11214.318000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11224.308
-193.79,594.79,417.51,-1.93,-1.55,0.31,11233.280999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,11246.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11254.305
-193.79,594.79,417.51,-1.93,-1.55,0.31,11264.315
-193.79,594.79,417.51,-1.93,-1.55,0.31,11273.281
-193.79,594.79,417.51,-1.93,-1.55,0.31,11284.171
-193.79,594.79,417.51,-1.93,-1.55,0.31,11294.314
-193.79,594.79,417.51,-1.93,-1.55,0.31,11305.294
-193.79,594.79,417.51,-1.93,-1.55,0.31,11314.3
-193.79,594.79,417.51,-1.93,-1.55,0.31,11324.315999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,11334.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,11344.187
-193.79,594.79,417.51,-1.93,-1.55,0.31,11354.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11364.247000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11374.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11384.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11394.193
-193.79,594.79,417.51,-1.93,-1.55,0.31,11404.310000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11414.210000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11424.289
-193.79,594.79,417.51,-1.93,-1.55,0.31,11434.309000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11444.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,11454.322
-193.79,594.79,417.51,-1.93,-1.55,0.31,11464.197
-193.79,594.79,417.51,-1.93,-1.55,0.31,11474.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,11484.314
-193.79,594.79,417.51,-1.93,-1.55,0.31,11494.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11504.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11514.168
-193.79,594.79,417.51,-1.93,-1.55,0.31,11526.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11534.311000000002
-193.79,594.79,417.51,-1.93,-1.55,0.31,11544.317
-193.79,594.79,417.51,-1.93,-1.55,0.31,11554.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11564.152999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,11574.312000000002
-193.79,594.79,417.51,-1.93,-1.55,0.31,11584.315
-193.79,594.79,417.51,-1.93,-1.55,0.31,11594.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11604.315
-193.79,594.79,417.51,-1.93,-1.55,0.31,11614.161
-193.79,594.79,417.51,-1.93,-1.55,0.31,11624.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,11633.150000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11644.309
-193.79,594.79,417.51,-1.93,-1.55,0.31,11654.315999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,11667.148
-193.79,594.79,417.51,-1.93,-1.55,0.31,11674.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11684.321
-193.79,594.79,417.51,-1.93,-1.55,0.31,11694.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11704.309000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11714.157
-193.79,594.79,417.51,-1.93,-1.55,0.31,11724.314
-193.79,594.79,417.51,-1.93,-1.55,0.31,11734.308
-193.79,594.79,417.51,-1.93,-1.55,0.31,11744.324
-193.79,594.79,417.51,-1.93,-1.55,0.31,11754.32
-193.79,594.79,417.51,-1.93,-1.55,0.31,11764.159
-193.79,594.79,417.51,-1.93,-1.55,0.31,11774.338
-193.79,594.79,417.51,-1.93,-1.55,0.31,11784.311000000002
-193.79,594.79,417.51,-1.93,-1.55,0.31,11794.317
-193.79,594.79,417.51,-1.93,-1.55,0.31,11804.289999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,11816.314
-193.79,594.79,417.51,-1.93,-1.55,0.31,11824.315999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,11834.315999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,11844.313
-193.79,594.79,417.51,-1.93,-1.55,0.31,11854.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,11864.162
-193.79,594.79,417.51,-1.93,-1.55,0.31,11874.316
-193.79,594.79,417.51,-1.93,-1.55,0.31,11884.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,11894.323
-193.79,594.79,417.51,-1.93,-1.55,0.31,11904.315999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,11914.166
-193.79,594.79,417.51,-1.93,-1.55,0.31,11924.315
-193.79,594.79,417.51,-1.93,-1.55,0.31,11934.314
-193.79,594.79,417.51,-1.93,-1.55,0.31,11944.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,11953.281
-193.79,594.79,417.51,-1.93,-1.55,0.31,11964.166000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,11974.309
-193.79,594.79,417.51,-1.93,-1.55,0.31,11984.32
-193.79,594.79,417.51,-1.93,-1.55,0.31,11994.19
-193.79,594.79,417.51,-1.93,-1.55,0.31,12005.299
-193.79,594.79,417.51,-1.93,-1.55,0.31,12014.159
-193.79,594.79,417.51,-1.93,-1.55,0.31,12024.313
-193.79,594.79,417.51,-1.93,-1.55,0.31,12033.17
-193.79,594.79,417.51,-1.93,-1.55,0.31,12044.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,12054.317
-193.79,594.79,417.51,-1.93,-1.55,0.31,12064.152999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,12074.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,12084.322
-193.79,594.79,417.51,-1.93,-1.55,0.31,12096.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,12104.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,12114.16
-193.79,594.79,417.51,-1.93,-1.55,0.31,12124.31
-193.79,594.79,417.51,-1.93,-1.55,0.31,12134.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,12144.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,12154.309
-193.79,594.79,417.51,-1.93,-1.55,0.31,12164.293000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12174.314
-193.79,594.79,417.51,-1.93,-1.55,0.31,12184.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,12193.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,12204.314
-193.79,594.79,417.51,-1.93,-1.55,0.31,12214.293
-193.79,594.79,417.51,-1.93,-1.55,0.31,12223.174
-193.79,594.79,417.51,-1.93,-1.55,0.31,12234.310000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12244.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,12254.294
-193.79,594.79,417.51,-1.93,-1.55,0.31,12264.291
-193.79,594.79,417.51,-1.93,-1.55,0.31,12274.309000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12284.305
-193.79,594.79,417.51,-1.93,-1.55,0.31,12294.314999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12304.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,12314.152999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,12324.313
-193.79,594.79,417.51,-1.93,-1.55,0.31,12334.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,12344.298999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12354.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,12364.309000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12374.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,12386.307999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12393.307
-193.79,594.79,417.51,-1.93,-1.55,0.31,12404.313
-193.79,594.79,417.51,-1.93,-1.55,0.31,12413.206
-193.79,594.79,417.51,-1.93,-1.55,0.31,12424.156
-193.79,594.79,417.51,-1.93,-1.55,0.31,12433.17
-193.79,594.79,417.51,-1.93,-1.55,0.31,12444.305999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12453.155
-193.79,594.79,417.51,-1.93,-1.55,0.31,12464.299
-193.79,594.79,417.51,-1.93,-1.55,0.31,12473.168
-193.79,594.79,417.51,-1.93,-1.55,0.31,12483.293
-193.79,594.79,417.51,-1.93,-1.55,0.31,12493.299
-193.79,594.79,417.51,-1.93,-1.55,0.31,12503.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,12513.184000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12523.169
-193.79,594.79,417.51,-1.93,-1.55,0.31,12533.268
-193.79,594.79,417.51,-1.93,-1.55,0.31,12543.183
-193.79,594.79,417.51,-1.93,-1.55,0.31,12553.281
-193.79,594.79,417.51,-1.93,-1.55,0.31,12563.159000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12573.295999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,12583.297
-193.79,594.79,417.51,-1.93,-1.55,0.31,12593.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12603.298
-193.79,594.79,417.51,-1.93,-1.55,0.31,12613.161
-193.79,594.79,417.51,-1.93,-1.55,0.31,12623.269
-193.79,594.79,417.51,-1.93,-1.55,0.31,12633.172999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12643.299
-193.79,594.79,417.51,-1.93,-1.55,0.31,12653.301000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12663.153
-193.79,594.79,417.51,-1.93,-1.55,0.31,12675.306
-193.79,594.79,417.51,-1.93,-1.55,0.31,12683.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12693.296999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12703.155
-193.79,594.79,417.51,-1.93,-1.55,0.31,12713.16
-193.79,594.79,417.51,-1.93,-1.55,0.31,12723.302
-193.79,594.79,417.51,-1.93,-1.55,0.31,12733.169
-193.79,594.79,417.51,-1.93,-1.55,0.31,12743.297999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12753.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12763.153
-193.79,594.79,417.51,-1.93,-1.55,0.31,12773.177
-193.79,594.79,417.51,-1.93,-1.55,0.31,12783.172
