time,depth,torque,angle,angle_velocity,angle_acceleration
0.465035,47.29166793823242,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,85.8306884765625
0.477034,47.3125,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-85.8306884765625
0.489017,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
0.501035,47.29166793823242,-1.8199189901351929,-5774.9580078125,0.171661376953125,85.8306884765625
0.513,47.25,-1.8199189901351929,-5774.9580078125,0.0,-85.8306884765625
0.553002,47.25,-1.8199189901351929,-5774.9580078125,0.0,0.0
0.565,47.3125,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-171.661376953125
0.579008,47.29166793823242,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,0.0
0.598002,47.29861068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,0.0
0.610043,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0858306884765625,0.0
0.622034,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
0.638064,47.25,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
0.650058,47.26388931274414,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
0.662058,47.25694274902344,-1.8199189901351929,-5774.9580078125,0.0,0.0
0.674048,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0,0.0
0.686055,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
0.698006,47.34722137451172,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
0.710047,47.35416793823242,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-171.661376953125
0.722044,47.33333206176758,-1.8199189901351929,-5774.9580078125,-0.171661376953125,171.661376953125
0.734048,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
0.746007,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0858306884765625,171.661376953125
0.758055,47.3125,-1.8199189901351929,-5774.9580078125,0.0,171.661376953125
0.770045,47.28472137451172,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
0.782047,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.0,0.0
0.794,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
0.806055,47.36805725097656,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
0.818064,47.32638931274414,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,0.0
0.830002,47.33333206176758,-1.8199189901351929,-5774.9580078125,0.0,-85.8306884765625
0.842055,47.3125,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,0.0
0.854056,47.29861068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,85.8306884765625
0.866052,47.34722137451172,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
0.878056,47.36111068725586,-1.8199189901351929,-5774.9580078125,0.0858306884765625,343.32275390625
0.890041,47.36111068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
0.902041,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
0.91404,47.34722137451172,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
0.926041,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.0,171.661376953125
0.938037,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0,-171.661376953125
0.950041,47.3125,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
0.962039,47.29166793823242,-1.8199189901351929,-5774.9580078125,0.0,0.0
0.974042,47.36111068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
0.986037,47.33333206176758,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
0.998003,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-85.8306884765625
1.01004,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-171.661376953125
1.021041,47.3125,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
1.033003,47.36111068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
1.045036,47.35416793823242,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,85.8306884765625
1.057036,47.32638931274414,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.069037,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.081024,47.32638931274414,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-171.661376953125
1.093023,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.105084,47.35416793823242,-1.8199189901351929,-5774.9580078125,0.0858306884765625,0.0
1.117139,47.25694274902344,-1.8199189901351929,-5774.9580078125,0.0,-85.8306884765625
1.129045,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.142165,47.38194274902344,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-171.661376953125
1.154159,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.171661376953125,0.0
1.166154,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.171661376953125,0.0
1.178168,47.33333206176758,-1.8199189901351929,-5774.9580078125,-0.171661376953125,-85.8306884765625
1.190157,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.0,171.661376953125
1.20201,47.32638931274414,-1.8199189901351929,-5774.9580078125,0.0,-85.8306884765625
1.214044,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.0,-85.8306884765625
1.225999,47.35416793823242,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,171.661376953125
1.238001,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.250006,47.33333206176758,-1.8199189901351929,-5774.9580078125,0.171661376953125,0.0
1.262001,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.274,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.286001,47.36111068725586,-1.8199189901351929,-5774.9580078125,0.0858306884765625,171.661376953125
1.298001,47.32638931274414,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
1.31,47.36111068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
1.322,47.3125,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.333999,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.346003,47.3125,-1.8199189901351929,-5774.9580078125,0.0858306884765625,0.0
1.357999,47.29861068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-343.32275390625
1.370003,47.35416793823242,-1.8199189901351929,-5774.9580078125,0.2574920654296875,85.8306884765625
1.382003,47.3125,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.394003,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,171.661376953125
1.406003,47.36111068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,171.661376953125
1.418002,47.29166793823242,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.430006,47.28472137451172,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-257.4920654296875
1.442098,47.35416793823242,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
1.45412,47.29861068725586,-1.8199189901351929,-5774.9580078125,-0.171661376953125,85.8306884765625
1.466086,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0858306884765625,0.0
1.480086,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.492159,47.35416793823242,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-85.8306884765625
1.504013,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.516161,47.35416793823242,-1.8199189901351929,-5774.9580078125,0.0,-85.8306884765625
1.528159,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.0858306884765625,0.0
1.542158,47.3125,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-171.661376953125
1.557019,47.24305725097656,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-171.661376953125
1.569143,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.0,171.661376953125
1.581155,47.33333206176758,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
1.595164,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.607015,47.36111068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.621154,47.3125,-1.8199189901351929,-5774.9580078125,0.171661376953125,85.8306884765625
1.633015,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.645105,47.32638931274414,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
1.659144,47.31944274902344,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,0.0
1.671164,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-171.661376953125
1.683015,47.35416793823242,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
1.695073,47.35416793823242,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
1.707069,47.24305725097656,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
1.721146,47.33333206176758,-1.8199189901351929,-5774.9580078125,0.0,-171.661376953125
1.73515,47.35416793823242,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-85.8306884765625
1.748156,47.35416793823242,-1.8199189901351929,-5774.9580078125,0.0,-171.661376953125
1.762057,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
1.77414,47.38194274902344,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-257.4920654296875
1.790143,47.36805725097656,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
1.802158,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.814146,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
1.826151,47.36111068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.838147,47.3125,-1.8199189901351929,-5774.9580078125,0.0,0.0
1.85015,47.33333206176758,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-85.8306884765625
1.862063,47.33333206176758,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
1.874013,47.32638931274414,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
1.886149,47.25694274902344,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
1.900154,47.32638931274414,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,85.8306884765625
1.912062,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0858306884765625,0.0
1.940165,47.36111068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
1.952177,47.34722137451172,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,85.8306884765625
1.964192,47.33333206176758,-1.8199189901351929,-5774.9580078125,-0.171661376953125,-85.8306884765625
1.976182,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-171.661376953125
1.988175,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,-85.8306884765625
2.000177,47.32638931274414,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
2.012004,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.0,-171.661376953125
2.024179,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,0.0
2.036168,47.31944274902344,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,85.8306884765625
2.048181,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0858306884765625,0.0
2.060171,47.31944274902344,-1.8199189901351929,-5774.9580078125,-0.171661376953125,85.8306884765625
2.072177,47.33333206176758,-1.8199189901351929,-5774.9580078125,0.0858306884765625,-171.661376953125
2.084177,47.29166793823242,-1.8199189901351929,-5774.9580078125,-0.171661376953125,257.4920654296875
2.096183,47.3125,-1.8199189901351929,-5774.9580078125,0.0,257.4920654296875
2.108181,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.0858306884765625,0.0
2.120021,47.29861068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,0.0
2.132166,47.3125,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
2.14417,47.22916793823242,-1.8199189901351929,-5774.9580078125,0.0,-171.661376953125
2.156164,47.32638931274414,-1.8199189901351929,-5774.9580078125,0.171661376953125,257.4920654296875
2.168141,47.22916793823242,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,257.4920654296875
2.18016,47.24305725097656,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
2.192162,47.29166793823242,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-85.8306884765625
2.204159,47.31944274902344,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,0.0
2.216172,47.27777862548828,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,0.0
2.228003,47.24305725097656,-1.8199189901351929,-5774.9580078125,0.0858306884765625,343.32275390625
2.240166,47.3125,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,171.661376953125
2.252176,47.3125,-1.8199189901351929,-5774.9580078125,0.171661376953125,-85.8306884765625
2.264191,47.31944274902344,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,257.4920654296875
2.276166,47.25694274902344,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
2.288149,47.29166793823242,-1.8199189901351929,-5774.9580078125,0.0858306884765625,343.32275390625
2.300171,47.29861068725586,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-171.661376953125
2.312047,47.24305725097656,-1.8199189901351929,-5774.9580078125,0.0,0.0
2.324171,47.26388931274414,-1.8199189901351929,-5774.9580078125,0.0858306884765625,85.8306884765625
2.336165,47.33333206176758,-1.8199189901351929,-5774.9580078125,0.0,-257.4920654296875
2.348155,47.25,-1.8199189901351929,-5774.9580078125,0.171661376953125,0.0
2.360177,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.0,85.8306884765625
2.372166,47.26388931274414,-1.8199189901351929,-5774.9580078125,0.171661376953125,0.0
2.384158,47.24305725097656,-1.8199189901351929,-5774.9580078125,0.0,0.0
2.396158,47.3125,-1.8199189901351929,-5774.9580078125,-0.2574920654296875,257.4920654296875
2.408169,47.29861068725586,-1.8199189901351929,-5774.9580078125,0.0,-343.32275390625
2.420166,47.24305725097656,-1.8199189901351929,-5774.9580078125,-0.0858306884765625,-171.661376953125
2.432166,47.28472137451172,-1.8199189901351929,-5774.9580078125,0.0858306884765625,171.661376953125
2.444202,47.31944274902344,-1.8199189901351929,-5774.95703125,-0.2574920654296875,-429.1534423828125
2.456172,47.29861068725586,-1.8199189901351929,-5774.95703125,-0.858306884765625,85.8306884765625
2.468142,47.31944274902344,-1.8199189901351929,-5774.9580078125,0.514984130859375,-1115.7989501953125
2.480161,47.26388931274414,-1.8199189901351929,-5774.95703125,0.171661376953125,-171.661376953125
2.492174,47.29166793823242,-1.8199189901351929,-5774.95703125,-0.34332275390625,171.661376953125
2.504158,47.25694274902344,-1.8199189901351929,-5774.95703125,0.0858306884765625,0.0
2.516166,47.28472137451172,-1.8199189901351929,-5774.95703125,-0.171661376953125,257.4920654296875
2.528051,47.31944274902344,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-85.8306884765625
2.540165,47.24305725097656,-1.8199189901351929,-5774.95703125,0.0858306884765625,-257.4920654296875
2.552172,47.24305725097656,-1.8199189901351929,-5774.95703125,0.0,0.0
2.564147,47.32638931274414,-1.8199189901351929,-5774.95703125,0.0,257.4920654296875
2.576166,47.29861068725586,-1.8199189901351929,-5774.95703125,0.0,85.8306884765625
2.588171,47.29861068725586,-1.8199189901351929,-5774.95703125,0.0,85.8306884765625
2.600157,47.25694274902344,-1.8199189901351929,-5774.95703125,0.0858306884765625,-171.661376953125
2.612161,47.24305725097656,-1.8199189901351929,-5774.95703125,0.0,-85.8306884765625
2.624157,47.31944274902344,-1.8199189901351929,-5774.95703125,0.0,0.0
2.636171,47.27777862548828,-1.8199189901351929,-5774.95703125,-0.0858306884765625,85.8306884765625
2.648169,47.31944274902344,-1.8199189901351929,-5774.95703125,-0.0858306884765625,0.0
2.660162,47.25,-1.8199189901351929,-5774.95703125,0.0858306884765625,257.4920654296875
2.672165,47.19444274902344,-1.8199189901351929,-5774.95703125,-0.0858306884765625,85.8306884765625
2.68417,47.25694274902344,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-85.8306884765625
2.696172,47.31944274902344,-1.8199189901351929,-5774.95703125,-0.171661376953125,257.4920654296875
2.708166,47.28472137451172,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-171.661376953125
2.720166,47.26388931274414,-1.8199189901351929,-5774.95703125,0.0,-171.661376953125
2.73217,47.29166793823242,-1.8199189901351929,-5774.95703125,0.171661376953125,85.8306884765625
2.744049,47.25,-1.8199189901351929,-5774.95703125,0.0,85.8306884765625
2.756038,47.27777862548828,-1.8199189901351929,-5774.95703125,0.0,0.0
2.770002,47.31944274902344,-1.8199189901351929,-5774.95703125,0.0,0.0
2.784038,47.31944274902344,-1.8199189901351929,-5774.95703125,-0.0858306884765625,171.661376953125
2.802,47.25694274902344,-1.8199189901351929,-5774.95703125,0.0,0.0
2.813999,47.24305725097656,-1.8199189901351929,-5774.95703125,-0.0858306884765625,0.0
2.825999,47.29861068725586,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-85.8306884765625
2.837998,47.25,-1.8199189901351929,-5774.95703125,0.0,171.661376953125
2.849998,47.3125,-1.8199189901351929,-5774.95703125,0.0,0.0
2.861999,47.3125,-1.8199189901351929,-5774.95703125,-0.171661376953125,-257.4920654296875
2.902011,47.27777862548828,-1.8199189901351929,-5774.95703125,0.0,-85.8306884765625
2.913999,47.32638931274414,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-85.8306884765625
2.928008,47.27777862548828,-1.8199189901351929,-5774.95703125,0.0,-85.8306884765625
2.940007,47.25,-1.8199189901351929,-5774.95703125,-0.0858306884765625,0.0
2.952003,47.25,-1.8199189901351929,-5774.95703125,-0.0858306884765625,171.661376953125
2.964118,47.31944274902344,-1.8199189901351929,-5774.95703125,-0.0858306884765625,85.8306884765625
2.976123,47.31944274902344,-1.8199189901351929,-5774.95703125,0.0,-171.661376953125
2.989125,47.25,-1.8199189901351929,-5774.95703125,0.0,0.0
3.001122,47.29861068725586,-1.8199189901351929,-5774.95703125,-0.0858306884765625,171.661376953125
3.013004,47.29166793823242,-1.8199189901351929,-5774.95703125,0.0,343.32275390625
3.025159,47.31944274902344,-1.8199189901351929,-5774.95703125,0.0858306884765625,257.4920654296875
3.037145,47.19444274902344,-1.8199189901351929,-5774.95703125,0.0,0.0
3.049151,47.1875,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-85.8306884765625
3.06102,47.20833206176758,-1.8199189901351929,-5774.95703125,0.0,0.0
3.073006,47.18055725097656,-1.8199189901351929,-5774.95703125,0.0,0.0
3.087052,47.17361068725586,-1.8199189901351929,-5774.95703125,-0.0858306884765625,0.0
3.099171,47.05555725097656,-1.8199189901351929,-5774.95703125,0.0858306884765625,-85.8306884765625
3.111142,47.11805725097656,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-343.32275390625
3.125166,47.13888931274414,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-171.661376953125
3.137148,47.0,-1.8199189901351929,-5774.95703125,0.0,0.0
3.149047,47.06944274902344,-1.8199189901351929,-5774.95703125,0.0,171.661376953125
3.16114,46.90972137451172,-1.8199189901351929,-5774.95703125,0.0,0.0
3.173006,46.20833206176758,-1.8199189901351929,-5774.95703125,0.0858306884765625,0.0
3.185158,44.78472137451172,-1.8199189901351929,-5774.95703125,0.0858306884765625,-171.661376953125
3.197145,42.53472137451172,-1.8199189901351929,-5774.95703125,-0.0858306884765625,-85.8306884765625
3.209151,39.55555725097656,-1.8199189901351929,-5774.95703125,0.514984130859375,858.306884765625
3.221151,35.82638931274414,-1.8199189901351929,-5774.958984375,4.5490264892578125,1201.629638671875
3.233009,31.41666603088379,-1.8199189901351929,-5774.9541015625,-2.231597900390625,3175.7353515625
3.24516,26.45833396911621,-1.8199189901351929,-5774.955078125,-1.4591217041015625,1029.96826171875
3.257149,21.40972137451172,-1.8199189901351929,-5774.955078125,-0.6008148193359375,-1115.7989501953125
3.270165,14.277777671813965,-1.8199189901351929,-5774.9580078125,0.858306884765625,-3433.2275390625
3.282165,8.11805534362793,-1.8199189901351929,-5774.962890625,3.604888916015625,8668.8994140625
3.294006,1.6875,-1.8199189901351929,-5774.94921875,11.501312255859375,-1630.7830810546875
3.306166,-3.7361111640930176,-1.8199189901351929,-5774.85205078125,80.76667785644531,-50210.953125
3.318045,-7.361111164093018,-1.8199189901351929,-5774.26806640625,77.67677307128906,3776.55029296875
3.330164,-7.270833492279053,-1.8199189901351929,-5773.39501953125,82.48329162597656,-15707.015625
3.342167,-7.715277671813965,-1.8199189901351929,-5773.5908203125,-84.97238159179688,-171.661376953125
3.354161,-8.965277671813965,-1.8199189901351929,-5774.72216796875,-126.68609619140625,-14162.0634765625
3.366165,-10.472222328186035,-1.8199189901351929,-5776.3720703125,-71.92611694335938,3004.07421875
3.378163,-11.409722328186035,-1.8199189901351929,-5776.85986328125,-0.6008148193359375,-600.8148193359375
3.390168,-11.43055534362793,-1.8199189901351929,-5776.86181640625,-0.514984130859375,-1287.4603271484375
3.402163,-11.777777671813965,-1.8199189901351929,-5776.8701171875,0.0,-343.32275390625
3.414152,-12.5,-1.8199189901351929,-5776.8720703125,-0.2574920654296875,343.32275390625
3.426162,-12.86111068725586,-1.8199189901351929,-5776.873046875,0.0,171.661376953125
3.438168,-12.9375,-1.8199189901351929,-5776.87109375,0.6008148193359375,-171.661376953125
3.450157,-13.19444465637207,-1.8199189901351929,-5776.8662109375,-0.171661376953125,85.8306884765625
3.462181,-13.354166984558105,-1.8199189901351929,-5776.8671875,-0.171661376953125,-257.4920654296875
3.474171,-13.333333015441895,-1.8199189901351929,-5776.8701171875,-0.2574920654296875,85.8306884765625
3.486168,-13.38194465637207,-1.8199189901351929,-5776.8701171875,0.0858306884765625,0.0
3.498164,-13.30555534362793,-1.8199189901351929,-5776.8701171875,-0.171661376953125,0.0
3.510006,-13.375,-1.8199189901351929,-5776.8720703125,-0.171661376953125,-85.8306884765625
3.522164,-13.36805534362793,-1.8199189901351929,-5776.875,0.0,171.661376953125
3.53416,-13.38888931274414,-1.8199189901351929,-5776.875,0.0858306884765625,0.0
3.546162,-13.3125,-1.8199189901351929,-5776.875,-0.34332275390625,85.8306884765625
3.558163,-13.36805534362793,-1.8199189901351929,-5776.876953125,0.0,-85.8306884765625
3.570158,-13.31944465637207,-1.8199189901351929,-5776.876953125,0.0858306884765625,0.0
3.582168,-13.347222328186035,-1.8199189901351929,-5776.8759765625,0.0,-85.8306884765625
3.594021,-13.375,-1.8199189901351929,-5776.8759765625,0.171661376953125,171.661376953125
3.606175,-13.354166984558105,-1.8199189901351929,-5776.875,-0.0858306884765625,0.0
3.618164,-13.30555534362793,-1.8199189901351929,-5776.8759765625,-0.171661376953125,85.8306884765625
3.630163,-13.31944465637207,-1.8199189901351929,-5776.876953125,-0.0858306884765625,0.0
3.642168,-13.36805534362793,-1.8199189901351929,-5776.876953125,0.0858306884765625,-85.8306884765625
3.654029,-13.38888931274414,-1.8199189901351929,-5776.875,0.0,85.8306884765625
3.673999,-13.29861068725586,-1.8199189901351929,-5776.875,0.0,0.0
3.702035,-13.354166984558105,-1.8199189901351929,-5776.8759765625,-0.0858306884765625,85.8306884765625
3.713997,-13.375,-1.8199189901351929,-5776.8759765625,0.0,0.0
3.726039,-13.36805534362793,-1.8199189901351929,-5776.8759765625,0.0,-85.8306884765625
3.738034,-13.3125,-1.8199189901351929,-5776.8759765625,0.0858306884765625,-85.8306884765625
3.750034,-13.30555534362793,-1.8199189901351929,-5776.875,0.0858306884765625,0.0
3.762032,-13.333333015441895,-1.8199189901351929,-5776.875,0.0858306884765625,0.0
3.774035,-13.26388931274414,-1.8199189901351929,-5776.875,0.171661376953125,0.0
3.786034,-13.13888931274414,-1.8199189901351929,-5776.8720703125,0.0858306884765625,171.661376953125
3.798034,-13.00694465637207,-1.8199189901351929,-5776.8681640625,0.2574920654296875,85.8306884765625
3.810001,-12.895833015441895,-1.8199189901351929,-5776.86279296875,0.6008148193359375,-257.4920654296875
3.822035,-12.75,-1.8199189901351929,-5776.85791015625,0.34332275390625,-257.4920654296875
3.834034,-12.54861068725586,-1.8199189901351929,-5776.85693359375,0.0858306884765625,0.0
3.846,-12.375,-1.8199189901351929,-5776.86083984375,-0.514984130859375,171.661376953125
