time,depth,torque,angle,angle_velocity,angle_acceleration
0.343167,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
0.355169,47.55555725097656,-1.7860459089279175,-5590.830078125,0.0,171.661376953125
0.367173,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
0.379008,47.53472137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
0.392183,47.52777862548828,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-171.661376953125
0.40518,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
0.419153,47.52777862548828,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-85.8306884765625
0.431174,47.55555725097656,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
0.44317,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
0.455179,47.53472137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
0.467178,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
0.479009,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,-171.661376953125
0.491087,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,-171.661376953125
0.503012,47.59722137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-171.661376953125
0.515015,47.59027862548828,-1.7860459089279175,-5590.830078125,0.0,343.32275390625
0.527173,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,0.0
0.53915,47.59722137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
0.551011,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
0.563007,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0,0.0
0.575179,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
0.587005,47.5625,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
0.599154,47.55555725097656,-1.7860459089279175,-5590.830078125,0.0,171.661376953125
0.612152,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
0.627184,47.59027862548828,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
0.639156,47.57638931274414,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
0.652177,47.52083206176758,-1.7860459089279175,-5590.830078125,0.0858306884765625,-85.8306884765625
0.665176,47.59722137451172,-1.7860459089279175,-5590.830078125,0.171661376953125,85.8306884765625
0.677024,47.59027862548828,-1.7860459089279175,-5590.830078125,0.0,0.0
0.689163,47.57638931274414,-1.7860459089279175,-5590.830078125,0.0,257.4920654296875
0.70118,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0,0.0
0.713008,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0,0.0
0.725022,47.57638931274414,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
0.738009,47.52777862548828,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-171.661376953125
0.751176,47.55555725097656,-1.7860459089279175,-5590.830078125,0.0,0.0
0.764173,47.54166793823242,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
0.777038,47.54166793823242,-1.7860459089279175,-5590.830078125,0.0,0.0
0.788175,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
0.802141,47.53472137451172,-1.7860459089279175,-5590.830078125,0.171661376953125,-257.4920654296875
0.814142,47.59722137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,171.661376953125
0.826158,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
0.839158,47.52083206176758,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
0.851163,47.55555725097656,-1.7860459089279175,-5590.830078125,0.0858306884765625,-171.661376953125
0.863143,47.52777862548828,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
0.877178,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,-85.8306884765625
0.891579,47.5625,-1.7860459089279175,-5590.830078125,0.0,0.0
0.903389,47.52777862548828,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
0.91555,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,171.661376953125
0.931586,47.57638931274414,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
0.943563,47.54166793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,257.4920654296875
0.955553,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
0.967422,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,-171.661376953125
0.979558,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
0.991564,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0,0.0
1.003402,47.54166793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
1.018392,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
1.031558,47.56944274902344,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
1.0464,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
1.058553,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
1.070396,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.084568,47.52083206176758,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
1.097446,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
1.109557,47.59722137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
1.12147,47.61111068725586,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.133558,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,171.661376953125
1.146402,47.5625,-1.7860459089279175,-5590.830078125,-0.0858306884765625,171.661376953125
1.16155,47.5625,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.174565,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,0.0
1.186387,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,0.0
1.199559,47.5625,-1.7860459089279175,-5590.830078125,0.0,0.0
1.211561,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,0.0
1.223559,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.235396,47.59027862548828,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.247398,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.260553,47.57638931274414,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
1.274572,47.54166793823242,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-85.8306884765625
1.287389,47.55555725097656,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.299556,47.54166793823242,-1.7860459089279175,-5590.830078125,0.171661376953125,85.8306884765625
1.311567,47.5625,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
1.32556,47.57638931274414,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.337408,47.52083206176758,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.349558,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
1.361559,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.373558,47.5625,-1.7860459089279175,-5590.830078125,0.0858306884765625,171.661376953125
1.385397,47.5625,-1.7860459089279175,-5590.830078125,0.0858306884765625,171.661376953125
1.398402,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
1.411557,47.56944274902344,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
1.425585,47.54166793823242,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.437405,47.59027862548828,-1.7860459089279175,-5590.830078125,0.0,-171.661376953125
1.44955,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
1.461556,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
1.47455,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,-171.661376953125
1.486399,47.53472137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
1.499557,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0,-171.661376953125
1.511559,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
1.523557,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
1.535395,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
1.548392,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,171.661376953125
1.561566,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
1.573557,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0,0.0
1.588394,47.5625,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
1.60155,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0,171.661376953125
1.613393,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.627394,47.54166793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,-85.8306884765625
1.640566,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,171.661376953125
1.653561,47.59027862548828,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.66555,47.59722137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-171.661376953125
1.677443,47.57638931274414,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.690552,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0858306884765625,171.661376953125
1.703554,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,-85.8306884765625
1.71556,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,-171.661376953125
1.727389,47.55555725097656,-1.7860459089279175,-5590.830078125,0.0,0.0
1.74158,47.54166793823242,-1.7860459089279175,-5590.830078125,0.0,171.661376953125
1.753564,47.5625,-1.7860459089279175,-5590.830078125,0.0858306884765625,-85.8306884765625
1.765556,47.52083206176758,-1.7860459089279175,-5590.830078125,0.0,-171.661376953125
1.777559,47.59027862548828,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.789553,47.53472137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-171.661376953125
1.801419,47.52083206176758,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.813562,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
1.82556,47.52777862548828,-1.7860459089279175,-5590.830078125,0.171661376953125,171.661376953125
1.837553,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
1.849563,47.5625,-1.7860459089279175,-5590.830078125,0.0858306884765625,0.0
1.862572,47.52777862548828,-1.7860459089279175,-5590.830078125,0.171661376953125,-85.8306884765625
1.875556,47.52083206176758,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
1.88739,47.57638931274414,-1.7860459089279175,-5590.830078125,0.0858306884765625,171.661376953125
1.899556,47.55555725097656,-1.7860459089279175,-5590.830078125,-0.0858306884765625,171.661376953125
1.911558,47.55555725097656,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
1.923565,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0,85.8306884765625
1.935554,47.59027862548828,-1.7860459089279175,-5590.830078125,0.0,171.661376953125
1.947389,47.57638931274414,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-85.8306884765625
1.959558,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
1.971555,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0,-171.661376953125
1.983565,47.59027862548828,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
1.996555,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0,-85.8306884765625
2.009429,47.56944274902344,-1.7860459089279175,-5590.830078125,0.0,0.0
2.022583,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0,0.0
2.034562,47.59722137451172,-1.7860459089279175,-5590.830078125,0.0858306884765625,-85.8306884765625
2.046721,47.57638931274414,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-85.8306884765625
2.058719,47.60416793823242,-1.7860459089279175,-5590.830078125,0.0,-171.661376953125
2.071737,47.59722137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,0.0
2.083745,47.53472137451172,-1.7860459089279175,-5590.830078125,0.0858306884765625,85.8306884765625
2.095746,47.52777862548828,-1.7860459089279175,-5590.830078125,0.0858306884765625,-85.8306884765625
2.108569,47.60416793823242,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-171.661376953125
2.121557,47.52083206176758,-1.7860459089279175,-5590.830078125,0.0858306884765625,-85.8306884765625
2.164589,47.50694274902344,-1.7860459089279175,-5590.830078125,-0.171661376953125,-85.8306884765625
2.193557,47.5625,-1.7860459089279175,-5590.830078125,0.171661376953125,85.8306884765625
2.207554,47.5625,-1.7860459089279175,-5590.8310546875,0.0,0.0
2.249558,47.52777862548828,-1.7860459089279175,-5590.830078125,-0.0858306884765625,85.8306884765625
2.263553,47.50694274902344,-1.7860459089279175,-5590.830078125,0.0,0.0
2.275588,47.48611068725586,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,85.8306884765625
2.287584,47.55555725097656,-1.7860459089279175,-5590.8310546875,0.0,-257.4920654296875
2.299582,47.48611068725586,-1.7860459089279175,-5590.8310546875,0.171661376953125,-257.4920654296875
2.316723,47.48611068725586,-1.7860459089279175,-5590.8310546875,0.2574920654296875,-257.4920654296875
2.328722,47.52777862548828,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,257.4920654296875
2.340722,47.50694274902344,-1.7860459089279175,-5590.8310546875,0.0,85.8306884765625
2.352787,47.49305725097656,-1.7860459089279175,-5590.8310546875,0.34332275390625,-429.1534423828125
2.36578,47.46527862548828,-1.7860459089279175,-5590.8310546875,0.34332275390625,-343.32275390625
2.377601,47.53472137451172,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
2.389781,47.55555725097656,-1.7860459089279175,-5590.8310546875,0.171661376953125,-171.661376953125
2.401772,47.53472137451172,-1.7860459089279175,-5590.830078125,-0.0858306884765625,-343.32275390625
2.413793,47.5,-1.7860459089279175,-5590.8310546875,0.171661376953125,-171.661376953125
2.425781,47.48611068725586,-1.7860459089279175,-5590.8310546875,0.0,-1115.7989501953125
2.4376,47.52777862548828,-1.7860459089279175,-5590.830078125,-1.373291015625,257.4920654296875
2.450791,47.5625,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-343.32275390625
2.462781,47.5625,-1.7860459089279175,-5590.830078125,-0.34332275390625,257.4920654296875
2.474781,47.53472137451172,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,257.4920654296875
2.486776,47.48611068725586,-1.7860459089279175,-5590.8310546875,0.2574920654296875,-171.661376953125
2.498766,47.5,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-171.661376953125
2.510774,47.55555725097656,-1.7860459089279175,-5590.8310546875,0.171661376953125,-85.8306884765625
2.522769,47.50694274902344,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,171.661376953125
2.5346,47.52083206176758,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-171.661376953125
2.547603,47.48611068725586,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,171.661376953125
2.559785,47.5625,-1.7860459089279175,-5590.8310546875,0.0,0.0
2.571784,47.48611068725586,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
2.584765,47.5625,-1.7860459089279175,-5590.8310546875,0.0858306884765625,171.661376953125
2.596786,47.48611068725586,-1.7860459089279175,-5590.8310546875,0.0858306884765625,0.0
2.609785,47.52083206176758,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-171.661376953125
2.621786,47.52777862548828,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,-343.32275390625
2.63377,47.53472137451172,-1.7860459089279175,-5590.8310546875,0.0858306884765625,171.661376953125
2.646778,47.5,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-85.8306884765625
2.659784,47.50694274902344,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-85.8306884765625
2.671781,47.53472137451172,-1.7860459089279175,-5590.8310546875,0.0858306884765625,171.661376953125
2.684769,47.48611068725586,-1.7860459089279175,-5590.8310546875,0.0,0.0
2.696785,47.54166793823242,-1.7860459089279175,-5590.8310546875,0.0,85.8306884765625
2.708772,47.52083206176758,-1.7860459089279175,-5590.8310546875,0.0,0.0
2.721785,47.50694274902344,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
2.734771,47.5,-1.7860459089279175,-5590.8310546875,0.0,-171.661376953125
2.747639,47.53472137451172,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
2.760783,47.49305725097656,-1.7860459089279175,-5590.8310546875,0.0,85.8306884765625
2.772781,47.48611068725586,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
2.785787,47.55555725097656,-1.7860459089279175,-5590.8310546875,0.0,171.661376953125
2.797784,47.52083206176758,-1.7860459089279175,-5590.8310546875,0.0,-257.4920654296875
2.810771,47.53472137451172,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-85.8306884765625
2.823781,47.55555725097656,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,85.8306884765625
2.835791,47.5,-1.7860459089279175,-5590.8310546875,0.0,-343.32275390625
2.847602,47.49305725097656,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-85.8306884765625
2.859785,47.53472137451172,-1.7860459089279175,-5590.8310546875,0.0858306884765625,0.0
2.872782,47.5,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
2.884771,47.5625,-1.7860459089279175,-5590.8310546875,0.0,0.0
2.896784,47.52083206176758,-1.7860459089279175,-5590.8310546875,0.0,-171.661376953125
2.908765,47.49305725097656,-1.7860459089279175,-5590.8310546875,0.0,-171.661376953125
2.921788,47.53472137451172,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
2.934765,47.49305725097656,-1.7860459089279175,-5590.8310546875,0.0858306884765625,0.0
2.946775,47.50694274902344,-1.7860459089279175,-5590.8310546875,-0.171661376953125,-171.661376953125
2.959779,47.49305725097656,-1.7860459089279175,-5590.8310546875,0.0,-171.661376953125
2.971782,47.52777862548828,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,0.0
2.983605,47.54166793823242,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,0.0
2.996784,47.52083206176758,-1.7860459089279175,-5590.8310546875,0.514984130859375,-944.1375732421875
3.009783,47.5625,-1.7860459089279175,-5590.8310546875,0.0858306884765625,-85.8306884765625
3.021783,47.52777862548828,-1.7860459089279175,-5590.8310546875,0.0,-343.32275390625
3.034775,47.4375,-1.7860459089279175,-5590.8310546875,0.171661376953125,0.0
3.048098,47.4375,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,-85.8306884765625
3.060168,47.34722137451172,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,85.8306884765625
3.075152,47.3125,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,-85.8306884765625
3.089144,47.35416793823242,-1.7860459089279175,-5590.8310546875,0.0,0.0
3.101144,47.3125,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,-171.661376953125
3.113166,47.32638931274414,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
3.125171,47.27777862548828,-1.7860459089279175,-5590.8310546875,0.0858306884765625,85.8306884765625
3.147969,46.51388931274414,-1.7860459089279175,-5590.8310546875,0.0,-85.8306884765625
3.160172,44.98611068725586,-1.7860459089279175,-5590.8310546875,0.0,171.661376953125
3.175155,42.0,-1.7860459089279175,-5590.8310546875,0.0858306884765625,85.8306884765625
3.187155,38.40972137451172,-1.7860459089279175,-5590.8310546875,0.0858306884765625,0.0
3.200079,34.29861068725586,-1.7860459089279175,-5590.8310546875,-0.0858306884765625,514.984130859375
3.212967,29.09027862548828,-1.7860459089279175,-5590.8310546875,0.514984130859375,85.8306884765625
3.225166,24.02777862548828,-1.7860459089279175,-5590.8310546875,0.34332275390625,429.1534423828125
3.241166,15.659722328186035,-1.7860459089279175,-5590.8330078125,1.201629638671875,858.306884765625
3.253171,8.666666984558105,-1.7860459089279175,-5590.830078125,-1.02996826171875,-4377.365234375
3.268103,0.4097222089767456,-1.7860459089279175,-5590.83203125,8.153915405273438,6694.7939453125
3.283166,-7.048611164093018,-1.7860459089279175,-5591.7060546875,-236.2060546875,29869.080078125
3.299124,-7.43055534362793,-1.7860459089279175,-5593.076171875,15.192031860351562,2059.9365234375
3.311143,-7.590277671813965,-1.7860459089279175,-5592.9658203125,2.1457672119140625,1115.7989501953125
3.323135,-8.6875,-1.7860459089279175,-5592.89697265625,9.95635986328125,-1630.7830810546875
3.335127,-9.604166984558105,-1.7860459089279175,-5592.8701171875,-3.08990478515625,1974.1058349609375
3.347143,-10.11805534362793,-1.7860459089279175,-5592.86083984375,1.02996826171875,-600.8148193359375
3.361149,-10.708333015441895,-1.7860459089279175,-5592.873046875,0.7724761962890625,1373.291015625
3.376134,-11.63888931274414,-1.7860459089279175,-5592.85400390625,-0.0858306884765625,-85.8306884765625
3.389133,-12.270833015441895,-1.7860459089279175,-5592.85888671875,-1.201629638671875,0.0
3.401131,-12.95138931274414,-1.7860459089279175,-5592.8671875,-1.201629638671875,514.984130859375
3.413139,-13.215277671813965,-1.7860459089279175,-5592.8662109375,0.9441375732421875,-171.661376953125
3.424968,-13.409722328186035,-1.7860459089279175,-5592.86376953125,-0.7724761962890625,171.661376953125
3.437146,-13.45138931274414,-1.7860459089279175,-5592.87109375,-0.2574920654296875,-343.32275390625
3.449141,-13.527777671813965,-1.7860459089279175,-5592.8720703125,-0.0858306884765625,-85.8306884765625
3.461148,-13.48611068725586,-1.7860459089279175,-5592.8740234375,-0.171661376953125,0.0
3.473152,-13.479166984558105,-1.7860459089279175,-5592.8759765625,-0.4291534423828125,85.8306884765625
3.486147,-13.54861068725586,-1.7860459089279175,-5592.87890625,-0.171661376953125,85.8306884765625
3.497973,-13.50694465637207,-1.7860459089279175,-5592.8798828125,0.0858306884765625,0.0
3.510148,-13.55555534362793,-1.7860459089279175,-5592.8798828125,-0.0858306884765625,0.0
3.523145,-13.520833015441895,-1.7860459089279175,-5592.8798828125,0.0858306884765625,85.8306884765625
3.535969,-13.48611068725586,-1.7860459089279175,-5592.8818359375,-0.171661376953125,85.8306884765625
3.549979,-13.45138931274414,-1.7860459089279175,-5592.8828125,-0.171661376953125,257.4920654296875
3.563977,-13.49305534362793,-1.7860459089279175,-5592.8837890625,0.0858306884765625,85.8306884765625
3.576153,-13.51388931274414,-1.7860459089279175,-5592.8837890625,-0.171661376953125,0.0
3.588082,-13.44444465637207,-1.7860459089279175,-5592.88623046875,0.0,-171.661376953125
3.601152,-13.458333015441895,-1.7860459089279175,-5592.88623046875,0.0,0.0
3.613144,-13.50694465637207,-1.7860459089279175,-5592.88720703125,-0.171661376953125,85.8306884765625
3.624969,-13.479166984558105,-1.7860459089279175,-5592.88916015625,-0.0858306884765625,171.661376953125
3.63715,-13.44444465637207,-1.7860459089279175,-5592.89013671875,-0.0858306884765625,85.8306884765625
3.649144,-13.527777671813965,-1.7860459089279175,-5592.89013671875,0.0,85.8306884765625
3.66114,-13.527777671813965,-1.7860459089279175,-5592.89111328125,0.0,85.8306884765625
3.67315,-13.472222328186035,-1.7860459089279175,-5592.89111328125,-0.0858306884765625,85.8306884765625
3.685149,-13.48611068725586,-1.7860459089279175,-5592.89208984375,-0.0858306884765625,0.0
3.697148,-13.51388931274414,-1.7860459089279175,-5592.89208984375,-0.0858306884765625,85.8306884765625
3.709119,-13.458333015441895,-1.7860459089279175,-5592.89306640625,0.0,-85.8306884765625
3.721154,-13.50694465637207,-1.7860459089279175,-5592.89306640625,-0.0858306884765625,-85.8306884765625
3.732976,-13.49305534362793,-1.7860459089279175,-5592.89404296875,-0.171661376953125,0.0
3.745146,-13.458333015441895,-1.7860459089279175,-5592.89501953125,-0.0858306884765625,85.8306884765625
3.75715,-13.51388931274414,-1.7860459089279175,-5592.89501953125,-0.171661376953125,-85.8306884765625
3.769139,-13.48611068725586,-1.7860459089279175,-5592.89892578125,-0.34332275390625,0.0
3.78115,-13.44444465637207,-1.7860459089279175,-5592.90283203125,-0.171661376953125,0.0
3.793147,-13.520833015441895,-1.7860459089279175,-5592.90478515625,0.0,0.0
3.80515,-13.51388931274414,-1.7860459089279175,-5592.90478515625,-0.0858306884765625,85.8306884765625
3.817021,-13.472222328186035,-1.7860459089279175,-5592.90576171875,-0.171661376953125,-85.8306884765625
3.82913,-13.44444465637207,-1.7860459089279175,-5592.90576171875,-0.0858306884765625,0.0
3.841144,-13.44444465637207,-1.7860459089279175,-5592.908203125,-0.171661376953125,0.0
3.855134,-13.458333015441895,-1.7860459089279175,-5592.91015625,-0.171661376953125,0.0
3.867123,-13.51388931274414,-1.7860459089279175,-5592.912109375,-0.171661376953125,0.0
3.879121,-13.409722328186035,-1.7860459089279175,-5592.9140625,-0.2574920654296875,0.0
3.891138,-13.402777671813965,-1.7860459089279175,-5592.919921875,-0.7724761962890625,-343.32275390625
3.904968,-13.3125,-1.7860459089279175,-5592.93310546875,-1.71661376953125,85.8306884765625
3.916975,-13.166666984558105,-1.7860459089279175,-5592.95703125,-2.8324127197265625,-514.984130859375
