X,Y,Z,A,B,C,time
-244.18,623.67,417.97,-1.91,-1.55,0.29,4262.406
-244.18,623.67,417.96,-1.91,-1.55,0.29,4272.407
-244.18,623.67,417.95,-1.91,-1.55,0.29,4283.21
-244.18,623.67,417.94,-1.91,-1.55,0.29,4292.211
-244.18,623.66,417.93,-1.91,-1.55,0.29,4302.214
-244.18,623.66,417.93,-1.92,-1.55,0.29,4312.378
-244.18,623.66,417.92,-1.92,-1.55,0.29,4322.247
-244.18,623.66,417.91,-1.92,-1.55,0.29,4332.211
-244.18,623.66,417.9,-1.92,-1.55,0.29,4345.405000000001
-244.18,623.66,417.89,-1.92,-1.55,0.29,4352.224999999999
-244.18,623.66,417.88,-1.92,-1.55,0.29,4363.209000000001
-244.18,623.66,417.87,-1.92,-1.55,0.29,4372.211
-244.18,623.66,417.86,-1.92,-1.55,0.29,4382.214
-244.18,623.66,417.84,-1.92,-1.55,0.3,4392.210999999999
-244.17,623.65,417.82,-1.92,-1.55,0.3,4403.215
-244.17,623.65,417.78,-1.93,-1.55,0.3,4412.215
-244.17,623.64,417.74,-1.93,-1.55,0.3,4422.219
-244.17,623.64,417.69,-1.93,-1.55,0.31,4432.219
-244.17,623.64,417.63,-1.94,-1.55,0.31,4442.218000000001
-244.17,623.64,417.58,-1.94,-1.55,0.32,4452.212
-244.16,623.63,417.53,-1.95,-1.55,0.32,4463.215
-244.16,623.63,417.5,-1.95,-1.55,0.32,4472.2210000000005
-244.16,623.62,417.47,-1.95,-1.55,0.33,4482.264
-244.16,623.62,417.45,-1.95,-1.55,0.33,4492.216
-244.16,623.62,417.44,-1.95,-1.55,0.33,4502.218
-244.16,623.62,417.44,-1.95,-1.55,0.33,4512.209000000001
-244.16,623.62,417.45,-1.95,-1.55,0.33,4523.209
-244.16,623.62,417.46,-1.95,-1.55,0.33,4532.212
-244.16,623.63,417.47,-1.95,-1.55,0.33,4542.214000000001
-244.16,623.63,417.49,-1.95,-1.55,0.32,4552.217
-244.16,623.63,417.5,-1.95,-1.55,0.32,4562.284
-244.16,623.63,417.51,-1.95,-1.55,0.32,4572.225
-244.16,623.63,417.52,-1.95,-1.55,0.32,4583.246
-244.16,623.63,417.53,-1.95,-1.55,0.32,4593.2519999999995
-244.17,623.63,417.54,-1.95,-1.55,0.32,4602.213
-244.17,623.63,417.55,-1.95,-1.55,0.32,4612.211
-244.17,623.63,417.56,-1.94,-1.55,0.32,4626.209
-244.17,623.63,417.57,-1.94,-1.55,0.32,4632.211
-244.17,623.63,417.58,-1.94,-1.55,0.32,4642.249
-244.17,623.64,417.59,-1.94,-1.55,0.32,4652.227
-244.17,623.64,417.6,-1.94,-1.55,0.32,4662.206
-244.17,623.64,417.6,-1.94,-1.55,0.32,4672.384
-244.17,623.64,417.61,-1.94,-1.55,0.32,4682.214
-244.17,623.64,417.62,-1.94,-1.55,0.32,4692.221
-244.18,623.64,417.62,-1.94,-1.55,0.31,4703.232
-244.18,623.64,417.63,-1.94,-1.55,0.31,4712.409
-244.18,623.64,417.64,-1.94,-1.55,0.31,4723.232999999999
-244.18,623.64,417.64,-1.94,-1.55,0.31,4732.211
-244.18,623.64,417.65,-1.94,-1.55,0.31,4742.214
-244.18,623.64,417.65,-1.94,-1.55,0.31,4752.214
-244.18,623.64,417.65,-1.94,-1.55,0.31,4763.217
-244.18,623.64,417.66,-1.94,-1.55,0.31,4772.2210000000005
-244.18,623.64,417.66,-1.94,-1.55,0.31,4782.214
-244.18,623.64,417.67,-1.94,-1.55,0.31,4792.241
-244.18,623.64,417.67,-1.94,-1.55,0.31,4802.222000000001
-244.18,623.64,417.68,-1.94,-1.55,0.31,4812.427
-244.18,623.64,417.68,-1.94,-1.55,0.31,4823.247
-244.18,623.64,417.68,-1.94,-1.55,0.31,4832.212
-244.18,623.64,417.69,-1.94,-1.55,0.31,4842.418000000001
-244.18,623.63,417.69,-1.94,-1.55,0.31,4852.379
-244.18,623.63,417.7,-1.94,-1.55,0.31,4862.408
-244.18,623.63,417.7,-1.94,-1.55,0.31,4872.209
-244.18,623.63,417.7,-1.94,-1.55,0.31,4883.215
-244.18,623.63,417.7,-1.94,-1.55,0.31,4892.210999999999
-244.18,623.63,417.71,-1.94,-1.55,0.31,4903.225
-244.18,623.63,417.71,-1.94,-1.55,0.31,4915.398
-244.18,623.63,417.71,-1.94,-1.55,0.31,4922.218
-244.18,623.63,417.71,-1.94,-1.55,0.31,4932.210999999999
-244.18,623.63,417.71,-1.94,-1.55,0.31,4943.214
-244.18,623.63,417.71,-1.94,-1.55,0.31,4952.211
-244.18,623.63,417.71,-1.94,-1.55,0.31,4963.231000000001
-244.18,623.63,417.72,-1.94,-1.55,0.31,4972.214
-244.17,623.63,417.66,-1.94,-1.55,0.32,4983.380999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,4992.208
-244.15,623.64,417.66,-1.94,-1.55,0.32,5002.24
-244.15,623.64,417.66,-1.94,-1.55,0.32,5012.226
-244.15,623.64,417.66,-1.94,-1.55,0.32,5022.278
-244.15,623.64,417.66,-1.94,-1.55,0.32,5032.209
-244.15,623.64,417.66,-1.94,-1.55,0.32,5042.262
-244.15,623.64,417.66,-1.94,-1.55,0.32,5052.214
-244.15,623.64,417.66,-1.94,-1.55,0.32,5062.214
-244.15,623.64,417.66,-1.94,-1.55,0.32,5072.225
-244.15,623.64,417.66,-1.94,-1.55,0.32,5082.214
-244.15,623.64,417.66,-1.94,-1.55,0.32,5092.209000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,5102.215
-244.15,623.64,417.66,-1.94,-1.55,0.32,5112.219
-244.15,623.64,417.66,-1.94,-1.55,0.32,5123.209
-244.15,623.64,417.66,-1.94,-1.55,0.32,5132.209
-244.15,623.64,417.66,-1.94,-1.55,0.32,5142.284
-244.15,623.64,417.66,-1.94,-1.55,0.32,5152.21
-244.15,623.64,417.66,-1.94,-1.55,0.32,5162.214
-244.15,623.64,417.66,-1.94,-1.55,0.32,5172.226000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,5182.258
-244.15,623.64,417.66,-1.94,-1.55,0.32,5194.269
-244.15,623.64,417.66,-1.94,-1.55,0.32,5202.214
-244.15,623.64,417.66,-1.94,-1.55,0.32,5212.212
-244.15,623.64,417.66,-1.94,-1.55,0.32,5222.214
-244.15,623.64,417.66,-1.94,-1.55,0.32,5232.21
-244.15,623.64,417.66,-1.94,-1.55,0.32,5242.241
-244.15,623.64,417.66,-1.94,-1.55,0.32,5252.21
-244.15,623.64,417.66,-1.94,-1.55,0.32,5262.2609999999995
-244.15,623.64,417.66,-1.94,-1.55,0.32,5272.21
-244.15,623.64,417.66,-1.94,-1.55,0.32,5282.214
-244.15,623.64,417.66,-1.94,-1.55,0.32,5292.209
-244.15,623.64,417.66,-1.94,-1.55,0.32,5302.215999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5311.8730000000005
-244.15,623.64,417.66,-1.94,-1.55,0.32,5321.8730000000005
-244.15,623.64,417.66,-1.94,-1.55,0.32,5331.8640000000005
-244.15,623.64,417.66,-1.94,-1.55,0.32,5341.855
-244.15,623.64,417.66,-1.94,-1.55,0.32,5351.865
-244.15,623.64,417.66,-1.94,-1.55,0.32,5361.862
-244.15,623.64,417.66,-1.94,-1.55,0.32,5371.857999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5381.871
-244.15,623.64,417.66,-1.94,-1.55,0.32,5391.8730000000005
-244.15,623.64,417.66,-1.94,-1.55,0.32,5401.858
-244.15,623.64,417.66,-1.94,-1.55,0.32,5411.862
-244.15,623.64,417.66,-1.94,-1.55,0.32,5421.865000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,5431.861
-244.15,623.64,417.66,-1.94,-1.55,0.32,5441.862
-244.15,623.64,417.66,-1.94,-1.55,0.32,5451.857999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5461.858
-244.15,623.64,417.66,-1.94,-1.55,0.32,5471.861
-244.15,623.64,417.66,-1.94,-1.55,0.32,5483.861
-244.15,623.64,417.66,-1.94,-1.55,0.32,5491.863
-244.15,623.64,417.66,-1.94,-1.55,0.32,5501.86
-244.15,623.64,417.66,-1.94,-1.55,0.32,5511.860000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,5521.861999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5531.857
-244.15,623.64,417.66,-1.94,-1.55,0.32,5541.855
-244.15,623.64,417.66,-1.94,-1.55,0.32,5551.853
-244.15,623.64,417.66,-1.94,-1.55,0.32,5561.688
-244.15,623.64,417.66,-1.94,-1.55,0.32,5571.862999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5581.866
-244.15,623.64,417.66,-1.94,-1.55,0.32,5591.86
-244.15,623.64,417.66,-1.94,-1.55,0.32,5601.862
-244.15,623.64,417.66,-1.94,-1.55,0.32,5611.851
-244.15,623.64,417.66,-1.94,-1.55,0.32,5621.863
-244.15,623.64,417.66,-1.94,-1.55,0.32,5631.853
-244.15,623.64,417.66,-1.94,-1.55,0.32,5641.6849999999995
-244.15,623.64,417.66,-1.94,-1.55,0.32,5651.8550000000005
-244.15,623.64,417.66,-1.94,-1.55,0.32,5662.683999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5671.857
-244.15,623.64,417.66,-1.94,-1.55,0.32,5681.858
-244.15,623.64,417.66,-1.94,-1.55,0.32,5691.862999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5701.857
-244.15,623.64,417.66,-1.94,-1.55,0.32,5718.856
-244.15,623.64,417.66,-1.94,-1.55,0.32,5721.8640000000005
-244.15,623.64,417.66,-1.94,-1.55,0.32,5731.862999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5741.863
-244.15,623.64,417.66,-1.94,-1.55,0.32,5751.865
-244.15,623.64,417.66,-1.94,-1.55,0.32,5763.864
-244.15,623.64,417.66,-1.94,-1.55,0.32,5771.859
-244.15,623.64,417.66,-1.94,-1.55,0.32,5781.854
-244.15,623.64,417.66,-1.94,-1.55,0.32,5791.86
-244.15,623.64,417.66,-1.94,-1.55,0.32,5801.8640000000005
-244.15,623.64,417.66,-1.94,-1.55,0.32,5811.854
-244.15,623.64,417.66,-1.94,-1.55,0.32,5821.854
-244.15,623.64,417.66,-1.94,-1.55,0.32,5831.855
-244.15,623.64,417.66,-1.94,-1.55,0.32,5841.865000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,5851.858
-244.15,623.64,417.66,-1.94,-1.55,0.32,5861.864
-244.15,623.64,417.66,-1.94,-1.55,0.32,5871.848
-244.15,623.64,417.66,-1.94,-1.55,0.32,5881.859
-244.15,623.64,417.66,-1.94,-1.55,0.32,5891.864
-244.15,623.64,417.66,-1.94,-1.55,0.32,5901.854
-244.15,623.64,417.66,-1.94,-1.55,0.32,5911.857999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5921.863
-244.15,623.64,417.66,-1.94,-1.55,0.32,5931.847000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,5941.849999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5951.857
-244.15,623.64,417.66,-1.94,-1.55,0.32,5961.871
-244.15,623.64,417.66,-1.94,-1.55,0.32,5971.849999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,5981.866
-244.15,623.64,417.66,-1.94,-1.55,0.32,5991.856000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,6001.861
-244.15,623.64,417.66,-1.94,-1.55,0.32,6011.861
-244.15,623.64,417.66,-1.94,-1.55,0.32,6021.860000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,6031.86
-244.15,623.64,417.66,-1.94,-1.55,0.32,6041.853
-244.15,623.64,417.66,-1.94,-1.55,0.32,6053.857
-244.15,623.64,417.66,-1.94,-1.55,0.32,6061.854
-244.15,623.64,417.66,-1.94,-1.55,0.32,6071.851
-244.15,623.64,417.66,-1.94,-1.55,0.32,6081.865
-244.15,623.64,417.66,-1.94,-1.55,0.32,6091.851000000001
-244.15,623.64,417.66,-1.94,-1.55,0.32,6101.855
-244.15,623.64,417.66,-1.94,-1.55,0.32,6111.857
-244.15,623.64,417.66,-1.94,-1.55,0.32,6121.681
-244.15,623.64,417.66,-1.94,-1.55,0.32,6131.85
-244.15,623.64,417.66,-1.94,-1.55,0.32,6141.852
-244.15,623.64,417.66,-1.94,-1.55,0.32,6151.853
-244.15,623.64,417.66,-1.94,-1.55,0.32,6161.8589999999995
-244.15,623.64,417.66,-1.94,-1.55,0.32,6171.719999999999
-244.15,623.64,417.66,-1.94,-1.55,0.32,6181.887
-244.15,623.64,417.66,-1.94,-1.55,0.32,6191.853
-244.15,623.63,417.66,-1.94,-1.55,0.32,6201.865
-244.16,623.63,417.66,-1.94,-1.55,0.32,6211.865000000001
-244.16,623.63,417.66,-1.94,-1.55,0.32,6221.851
-244.16,623.63,417.66,-1.94,-1.55,0.31,6231.8550000000005
-244.17,623.63,417.66,-1.94,-1.55,0.31,6241.864
-244.17,623.63,417.66,-1.94,-1.55,0.31,6251.849
-244.17,623.63,417.66,-1.94,-1.55,0.31,6261.853999999999
-244.17,623.63,417.66,-1.94,-1.55,0.31,6271.848
-244.17,623.63,417.66,-1.94,-1.55,0.31,6281.844999999999
-244.17,623.63,417.66,-1.94,-1.55,0.31,6291.851000000001
-244.17,623.63,417.66,-1.94,-1.55,0.31,6301.847000000001
-244.17,623.63,417.66,-1.94,-1.55,0.31,6311.853
-244.17,623.63,417.66,-1.94,-1.55,0.31,6321.85
-244.17,623.63,417.66,-1.94,-1.55,0.31,6333.847
-244.17,623.63,417.66,-1.94,-1.55,0.31,6341.863
-244.18,623.62,417.66,-1.94,-1.55,0.31,6351.858
-244.18,623.62,417.66,-1.94,-1.55,0.31,6361.857
-244.18,623.62,417.66,-1.94,-1.55,0.31,6371.849
-244.18,623.62,417.66,-1.94,-1.55,0.31,6381.855
-244.18,623.62,417.66,-1.94,-1.55,0.31,6391.875
-244.18,623.62,417.66,-1.94,-1.55,0.31,6401.874000000001
-244.18,623.62,417.66,-1.94,-1.55,0.31,6411.857
-244.18,623.62,417.66,-1.94,-1.55,0.31,6422.689
-244.18,623.62,417.66,-1.94,-1.55,0.31,6431.856
-244.18,623.62,417.66,-1.94,-1.55,0.31,6441.853
-244.18,623.62,417.66,-1.94,-1.55,0.31,6451.854
-244.18,623.62,417.66,-1.94,-1.55,0.31,6461.853
-244.18,623.62,417.66,-1.94,-1.55,0.31,6471.856
-244.18,623.62,417.66,-1.94,-1.55,0.31,6481.846
-244.18,623.62,417.66,-1.94,-1.55,0.31,6491.857999999999
-244.18,623.62,417.66,-1.94,-1.55,0.31,6501.856
-244.18,623.62,417.66,-1.94,-1.55,0.31,6511.859
-244.18,623.62,417.66,-1.94,-1.55,0.31,6521.8550000000005
-244.18,623.62,417.66,-1.94,-1.55,0.31,6531.851
-244.18,623.62,417.66,-1.94,-1.55,0.31,6541.683
-244.18,623.62,417.66,-1.94,-1.55,0.31,6551.852
-244.18,623.62,417.66,-1.94,-1.55,0.31,6561.858
-244.18,623.62,417.66,-1.94,-1.55,0.31,6571.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,6581.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,6591.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,6601.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,6611.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,6623.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,6631.853999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,6641.847000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,6651.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,6661.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,6671.753
-244.18,623.62,417.65,-1.94,-1.55,0.31,6681.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,6691.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,6701.867
-244.18,623.62,417.65,-1.94,-1.55,0.31,6711.851000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,6721.712
-244.18,623.62,417.65,-1.94,-1.55,0.31,6731.849999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,6741.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,6751.852000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,6761.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,6771.692
-244.18,623.62,417.65,-1.94,-1.55,0.31,6781.856000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,6791.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,6801.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,6811.849999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,6821.691000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,6831.843
-244.18,623.62,417.65,-1.94,-1.55,0.31,6841.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,6851.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,6861.867
-244.18,623.62,417.65,-1.94,-1.55,0.31,6871.691
-244.18,623.62,417.65,-1.94,-1.55,0.31,6881.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,6891.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,6903.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,6912.683999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,6921.691
-244.18,623.62,417.65,-1.94,-1.55,0.31,6931.689
-244.18,623.62,417.65,-1.94,-1.55,0.31,6941.872
-244.18,623.62,417.65,-1.94,-1.55,0.31,6951.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,6961.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,6971.69
-244.18,623.62,417.65,-1.94,-1.55,0.31,6981.683999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,6991.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,7001.686000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,7011.717
-244.18,623.62,417.65,-1.94,-1.55,0.31,7021.6849999999995
-244.18,623.62,417.65,-1.94,-1.55,0.31,7031.72
-244.18,623.62,417.65,-1.94,-1.55,0.31,7041.715
-244.18,623.62,417.65,-1.94,-1.55,0.31,7054.701
-244.18,623.62,417.65,-1.94,-1.55,0.31,7061.715
-244.18,623.62,417.65,-1.94,-1.55,0.31,7071.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,7081.713
-244.18,623.62,417.65,-1.94,-1.55,0.31,7091.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,7101.715999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,7111.715
-244.18,623.62,417.65,-1.94,-1.55,0.31,7121.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,7131.719
-244.18,623.62,417.65,-1.94,-1.55,0.31,7141.715999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,7151.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,7161.714
-244.18,623.62,417.65,-1.94,-1.55,0.31,7176.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,7181.69
-244.18,623.62,417.65,-1.94,-1.55,0.31,7194.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,7201.867
-244.18,623.62,417.65,-1.94,-1.55,0.31,7211.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,7221.6849999999995
-244.18,623.62,417.65,-1.94,-1.55,0.31,7231.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,7241.8589999999995
-244.18,623.62,417.65,-1.94,-1.55,0.31,7251.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,7261.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,7271.701
-244.18,623.62,417.65,-1.94,-1.55,0.31,7281.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,7291.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,7301.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,7311.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,7321.683
-244.18,623.62,417.65,-1.94,-1.55,0.31,7331.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,7341.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,7351.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,7361.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,7371.846
-244.18,623.62,417.65,-1.94,-1.55,0.31,7381.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,7391.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,7401.862
-244.18,623.62,417.65,-1.94,-1.55,0.31,7411.857999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,7421.852000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,7431.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,7441.862
-244.18,623.62,417.65,-1.94,-1.55,0.31,7451.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,7461.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,7471.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,7483.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,7491.8589999999995
-244.18,623.62,417.65,-1.94,-1.55,0.31,7501.853999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,7511.860000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,7521.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,7531.8589999999995
-244.18,623.62,417.65,-1.94,-1.55,0.31,7541.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,7551.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,7561.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,7571.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,7581.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,7591.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,7602.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,7611.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,7621.851000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,7631.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,7641.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,7651.862999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,7661.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,7671.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,7681.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,7691.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,7701.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,7711.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,7728.856000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,7731.8550000000005
-244.18,623.62,417.65,-1.94,-1.55,0.31,7741.857999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,7751.851000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,7764.693
-244.18,623.62,417.65,-1.94,-1.55,0.31,7771.861000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,7781.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,7791.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,7801.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,7811.8550000000005
-244.18,623.62,417.65,-1.94,-1.55,0.31,7821.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,7831.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,7841.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,7851.88
-244.18,623.62,417.65,-1.94,-1.55,0.31,7861.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,7871.8589999999995
-244.18,623.62,417.65,-1.94,-1.55,0.31,7881.862
-244.18,623.62,417.65,-1.94,-1.55,0.31,7891.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,7901.866
-244.18,623.62,417.65,-1.94,-1.55,0.31,7911.857999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,7921.737
-244.18,623.62,417.65,-1.94,-1.55,0.31,7931.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,7941.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,7951.856000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,7961.8589999999995
-244.18,623.62,417.65,-1.94,-1.55,0.31,7971.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,7981.862999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,7991.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,8001.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,8011.853999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8021.8640000000005
-244.18,623.62,417.65,-1.94,-1.55,0.31,8031.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,8041.869000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8053.725
-244.18,623.62,417.65,-1.94,-1.55,0.31,8061.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,8071.8589999999995
-244.18,623.62,417.65,-1.94,-1.55,0.31,8082.706
-244.18,623.62,417.65,-1.94,-1.55,0.31,8091.8550000000005
-244.18,623.62,417.65,-1.94,-1.55,0.31,8101.8640000000005
-244.18,623.62,417.65,-1.94,-1.55,0.31,8111.857000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8121.679999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8131.857999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8141.863000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8151.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,8161.866
-244.18,623.62,417.65,-1.94,-1.55,0.31,8171.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8181.8550000000005
-244.18,623.62,417.65,-1.94,-1.55,0.31,8191.857000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8201.862000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8211.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8221.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,8231.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,8241.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8251.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8261.868
-244.18,623.62,417.65,-1.94,-1.55,0.31,8271.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,8281.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,8291.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,8301.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,8311.862
-244.18,623.62,417.65,-1.94,-1.55,0.31,8321.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8333.856000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,8341.869
-244.18,623.62,417.65,-1.94,-1.55,0.31,8351.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,8361.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8371.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8381.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,8391.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,8401.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,8411.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,8421.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,8431.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,8441.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8451.850999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8461.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,8471.863000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8481.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8491.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,8501.873
