time,depth,torque,angle,angle_velocity,angle_acceleration
1.752705,47.11111068725586,-1.9846025705337524,-5612.3291015625,0.0,0.0
1.765706,47.06944274902344,-1.9846025705337524,-5612.3291015625,0.0858306884765625,-85.8306884765625
1.777715,47.14583206176758,-1.9846025705337524,-5612.3291015625,0.0858306884765625,85.8306884765625
1.790548,47.11111068725586,-1.9846025705337524,-5612.3291015625,0.0858306884765625,0.0
1.802713,47.11805725097656,-1.9846025705337524,-5612.3291015625,0.0858306884765625,85.8306884765625
1.814727,47.11111068725586,-1.9846025705337524,-5612.3291015625,0.0858306884765625,171.661376953125
1.826723,47.11805725097656,-1.9846025705337524,-5612.3291015625,-0.0858306884765625,0.0
1.839722,47.09027862548828,-1.9846025705337524,-5612.3291015625,0.0858306884765625,85.8306884765625
1.851726,47.13888931274414,-1.9846025705337524,-5612.3291015625,-0.0858306884765625,0.0
1.864724,47.07638931274414,-1.9846025705337524,-5612.3291015625,0.0858306884765625,0.0
1.877711,47.14583206176758,-1.9846025705337524,-5612.3291015625,0.0858306884765625,-85.8306884765625
1.890548,47.08333206176758,-1.9846025705337524,-5612.3291015625,-0.0858306884765625,0.0
1.903726,47.07638931274414,-1.9846025705337524,-5612.3291015625,0.0,0.0
1.915724,47.09027862548828,-1.9846025705337524,-5612.3291015625,-0.0858306884765625,85.8306884765625
1.927721,47.09027862548828,-1.9846025705337524,-5612.3291015625,0.0,-85.8306884765625
1.939553,47.125,-1.9846025705337524,-5612.3291015625,-0.0858306884765625,-171.661376953125
1.951718,47.06944274902344,-1.9846025705337524,-5612.3291015625,0.0,-85.8306884765625
1.963724,47.07638931274414,-1.9846025705337524,-5612.3291015625,0.0858306884765625,-85.8306884765625
1.975725,47.125,-1.9846025705337524,-5612.3291015625,0.0,85.8306884765625
1.988733,47.11805725097656,-1.9846025705337524,-5612.3291015625,0.0858306884765625,85.8306884765625
2.000549,47.09027862548828,-1.9846025705337524,-5612.3291015625,-0.0858306884765625,0.0
2.012554,47.04861068725586,-1.9846025705337524,-5612.3291015625,0.0,-171.661376953125
2.025706,47.11111068725586,-1.9846025705337524,-5612.3291015625,0.0,-85.8306884765625
2.038732,47.06944274902344,-1.9846025705337524,-5612.3291015625,0.0,171.661376953125
2.050548,47.04861068725586,-1.9846025705337524,-5612.3291015625,0.0858306884765625,-85.8306884765625
2.062727,47.07638931274414,-1.9846025705337524,-5612.3291015625,0.171661376953125,-85.8306884765625
2.074727,47.13888931274414,-1.9846025705337524,-5612.3291015625,-0.0858306884765625,0.0
2.086728,47.11111068725586,-1.9846025705337524,-5612.3291015625,0.0,-171.661376953125
2.098725,47.11111068725586,-1.9846025705337524,-5612.3291015625,0.0858306884765625,0.0
2.110548,47.05555725097656,-1.9846025705337524,-5612.328125,0.0858306884765625,0.0
2.123725,47.11111068725586,-1.9846025705337524,-5612.3291015625,0.0858306884765625,171.661376953125
2.135563,47.05555725097656,-1.9846025705337524,-5612.328125,-0.171661376953125,-85.8306884765625
2.147725,47.08333206176758,-1.9846025705337524,-5612.328125,0.0,-257.4920654296875
2.159724,47.14583206176758,-1.9846025705337524,-5612.328125,-0.171661376953125,257.4920654296875
2.171727,47.13888931274414,-1.9846025705337524,-5612.328125,0.0,0.0
2.183725,47.09027862548828,-1.9846025705337524,-5612.328125,0.0858306884765625,-85.8306884765625
2.195729,47.06944274902344,-1.9846025705337524,-5612.328125,-0.0858306884765625,-85.8306884765625
2.20873,47.06944274902344,-1.9846025705337524,-5612.328125,-0.0858306884765625,0.0
2.221714,47.07638931274414,-1.9846025705337524,-5612.328125,-0.171661376953125,85.8306884765625
2.233544,47.05555725097656,-1.9846025705337524,-5612.328125,0.0858306884765625,0.0
2.246721,47.01388931274414,-1.9846025705337524,-5612.328125,-0.0858306884765625,171.661376953125
2.258723,47.07638931274414,-1.9846025705337524,-5612.328125,-0.0858306884765625,171.661376953125
2.271714,47.01388931274414,-1.9846025705337524,-5612.328125,0.0,-171.661376953125
2.284728,47.05555725097656,-1.9846025705337524,-5612.328125,0.0,-85.8306884765625
2.296576,47.11805725097656,-1.9846025705337524,-5612.328125,0.0858306884765625,0.0
2.308577,47.01388931274414,-1.9846025705337524,-5612.328125,0.0,171.661376953125
2.32056,47.04166793823242,-1.9846025705337524,-5612.328125,0.171661376953125,-171.661376953125
2.332576,47.07638931274414,-1.9846025705337524,-5612.328125,-0.0858306884765625,343.32275390625
2.344577,47.06944274902344,-1.9846025705337524,-5612.328125,0.2574920654296875,-257.4920654296875
2.357727,47.02083206176758,-1.9846025705337524,-5612.3291015625,0.0,-85.8306884765625
2.369708,47.01388931274414,-1.9846025705337524,-5612.328125,-0.171661376953125,257.4920654296875
2.381714,47.09027862548828,-1.9846025705337524,-5612.328125,0.171661376953125,171.661376953125
2.394728,47.05555725097656,-1.9846025705337524,-5612.328125,-0.9441375732421875,3519.05810546875
2.406728,47.05555725097656,-1.9846025705337524,-5612.328125,0.9441375732421875,-85.8306884765625
2.418707,47.00694274902344,-1.9846025705337524,-5612.328125,0.4291534423828125,-686.6455078125
2.430548,47.08333206176758,-1.9846025705337524,-5612.328125,0.0858306884765625,-85.8306884765625
2.442727,47.00694274902344,-1.9846025705337524,-5612.328125,-0.171661376953125,343.32275390625
2.454727,47.07638931274414,-1.9846025705337524,-5612.328125,0.0858306884765625,-85.8306884765625
2.466739,47.05555725097656,-1.9846025705337524,-5612.328125,-0.0858306884765625,257.4920654296875
2.478725,47.03472137451172,-1.9846025705337524,-5612.328125,-0.0858306884765625,0.0
2.490549,47.04166793823242,-1.9846025705337524,-5612.328125,0.171661376953125,85.8306884765625
2.502719,47.03472137451172,-1.9846025705337524,-5612.328125,-0.0858306884765625,-171.661376953125
2.515733,47.10416793823242,-1.9846025705337524,-5612.328125,-0.0858306884765625,171.661376953125
2.527722,47.02083206176758,-1.9846025705337524,-5612.328125,-0.0858306884765625,0.0
2.539724,47.08333206176758,-1.9846025705337524,-5612.328125,0.171661376953125,0.0
2.551544,47.06944274902344,-1.9846025705337524,-5612.328125,0.0,-257.4920654296875
2.564725,47.08333206176758,-1.9846025705337524,-5612.328125,0.0,171.661376953125
2.577701,47.06944274902344,-1.9846025705337524,-5612.328125,0.0,171.661376953125
2.589713,47.02083206176758,-1.9846025705337524,-5612.328125,0.0858306884765625,-85.8306884765625
2.601549,47.09027862548828,-1.9846025705337524,-5612.328125,0.0858306884765625,343.32275390625
2.614727,47.05555725097656,-1.9846025705337524,-5612.328125,0.0,0.0
2.626725,47.07638931274414,-1.9846025705337524,-5612.328125,-0.171661376953125,-171.661376953125
2.638729,47.04861068725586,-1.9846025705337524,-5612.328125,0.171661376953125,0.0
2.650549,47.01388931274414,-1.9846025705337524,-5612.328125,0.0,171.661376953125
2.662721,47.01388931274414,-1.9846025705337524,-5612.328125,-0.0858306884765625,-257.4920654296875
2.674725,47.03472137451172,-1.9846025705337524,-5612.328125,0.0,-171.661376953125
2.686725,47.05555725097656,-1.9846025705337524,-5612.328125,0.0,-85.8306884765625
2.699724,47.0,-1.9846025705337524,-5612.328125,0.0858306884765625,0.0
2.712726,47.04166793823242,-1.9846025705337524,-5612.328125,0.0,85.8306884765625
2.724726,47.04166793823242,-1.9846025705337524,-5612.328125,-0.0858306884765625,85.8306884765625
2.737719,47.04166793823242,-1.9846025705337524,-5612.328125,0.0,85.8306884765625
2.749564,47.07638931274414,-1.9846025705337524,-5612.328125,0.0,-171.661376953125
2.761557,47.03472137451172,-1.9846025705337524,-5612.328125,-0.0858306884765625,85.8306884765625
2.774732,47.00694274902344,-1.9846025705337524,-5612.328125,0.0,0.0
2.786723,47.08333206176758,-1.9846025705337524,-5612.328125,0.0858306884765625,171.661376953125
2.798737,47.00694274902344,-1.9846025705337524,-5612.328125,0.0858306884765625,-171.661376953125
2.810556,47.10416793823242,-1.9846025705337524,-5612.328125,0.0,0.0
2.822732,47.00694274902344,-1.9846025705337524,-5612.328125,0.0858306884765625,-85.8306884765625
2.834563,47.09027862548828,-1.9846025705337524,-5612.328125,0.0,0.0
2.846721,47.03472137451172,-1.9846025705337524,-5612.328125,-0.0858306884765625,-85.8306884765625
2.858738,47.06944274902344,-1.9846025705337524,-5612.328125,0.0858306884765625,171.661376953125
2.870573,47.00694274902344,-1.9846025705337524,-5612.328125,-0.171661376953125,-85.8306884765625
2.882731,47.02083206176758,-1.9846025705337524,-5612.328125,-0.0858306884765625,171.661376953125
2.894733,47.07638931274414,-1.9846025705337524,-5612.328125,0.0,171.661376953125
2.906732,47.06944274902344,-1.9846025705337524,-5612.328125,0.0858306884765625,171.661376953125
2.918732,47.02083206176758,-1.9846025705337524,-5612.328125,0.0,0.0
2.930555,47.02083206176758,-1.9846025705337524,-5612.328125,-0.0858306884765625,171.661376953125
2.94356,47.05555725097656,-1.9846025705337524,-5612.328125,0.0,0.0
2.955727,47.02083206176758,-1.9846025705337524,-5612.328125,0.0858306884765625,171.661376953125
2.968737,47.09027862548828,-1.9846025705337524,-5612.328125,0.0,-85.8306884765625
2.980553,47.08333206176758,-1.9846025705337524,-5612.328125,0.0858306884765625,171.661376953125
2.993712,47.04166793823242,-1.9846025705337524,-5612.328125,-0.0858306884765625,-85.8306884765625
3.006735,47.07638931274414,-1.9846025705337524,-5612.328125,-0.2574920654296875,-171.661376953125
3.018712,47.05555725097656,-1.9846025705337524,-5612.328125,-0.171661376953125,85.8306884765625
3.031719,47.10416793823242,-1.9846025705337524,-5612.328125,-0.0858306884765625,171.661376953125
3.045722,47.0,-1.9846025705337524,-5612.328125,0.0858306884765625,85.8306884765625
3.058731,46.95138931274414,-1.9846025705337524,-5612.328125,0.0,85.8306884765625
3.070556,46.98611068725586,-1.9846025705337524,-5612.328125,0.0858306884765625,171.661376953125
3.082732,46.88194274902344,-1.9846025705337524,-5612.328125,-0.0858306884765625,171.661376953125
3.096737,46.86805725097656,-1.9846025705337524,-5612.328125,0.0858306884765625,171.661376953125
3.108726,46.90277862548828,-1.9846025705337524,-5612.328125,-0.0858306884765625,0.0
3.120556,46.8125,-1.9846025705337524,-5612.328125,0.0,343.32275390625
3.132747,46.84027862548828,-1.9846025705337524,-5612.328125,0.0858306884765625,85.8306884765625
3.144723,46.84027862548828,-1.9846025705337524,-5612.328125,0.0,0.0
3.156733,46.82638931274414,-1.9846025705337524,-5612.328125,0.0,-85.8306884765625
3.168725,46.63888931274414,-1.9846025705337524,-5612.3271484375,0.0,85.8306884765625
3.180551,45.85416793823242,-1.9846025705337524,-5612.3271484375,0.0,0.0
3.193718,44.11805725097656,-1.9846025705337524,-5612.3271484375,0.0,-343.32275390625
3.205551,41.98611068725586,-1.9846025705337524,-5612.328125,0.0858306884765625,0.0
3.217552,38.73611068725586,-1.9846025705337524,-5612.328125,0.4291534423828125,85.8306884765625
3.231721,34.1875,-1.9846025705337524,-5612.32080078125,0.6008148193359375,-3089.90478515625
3.244551,29.22916603088379,-1.9846025705337524,-5612.3232421875,-0.6866455078125,-429.1534423828125
3.257741,23.32638931274414,-1.9846025705337524,-5612.32080078125,-0.7724761962890625,-429.1534423828125
3.270556,17.11111068725586,-1.9846025705337524,-5612.31689453125,0.514984130859375,-858.306884765625
3.284719,9.88194465637207,-1.9846025705337524,-5612.31201171875,-4.5490264892578125,-3347.39697265625
3.297725,3.069444417953491,-1.9846025705337524,-5612.3017578125,-12.102127075195312,-8926.3916015625
3.309718,-3.0763888359069824,-1.9846025705337524,-5612.31103515625,5.9223175048828125,-11501.3125
3.322731,-7.75694465637207,-1.9846025705337524,-5612.3310546875,-8.754730224609375,3175.7353515625
3.334719,-7.61805534362793,-1.9846025705337524,-5612.35595703125,0.7724761962890625,1888.275146484375
3.34674,-7.847222328186035,-1.9846025705337524,-5612.35009765625,2.231597900390625,2403.25927734375
3.358733,-9.083333015441895,-1.9846025705337524,-5612.31689453125,-6.1798095703125,-2746.58203125
3.370556,-9.604166984558105,-1.9846025705337524,-5612.31201171875,-0.6866455078125,772.4761962890625
3.382732,-10.333333015441895,-1.9846025705337524,-5612.30908203125,-1.373291015625,1716.61376953125
3.394732,-10.909722328186035,-1.9846025705337524,-5612.31298828125,0.171661376953125,1459.1217041015625
3.406738,-11.63888931274414,-1.9846025705337524,-5612.30615234375,1.9741058349609375,-1201.629638671875
3.418732,-12.347222328186035,-1.9846025705337524,-5612.2939453125,0.0858306884765625,-85.8306884765625
3.432589,-12.652777671813965,-1.9846025705337524,-5612.2919921875,0.171661376953125,257.4920654296875
3.444586,-12.99305534362793,-1.9846025705337524,-5612.29296875,0.0,-171.661376953125
3.467588,-13.229166984558105,-1.9846025705337524,-5612.29296875,0.0,85.8306884765625
3.479583,-13.159722328186035,-1.9846025705337524,-5612.29296875,0.0,-171.661376953125
3.491549,-13.24305534362793,-1.9846025705337524,-5612.29296875,-0.0858306884765625,85.8306884765625
3.503584,-13.19444465637207,-1.9846025705337524,-5612.29296875,0.0,85.8306884765625
3.517585,-13.159722328186035,-1.9846025705337524,-5612.29296875,0.0,85.8306884765625
3.529588,-13.17361068725586,-1.9846025705337524,-5612.29296875,-0.171661376953125,0.0
3.541584,-13.24305534362793,-1.9846025705337524,-5612.294921875,-0.171661376953125,-171.661376953125
3.553583,-13.229166984558105,-1.9846025705337524,-5612.2958984375,0.0,-85.8306884765625
3.565586,-13.17361068725586,-1.9846025705337524,-5612.294921875,0.0,0.0
3.579552,-13.229166984558105,-1.9846025705337524,-5612.294921875,0.0,-85.8306884765625
3.602585,-13.23611068725586,-1.9846025705337524,-5612.294921875,0.0,-85.8306884765625
3.616555,-13.23611068725586,-1.9846025705337524,-5612.2958984375,0.0,-257.4920654296875
3.629668,-13.24305534362793,-1.9846025705337524,-5612.294921875,0.2574920654296875,-85.8306884765625
3.641674,-13.215277671813965,-1.9846025705337524,-5612.2939453125,0.0,-85.8306884765625
3.654677,-13.159722328186035,-1.9846025705337524,-5612.2939453125,0.0,0.0
3.666725,-13.166666984558105,-1.9846025705337524,-5612.2939453125,0.0,-257.4920654296875
3.67874,-13.229166984558105,-1.9846025705337524,-5612.2939453125,-0.0858306884765625,-85.8306884765625
3.690575,-13.18055534362793,-1.9846025705337524,-5612.2939453125,-0.0858306884765625,-85.8306884765625
3.702737,-13.17361068725586,-1.9846025705337524,-5612.2939453125,-0.0858306884765625,-85.8306884765625
3.714734,-13.23611068725586,-1.9846025705337524,-5612.2939453125,-0.0858306884765625,-171.661376953125
3.726734,-13.17361068725586,-1.9846025705337524,-5612.2958984375,-0.171661376953125,-171.661376953125
3.738738,-13.13194465637207,-1.9846025705337524,-5612.2978515625,-0.4291534423828125,-85.8306884765625
3.750555,-12.972222328186035,-1.9846025705337524,-5612.3017578125,-0.4291534423828125,-171.661376953125
3.762727,-12.902777671813965,-1.9846025705337524,-5612.30712890625,-0.514984130859375,-171.661376953125
3.774738,-12.75694465637207,-1.9846025705337524,-5612.31298828125,-0.2574920654296875,-85.8306884765625
3.786739,-12.604166984558105,-1.9846025705337524,-5612.31689453125,-0.4291534423828125,0.0
3.79974,-12.333333015441895,-1.9846025705337524,-5612.32177734375,-0.0858306884765625,-257.4920654296875
3.811729,-12.01388931274414,-1.9846025705337524,-5612.3251953125,-0.171661376953125,0.0
