time,depth,torque,angle,angle_velocity,angle_acceleration
0.548103,47.52777862548828,-0.07614550739526749,-7204.705078125,-0.0858306884765625,-85.8306884765625
0.560171,47.5,-0.07614550739526749,-7204.705078125,0.0858306884765625,85.8306884765625
0.574188,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,0.0
0.587167,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0,0.0
0.601009,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,0.0
0.613998,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0,171.661376953125
0.627159,47.5625,-0.07614550739526749,-7204.705078125,0.0858306884765625,-85.8306884765625
0.640996,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0,0.0
0.654188,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
0.667163,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0,0.0
0.681022,47.49305725097656,-0.07614550739526749,-7204.705078125,0.0,0.0
0.694175,47.49305725097656,-0.07614550739526749,-7204.705078125,0.0858306884765625,-85.8306884765625
0.707184,47.53472137451172,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
0.721004,47.47222137451172,-0.07614550739526749,-7204.705078125,-0.0858306884765625,0.0
0.734187,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
0.746919,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0,-257.4920654296875
0.757919,47.5625,-0.07614550739526749,-7204.705078125,0.0858306884765625,85.8306884765625
0.770921,47.53472137451172,-0.07614550739526749,-7204.705078125,0.0,0.0
0.783108,47.5,-0.07614550739526749,-7204.705078125,-0.0858306884765625,0.0
0.79592,47.56944274902344,-0.07614550739526749,-7204.705078125,0.0,0.0
0.807915,47.49305725097656,-0.07614550739526749,-7204.705078125,-0.0858306884765625,85.8306884765625
0.82008,47.5,-0.07614550739526749,-7204.705078125,0.0,-171.661376953125
0.830922,47.47222137451172,-0.07614550739526749,-7204.705078125,0.0,0.0
0.845078,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0,-171.661376953125
0.856087,47.54166793823242,-0.07614550739526749,-7204.705078125,-0.0858306884765625,0.0
0.86892,47.49305725097656,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
0.880923,47.52777862548828,-0.07614550739526749,-7204.705078125,-0.0858306884765625,-85.8306884765625
0.893088,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,0.0
0.905091,47.56944274902344,-0.07614550739526749,-7204.705078125,0.0858306884765625,85.8306884765625
0.917934,47.54166793823242,-0.07614550739526749,-7204.705078125,-0.0858306884765625,-85.8306884765625
0.930925,47.50694274902344,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
0.948096,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,171.661376953125
0.960921,47.53472137451172,-0.07614550739526749,-7204.705078125,0.0,0.0
0.972083,47.49305725097656,-0.07614550739526749,-7204.705078125,0.0,0.0
0.986106,47.5625,-0.07614550739526749,-7204.705078125,0.0858306884765625,85.8306884765625
0.999083,47.47222137451172,-0.07614550739526749,-7204.705078125,0.0858306884765625,171.661376953125
1.010921,47.46527862548828,-0.07614550739526749,-7204.705078125,-0.0858306884765625,171.661376953125
1.023926,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0,171.661376953125
1.037087,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0858306884765625,171.661376953125
1.052082,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0,0.0
1.06593,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,171.661376953125
1.079917,47.5,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.093081,47.50694274902344,-0.07614550739526749,-7204.705078125,0.0858306884765625,85.8306884765625
1.105919,47.60416793823242,-0.07614550739526749,-7204.705078125,0.0,0.0
1.120923,47.49305725097656,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.135079,47.5625,-0.07614550739526749,-7204.705078125,0.0,0.0
1.149921,47.47222137451172,-0.07614550739526749,-7204.705078125,0.0858306884765625,85.8306884765625
1.163918,47.56944274902344,-0.07614550739526749,-7204.705078125,0.0858306884765625,0.0
1.177097,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0,-85.8306884765625
1.190102,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.2041,47.53472137451172,-0.07614550739526749,-7204.705078125,0.0,-171.661376953125
1.217081,47.52777862548828,-0.07614550739526749,-7204.705078125,0.0,0.0
1.228921,47.5,-0.07614550739526749,-7204.705078125,0.0858306884765625,85.8306884765625
1.240922,47.49305725097656,-0.07614550739526749,-7204.705078125,-0.0858306884765625,-257.4920654296875
1.254102,47.5,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.26692,47.47222137451172,-0.07614550739526749,-7204.705078125,-0.0858306884765625,0.0
1.279949,47.52777862548828,-0.07614550739526749,-7204.705078125,-0.0858306884765625,0.0
1.294116,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.307082,47.50694274902344,-0.07614550739526749,-7204.705078125,0.0,0.0
1.319121,47.52777862548828,-0.07614550739526749,-7204.705078125,0.0858306884765625,0.0
1.332084,47.50694274902344,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.345083,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0,0.0
1.359114,47.53472137451172,-0.07614550739526749,-7204.705078125,-0.0858306884765625,0.0
1.370921,47.46527862548828,-0.07614550739526749,-7204.705078125,0.0,0.0
1.38508,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0,-257.4920654296875
1.397084,47.52777862548828,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.409083,47.52777862548828,-0.07614550739526749,-7204.705078125,0.0858306884765625,-85.8306884765625
1.421929,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.433934,47.5,-0.07614550739526749,-7204.705078125,0.0858306884765625,0.0
1.447087,47.52083206176758,-0.07614550739526749,-7204.705078125,-0.0858306884765625,85.8306884765625
1.460921,47.54166793823242,-0.07614550739526749,-7204.705078125,-0.0858306884765625,85.8306884765625
1.473926,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,0.0
1.48911,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,0.0
1.504108,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0858306884765625,-85.8306884765625
1.517083,47.5625,-0.07614550739526749,-7204.705078125,0.0,-85.8306884765625
1.528921,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0,0.0
1.544079,47.49305725097656,-0.07614550739526749,-7204.705078125,0.0858306884765625,85.8306884765625
1.559114,47.50694274902344,-0.07614550739526749,-7204.705078125,-0.0858306884765625,-171.661376953125
1.57411,47.50694274902344,-0.07614550739526749,-7204.705078125,-0.0858306884765625,-171.661376953125
1.589112,47.47222137451172,-0.07614550739526749,-7204.705078125,0.0,0.0
1.604118,47.54166793823242,-0.07614550739526749,-7204.705078125,-0.0858306884765625,85.8306884765625
1.617921,47.5,-0.07614550739526749,-7204.705078125,0.0858306884765625,-171.661376953125
1.632108,47.5,-0.07614550739526749,-7204.705078125,0.0,-85.8306884765625
1.647109,47.47222137451172,-0.07614550739526749,-7204.705078125,0.0858306884765625,-85.8306884765625
1.659924,47.53472137451172,-0.07614550739526749,-7204.705078125,0.0,0.0
1.67211,47.56944274902344,-0.07614550739526749,-7204.705078125,0.0,-85.8306884765625
1.684921,47.48611068725586,-0.07614550739526749,-7204.705078125,-0.0858306884765625,171.661376953125
1.699118,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0,0.0
1.715108,47.52777862548828,-0.07614550739526749,-7204.705078125,0.0,0.0
1.729083,47.53472137451172,-0.07614550739526749,-7204.705078125,-0.0858306884765625,-171.661376953125
1.742932,47.53472137451172,-0.07614550739526749,-7204.705078125,-0.0858306884765625,171.661376953125
1.759111,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.773919,47.46527862548828,-0.07614550739526749,-7204.705078125,0.0,-85.8306884765625
1.789078,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0858306884765625,171.661376953125
1.802963,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.819106,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,0.0
1.831924,47.47222137451172,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.847114,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.861933,47.53472137451172,-0.07614550739526749,-7204.705078125,0.0,171.661376953125
1.875921,47.49305725097656,-0.07614550739526749,-7204.705078125,0.0858306884765625,171.661376953125
1.89092,47.54166793823242,-0.07614550739526749,-7204.705078125,-0.0858306884765625,85.8306884765625
1.907106,47.52083206176758,-0.07614550739526749,-7204.705078125,-0.0858306884765625,0.0
1.920921,47.50694274902344,-0.07614550739526749,-7204.705078125,0.0858306884765625,-85.8306884765625
1.935921,47.5625,-0.07614550739526749,-7204.705078125,0.0,0.0
1.950921,47.5625,-0.07614550739526749,-7204.705078125,-0.0858306884765625,-171.661376953125
1.965115,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
1.978922,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,-257.4920654296875
1.994103,47.54166793823242,-0.07614550739526749,-7204.705078125,0.0,0.0
2.006934,47.48611068725586,-0.07614550739526749,-7204.705078125,0.0858306884765625,0.0
2.022115,47.47222137451172,-0.07614550739526749,-7204.705078125,0.0,0.0
2.035921,47.55555725097656,-0.07614550739526749,-7204.705078125,0.0,85.8306884765625
2.049919,47.52083206176758,-0.07614550739526749,-7204.705078125,0.0858306884765625,-85.8306884765625
2.065114,47.55555725097656,-0.07614550739526749,-7204.7041015625,-0.0858306884765625,-171.661376953125
2.078923,47.52777862548828,-0.07614550739526749,-7204.7041015625,0.0,-85.8306884765625
2.091921,47.5625,-0.07614550739526749,-7204.7041015625,0.0858306884765625,0.0
2.106112,47.53472137451172,-0.07614550739526749,-7204.7041015625,0.0858306884765625,85.8306884765625
2.119076,47.52083206176758,-0.07614550739526749,-7204.7041015625,0.0,0.0
2.134108,47.48611068725586,-0.07614550739526749,-7204.7041015625,-0.0858306884765625,-85.8306884765625
2.149132,47.52083206176758,-0.07614550739526749,-7204.7041015625,0.0,-85.8306884765625
2.16201,47.5625,-0.07614550739526749,-7204.7041015625,-0.0858306884765625,343.32275390625
2.174167,47.52083206176758,-0.07614550739526749,-7204.7041015625,-0.171661376953125,85.8306884765625
2.201002,47.55555725097656,-0.07614550739526749,-7204.7041015625,0.171661376953125,0.0
2.214183,47.52083206176758,-0.07614550739526749,-7204.703125,-0.171661376953125,-171.661376953125
2.226009,47.52083206176758,-0.07614550739526749,-7204.7041015625,0.0,0.0
2.238184,47.52083206176758,-0.07614550739526749,-7204.703125,-0.34332275390625,257.4920654296875
2.250167,47.50694274902344,-0.07614550739526749,-7204.703125,-0.0858306884765625,85.8306884765625
2.262026,47.48611068725586,-0.07614550739526749,-7204.703125,0.0,-343.32275390625
2.274012,47.46527862548828,-0.07614550739526749,-7204.703125,0.0858306884765625,0.0
2.286167,47.47222137451172,-0.07614550739526749,-7204.703125,0.0858306884765625,-85.8306884765625
2.298175,47.55555725097656,-0.07614550739526749,-7204.703125,0.0,-343.32275390625
2.310157,47.55555725097656,-0.07614550739526749,-7204.703125,0.171661376953125,0.0
2.322016,47.49305725097656,-0.07614550739526749,-7204.703125,0.0858306884765625,0.0
2.334158,47.55555725097656,-0.07614550739526749,-7204.703125,0.171661376953125,-343.32275390625
2.346159,47.5625,-0.07614550739526749,-7204.703125,0.0,171.661376953125
2.358158,47.52777862548828,-0.07614550739526749,-7204.703125,0.0,-85.8306884765625
2.370014,47.49305725097656,-0.07614550739526749,-7204.703125,0.0858306884765625,-171.661376953125
2.382158,47.52083206176758,-0.07614550739526749,-7204.703125,-0.171661376953125,171.661376953125
2.394163,47.5,-0.07614550739526749,-7204.703125,0.171661376953125,-514.984130859375
2.406156,47.53472137451172,-0.07614550739526749,-7204.703125,0.0,257.4920654296875
2.418035,47.50694274902344,-0.07614550739526749,-7204.7021484375,-0.4291534423828125,3089.90478515625
2.430027,47.43055725097656,-0.07614550739526749,-7204.7001953125,-0.6866455078125,-2403.25927734375
2.442157,47.41666793823242,-0.07614550739526749,-7204.7001953125,0.171661376953125,686.6455078125
2.454149,47.52083206176758,-0.07614550739526749,-7204.7001953125,0.0858306884765625,-429.1534423828125
2.466014,47.5,-0.07614550739526749,-7204.7001953125,0.0,429.1534423828125
2.478019,47.48611068725586,-0.07614550739526749,-7204.7001953125,0.171661376953125,-257.4920654296875
2.490155,47.45138931274414,-0.07614550739526749,-7204.7001953125,0.0858306884765625,85.8306884765625
2.502153,47.5,-0.07614550739526749,-7204.69921875,-0.0858306884765625,514.984130859375
2.51415,47.48611068725586,-0.07614550739526749,-7204.69921875,0.0,0.0
2.526153,47.54166793823242,-0.07614550739526749,-7204.69921875,0.0858306884765625,0.0
2.538153,47.52083206176758,-0.07614550739526749,-7204.69921875,0.0,343.32275390625
2.550149,47.45833206176758,-0.07614550739526749,-7204.69921875,0.0858306884765625,-85.8306884765625
2.562003,47.50694274902344,-0.07614550739526749,-7204.69921875,0.0858306884765625,-171.661376953125
2.574153,47.45833206176758,-0.07614550739526749,-7204.69921875,0.0858306884765625,-85.8306884765625
2.586162,47.5,-0.07614550739526749,-7204.6982421875,0.0,-257.4920654296875
2.598151,47.43055725097656,-0.07614550739526749,-7204.6982421875,-0.171661376953125,257.4920654296875
2.610003,47.41666793823242,-0.07614550739526749,-7204.6982421875,0.0,85.8306884765625
2.622005,47.45833206176758,-0.07614550739526749,-7204.6982421875,0.0858306884765625,171.661376953125
2.634151,47.43055725097656,-0.07614550739526749,-7204.6982421875,0.0858306884765625,-257.4920654296875
2.646006,47.43055725097656,-0.07614550739526749,-7204.6982421875,0.0858306884765625,0.0
2.658149,47.43055725097656,-0.07614550739526749,-7204.6982421875,0.0,0.0
2.670022,47.4375,-0.07614550739526749,-7204.6982421875,0.0858306884765625,85.8306884765625
2.682153,47.4375,-0.07614550739526749,-7204.6982421875,0.0,-257.4920654296875
2.694005,47.4375,-0.07614550739526749,-7204.6982421875,0.0,0.0
2.706158,47.46527862548828,-0.07614550739526749,-7204.69677734375,-0.0858306884765625,-85.8306884765625
2.718016,47.49305725097656,-0.07614550739526749,-7204.69677734375,0.0,-85.8306884765625
2.730153,47.46527862548828,-0.07614550739526749,-7204.69677734375,-0.0858306884765625,-257.4920654296875
2.742022,47.45833206176758,-0.07614550739526749,-7204.69677734375,0.0,0.0
2.754151,47.45138931274414,-0.07614550739526749,-7204.69677734375,0.0,0.0
2.767163,47.49305725097656,-0.07614550739526749,-7204.69677734375,-0.0858306884765625,-85.8306884765625
2.779161,47.50694274902344,-0.07614550739526749,-7204.69677734375,-0.0858306884765625,85.8306884765625
2.791009,47.45833206176758,-0.07614550739526749,-7204.69677734375,0.0,0.0
2.80316,47.46527862548828,-0.07614550739526749,-7204.69677734375,0.0,0.0
2.815171,47.48611068725586,-0.07614550739526749,-7204.69677734375,0.0858306884765625,171.661376953125
2.827123,47.45138931274414,-0.07614550739526749,-7204.69677734375,0.0,171.661376953125
2.839162,47.47222137451172,-0.07614550739526749,-7204.69677734375,0.171661376953125,-85.8306884765625
2.851006,47.49305725097656,-0.07614550739526749,-7204.69677734375,0.0,0.0
2.863156,47.49305725097656,-0.07614550739526749,-7204.69580078125,0.0,-171.661376953125
2.87517,47.50694274902344,-0.07614550739526749,-7204.69580078125,0.0,-85.8306884765625
2.887161,47.48611068725586,-0.07614550739526749,-7204.69580078125,0.0858306884765625,85.8306884765625
2.899161,47.45138931274414,-0.07614550739526749,-7204.69580078125,0.0,0.0
2.911011,47.50694274902344,-0.07614550739526749,-7204.69580078125,0.0,-85.8306884765625
2.923165,47.4375,-0.07614550739526749,-7204.69580078125,0.0858306884765625,-85.8306884765625
2.935175,47.49305725097656,-0.07614550739526749,-7204.69580078125,-0.0858306884765625,0.0
2.947156,47.5,-0.07614550739526749,-7204.69580078125,0.0,257.4920654296875
2.959162,47.50694274902344,-0.07614550739526749,-7204.69580078125,-0.0858306884765625,0.0
2.971007,47.45138931274414,-0.07614550739526749,-7204.69580078125,0.0858306884765625,85.8306884765625
2.983162,47.46527862548828,-0.07614550739526749,-7204.69580078125,0.0,85.8306884765625
2.995156,47.52777862548828,-0.07614550739526749,-7204.69580078125,0.0858306884765625,0.0
3.007165,47.45833206176758,-0.07614550739526749,-7204.69580078125,0.0,257.4920654296875
3.019153,47.46527862548828,-0.07614550739526749,-7204.69580078125,0.2574920654296875,85.8306884765625
3.031005,47.45833206176758,-0.07614550739526749,-7204.69482421875,0.171661376953125,-257.4920654296875
3.043158,47.45138931274414,-0.07614550739526749,-7204.69482421875,0.0,-171.661376953125
3.055162,47.39583206176758,-0.07614550739526749,-7204.69482421875,-0.171661376953125,171.661376953125
3.067165,47.40277862548828,-0.07614550739526749,-7204.69482421875,0.0,171.661376953125
3.079004,47.3125,-0.07614550739526749,-7204.69482421875,0.0,0.0
3.093037,47.32638931274414,-0.07614550739526749,-7204.69482421875,0.0,85.8306884765625
3.105011,47.26388931274414,-0.07614550739526749,-7204.69482421875,0.0858306884765625,-85.8306884765625
3.123036,47.25694274902344,-0.07614550739526749,-7204.69482421875,0.0,0.0
3.135037,47.20833206176758,-0.07614550739526749,-7204.69482421875,0.0,0.0
3.147001,47.22916793823242,-0.07614550739526749,-7204.69384765625,0.0,-85.8306884765625
3.165036,47.22916793823242,-0.07614550739526749,-7204.69384765625,0.0858306884765625,-85.8306884765625
3.177006,46.89583206176758,-0.07614550739526749,-7204.69384765625,0.0,171.661376953125
3.189036,45.80555725097656,-0.07614550739526749,-7204.69384765625,0.0858306884765625,0.0
3.201002,44.13888931274414,-0.07614550739526749,-7204.69287109375,-0.171661376953125,343.32275390625
3.219017,40.13888931274414,-0.07614550739526749,-7204.69287109375,0.0,257.4920654296875
3.233037,35.9375,-0.07614550739526749,-7204.69384765625,5.0640106201171875,6179.8095703125
3.245036,31.59027862548828,-0.07614550739526749,-7204.68798828125,-1.1157989501953125,3604.888916015625
3.257034,26.59027862548828,-0.07614550739526749,-7204.68701171875,0.171661376953125,1029.96826171875
3.273002,18.96527862548828,-0.07614550739526749,-7204.68505859375,0.4291534423828125,2574.920654296875
3.285128,12.36111068725586,-0.07614550739526749,-7204.6708984375,5.321502685546875,9441.3759765625
3.297125,6.50694465637207,-0.07614550739526749,-7204.6640625,-13.38958740234375,-8325.5771484375
3.309133,0.1875,-0.07614550739526749,-7204.6328125,-4.46319580078125,11587.142578125
3.321004,-5.611111164093018,-0.07614550739526749,-7204.64501953125,25.06256103515625,-5064.0107421875
3.334179,-8.86111068725586,-0.07614550739526749,-7204.7578125,4.978179931640625,-4978.1796875
3.346168,-8.05555534362793,-0.07614550739526749,-7204.7451171875,0.171661376953125,600.8148193359375
3.358036,-8.26388931274414,-0.07614550739526749,-7204.7109375,-0.6008148193359375,-2918.243408203125
3.370154,-9.6875,-0.07614550739526749,-7204.72802734375,-0.171661376953125,-858.306884765625
3.382017,-10.229166984558105,-0.07614550739526749,-7204.72216796875,-0.6008148193359375,1029.96826171875
3.394161,-10.68055534362793,-0.07614550739526749,-7204.72216796875,-1.201629638671875,343.32275390625
3.406152,-11.604166984558105,-0.07614550739526749,-7204.72802734375,-1.6307830810546875,343.32275390625
3.418154,-12.11805534362793,-0.07614550739526749,-7204.744140625,0.0858306884765625,171.661376953125
3.43015,-12.604166984558105,-0.07614550739526749,-7204.7421875,-1.201629638671875,0.0
3.442155,-13.17361068725586,-0.07614550739526749,-7204.75,0.171661376953125,-85.8306884765625
3.454005,-13.44444465637207,-0.07614550739526749,-7204.75,-0.171661376953125,85.8306884765625
3.467163,-13.770833015441895,-0.07614550739526749,-7204.7529296875,0.0858306884765625,-343.32275390625
3.479162,-13.92361068725586,-0.07614550739526749,-7204.75390625,-0.171661376953125,85.8306884765625
3.491011,-14.01388931274414,-0.07614550739526749,-7204.75390625,0.171661376953125,0.0
3.50318,-14.0,-0.07614550739526749,-7204.7529296875,-0.0858306884765625,0.0
3.516156,-14.04861068725586,-0.07614550739526749,-7204.75390625,-0.2574920654296875,85.8306884765625
3.528167,-14.13888931274414,-0.07614550739526749,-7204.7548828125,0.0,-85.8306884765625
3.540166,-14.097222328186035,-0.07614550739526749,-7204.7548828125,0.0,0.0
3.552157,-14.00694465637207,-0.07614550739526749,-7204.7548828125,0.171661376953125,171.661376953125
3.56416,-14.04861068725586,-0.07614550739526749,-7204.751953125,0.171661376953125,85.8306884765625
3.576167,-14.041666984558105,-0.07614550739526749,-7204.75,0.171661376953125,171.661376953125
3.588155,-14.07638931274414,-0.07614550739526749,-7204.7490234375,-0.0858306884765625,0.0
3.601026,-14.06944465637207,-0.07614550739526749,-7204.7490234375,0.0858306884765625,-171.661376953125
3.613015,-14.07638931274414,-0.07614550739526749,-7204.7470703125,0.171661376953125,85.8306884765625
3.625165,-14.07638931274414,-0.07614550739526749,-7204.74609375,0.0,-171.661376953125
3.637168,-14.083333015441895,-0.07614550739526749,-7204.74609375,0.171661376953125,-171.661376953125
3.649162,-14.041666984558105,-0.07614550739526749,-7204.74609375,0.0858306884765625,85.8306884765625
3.66102,-14.034722328186035,-0.07614550739526749,-7204.74609375,0.0,85.8306884765625
3.673159,-14.083333015441895,-0.07614550739526749,-7204.7451171875,0.0858306884765625,257.4920654296875
3.685162,-14.083333015441895,-0.07614550739526749,-7204.744140625,0.0,0.0
3.697162,-14.00694465637207,-0.07614550739526749,-7204.744140625,-0.171661376953125,85.8306884765625
3.710011,-14.034722328186035,-0.07614550739526749,-7204.744140625,0.0858306884765625,0.0
3.722017,-14.097222328186035,-0.07614550739526749,-7204.744140625,0.0,85.8306884765625
3.734017,-14.00694465637207,-0.07614550739526749,-7204.744140625,0.0,171.661376953125
3.74616,-14.07638931274414,-0.07614550739526749,-7204.744140625,0.0,0.0
3.758008,-14.027777671813965,-0.07614550739526749,-7204.7431640625,0.171661376953125,-85.8306884765625
3.77107,-14.0,-0.07614550739526749,-7204.7431640625,0.0,0.0
3.784244,-14.06944465637207,-0.07614550739526749,-7204.7421875,0.171661376953125,-85.8306884765625
3.796244,-14.027777671813965,-0.07614550739526749,-7204.740234375,0.2574920654296875,-171.661376953125
3.808246,-13.909722328186035,-0.07614550739526749,-7204.73876953125,0.2574920654296875,85.8306884765625
3.820238,-13.80555534362793,-0.07614550739526749,-7204.73681640625,0.2574920654296875,-85.8306884765625
3.832231,-13.6875,-0.07614550739526749,-7204.73486328125,0.0858306884765625,0.0
3.84424,-13.458333015441895,-0.07614550739526749,-7204.73291015625,0.2574920654296875,600.8148193359375
3.856245,-13.23611068725586,-0.07614550739526749,-7204.72900390625,0.7724761962890625,-257.4920654296875
3.868256,-13.041666984558105,-0.07614550739526749,-7204.72216796875,0.171661376953125,171.661376953125
3.880245,-12.86111068725586,-0.07614550739526749,-7204.7177734375,0.34332275390625,-343.32275390625
3.892239,-12.55555534362793,-0.07614550739526749,-7204.7158203125,0.0858306884765625,171.661376953125
3.904237,-12.395833015441895,-0.07614550739526749,-7204.7158203125,0.0,85.8306884765625
3.916241,-12.277777671813965,-0.07614550739526749,-7204.7158203125,-0.171661376953125,-85.8306884765625
3.928257,-12.083333015441895,-0.07614550739526749,-7204.7177734375,-0.0858306884765625,-85.8306884765625
3.940234,-11.909722328186035,-0.07614550739526749,-7204.71923828125,-0.0858306884765625,85.8306884765625
3.952241,-11.75,-0.07614550739526749,-7204.71923828125,0.0,171.661376953125
3.964238,-11.67361068725586,-0.07614550739526749,-7204.71923828125,-0.0858306884765625,0.0
3.976084,-11.583333015441895,-0.07614550739526749,-7204.72021484375,-0.0858306884765625,-171.661376953125
3.98824,-11.472222328186035,-0.07614550739526749,-7204.72021484375,0.0,0.0
4.000252,-11.284722328186035,-0.07614550739526749,-7204.72119140625,-0.171661376953125,0.0
4.012238,-11.23611068725586,-0.07614550739526749,-7204.72216796875,-0.171661376953125,-85.8306884765625
4.02424,-11.11805534362793,-0.07614550739526749,-7204.72314453125,-0.0858306884765625,85.8306884765625
