time,depth,torque,angle,angle_velocity,angle_acceleration
0.90016,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
0.912007,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,0.0
0.925151,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0,257.4920654296875
0.937005,47.34722137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,85.8306884765625
0.950165,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,0.0
0.962007,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0,0.0
0.975153,47.35416793823242,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
0.98716,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
0.999043,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.011016,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.023004,47.35416793823242,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.035172,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.047006,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0858306884765625,0.0
1.060175,47.38888931274414,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
1.072193,47.39583206176758,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
1.084191,47.38888931274414,-0.4088173806667328,-6722.5068359375,-0.171661376953125,-257.4920654296875
1.096004,47.39583206176758,-0.4088173806667328,-6722.5068359375,-0.171661376953125,-257.4920654296875
1.108181,47.38888931274414,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
1.120178,47.39583206176758,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,85.8306884765625
1.133195,47.38194274902344,-0.4088173806667328,-6722.5068359375,0.0858306884765625,0.0
1.145005,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.157189,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.170182,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-171.661376953125
1.183197,47.35416793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
1.195007,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.208188,47.35416793823242,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.220173,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.233203,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.245006,47.35416793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,171.661376953125
1.258191,47.36111068725586,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-171.661376953125
1.270179,47.41666793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
1.282184,47.38888931274414,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.294191,47.42361068725586,-0.4088173806667328,-6722.5068359375,0.171661376953125,171.661376953125
1.306189,47.39583206176758,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-85.8306884765625
1.318189,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.33202,47.38888931274414,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-171.661376953125
1.345008,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0858306884765625,343.32275390625
1.357005,47.41666793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
1.370178,47.39583206176758,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
1.382191,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-171.661376953125
1.394187,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-85.8306884765625
1.406179,47.32638931274414,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-171.661376953125
1.419171,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0858306884765625,0.0
1.431177,47.39583206176758,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.443172,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-171.661376953125
1.456188,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.468186,47.32638931274414,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.480175,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-257.4920654296875
1.492185,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.504186,47.35416793823242,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.516191,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
1.528014,47.32638931274414,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.540175,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-171.661376953125
1.552191,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.564191,47.35416793823242,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
1.576176,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.589189,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.602191,47.34722137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,171.661376953125
1.614192,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.62619,47.34722137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-171.661376953125
1.638194,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.651178,47.31944274902344,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.663186,47.42361068725586,-0.4088173806667328,-6722.5068359375,0.0,257.4920654296875
1.675173,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
1.687176,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.699176,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
1.711008,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.739037,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.751035,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
1.763037,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0858306884765625,0.0
1.779004,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
1.79101,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.803037,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.815035,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
1.827037,47.40277862548828,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,171.661376953125
1.839038,47.42361068725586,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.853003,47.39583206176758,-0.4088173806667328,-6722.5068359375,0.0,0.0
1.86504,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.877082,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.889082,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0858306884765625,171.661376953125
1.901048,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
1.913169,47.40277862548828,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
1.92517,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0858306884765625,171.661376953125
1.937178,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.171661376953125,0.0
1.949237,47.39583206176758,-0.4088173806667328,-6722.5068359375,0.0,171.661376953125
1.961053,47.42361068725586,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-85.8306884765625
1.973236,47.40277862548828,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
1.98522,47.39583206176758,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
1.997226,47.38194274902344,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
2.010161,47.39583206176758,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
2.02224,47.38888931274414,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
2.034236,47.34722137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,85.8306884765625
2.046219,47.38888931274414,-0.4088173806667328,-6722.5068359375,-0.171661376953125,-171.661376953125
2.058062,47.41666793823242,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
2.070182,47.39583206176758,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-85.8306884765625
2.082235,47.39583206176758,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
2.094054,47.35416793823242,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.106228,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
2.11824,47.34722137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-85.8306884765625
2.130185,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.171661376953125,-171.661376953125
2.142234,47.38194274902344,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.154235,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,171.661376953125
2.16624,47.36805725097656,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-85.8306884765625
2.178224,47.34722137451172,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
2.190177,47.35416793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,85.8306884765625
2.202236,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-85.8306884765625
2.214235,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
2.226236,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
2.238234,47.40277862548828,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-171.661376953125
2.251227,47.41666793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-85.8306884765625
2.26323,47.39583206176758,-0.4088173806667328,-6722.5068359375,0.0,257.4920654296875
2.275215,47.40277862548828,-0.4088173806667328,-6722.5068359375,0.171661376953125,257.4920654296875
2.287228,47.36111068725586,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-257.4920654296875
2.299218,47.36805725097656,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,85.8306884765625
2.311064,47.36805725097656,-0.4088173806667328,-6722.5068359375,-0.34332275390625,0.0
2.323212,47.38888931274414,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
2.336245,47.33333206176758,-0.4088173806667328,-6722.5068359375,-0.171661376953125,-171.661376953125
2.348234,47.33333206176758,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
2.360187,47.35416793823242,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
2.372234,47.29166793823242,-0.4088173806667328,-6722.5068359375,0.0,343.32275390625
2.384243,47.36111068725586,-0.4088173806667328,-6722.5068359375,-0.171661376953125,0.0
2.396235,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0,343.32275390625
2.408239,47.36805725097656,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,171.661376953125
2.420187,47.38194274902344,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,343.32275390625
2.432239,47.34722137451172,-0.4088173806667328,-6722.5068359375,-0.171661376953125,257.4920654296875
2.444067,47.3125,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,85.8306884765625
2.456238,47.3125,-0.4088173806667328,-6722.5068359375,0.514984130859375,-1287.4603271484375
2.468234,47.3125,-0.4088173806667328,-6722.5068359375,-0.171661376953125,0.0
2.48018,47.36805725097656,-0.4088173806667328,-6722.5078125,0.9441375732421875,-1287.4603271484375
2.492241,47.36111068725586,-0.4088173806667328,-6722.5068359375,-0.171661376953125,0.0
2.504235,47.33333206176758,-0.4088173806667328,-6722.5068359375,-0.171661376953125,-85.8306884765625
2.516255,47.31944274902344,-0.4088173806667328,-6722.5068359375,0.171661376953125,171.661376953125
2.528233,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
2.540175,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.552235,47.29861068725586,-0.4088173806667328,-6722.5068359375,-0.171661376953125,-171.661376953125
2.564235,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0858306884765625,85.8306884765625
2.576244,47.29166793823242,-0.4088173806667328,-6722.5068359375,0.0858306884765625,0.0
2.588235,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.171661376953125,0.0
2.600181,47.35416793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-85.8306884765625
2.61222,47.31944274902344,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
2.624252,47.34722137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-171.661376953125
2.636234,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.171661376953125,171.661376953125
2.648212,47.34722137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
2.660143,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
2.672248,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.684229,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0,-257.4920654296875
2.696231,47.3125,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
2.708234,47.35416793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
2.720049,47.36111068725586,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-171.661376953125
2.732251,47.32638931274414,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
2.744217,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0858306884765625,171.661376953125
2.756235,47.3125,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.768239,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0,171.661376953125
2.780046,47.38194274902344,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-85.8306884765625
2.792232,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
2.804213,47.35416793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-257.4920654296875
2.816233,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0858306884765625,171.661376953125
2.828241,47.29166793823242,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-171.661376953125
2.840181,47.33333206176758,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
2.852222,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
2.864233,47.38194274902344,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
2.876229,47.3125,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
2.888235,47.31944274902344,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.900186,47.29861068725586,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.912071,47.31944274902344,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.924233,47.28472137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
2.936232,47.35416793823242,-0.4088173806667328,-6722.5068359375,0.0,-171.661376953125
2.948221,47.3125,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,-257.4920654296875
2.960048,47.28472137451172,-0.4088173806667328,-6722.5068359375,0.0,0.0
2.972235,47.36805725097656,-0.4088173806667328,-6722.5068359375,0.0858306884765625,0.0
2.984236,47.3125,-0.4088173806667328,-6722.5068359375,0.171661376953125,-171.661376953125
2.996235,47.32638931274414,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
3.008236,47.36111068725586,-0.4088173806667328,-6722.5068359375,0.0,0.0
3.02018,47.31944274902344,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
3.032235,47.29166793823242,-0.4088173806667328,-6722.5068359375,0.0,0.0
3.044224,47.36111068725586,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
3.056232,47.25,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
3.068222,47.21527862548828,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,0.0
3.080182,47.1875,-0.4088173806667328,-6722.5068359375,0.0858306884765625,257.4920654296875
3.092235,47.19444274902344,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-85.8306884765625
3.104239,47.15972137451172,-0.4088173806667328,-6722.5068359375,-0.0858306884765625,85.8306884765625
3.116242,47.14583206176758,-0.4088173806667328,-6722.5068359375,0.0,171.661376953125
3.128241,47.11805725097656,-0.4088173806667328,-6722.5068359375,0.0858306884765625,-85.8306884765625
3.140186,47.18055725097656,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
3.152234,47.17361068725586,-0.4088173806667328,-6722.5068359375,0.0,0.0
3.164234,47.07638931274414,-0.4088173806667328,-6722.5068359375,0.0,85.8306884765625
3.17623,46.52777862548828,-0.4088173806667328,-6722.5068359375,0.0,171.661376953125
3.188235,45.27083206176758,-0.4088173806667328,-6722.5068359375,0.0,171.661376953125
3.20018,43.57638931274414,-0.4088173806667328,-6722.5068359375,0.0,-85.8306884765625
3.212235,40.54166793823242,-0.4088173806667328,-6722.5068359375,-0.2574920654296875,686.6455078125
3.224232,36.76388931274414,-0.4088173806667328,-6722.5078125,-0.34332275390625,772.4761962890625
3.236235,32.79861068725586,-0.4088173806667328,-6722.50390625,1.1157989501953125,-772.4761962890625
3.248233,27.70138931274414,-0.4088173806667328,-6722.501953125,0.0858306884765625,171.661376953125
3.260049,22.17361068725586,-0.4088173806667328,-6722.509765625,2.1457672119140625,7209.77783203125
3.272229,15.86805534362793,-0.4088173806667328,-6722.505859375,3.08990478515625,600.8148193359375
3.284235,9.854166984558105,-0.4088173806667328,-6722.501953125,-3.77655029296875,5750.65625
3.296235,4.222222328186035,-0.4088173806667328,-6722.5,2.574920654296875,11930.4658203125
3.308234,-2.055555582046509,-0.4088173806667328,-6722.5,-5.664825439453125,-2746.58203125
3.32017,-6.63194465637207,-0.4088173806667328,-6722.52392578125,-24.0325927734375,7638.93115234375
3.332235,-6.68055534362793,-0.4088173806667328,-6722.64697265625,-0.0858306884765625,-1115.7989501953125
3.344244,-6.951388835906982,-0.4088173806667328,-6722.6298828125,11.930465698242188,19483.56640625
3.356233,-8.06944465637207,-0.4088173806667328,-6722.59814453125,2.3174285888671875,-3175.7353515625
3.368246,-9.520833015441895,-0.4088173806667328,-6722.59619140625,1.02996826171875,-1287.4603271484375
3.380175,-10.104166984558105,-0.4088173806667328,-6722.59619140625,-0.171661376953125,171.661376953125
3.39224,-10.50694465637207,-0.4088173806667328,-6722.59521484375,-0.171661376953125,85.8306884765625
3.404238,-11.222222328186035,-0.4088173806667328,-6722.59423828125,-0.0858306884765625,0.0
3.416231,-11.645833015441895,-0.4088173806667328,-6722.59521484375,-0.7724761962890625,257.4920654296875
3.42824,-11.86111068725586,-0.4088173806667328,-6722.59716796875,0.2574920654296875,-85.8306884765625
3.440179,-12.097222328186035,-0.4088173806667328,-6722.59716796875,0.171661376953125,-171.661376953125
3.452234,-12.26388931274414,-0.4088173806667328,-6722.59814453125,0.0,0.0
3.464231,-12.23611068725586,-0.4088173806667328,-6722.59814453125,0.0858306884765625,0.0
3.476053,-12.270833015441895,-0.4088173806667328,-6722.59814453125,0.0858306884765625,0.0
3.488229,-12.26388931274414,-0.4088173806667328,-6722.59716796875,0.0,85.8306884765625
3.500176,-12.25694465637207,-0.4088173806667328,-6722.59619140625,0.0858306884765625,0.0
3.512235,-12.291666984558105,-0.4088173806667328,-6722.59619140625,0.0,0.0
3.524232,-12.24305534362793,-0.4088173806667328,-6722.59619140625,0.0858306884765625,171.661376953125
3.53624,-12.229166984558105,-0.4088173806667328,-6722.59619140625,0.0,0.0
3.548209,-12.29861068725586,-0.4088173806667328,-6722.59619140625,0.0858306884765625,-171.661376953125
3.560045,-12.229166984558105,-0.4088173806667328,-6722.59619140625,0.0,85.8306884765625
3.572226,-12.29861068725586,-0.4088173806667328,-6722.59619140625,-0.0858306884765625,0.0
3.584225,-12.229166984558105,-0.4088173806667328,-6722.59619140625,0.0,-85.8306884765625
3.59622,-12.222222328186035,-0.4088173806667328,-6722.59619140625,0.0,85.8306884765625
3.608224,-12.30555534362793,-0.4088173806667328,-6722.59619140625,0.0,0.0
3.620176,-12.291666984558105,-0.4088173806667328,-6722.59619140625,0.0,0.0
3.632215,-12.222222328186035,-0.4088173806667328,-6722.59619140625,0.0858306884765625,85.8306884765625
3.64423,-12.270833015441895,-0.4088173806667328,-6722.59619140625,-0.0858306884765625,0.0
3.656225,-12.229166984558105,-0.4088173806667328,-6722.59619140625,-0.0858306884765625,171.661376953125
3.668226,-12.24305534362793,-0.4088173806667328,-6722.59619140625,0.0858306884765625,85.8306884765625
3.680047,-12.1875,-0.4088173806667328,-6722.59716796875,0.0,85.8306884765625
3.692225,-12.25694465637207,-0.4088173806667328,-6722.59716796875,-0.171661376953125,-85.8306884765625
3.704226,-12.13194465637207,-0.4088173806667328,-6722.59814453125,-0.0858306884765625,0.0
