time,depth,torque,angle,angle_velocity,angle_acceleration
1.216173,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,171.661376953125
1.22818,46.84722137451172,-1.636508822441101,-5236.4111328125,-0.171661376953125,-257.4920654296875
1.240179,46.84027862548828,-1.636508822441101,-5236.4111328125,-0.0858306884765625,0.0
1.252193,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
1.264025,46.86111068725586,-1.636508822441101,-5236.4111328125,0.0,0.0
1.276177,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
1.288177,46.83333206176758,-1.636508822441101,-5236.4111328125,0.0,0.0
1.300003,46.82638931274414,-1.636508822441101,-5236.4111328125,-0.0858306884765625,85.8306884765625
1.312006,46.86111068725586,-1.636508822441101,-5236.4111328125,0.0,-171.661376953125
1.324182,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
1.336182,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
1.348182,46.89583206176758,-1.636508822441101,-5236.4111328125,0.0,0.0
1.360173,46.8125,-1.636508822441101,-5236.4111328125,0.0858306884765625,0.0
1.378673,46.83333206176758,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
1.390643,46.8125,-1.636508822441101,-5236.4111328125,0.0858306884765625,0.0
1.403842,46.84722137451172,-1.636508822441101,-5236.4111328125,0.0,0.0
1.416814,46.89583206176758,-1.636508822441101,-5236.4111328125,0.0858306884765625,85.8306884765625
1.428656,46.84027862548828,-1.636508822441101,-5236.4111328125,0.0,-171.661376953125
1.441837,46.88194274902344,-1.636508822441101,-5236.4111328125,-0.0858306884765625,-85.8306884765625
1.45464,46.86805725097656,-1.636508822441101,-5236.4111328125,0.0,0.0
1.468812,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,171.661376953125
1.481817,46.83333206176758,-1.636508822441101,-5236.4111328125,0.0,0.0
1.494787,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,0.0
1.50764,46.86805725097656,-1.636508822441101,-5236.4111328125,0.0858306884765625,-171.661376953125
1.518809,46.89583206176758,-1.636508822441101,-5236.4111328125,-0.0858306884765625,-171.661376953125
1.533827,46.86111068725586,-1.636508822441101,-5236.4111328125,0.0,0.0
1.545804,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,-171.661376953125
1.560644,46.83333206176758,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
1.575655,46.84722137451172,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
1.58865,46.8125,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
1.601828,46.86111068725586,-1.636508822441101,-5236.4111328125,0.0,0.0
1.615673,46.875,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
1.626809,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
1.639643,46.84722137451172,-1.636508822441101,-5236.4111328125,0.0,171.661376953125
1.651652,46.83333206176758,-1.636508822441101,-5236.4111328125,-0.0858306884765625,85.8306884765625
1.663641,46.88194274902344,-1.636508822441101,-5236.4111328125,-0.0858306884765625,-171.661376953125
1.675643,46.88194274902344,-1.636508822441101,-5236.4111328125,-0.0858306884765625,-85.8306884765625
1.687649,46.86111068725586,-1.636508822441101,-5236.4111328125,0.0,-171.661376953125
1.700656,46.90277862548828,-1.636508822441101,-5236.4111328125,-0.0858306884765625,-257.4920654296875
1.713819,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0858306884765625,85.8306884765625
1.725831,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
1.737816,46.83333206176758,-1.636508822441101,-5236.4111328125,0.0,0.0
1.749654,46.90277862548828,-1.636508822441101,-5236.4111328125,-0.0858306884765625,0.0
1.762643,46.90972137451172,-1.636508822441101,-5236.4111328125,-0.0858306884765625,-257.4920654296875
1.776815,46.84027862548828,-1.636508822441101,-5236.4111328125,0.0,0.0
1.789836,46.88194274902344,-1.636508822441101,-5236.4111328125,0.0,0.0
1.801818,46.89583206176758,-1.636508822441101,-5236.4111328125,0.0858306884765625,85.8306884765625
1.814811,46.86111068725586,-1.636508822441101,-5236.4111328125,-0.0858306884765625,85.8306884765625
1.828807,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
1.843656,46.875,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
1.858821,46.86805725097656,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
1.873639,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
1.885819,46.88194274902344,-1.636508822441101,-5236.4111328125,0.0,0.0
1.899652,46.88194274902344,-1.636508822441101,-5236.4111328125,0.0,171.661376953125
1.913813,46.84027862548828,-1.636508822441101,-5236.4111328125,0.171661376953125,0.0
1.927646,46.83333206176758,-1.636508822441101,-5236.4111328125,0.0,-171.661376953125
1.939646,46.88194274902344,-1.636508822441101,-5236.4111328125,-0.0858306884765625,0.0
1.952643,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,-171.661376953125
1.963652,46.84722137451172,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
1.978818,46.83333206176758,-1.636508822441101,-5236.4111328125,0.0858306884765625,0.0
1.991644,46.84027862548828,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
2.005806,46.875,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
2.019644,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,171.661376953125
2.03265,46.88194274902344,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
2.046804,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
2.061641,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,0.0
2.075673,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0858306884765625,0.0
2.087637,46.88194274902344,-1.636508822441101,-5236.4111328125,-0.171661376953125,0.0
2.09964,46.88194274902344,-1.636508822441101,-5236.4111328125,-0.171661376953125,-85.8306884765625
2.111641,46.86111068725586,-1.636508822441101,-5236.4111328125,-0.0858306884765625,-85.8306884765625
2.123672,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
2.135674,46.875,-1.636508822441101,-5236.4111328125,0.0,-85.8306884765625
2.14764,46.89583206176758,-1.636508822441101,-5236.4111328125,-0.0858306884765625,343.32275390625
2.159673,46.86111068725586,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
2.171673,46.90277862548828,-1.636508822441101,-5236.4111328125,0.0,85.8306884765625
2.183672,46.89583206176758,-1.636508822441101,-5236.412109375,0.0,257.4920654296875
2.19567,46.875,-1.636508822441101,-5236.4111328125,-0.171661376953125,257.4920654296875
2.207674,46.90277862548828,-1.636508822441101,-5236.412109375,-0.0858306884765625,0.0
2.223673,46.82638931274414,-1.636508822441101,-5236.4111328125,0.0,0.0
2.235673,46.86111068725586,-1.636508822441101,-5236.412109375,0.0858306884765625,-343.32275390625
2.247673,46.90972137451172,-1.636508822441101,-5236.412109375,-0.0858306884765625,171.661376953125
2.259676,46.86111068725586,-1.636508822441101,-5236.412109375,0.0,85.8306884765625
2.272656,46.84027862548828,-1.636508822441101,-5236.4111328125,0.0,257.4920654296875
2.28582,46.88194274902344,-1.636508822441101,-5236.4111328125,0.0,0.0
2.298652,46.89583206176758,-1.636508822441101,-5236.412109375,0.0,0.0
2.312645,46.84722137451172,-1.636508822441101,-5236.412109375,0.0,-343.32275390625
2.326807,46.84027862548828,-1.636508822441101,-5236.412109375,0.0858306884765625,-85.8306884765625
2.341709,46.90277862548828,-1.636508822441101,-5236.412109375,0.2574920654296875,0.0
2.355831,46.83333206176758,-1.636508822441101,-5236.412109375,-0.0858306884765625,-343.32275390625
2.368647,46.86805725097656,-1.636508822441101,-5236.412109375,-0.0858306884765625,171.661376953125
2.381828,46.89583206176758,-1.636508822441101,-5236.412109375,0.0,171.661376953125
2.39364,46.90277862548828,-1.636508822441101,-5236.412109375,0.171661376953125,-257.4920654296875
2.405666,46.86111068725586,-1.636508822441101,-5236.412109375,-0.0858306884765625,257.4920654296875
2.417676,46.89583206176758,-1.636508822441101,-5236.4111328125,0.0,-343.32275390625
2.429673,46.89583206176758,-1.636508822441101,-5236.412109375,-0.34332275390625,343.32275390625
2.441673,46.82638931274414,-1.636508822441101,-5236.412109375,-0.514984130859375,257.4920654296875
2.453642,46.83333206176758,-1.636508822441101,-5236.412109375,-1.02996826171875,-2403.25927734375
2.465645,46.80555725097656,-1.636508822441101,-5236.4111328125,-1.1157989501953125,-600.8148193359375
2.477667,46.77083206176758,-1.636508822441101,-5236.412109375,-0.34332275390625,686.6455078125
2.48964,46.77083206176758,-1.636508822441101,-5236.412109375,0.2574920654296875,-171.661376953125
2.50764,46.79861068725586,-1.636508822441101,-5236.412109375,0.0,85.8306884765625
2.519644,46.76388931274414,-1.636508822441101,-5236.412109375,0.0,-171.661376953125
2.531655,46.77777862548828,-1.636508822441101,-5236.412109375,0.0858306884765625,-85.8306884765625
2.544646,46.80555725097656,-1.636508822441101,-5236.412109375,-0.0858306884765625,-171.661376953125
2.557819,46.84722137451172,-1.636508822441101,-5236.412109375,0.171661376953125,-429.1534423828125
2.569818,46.77777862548828,-1.636508822441101,-5236.412109375,0.0858306884765625,-85.8306884765625
2.582642,46.79861068725586,-1.636508822441101,-5236.412109375,0.0,-85.8306884765625
2.595646,46.84027862548828,-1.636508822441101,-5236.412109375,0.0,85.8306884765625
2.608814,46.77083206176758,-1.636508822441101,-5236.412109375,0.0,85.8306884765625
2.62182,46.83333206176758,-1.636508822441101,-5236.412109375,0.2574920654296875,-343.32275390625
2.634813,46.8125,-1.636508822441101,-5236.412109375,0.0,0.0
2.646812,46.80555725097656,-1.636508822441101,-5236.412109375,-0.2574920654296875,257.4920654296875
2.659643,46.84722137451172,-1.636508822441101,-5236.412109375,-0.0858306884765625,171.661376953125
2.672806,46.82638931274414,-1.636508822441101,-5236.412109375,-0.0858306884765625,0.0
2.686831,46.80555725097656,-1.636508822441101,-5236.412109375,0.0,85.8306884765625
2.700655,46.77777862548828,-1.636508822441101,-5236.412109375,0.0,0.0
2.714811,46.83333206176758,-1.636508822441101,-5236.412109375,-0.0858306884765625,0.0
2.727675,46.79861068725586,-1.636508822441101,-5236.412109375,0.171661376953125,0.0
2.739671,46.77777862548828,-1.636508822441101,-5236.412109375,0.0858306884765625,-85.8306884765625
2.75169,46.82638931274414,-1.636508822441101,-5236.412109375,0.0858306884765625,0.0
2.76564,46.79861068725586,-1.636508822441101,-5236.412109375,0.0,-171.661376953125
2.77881,46.82638931274414,-1.636508822441101,-5236.412109375,0.0858306884765625,0.0
2.791664,46.82638931274414,-1.636508822441101,-5236.412109375,0.0858306884765625,0.0
2.80581,46.82638931274414,-1.636508822441101,-5236.412109375,0.0,-171.661376953125
2.81865,46.8125,-1.636508822441101,-5236.412109375,0.0858306884765625,85.8306884765625
2.830675,46.79166793823242,-1.636508822441101,-5236.412109375,-0.0858306884765625,-85.8306884765625
2.843649,46.80555725097656,-1.636508822441101,-5236.412109375,-0.0858306884765625,-171.661376953125
2.857818,46.82638931274414,-1.636508822441101,-5236.412109375,0.0,171.661376953125
2.870659,46.77083206176758,-1.636508822441101,-5236.412109375,0.0858306884765625,-171.661376953125
2.88181,46.86111068725586,-1.636508822441101,-5236.412109375,0.0,-171.661376953125
2.894809,46.84722137451172,-1.636508822441101,-5236.412109375,0.0858306884765625,343.32275390625
2.907654,46.77083206176758,-1.636508822441101,-5236.412109375,0.0,257.4920654296875
2.920644,46.84722137451172,-1.636508822441101,-5236.412109375,0.0,-85.8306884765625
2.933814,46.77083206176758,-1.636508822441101,-5236.412109375,0.0858306884765625,0.0
2.947656,46.84722137451172,-1.636508822441101,-5236.412109375,0.0858306884765625,-171.661376953125
2.961807,46.77777862548828,-1.636508822441101,-5236.412109375,0.0,-85.8306884765625
2.977814,46.84722137451172,-1.636508822441101,-5236.412109375,-0.0858306884765625,0.0
2.991833,46.84722137451172,-1.636508822441101,-5236.412109375,-0.0858306884765625,85.8306884765625
3.005819,46.88194274902344,-1.636508822441101,-5236.412109375,0.0,171.661376953125
3.018818,46.84027862548828,-1.636508822441101,-5236.412109375,0.0858306884765625,429.1534423828125
3.031663,46.77083206176758,-1.636508822441101,-5236.412109375,-0.0858306884765625,0.0
3.045814,46.83333206176758,-1.636508822441101,-5236.412109375,0.2574920654296875,-257.4920654296875
3.058807,46.72916793823242,-1.636508822441101,-5236.412109375,0.0858306884765625,85.8306884765625
3.072673,46.75694274902344,-1.636508822441101,-5236.412109375,0.0,-171.661376953125
3.084675,46.73611068725586,-1.636508822441101,-5236.412109375,0.0,-171.661376953125
3.098834,46.72222137451172,-1.636508822441101,-5236.412109375,0.0,85.8306884765625
3.110666,46.69444274902344,-1.636508822441101,-5236.412109375,0.0858306884765625,85.8306884765625
3.12383,46.6875,-1.636508822441101,-5236.412109375,0.0,0.0
3.1358,46.59027862548828,-1.636508822441101,-5236.412109375,0.0,85.8306884765625
3.14982,46.36111068725586,-1.636508822441101,-5236.412109375,0.0858306884765625,-85.8306884765625
3.163842,45.15972137451172,-1.636508822441101,-5236.412109375,-0.171661376953125,-85.8306884765625
3.177821,42.76388931274414,-1.636508822441101,-5236.412109375,-0.0858306884765625,85.8306884765625
3.190648,39.56944274902344,-1.636508822441101,-5236.412109375,-0.171661376953125,0.0
3.203648,35.45833206176758,-1.636508822441101,-5236.4140625,1.9741058349609375,-6952.28564453125
3.218819,30.19444465637207,-1.636508822441101,-5236.4130859375,-0.514984130859375,1287.4603271484375
3.231646,24.78472137451172,-1.636508822441101,-5236.4130859375,-0.4291534423828125,858.306884765625
3.245809,17.79861068725586,-1.636508822441101,-5236.4130859375,0.6866455078125,1029.96826171875
3.259677,9.73611068725586,-1.636508822441101,-5236.4130859375,3.604888916015625,3433.2275390625
3.273839,1.7291666269302368,-1.636508822441101,-5236.40185546875,-10.128021240234375,6780.62451171875
3.286837,-5.215277671813965,-1.636508822441101,-5236.455078125,0.514984130859375,-1029.96826171875
3.300656,-6.645833492279053,-1.636508822441101,-5236.6181640625,11.072158813476562,-5922.3173828125
3.314806,-6.80555534362793,-1.636508822441101,-5236.60302734375,7.038116455078125,-3862.380859375
3.326674,-7.916666507720947,-1.636508822441101,-5236.56103515625,-23.174285888671875,28924.94140625
3.339654,-8.979166984558105,-1.636508822441101,-5236.43603515625,5.4931640625,772.4761962890625
3.352802,-9.63888931274414,-1.636508822441101,-5236.37890625,0.171661376953125,600.8148193359375
3.365831,-10.0,-1.636508822441101,-5236.3779296875,1.9741058349609375,-944.1375732421875
3.381833,-10.63194465637207,-1.636508822441101,-5236.3740234375,-0.6008148193359375,85.8306884765625
3.395651,-10.88888931274414,-1.636508822441101,-5236.380859375,1.201629638671875,171.661376953125
3.410641,-11.26388931274414,-1.636508822441101,-5236.3720703125,-0.171661376953125,-171.661376953125
3.423833,-11.458333015441895,-1.636508822441101,-5236.373046875,0.0858306884765625,171.661376953125
3.436815,-11.56944465637207,-1.636508822441101,-5236.3720703125,-0.0858306884765625,-257.4920654296875
3.450641,-11.61805534362793,-1.636508822441101,-5236.3720703125,-0.171661376953125,0.0
3.463837,-11.645833015441895,-1.636508822441101,-5236.3740234375,-0.0858306884765625,-85.8306884765625
3.476644,-11.666666984558105,-1.636508822441101,-5236.375,-0.171661376953125,0.0
3.490643,-11.74305534362793,-1.636508822441101,-5236.375,-0.0858306884765625,-85.8306884765625
3.503647,-11.63888931274414,-1.636508822441101,-5236.3759765625,-0.171661376953125,-257.4920654296875
3.517823,-11.666666984558105,-1.636508822441101,-5236.375,-0.0858306884765625,0.0
3.530686,-11.666666984558105,-1.636508822441101,-5236.3740234375,0.0858306884765625,85.8306884765625
3.543658,-11.666666984558105,-1.636508822441101,-5236.375,0.0,85.8306884765625
3.558822,-11.63888931274414,-1.636508822441101,-5236.375,-0.171661376953125,171.661376953125
3.572644,-11.63194465637207,-1.636508822441101,-5236.3759765625,0.0,-85.8306884765625
3.586836,-11.70138931274414,-1.636508822441101,-5236.3759765625,0.0858306884765625,-85.8306884765625
3.601831,-11.6875,-1.636508822441101,-5236.3759765625,0.0858306884765625,0.0
3.614808,-11.652777671813965,-1.636508822441101,-5236.375,0.0858306884765625,0.0
3.627656,-11.645833015441895,-1.636508822441101,-5236.3740234375,0.0858306884765625,-85.8306884765625
3.643822,-11.67361068725586,-1.636508822441101,-5236.3740234375,-0.171661376953125,257.4920654296875
3.657809,-11.6875,-1.636508822441101,-5236.3740234375,-0.0858306884765625,-171.661376953125
3.670645,-11.6875,-1.636508822441101,-5236.3740234375,0.0,85.8306884765625
3.685804,-11.67361068725586,-1.636508822441101,-5236.375,0.0858306884765625,85.8306884765625
3.698831,-11.67361068725586,-1.636508822441101,-5236.3740234375,0.0858306884765625,-85.8306884765625
3.711655,-11.68055534362793,-1.636508822441101,-5236.3740234375,0.0858306884765625,-85.8306884765625
3.725811,-11.70138931274414,-1.636508822441101,-5236.3740234375,0.0,-85.8306884765625
3.739675,-11.61111068725586,-1.636508822441101,-5236.373046875,0.0858306884765625,0.0
3.753848,-11.666666984558105,-1.636508822441101,-5236.373046875,-0.0858306884765625,85.8306884765625
3.767641,-11.6875,-1.636508822441101,-5236.373046875,0.0858306884765625,-85.8306884765625
3.781805,-11.6875,-1.636508822441101,-5236.3740234375,-0.0858306884765625,-85.8306884765625
3.794812,-11.652777671813965,-1.636508822441101,-5236.375,-0.2574920654296875,-85.8306884765625
3.807654,-11.61805534362793,-1.636508822441101,-5236.37890625,-0.34332275390625,85.8306884765625
3.821811,-11.465277671813965,-1.636508822441101,-5236.3828125,-0.4291534423828125,85.8306884765625
3.835662,-11.340277671813965,-1.636508822441101,-5236.39501953125,-1.201629638671875,-429.1534423828125
3.849817,-11.166666984558105,-1.636508822441101,-5236.4111328125,-2.0599365234375,0.0
3.862642,-10.95138931274414,-1.636508822441101,-5236.44287109375,-2.74658203125,-171.661376953125
3.876673,-10.74305534362793,-1.636508822441101,-5236.48388671875,-3.6907196044921875,429.1534423828125
3.890643,-10.465277671813965,-1.636508822441101,-5236.548828125,-5.2356719970703125,85.8306884765625
3.905809,-10.25694465637207,-1.636508822441101,-5236.62109375,-4.0340423583984375,0.0
3.918811,-10.07638931274414,-1.636508822441101,-5236.67578125,-4.8065185546875,257.4920654296875
3.932641,-9.94444465637207,-1.636508822441101,-5236.73486328125,-3.604888916015625,0.0
3.945814,-9.88194465637207,-1.636508822441101,-5236.78515625,-3.261566162109375,85.8306884765625
3.959804,-9.770833015441895,-1.636508822441101,-5236.826171875,-2.40325927734375,85.8306884765625
3.973841,-9.75694465637207,-1.636508822441101,-5236.85107421875,-1.1157989501953125,257.4920654296875
3.987648,-9.6875,-1.636508822441101,-5236.8662109375,-1.2874603271484375,85.8306884765625
4.00181,-9.597222328186035,-1.636508822441101,-5236.8828125,-1.1157989501953125,85.8306884765625
4.014807,-9.527777671813965,-1.636508822441101,-5236.89404296875,-1.201629638671875,0.0
