time,depth,torque,angle,angle_velocity,angle_acceleration
0.399167,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
0.41119,47.24305725097656,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,171.661376953125
0.42315,47.24305725097656,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
0.435283,47.27777862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-171.661376953125
0.447282,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
0.459179,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
0.471284,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
0.483167,47.19444274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
0.49515,47.25,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
0.507141,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
0.518307,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,0.0
0.530303,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
0.542178,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,85.8306884765625
0.554302,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
0.568154,47.21527862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
0.580148,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-171.661376953125
0.593321,47.25,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
0.60516,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,0.0
0.616146,47.25,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
0.628145,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
0.640146,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,0.0
0.652173,47.28472137451172,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
0.664302,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
0.676302,47.1875,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
0.688149,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,85.8306884765625
0.699148,47.20833206176758,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,171.661376953125
0.71115,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
0.723296,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
0.73531,47.25694274902344,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
0.747295,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,0.0
0.759145,47.24305725097656,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
0.771296,47.24305725097656,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
0.783296,47.25694274902344,-0.04929492250084877,-8745.4541015625,0.0858306884765625,257.4920654296875
0.79729,47.22222137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-171.661376953125
0.811147,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
0.823155,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,85.8306884765625
0.835308,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,-171.661376953125
0.847292,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
0.859695,47.25,-0.04929492250084877,-8745.4541015625,0.0,0.0
0.871717,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
0.883551,47.20833206176758,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
0.895717,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
0.907553,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-171.661376953125
0.91955,47.21527862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
0.931705,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,0.0
0.943552,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
0.955714,47.25,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
0.967717,47.22916793823242,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
0.979715,47.1875,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
0.991551,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.003549,47.1875,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,171.661376953125
1.015548,47.22916793823242,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
1.027736,47.1875,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
1.039722,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.052727,47.27777862548828,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
1.065729,47.21527862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
1.077725,47.27777862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
1.090552,47.22222137451172,-0.04929492250084877,-8745.4541015625,-0.171661376953125,-85.8306884765625
1.102728,47.28472137451172,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
1.11472,47.24305725097656,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
1.125441,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
1.137445,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,-171.661376953125
1.149611,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.161606,47.22916793823242,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
1.173504,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
1.18561,47.25694274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
1.197449,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.209609,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
1.22161,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
1.233527,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
1.245611,47.25,-0.04929492250084877,-8745.4541015625,0.171661376953125,-171.661376953125
1.257439,47.22222137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
1.269605,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
1.28161,47.25694274902344,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.293528,47.24305725097656,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
1.305612,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.317626,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.32961,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
1.341612,47.20833206176758,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
1.353524,47.25,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.369605,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
1.381607,47.24305725097656,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.393523,47.28472137451172,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.405611,47.24305725097656,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.417598,47.25694274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
1.42959,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
1.441593,47.20833206176758,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
1.453492,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
1.465593,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
1.477597,47.19444274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
1.489593,47.27777862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
1.501589,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.513489,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.525597,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.537598,47.1875,-0.04929492250084877,-8745.4541015625,0.0858306884765625,171.661376953125
1.549616,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.561452,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,-171.661376953125
1.573446,47.27777862548828,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.585579,47.26388931274414,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
1.597594,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,171.661376953125
1.609602,47.25694274902344,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
1.621593,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
1.633492,47.24305725097656,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.645599,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
1.657592,47.24305725097656,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
1.669592,47.28472137451172,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
1.681596,47.22222137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
1.693493,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.705597,47.19444274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
1.717595,47.27777862548828,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.729594,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.741593,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
1.753493,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
1.765597,47.27777862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,171.661376953125
1.777596,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.789605,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.801598,47.24305725097656,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.813491,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.825597,47.25,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.838595,47.25,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.850601,47.26388931274414,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.862602,47.25694274902344,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.874593,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
1.8866,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,85.8306884765625
1.898598,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0858306884765625,85.8306884765625
1.910584,47.27777862548828,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
1.9226,47.24305725097656,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.934597,47.25694274902344,-0.04929492250084877,-8745.4541015625,0.0,0.0
1.946586,47.27777862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
1.958601,47.25,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
1.970591,47.27777862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,171.661376953125
1.982593,47.22222137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,171.661376953125
1.994588,47.1875,-0.04929492250084877,-8745.4541015625,0.0,-257.4920654296875
2.006448,47.25694274902344,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
2.0186,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0,0.0
2.030596,47.19444274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
2.042598,47.22222137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
2.054597,47.25,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
2.066607,47.24305725097656,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
2.078597,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0,0.0
2.090587,47.25,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
2.102598,47.19444274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,171.661376953125
2.114587,47.22222137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
2.126606,47.1875,-0.04929492250084877,-8745.4541015625,-0.171661376953125,-85.8306884765625
2.140443,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.171661376953125,85.8306884765625
2.152584,47.25694274902344,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
2.164464,47.27777862548828,-0.04929492250084877,-8745.4541015625,0.0,0.0
2.176594,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,-257.4920654296875
2.188593,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,-171.661376953125
2.200591,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
2.212581,47.15972137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-257.4920654296875
2.224586,47.15972137451172,-0.04929492250084877,-8745.4541015625,0.0,257.4920654296875
2.236584,47.26388931274414,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
2.248585,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0,-171.661376953125
2.26061,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.2574920654296875,85.8306884765625
2.272568,47.15277862548828,-0.04929492250084877,-8745.4541015625,0.2574920654296875,-85.8306884765625
2.284596,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.2574920654296875,-171.661376953125
2.296591,47.27777862548828,-0.04929492250084877,-8745.4541015625,-0.171661376953125,85.8306884765625
2.308581,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-171.661376953125
2.320596,47.17361068725586,-0.04929492250084877,-8745.4541015625,-0.171661376953125,85.8306884765625
2.332586,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0858306884765625,343.32275390625
2.344586,47.15277862548828,-0.04929492250084877,-8745.4541015625,0.171661376953125,-85.8306884765625
2.35646,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.0,-257.4920654296875
2.36847,47.15972137451172,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-257.4920654296875
2.380479,47.13888931274414,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
2.392586,47.19444274902344,-0.04929492250084877,-8745.4541015625,-0.2574920654296875,343.32275390625
2.404597,47.15277862548828,-0.04929492250084877,-8745.4541015625,0.171661376953125,0.0
2.417593,47.14583206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-343.32275390625
2.429457,47.14583206176758,-0.04929492250084877,-8745.4541015625,0.0,-171.661376953125
2.441598,47.13888931274414,-0.04929492250084877,-8745.4541015625,-0.171661376953125,257.4920654296875
2.453493,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,0.0
2.465597,47.14583206176758,-0.04929492250084877,-8745.4541015625,-0.171661376953125,0.0
2.477608,47.22222137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-171.661376953125
2.489488,47.15277862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-429.1534423828125
2.501605,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-257.4920654296875
2.513491,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.171661376953125,-343.32275390625
2.525601,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0,0.0
2.537599,47.15972137451172,-0.04929492250084877,-8745.4541015625,-0.2574920654296875,0.0
2.549488,47.18055725097656,-0.04929492250084877,-8745.4541015625,0.0,-429.1534423828125
2.561597,47.15972137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
2.573535,47.15277862548828,-0.04929492250084877,-8745.4541015625,0.171661376953125,-257.4920654296875
2.585588,47.15277862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-171.661376953125
2.597596,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0,429.1534423828125
2.609488,47.20833206176758,-0.04929492250084877,-8745.4541015625,-0.171661376953125,-85.8306884765625
2.6216,47.15277862548828,-0.04929492250084877,-8745.4541015625,-0.171661376953125,0.0
2.634597,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0,0.0
2.646597,47.14583206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-171.661376953125
2.658587,47.15972137451172,-0.04929492250084877,-8745.4541015625,0.0858306884765625,171.661376953125
2.670592,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.171661376953125,0.0
2.6826,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,0.0
2.694584,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
2.706591,47.22916793823242,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-171.661376953125
2.718607,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0,0.0
2.730596,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
2.744595,47.21527862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
2.756448,47.22222137451172,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
2.76859,47.15277862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
2.780593,47.21527862548828,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-257.4920654296875
2.792596,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,0.0
2.804586,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-171.661376953125
2.816586,47.17361068725586,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
2.828587,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
2.840587,47.21527862548828,-0.04929492250084877,-8745.4541015625,0.0,-85.8306884765625
2.852581,47.1875,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
2.864595,47.22916793823242,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
2.876587,47.19444274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
2.888595,47.20833206176758,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
2.900581,47.1875,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
2.912594,47.18055725097656,-0.04929492250084877,-8745.4541015625,0.0,-343.32275390625
2.924586,47.19444274902344,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
2.936585,47.15972137451172,-0.04929492250084877,-8745.4541015625,0.0858306884765625,-85.8306884765625
2.948587,47.17361068725586,-0.04929492250084877,-8745.4541015625,0.0,171.661376953125
2.960589,47.14583206176758,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
2.972451,47.15277862548828,-0.04929492250084877,-8745.4541015625,0.0858306884765625,85.8306884765625
2.984591,47.17361068725586,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,85.8306884765625
2.996592,47.18055725097656,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
3.008589,47.18055725097656,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
3.020584,47.19444274902344,-0.04929492250084877,-8745.4541015625,0.171661376953125,-343.32275390625
3.032584,47.1875,-0.04929492250084877,-8745.4541015625,0.171661376953125,-257.4920654296875
3.044593,47.11111068725586,-0.04929492250084877,-8745.4541015625,0.0,0.0
3.056492,47.18055725097656,-0.04929492250084877,-8745.4541015625,0.0,0.0
3.068587,47.04861068725586,-0.04929492250084877,-8745.4541015625,0.0,0.0
3.080608,47.04861068725586,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
3.092439,47.07638931274414,-0.04929492250084877,-8745.4541015625,0.0858306884765625,85.8306884765625
3.12444,46.97222137451172,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-171.661376953125
3.136441,47.0,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-85.8306884765625
3.14844,46.97222137451172,-0.04929492250084877,-8745.4541015625,0.0,0.0
3.160456,46.9375,-0.04929492250084877,-8745.4541015625,0.0,85.8306884765625
3.178438,46.36111068725586,-0.04929492250084877,-8745.4541015625,0.34332275390625,-429.1534423828125
3.223438,37.3125,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,-343.32275390625
3.23544,33.09722137451172,-0.04929492250084877,-8745.4541015625,0.4291534423828125,-514.984130859375
3.249438,27.42361068725586,-0.04929492250084877,-8745.4541015625,0.34332275390625,-257.4920654296875
3.261437,22.22916603088379,-0.04929492250084877,-8745.4541015625,0.0,-257.4920654296875
3.273436,16.24305534362793,-0.04929492250084877,-8745.4541015625,-0.0858306884765625,0.0
3.285438,9.25,-0.04929492250084877,-8745.4541015625,0.0,514.984130859375
3.301564,-0.0069444444961845875,-0.04929492250084877,-8745.455078125,7.4672698974609375,5407.33349609375
3.313494,-6.909722328186035,-0.04929492250084877,-8745.44921875,3.261566162109375,-2231.597900390625
3.325561,-13.472222328186035,-0.04929492250084877,-8745.4482421875,2.0599365234375,2317.4287109375
3.337619,-18.47916603088379,-0.04929492250084877,-8745.4443359375,4.0340423583984375,-4463.19580078125
3.349592,-23.38888931274414,-0.04929492250084877,-8745.443359375,2.40325927734375,-3175.7353515625
3.361598,-28.27777862548828,-0.04929492250084877,-8745.4404296875,0.0858306884765625,-50210.953125
3.379591,-34.88888931274414,-0.04929492250084877,-8745.46484375,3.6907196044921875,-15449.5234375
3.391599,-34.77083206176758,-0.04929492250084877,-8745.4892578125,17.1661376953125,-7038.1162109375
3.403496,-35.00694274902344,-0.04929492250084877,-8745.4453125,0.514984130859375,858.306884765625
3.415599,-36.61111068725586,-0.04929492250084877,-8745.4365234375,4.0340423583984375,-2746.58203125
3.4276,-37.79861068725586,-0.04929492250084877,-8745.4365234375,5.4931640625,-3347.39697265625
3.439603,-38.90277862548828,-0.04929492250084877,-8745.435546875,-0.4291534423828125,4978.1796875
3.451603,-39.61111068725586,-0.04929492250084877,-8745.4404296875,-0.171661376953125,-600.8148193359375
3.463495,-40.1875,-0.04929492250084877,-8745.4443359375,0.6866455078125,-257.4920654296875
3.475597,-40.54861068725586,-0.04929492250084877,-8745.4443359375,0.4291534423828125,-858.306884765625
3.487595,-40.71527862548828,-0.04929492250084877,-8745.447265625,-0.7724761962890625,-686.6455078125
3.499594,-40.6875,-0.04929492250084877,-8745.451171875,2.0599365234375,-1029.96826171875
3.5116,-40.70138931274414,-0.04929492250084877,-8745.4501953125,1.9741058349609375,-1029.96826171875
3.523493,-40.65277862548828,-0.04929492250084877,-8745.439453125,-1.373291015625,85.8306884765625
3.535597,-40.77777862548828,-0.04929492250084877,-8745.4443359375,0.6866455078125,-85.8306884765625
3.547599,-40.68055725097656,-0.04929492250084877,-8745.4423828125,0.0,-257.4920654296875
3.559599,-40.79166793823242,-0.04929492250084877,-8745.44140625,0.0,-600.8148193359375
3.571447,-40.70833206176758,-0.04929492250084877,-8745.4443359375,0.34332275390625,-85.8306884765625
3.583497,-40.72222137451172,-0.04929492250084877,-8745.4423828125,-0.171661376953125,171.661376953125
3.595461,-40.80555725097656,-0.04929492250084877,-8745.44140625,-0.2574920654296875,-85.8306884765625
3.607611,-40.73611068725586,-0.04929492250084877,-8745.4453125,0.2574920654296875,257.4920654296875
3.620589,-40.75,-0.04929492250084877,-8745.443359375,0.0858306884765625,85.8306884765625
3.632583,-40.68055725097656,-0.04929492250084877,-8745.443359375,0.0,0.0
3.644586,-40.73611068725586,-0.04929492250084877,-8745.4423828125,0.171661376953125,-171.661376953125
3.65646,-40.72222137451172,-0.04929492250084877,-8745.4423828125,-0.171661376953125,85.8306884765625
3.6685,-40.68055725097656,-0.04929492250084877,-8745.443359375,0.0858306884765625,85.8306884765625
3.680596,-40.71527862548828,-0.04929492250084877,-8745.4423828125,0.2574920654296875,-171.661376953125
3.692585,-40.73611068725586,-0.04929492250084877,-8745.44140625,0.2574920654296875,0.0
3.704501,-40.78472137451172,-0.04929492250084877,-8745.44140625,0.0,-171.661376953125
3.716585,-40.79166793823242,-0.04929492250084877,-8745.4423828125,-0.34332275390625,0.0
