X,Y,Z,A,B,C,time
326.93,592.29,420.64,-1.92,-1.55,0.3,4389.227
326.93,592.29,420.63,-1.92,-1.55,0.3,4401.225
326.93,592.29,420.63,-1.92,-1.55,0.3,4409.236
326.93,592.3,420.62,-1.92,-1.55,0.3,4420.083
326.93,592.3,420.62,-1.92,-1.55,0.3,4429.226
326.93,592.3,420.61,-1.92,-1.55,0.3,4439.242
326.93,592.3,420.6,-1.92,-1.55,0.3,4449.227
326.93,592.3,420.6,-1.92,-1.55,0.3,4459.236
326.93,592.29,420.59,-1.92,-1.55,0.3,4469.223999999999
326.93,592.29,420.57,-1.92,-1.55,0.3,4479.237
326.92,592.29,420.56,-1.92,-1.55,0.3,4489.227
326.92,592.29,420.54,-1.92,-1.55,0.3,4499.238
326.92,592.28,420.5,-1.92,-1.55,0.3,4509.24
326.92,592.28,420.46,-1.92,-1.55,0.3,4519.239
326.92,592.28,420.41,-1.92,-1.55,0.29,4529.232
326.92,592.28,420.37,-1.92,-1.55,0.29,4539.235
326.92,592.28,420.33,-1.92,-1.55,0.29,4549.079
326.91,592.27,420.29,-1.92,-1.55,0.29,4559.0830000000005
326.91,592.27,420.26,-1.92,-1.55,0.29,4569.111000000001
326.91,592.27,420.22,-1.91,-1.55,0.29,4579.153
326.91,592.27,420.2,-1.91,-1.55,0.29,4589.152
326.91,592.26,420.17,-1.91,-1.55,0.29,4599.152
326.91,592.26,420.16,-1.91,-1.55,0.29,4609.143
326.91,592.26,420.14,-1.91,-1.55,0.29,4619.13
326.91,592.26,420.14,-1.91,-1.55,0.29,4629.137
326.91,592.26,420.15,-1.91,-1.55,0.29,4639.134999999999
326.91,592.27,420.16,-1.91,-1.55,0.29,4649.133
326.91,592.27,420.17,-1.91,-1.55,0.29,4659.132
326.91,592.27,420.18,-1.91,-1.55,0.29,4669.232
326.91,592.27,420.2,-1.91,-1.55,0.29,4682.14
326.91,592.27,420.21,-1.91,-1.55,0.29,4689.226
326.91,592.27,420.23,-1.92,-1.55,0.29,4699.224
326.91,592.27,420.24,-1.92,-1.55,0.29,4709.23
326.91,592.27,420.25,-1.92,-1.55,0.29,4719.224999999999
326.91,592.27,420.26,-1.92,-1.55,0.29,4729.223
326.91,592.27,420.27,-1.92,-1.55,0.29,4739.227
326.92,592.27,420.28,-1.92,-1.55,0.29,4749.227999999999
326.92,592.28,420.29,-1.92,-1.55,0.29,4759.233
326.92,592.28,420.3,-1.92,-1.55,0.29,4769.144
326.92,592.28,420.31,-1.92,-1.55,0.29,4779.224
326.92,592.28,420.32,-1.92,-1.55,0.29,4790.134
326.92,592.28,420.33,-1.92,-1.55,0.29,4799.117
326.92,592.28,420.34,-1.92,-1.55,0.29,4809.115000000001
326.92,592.28,420.34,-1.92,-1.55,0.29,4819.117
326.92,592.28,420.35,-1.92,-1.55,0.29,4829.131
326.92,592.28,420.36,-1.92,-1.55,0.29,4839.267000000001
326.92,592.28,420.37,-1.92,-1.55,0.29,4850.081
326.92,592.28,420.37,-1.92,-1.55,0.3,4859.258
326.92,592.28,420.38,-1.92,-1.55,0.3,4869.258000000001
326.92,592.28,420.39,-1.92,-1.55,0.3,4879.246
326.92,592.28,420.39,-1.92,-1.55,0.3,4889.233
326.92,592.28,420.4,-1.92,-1.55,0.3,4899.235
326.92,592.28,420.4,-1.92,-1.55,0.3,4909.099
326.92,592.28,420.41,-1.92,-1.55,0.3,4919.235
326.92,592.28,420.41,-1.92,-1.55,0.3,4929.231
326.92,592.28,420.42,-1.92,-1.55,0.3,4939.231000000001
326.92,592.28,420.42,-1.92,-1.55,0.3,4949.223
326.92,592.28,420.43,-1.92,-1.55,0.3,4961.12
326.92,592.28,420.43,-1.92,-1.55,0.3,4969.117
326.92,592.28,420.44,-1.92,-1.55,0.3,4981.091
326.92,592.28,420.44,-1.92,-1.55,0.3,4990.111
326.93,592.27,420.38,-1.92,-1.55,0.3,4999.272999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5009.206
326.93,592.26,420.37,-1.92,-1.55,0.3,5020.090999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5029.115
326.93,592.26,420.37,-1.92,-1.55,0.3,5039.083
326.93,592.26,420.37,-1.92,-1.55,0.3,5051.116999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5059.088
326.93,592.26,420.37,-1.92,-1.55,0.3,5078.12
326.93,592.26,420.37,-1.92,-1.55,0.3,5079.085
326.93,592.26,420.37,-1.92,-1.55,0.3,5089.206
326.93,592.26,420.37,-1.92,-1.55,0.3,5099.151
326.93,592.26,420.37,-1.92,-1.55,0.3,5109.254
326.93,592.26,420.37,-1.92,-1.55,0.3,5119.1849999999995
326.93,592.26,420.37,-1.92,-1.55,0.3,5129.2
326.93,592.26,420.37,-1.92,-1.55,0.3,5139.182
326.93,592.26,420.37,-1.92,-1.55,0.3,5149.146
326.93,592.26,420.37,-1.92,-1.55,0.3,5159.138
326.93,592.26,420.37,-1.92,-1.55,0.3,5169.084
326.93,592.26,420.37,-1.92,-1.55,0.3,5179.173
326.93,592.26,420.37,-1.92,-1.55,0.3,5189.089
326.93,592.26,420.37,-1.92,-1.55,0.3,5199.114
326.93,592.26,420.37,-1.92,-1.55,0.3,5209.081
326.93,592.26,420.37,-1.92,-1.55,0.3,5219.095
326.93,592.26,420.37,-1.92,-1.55,0.3,5229.12
326.93,592.26,420.37,-1.92,-1.55,0.3,5241.08
326.93,592.26,420.37,-1.92,-1.55,0.3,5249.085
326.93,592.26,420.37,-1.92,-1.55,0.3,5259.121999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5269.08
326.93,592.26,420.37,-1.92,-1.55,0.3,5279.13
326.93,592.26,420.37,-1.92,-1.55,0.3,5289.091
326.93,592.26,420.37,-1.92,-1.55,0.3,5299.229
326.93,592.26,420.37,-1.92,-1.55,0.3,5309.088
326.93,592.26,420.37,-1.92,-1.55,0.3,5319.0960000000005
326.93,592.26,420.37,-1.92,-1.55,0.3,5329.081999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5339.128
326.93,592.26,420.37,-1.92,-1.55,0.3,5349.101
326.93,592.26,420.37,-1.92,-1.55,0.3,5359.187999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5369.1
326.93,592.26,420.37,-1.92,-1.55,0.3,5379.156
326.93,592.26,420.37,-1.92,-1.55,0.3,5389.0830000000005
326.93,592.26,420.37,-1.92,-1.55,0.3,5399.126
326.93,592.26,420.37,-1.92,-1.55,0.3,5409.091
326.93,592.26,420.37,-1.92,-1.55,0.3,5419.145
326.93,592.26,420.37,-1.92,-1.55,0.3,5429.226
326.93,592.26,420.37,-1.92,-1.55,0.3,5439.152
326.93,592.26,420.37,-1.92,-1.55,0.3,5449.080999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5459.125
326.93,592.26,420.37,-1.92,-1.55,0.3,5469.226
326.93,592.26,420.37,-1.92,-1.55,0.3,5479.143
326.93,592.26,420.37,-1.92,-1.55,0.3,5489.24
326.93,592.26,420.37,-1.92,-1.55,0.3,5499.176
326.93,592.26,420.37,-1.92,-1.55,0.3,5509.125
326.93,592.26,420.37,-1.92,-1.55,0.3,5520.085
326.93,592.26,420.37,-1.92,-1.55,0.3,5529.238
326.93,592.26,420.37,-1.92,-1.55,0.3,5539.179
326.93,592.26,420.37,-1.92,-1.55,0.3,5549.0830000000005
326.93,592.26,420.37,-1.92,-1.55,0.3,5559.167
326.93,592.26,420.37,-1.92,-1.55,0.3,5569.081999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5579.1269999999995
326.93,592.26,420.37,-1.92,-1.55,0.3,5589.099
326.93,592.26,420.37,-1.92,-1.55,0.3,5599.165
326.93,592.26,420.37,-1.92,-1.55,0.3,5609.218
326.93,592.26,420.37,-1.92,-1.55,0.3,5619.188
326.93,592.26,420.37,-1.92,-1.55,0.3,5629.183
326.93,592.26,420.37,-1.92,-1.55,0.3,5639.125
326.93,592.26,420.37,-1.92,-1.55,0.3,5649.1939999999995
326.93,592.26,420.37,-1.92,-1.55,0.3,5659.179
326.93,592.26,420.37,-1.92,-1.55,0.3,5669.206
326.93,592.26,420.37,-1.92,-1.55,0.3,5679.189
326.93,592.26,420.37,-1.92,-1.55,0.3,5689.24
326.93,592.26,420.37,-1.92,-1.55,0.3,5705.221
326.93,592.26,420.37,-1.92,-1.55,0.3,5709.238
326.93,592.26,420.37,-1.92,-1.55,0.3,5719.185
326.93,592.26,420.37,-1.92,-1.55,0.3,5729.196
326.93,592.26,420.37,-1.92,-1.55,0.3,5739.195
326.93,592.26,420.37,-1.92,-1.55,0.3,5749.183999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5759.128
326.93,592.26,420.37,-1.92,-1.55,0.3,5769.082
326.93,592.26,420.37,-1.92,-1.55,0.3,5779.241
326.93,592.26,420.37,-1.92,-1.55,0.3,5789.238
326.93,592.26,420.37,-1.92,-1.55,0.3,5799.2
326.93,592.26,420.37,-1.92,-1.55,0.3,5811.125
326.93,592.26,420.37,-1.92,-1.55,0.3,5819.1269999999995
326.93,592.26,420.37,-1.92,-1.55,0.3,5829.227000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,5839.175
326.93,592.26,420.37,-1.92,-1.55,0.3,5849.085
326.93,592.26,420.37,-1.92,-1.55,0.3,5859.182
326.93,592.26,420.37,-1.92,-1.55,0.3,5882.12
326.93,592.26,420.37,-1.92,-1.55,0.3,5882.12
326.93,592.26,420.37,-1.92,-1.55,0.3,5889.2480000000005
326.93,592.26,420.37,-1.92,-1.55,0.3,5899.112999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,5909.134
326.93,592.26,420.37,-1.92,-1.55,0.3,5919.228
326.93,592.26,420.37,-1.92,-1.55,0.3,5929.089
326.93,592.26,420.37,-1.92,-1.55,0.3,5939.2
326.93,592.26,420.37,-1.92,-1.55,0.3,5949.222
326.93,592.26,420.37,-1.92,-1.55,0.3,5959.193
326.93,592.26,420.37,-1.92,-1.55,0.3,5969.237
326.93,592.26,420.37,-1.92,-1.55,0.3,5979.183
326.93,592.26,420.37,-1.92,-1.55,0.3,5989.236
326.93,592.26,420.37,-1.92,-1.55,0.3,5999.18
326.93,592.26,420.37,-1.92,-1.55,0.3,6009.229
326.93,592.26,420.37,-1.92,-1.55,0.3,6019.198
326.93,592.26,420.37,-1.92,-1.55,0.3,6029.079000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,6039.084
326.93,592.26,420.37,-1.92,-1.55,0.3,6049.17
326.93,592.26,420.37,-1.92,-1.55,0.3,6059.17
326.93,592.26,420.37,-1.92,-1.55,0.3,6069.24
326.93,592.26,420.37,-1.92,-1.55,0.3,6079.1810000000005
326.93,592.26,420.37,-1.92,-1.55,0.3,6091.128000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,6099.242
326.93,592.26,420.37,-1.92,-1.55,0.3,6109.174999999999
326.93,592.26,420.37,-1.92,-1.55,0.3,6119.189
326.93,592.26,420.37,-1.92,-1.55,0.3,6129.222000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,6139.191000000001
326.93,592.26,420.37,-1.92,-1.55,0.3,6149.236
326.93,592.26,420.37,-1.92,-1.55,0.3,6159.236
326.93,592.26,420.37,-1.92,-1.55,0.3,6169.1900000000005
326.93,592.26,420.37,-1.92,-1.55,0.3,6179.186
326.93,592.26,420.37,-1.92,-1.55,0.3,6189.239
326.92,592.27,420.37,-1.92,-1.55,0.29,6199.206
326.93,592.26,420.37,-1.92,-1.55,0.3,6209.236
326.93,592.26,420.37,-1.92,-1.55,0.3,6219.196
326.92,592.27,420.38,-1.92,-1.55,0.29,6229.224
326.92,592.27,420.38,-1.92,-1.55,0.29,6239.185
326.92,592.27,420.37,-1.92,-1.55,0.29,6249.086
326.92,592.27,420.37,-1.92,-1.55,0.29,6259.197999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,6269.196
326.92,592.27,420.38,-1.92,-1.55,0.29,6279.241
326.92,592.27,420.38,-1.92,-1.55,0.29,6289.08
326.92,592.27,420.38,-1.92,-1.55,0.29,6299.08
326.92,592.27,420.38,-1.92,-1.55,0.29,6309.090999999999
326.92,592.27,420.37,-1.92,-1.55,0.29,6325.078
326.92,592.27,420.37,-1.92,-1.55,0.29,6329.11
326.92,592.27,420.37,-1.92,-1.55,0.29,6339.120999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,6349.132
326.92,592.27,420.38,-1.92,-1.55,0.29,6359.136
326.92,592.27,420.38,-1.92,-1.55,0.29,6369.114
326.92,592.27,420.38,-1.92,-1.55,0.29,6381.094
326.92,592.27,420.38,-1.92,-1.55,0.29,6389.1140000000005
326.92,592.27,420.38,-1.92,-1.55,0.29,6399.137
326.92,592.27,420.38,-1.92,-1.55,0.29,6410.079
326.92,592.27,420.38,-1.92,-1.55,0.29,6419.133000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,6429.131
326.92,592.27,420.38,-1.92,-1.55,0.29,6439.108
326.92,592.27,420.38,-1.92,-1.55,0.29,6449.08
326.92,592.27,420.38,-1.92,-1.55,0.29,6459.094999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,6469.0830000000005
326.92,592.27,420.38,-1.92,-1.55,0.29,6479.088
326.92,592.27,420.37,-1.92,-1.55,0.29,6489.102
326.92,592.27,420.37,-1.92,-1.55,0.29,6499.258
326.92,592.27,420.38,-1.92,-1.55,0.29,6509.087
326.92,592.27,420.37,-1.92,-1.55,0.29,6519.231000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,6529.097
326.92,592.27,420.38,-1.92,-1.55,0.29,6539.137000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,6549.098
326.92,592.27,420.38,-1.92,-1.55,0.29,6559.205999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,6569.095
326.92,592.27,420.38,-1.92,-1.55,0.29,6579.235
326.92,592.27,420.38,-1.92,-1.55,0.29,6589.082
326.92,592.27,420.38,-1.92,-1.55,0.29,6599.216
326.92,592.27,420.38,-1.92,-1.55,0.29,6609.085
326.92,592.27,420.38,-1.92,-1.55,0.29,6619.226000000001
326.92,592.27,420.37,-1.92,-1.55,0.29,6629.228
326.92,592.27,420.37,-1.92,-1.55,0.29,6639.085
326.92,592.27,420.37,-1.92,-1.55,0.29,6649.099999999999
326.92,592.27,420.37,-1.92,-1.55,0.29,6661.082
326.92,592.27,420.37,-1.92,-1.55,0.29,6669.225
326.92,592.27,420.37,-1.92,-1.55,0.29,6679.253
326.92,592.27,420.37,-1.92,-1.55,0.29,6689.084
326.92,592.27,420.37,-1.92,-1.55,0.29,6699.207
326.92,592.27,420.37,-1.92,-1.55,0.29,6709.085
326.92,592.27,420.37,-1.92,-1.55,0.29,6719.1900000000005
326.92,592.27,420.37,-1.92,-1.55,0.29,6729.233
326.92,592.27,420.37,-1.92,-1.55,0.29,6739.0869999999995
326.92,592.27,420.37,-1.92,-1.55,0.29,6749.238
326.92,592.27,420.37,-1.92,-1.55,0.29,6759.227
326.92,592.27,420.37,-1.92,-1.55,0.29,6769.217000000001
326.92,592.27,420.37,-1.92,-1.55,0.29,6779.196
326.92,592.27,420.37,-1.92,-1.55,0.29,6789.086
326.92,592.27,420.37,-1.92,-1.55,0.29,6799.238
326.92,592.27,420.37,-1.92,-1.55,0.29,6809.233
326.92,592.27,420.37,-1.92,-1.55,0.29,6819.241
326.92,592.27,420.37,-1.92,-1.55,0.29,6829.224
326.92,592.27,420.37,-1.92,-1.55,0.29,6839.125
326.92,592.27,420.37,-1.92,-1.55,0.29,6849.227
326.92,592.27,420.37,-1.92,-1.55,0.29,6859.089
326.92,592.27,420.37,-1.92,-1.55,0.29,6869.254
326.92,592.27,420.38,-1.92,-1.55,0.29,6879.237
326.92,592.27,420.38,-1.92,-1.55,0.29,6889.1179999999995
326.92,592.27,420.38,-1.92,-1.55,0.29,6899.205
326.92,592.27,420.38,-1.92,-1.55,0.29,6909.085
326.92,592.27,420.38,-1.92,-1.55,0.29,6919.2390000000005
326.92,592.27,420.38,-1.92,-1.55,0.29,6929.241
326.92,592.27,420.38,-1.92,-1.55,0.29,6941.083
326.92,592.27,420.38,-1.92,-1.55,0.29,6949.205
326.92,592.27,420.38,-1.92,-1.55,0.29,6959.189
326.92,592.27,420.38,-1.92,-1.55,0.29,6969.085
326.92,592.27,420.38,-1.92,-1.55,0.29,6979.232
326.92,592.27,420.38,-1.92,-1.55,0.29,6989.086
326.92,592.27,420.38,-1.92,-1.55,0.29,6999.236
326.92,592.27,420.38,-1.92,-1.55,0.29,7009.182
326.92,592.27,420.38,-1.92,-1.55,0.29,7019.178
326.92,592.27,420.38,-1.92,-1.55,0.29,7029.080000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,7039.098
326.92,592.27,420.38,-1.92,-1.55,0.29,7049.103
326.92,592.27,420.38,-1.92,-1.55,0.29,7059.234
326.92,592.27,420.38,-1.92,-1.55,0.29,7069.083
326.92,592.27,420.38,-1.92,-1.55,0.29,7079.115
326.92,592.27,420.38,-1.92,-1.55,0.29,7089.124
326.92,592.27,420.38,-1.92,-1.55,0.29,7099.226
326.92,592.27,420.38,-1.92,-1.55,0.29,7109.122
326.92,592.27,420.38,-1.92,-1.55,0.29,7119.233
326.92,592.27,420.38,-1.92,-1.55,0.29,7135.121
326.91,592.27,420.38,-1.92,-1.55,0.29,7139.125
326.91,592.27,420.38,-1.92,-1.55,0.29,7149.092
326.91,592.27,420.38,-1.92,-1.55,0.29,7159.265
326.91,592.27,420.38,-1.92,-1.55,0.29,7169.253000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,7179.26
326.92,592.27,420.38,-1.92,-1.55,0.29,7189.085999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,7199.262
326.92,592.27,420.38,-1.92,-1.55,0.29,7209.247
326.92,592.27,420.38,-1.92,-1.55,0.29,7219.255
326.92,592.27,420.38,-1.92,-1.55,0.29,7229.0960000000005
326.92,592.27,420.38,-1.92,-1.55,0.29,7239.25
326.92,592.27,420.38,-1.92,-1.55,0.29,7249.252
326.92,592.27,420.38,-1.92,-1.55,0.29,7259.214
326.92,592.27,420.38,-1.92,-1.55,0.29,7269.101
326.92,592.27,420.38,-1.92,-1.55,0.29,7279.251
326.92,592.27,420.38,-1.92,-1.55,0.29,7289.253000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,7299.254999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,7309.078
326.92,592.27,420.38,-1.92,-1.55,0.29,7319.084
326.92,592.27,420.38,-1.92,-1.55,0.29,7329.083
326.92,592.27,420.38,-1.92,-1.55,0.29,7339.234
326.92,592.27,420.38,-1.92,-1.55,0.29,7349.244
326.92,592.27,420.38,-1.92,-1.55,0.29,7359.254
326.92,592.27,420.38,-1.92,-1.55,0.29,7369.199
326.92,592.27,420.38,-1.92,-1.55,0.29,7379.2390000000005
326.92,592.27,420.38,-1.92,-1.55,0.29,7389.247
326.92,592.27,420.38,-1.92,-1.55,0.29,7399.250999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,7409.097
326.92,592.27,420.37,-1.92,-1.55,0.29,7419.098
326.92,592.27,420.37,-1.92,-1.55,0.29,7429.103999999999
326.92,592.27,420.37,-1.92,-1.55,0.29,7439.188
326.92,592.27,420.37,-1.92,-1.55,0.29,7449.097
326.92,592.27,420.37,-1.92,-1.55,0.29,7459.235
326.92,592.27,420.37,-1.92,-1.55,0.29,7469.098
326.92,592.27,420.37,-1.92,-1.55,0.29,7479.239
326.92,592.27,420.37,-1.92,-1.55,0.29,7489.237
326.92,592.27,420.37,-1.92,-1.55,0.29,7499.222
326.92,592.27,420.37,-1.92,-1.55,0.29,7511.198
326.92,592.27,420.37,-1.92,-1.55,0.29,7519.237999999999
326.92,592.27,420.37,-1.92,-1.55,0.29,7529.098
326.92,592.27,420.37,-1.92,-1.55,0.29,7539.2429999999995
326.92,592.27,420.37,-1.92,-1.55,0.29,7549.204
326.92,592.27,420.37,-1.92,-1.55,0.29,7559.227
326.92,592.27,420.37,-1.92,-1.55,0.29,7569.231000000001
326.92,592.27,420.37,-1.92,-1.55,0.29,7579.240000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,7589.228999999999
326.92,592.27,420.37,-1.92,-1.55,0.29,7599.243
326.92,592.27,420.38,-1.92,-1.55,0.29,7609.239
326.92,592.27,420.37,-1.92,-1.55,0.29,7619.22
326.92,592.27,420.38,-1.92,-1.55,0.29,7629.228999999999
326.92,592.27,420.37,-1.92,-1.55,0.29,7639.246
326.92,592.27,420.37,-1.92,-1.55,0.29,7649.0869999999995
326.92,592.27,420.37,-1.92,-1.55,0.29,7659.238
326.92,592.27,420.38,-1.92,-1.55,0.29,7669.227
326.92,592.27,420.38,-1.92,-1.55,0.29,7679.214
326.92,592.27,420.38,-1.92,-1.55,0.29,7689.082
326.92,592.27,420.38,-1.92,-1.55,0.29,7699.243
326.92,592.27,420.38,-1.92,-1.55,0.29,7715.242
326.92,592.27,420.38,-1.92,-1.55,0.29,7719.257
326.92,592.27,420.38,-1.92,-1.55,0.29,7729.115
326.91,592.27,420.38,-1.92,-1.55,0.29,7739.248
326.91,592.27,420.38,-1.92,-1.55,0.29,7749.244
326.91,592.27,420.38,-1.92,-1.55,0.29,7759.2480000000005
326.91,592.27,420.38,-1.92,-1.55,0.29,7769.236
326.91,592.27,420.38,-1.92,-1.55,0.29,7779.243
326.91,592.27,420.38,-1.92,-1.55,0.29,7791.144
326.91,592.27,420.38,-1.92,-1.55,0.29,7799.226
326.91,592.27,420.38,-1.92,-1.55,0.29,7809.241
326.91,592.27,420.38,-1.92,-1.55,0.29,7819.237
326.91,592.27,420.38,-1.92,-1.55,0.29,7829.233
326.91,592.27,420.38,-1.92,-1.55,0.29,7839.2390000000005
326.91,592.27,420.38,-1.92,-1.55,0.29,7849.259
326.91,592.27,420.38,-1.92,-1.55,0.29,7859.235
326.91,592.27,420.38,-1.92,-1.55,0.29,7869.241
326.91,592.27,420.38,-1.92,-1.55,0.29,7879.241
326.91,592.27,420.38,-1.92,-1.55,0.29,7889.234
326.91,592.27,420.38,-1.92,-1.55,0.29,7899.24
326.91,592.27,420.38,-1.92,-1.55,0.29,7909.236
326.91,592.27,420.38,-1.92,-1.55,0.29,7919.238
326.91,592.27,420.38,-1.92,-1.55,0.29,7929.259
326.91,592.27,420.38,-1.92,-1.55,0.29,7939.243
326.91,592.27,420.38,-1.92,-1.55,0.29,7949.243
326.91,592.27,420.38,-1.92,-1.55,0.29,7959.240000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,7969.237
326.91,592.27,420.38,-1.92,-1.55,0.29,7979.237
326.91,592.27,420.38,-1.92,-1.55,0.29,7989.081999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,7999.2429999999995
326.91,592.27,420.38,-1.92,-1.55,0.29,8009.259
326.91,592.27,420.38,-1.92,-1.55,0.29,8019.128000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8029.078
326.91,592.27,420.38,-1.92,-1.55,0.29,8039.243
326.91,592.27,420.38,-1.92,-1.55,0.29,8049.232999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8059.238
326.91,592.27,420.38,-1.92,-1.55,0.29,8071.085
326.92,592.27,420.38,-1.92,-1.55,0.29,8079.245999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,8089.093999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,8099.2429999999995
326.92,592.27,420.38,-1.92,-1.55,0.29,8109.102999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,8119.2390000000005
326.92,592.27,420.38,-1.92,-1.55,0.29,8129.2390000000005
326.92,592.27,420.38,-1.92,-1.55,0.29,8139.238
326.92,592.27,420.38,-1.92,-1.55,0.29,8149.234999999999
326.92,592.27,420.38,-1.92,-1.55,0.29,8159.242000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,8169.237000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,8188.1179999999995
326.92,592.27,420.38,-1.92,-1.55,0.29,8194.114000000001
326.92,592.27,420.38,-1.92,-1.55,0.29,8199.26
326.92,592.27,420.38,-1.92,-1.55,0.29,8209.09
326.92,592.27,420.38,-1.92,-1.55,0.29,8219.251
326.92,592.27,420.38,-1.92,-1.55,0.29,8229.258
326.92,592.27,420.38,-1.92,-1.55,0.29,8239.26
326.92,592.27,420.38,-1.92,-1.55,0.29,8249.255
326.92,592.27,420.38,-1.92,-1.55,0.29,8259.265
326.91,592.27,420.38,-1.92,-1.55,0.29,8269.261999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8279.238
326.91,592.27,420.38,-1.92,-1.55,0.29,8289.253
326.91,592.27,420.38,-1.92,-1.55,0.29,8299.255000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8309.25
326.91,592.27,420.38,-1.92,-1.55,0.29,8319.260999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8329.255
326.91,592.27,420.38,-1.92,-1.55,0.29,8339.255
326.91,592.27,420.38,-1.92,-1.55,0.29,8349.248
326.91,592.27,420.38,-1.92,-1.55,0.29,8361.083
326.91,592.27,420.38,-1.92,-1.55,0.29,8369.24
326.91,592.27,420.38,-1.92,-1.55,0.29,8379.257000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8389.229
326.91,592.27,420.38,-1.92,-1.55,0.29,8399.234
326.91,592.27,420.38,-1.92,-1.55,0.29,8409.086000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8419.241
326.91,592.27,420.38,-1.92,-1.55,0.29,8429.226
326.91,592.27,420.38,-1.92,-1.55,0.29,8439.238
326.91,592.27,420.38,-1.92,-1.55,0.29,8449.237000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8459.22
326.91,592.27,420.38,-1.92,-1.55,0.29,8469.234999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,8479.243
326.91,592.28,420.38,-1.92,-1.55,0.29,8489.098
326.91,592.28,420.38,-1.92,-1.55,0.29,8499.243999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,8509.242
326.91,592.28,420.38,-1.92,-1.55,0.29,8519.237000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,8529.242
326.91,592.28,420.38,-1.92,-1.55,0.29,8539.238
326.91,592.28,420.38,-1.92,-1.55,0.29,8549.234999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8559.255000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8569.245
326.91,592.27,420.38,-1.92,-1.55,0.29,8579.097000000002
326.91,592.27,420.38,-1.92,-1.55,0.29,8589.238
326.91,592.27,420.38,-1.92,-1.55,0.29,8599.238
326.91,592.27,420.38,-1.92,-1.55,0.29,8609.233
326.91,592.28,420.38,-1.92,-1.55,0.29,8619.233
326.91,592.28,420.38,-1.92,-1.55,0.29,8629.09
326.91,592.28,420.38,-1.92,-1.55,0.29,8641.143
326.91,592.27,420.38,-1.92,-1.55,0.29,8649.11
326.91,592.27,420.38,-1.92,-1.55,0.29,8659.523
326.91,592.27,420.38,-1.92,-1.55,0.29,8669.105
326.91,592.27,420.38,-1.92,-1.55,0.29,8679.239000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8689.242999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8699.239
326.91,592.27,420.38,-1.92,-1.55,0.29,8709.224
326.91,592.27,420.38,-1.92,-1.55,0.29,8719.243
326.91,592.27,420.38,-1.92,-1.55,0.29,8729.082999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8739.236
326.91,592.27,420.38,-1.92,-1.55,0.29,8749.104000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8759.124
326.91,592.27,420.38,-1.92,-1.55,0.29,8769.083999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8779.258
