time,depth,torque,angle,angle_velocity,angle_acceleration
2.369125,46.89583206176758,-2.069009780883789,-5361.626953125,-0.171661376953125,0.0
2.381129,46.90277862548828,-2.069009780883789,-5361.626953125,-0.34332275390625,429.1534423828125
2.393119,46.86805725097656,-2.069009780883789,-5361.626953125,0.0858306884765625,-85.8306884765625
2.404956,46.89583206176758,-2.069009780883789,-5361.626953125,0.6008148193359375,-1716.61376953125
2.415955,46.8125,-2.069009780883789,-5361.630859375,4.119873046875,-1029.96826171875
2.427957,46.86805725097656,-2.069009780883789,-5361.6259765625,1.4591217041015625,-2317.4287109375
2.439121,46.84722137451172,-2.069009780883789,-5361.6259765625,-0.6866455078125,-858.306884765625
2.45113,46.875,-2.069009780883789,-5361.6259765625,0.0,514.984130859375
2.463121,46.875,-2.069009780883789,-5361.6259765625,0.0,343.32275390625
2.476147,46.89583206176758,-2.069009780883789,-5361.6259765625,-0.171661376953125,600.8148193359375
2.487956,46.90277862548828,-2.069009780883789,-5361.6259765625,-0.0858306884765625,171.661376953125
2.499126,46.82638931274414,-2.069009780883789,-5361.6259765625,-0.171661376953125,343.32275390625
2.511139,46.84027862548828,-2.069009780883789,-5361.6259765625,0.0,85.8306884765625
2.523129,46.89583206176758,-2.069009780883789,-5361.6259765625,-0.171661376953125,171.661376953125
2.534957,46.90277862548828,-2.069009780883789,-5361.6259765625,-0.0858306884765625,-85.8306884765625
2.546961,46.875,-2.069009780883789,-5361.6259765625,0.0858306884765625,-85.8306884765625
2.559129,46.88194274902344,-2.069009780883789,-5361.6259765625,0.171661376953125,-686.6455078125
2.571123,46.88194274902344,-2.069009780883789,-5361.6259765625,-0.34332275390625,0.0
2.583122,46.82638931274414,-2.069009780883789,-5361.6259765625,-0.171661376953125,429.1534423828125
2.594969,46.84027862548828,-2.069009780883789,-5361.6259765625,0.0858306884765625,-257.4920654296875
2.607119,46.84027862548828,-2.069009780883789,-5361.6259765625,0.171661376953125,-85.8306884765625
2.619121,46.86805725097656,-2.069009780883789,-5361.6259765625,-0.2574920654296875,0.0
2.63014,46.90277862548828,-2.069009780883789,-5361.6259765625,-0.0858306884765625,-85.8306884765625
2.642122,46.83333206176758,-2.069009780883789,-5361.6259765625,-0.0858306884765625,343.32275390625
2.653165,46.89583206176758,-2.069009780883789,-5361.6259765625,-0.2574920654296875,429.1534423828125
2.664958,46.86805725097656,-2.069009780883789,-5361.6259765625,0.0,257.4920654296875
2.677138,46.77083206176758,-2.069009780883789,-5361.626953125,0.0,-257.4920654296875
2.689119,46.90277862548828,-2.069009780883789,-5361.626953125,-0.2574920654296875,-85.8306884765625
2.701121,46.84027862548828,-2.069009780883789,-5361.626953125,-0.0858306884765625,0.0
2.711967,46.90277862548828,-2.069009780883789,-5361.626953125,-0.0858306884765625,-171.661376953125
2.726149,46.83333206176758,-2.069009780883789,-5361.626953125,0.0,85.8306884765625
2.737132,46.82638931274414,-2.069009780883789,-5361.626953125,0.0,0.0
2.749118,46.80555725097656,-2.069009780883789,-5361.626953125,0.0,85.8306884765625
2.761121,46.90277862548828,-2.069009780883789,-5361.626953125,0.0858306884765625,85.8306884765625
2.773141,46.84722137451172,-2.069009780883789,-5361.626953125,0.0,0.0
2.784958,46.89583206176758,-2.069009780883789,-5361.626953125,-0.0858306884765625,-171.661376953125
2.795958,46.83333206176758,-2.069009780883789,-5361.626953125,0.0,0.0
2.807122,46.83333206176758,-2.069009780883789,-5361.626953125,0.171661376953125,-257.4920654296875
2.81912,46.80555725097656,-2.069009780883789,-5361.626953125,-0.0858306884765625,-85.8306884765625
2.830982,46.89583206176758,-2.069009780883789,-5361.626953125,0.0,171.661376953125
2.84313,46.84722137451172,-2.069009780883789,-5361.626953125,-0.0858306884765625,-85.8306884765625
2.85412,46.88194274902344,-2.069009780883789,-5361.626953125,0.0,0.0
2.864959,46.89583206176758,-2.069009780883789,-5361.626953125,0.0,171.661376953125
2.876951,46.88194274902344,-2.069009780883789,-5361.626953125,0.0,0.0
2.88912,46.86111068725586,-2.069009780883789,-5361.626953125,-0.171661376953125,171.661376953125
2.901121,46.84722137451172,-2.069009780883789,-5361.626953125,0.0,-85.8306884765625
2.913124,46.90277862548828,-2.069009780883789,-5361.626953125,0.0858306884765625,0.0
2.925121,46.84722137451172,-2.069009780883789,-5361.626953125,0.0858306884765625,85.8306884765625
2.937124,46.82638931274414,-2.069009780883789,-5361.626953125,0.0,257.4920654296875
2.949121,46.875,-2.069009780883789,-5361.626953125,0.0,-171.661376953125
2.961121,46.84722137451172,-2.069009780883789,-5361.626953125,0.0,85.8306884765625
2.973128,46.84722137451172,-2.069009780883789,-5361.626953125,-0.0858306884765625,-85.8306884765625
2.984977,46.84027862548828,-2.069009780883789,-5361.626953125,0.0,-171.661376953125
2.997125,46.875,-2.069009780883789,-5361.626953125,0.0,0.0
3.008115,46.88194274902344,-2.069009780883789,-5361.626953125,-0.0858306884765625,-85.8306884765625
3.019119,46.88194274902344,-2.069009780883789,-5361.626953125,0.171661376953125,171.661376953125
3.030986,46.84722137451172,-2.069009780883789,-5361.626953125,0.0,0.0
3.043125,46.72916793823242,-2.069009780883789,-5361.626953125,-0.0858306884765625,171.661376953125
3.054139,46.79166793823242,-2.069009780883789,-5361.626953125,-0.0858306884765625,171.661376953125
3.064966,46.75694274902344,-2.069009780883789,-5361.626953125,0.0,-171.661376953125
3.077137,46.69444274902344,-2.069009780883789,-5361.626953125,0.0,0.0
3.087961,46.69444274902344,-2.069009780883789,-5361.626953125,-0.0858306884765625,-171.661376953125
3.099118,46.72916793823242,-2.069009780883789,-5361.626953125,-0.0858306884765625,0.0
3.111122,46.70833206176758,-2.069009780883789,-5361.626953125,0.0,-171.661376953125
3.123125,46.65972137451172,-2.069009780883789,-5361.626953125,-0.0858306884765625,0.0
3.134123,46.63888931274414,-2.069009780883789,-5361.626953125,-0.171661376953125,-85.8306884765625
3.144984,46.54861068725586,-2.069009780883789,-5361.626953125,-0.0858306884765625,-85.8306884765625
3.157132,46.06944274902344,-2.069009780883789,-5361.626953125,0.0,0.0
3.167968,44.85416793823242,-2.069009780883789,-5361.626953125,0.0,85.8306884765625
3.179114,42.79861068725586,-2.069009780883789,-5361.626953125,-0.0858306884765625,0.0
3.190122,40.34027862548828,-2.069009780883789,-5361.626953125,-0.0858306884765625,-171.661376953125
3.202128,36.56944274902344,-2.069009780883789,-5361.626953125,0.6866455078125,1029.96826171875
3.213126,32.56944274902344,-2.069009780883789,-5361.626953125,0.0858306884765625,-85.8306884765625
3.224962,28.56944465637207,-2.069009780883789,-5361.626953125,0.171661376953125,-171.661376953125
3.235952,23.125,-2.069009780883789,-5361.626953125,-0.2574920654296875,686.6455078125
3.246124,17.68055534362793,-2.069009780883789,-5361.6259765625,0.0,-171.661376953125
3.256981,12.45138931274414,-2.069009780883789,-5361.626953125,0.0,-429.1534423828125
3.267952,6.31944465637207,-2.069009780883789,-5361.626953125,0.0858306884765625,0.0
3.279121,-0.7083333134651184,-2.069009780883789,-5361.6279296875,2.574920654296875,-2317.4287109375
3.291116,-5.86805534362793,-2.069009780883789,-5361.66796875,1.6307830810546875,-21286.01171875
3.303126,-7.020833492279053,-2.069009780883789,-5361.9677734375,26.350021362304688,-686.6455078125
3.314968,-7.19444465637207,-2.069009780883789,-5361.8271484375,0.171661376953125,3004.07421875
3.326119,-8.30555534362793,-2.069009780883789,-5361.9208984375,-0.2574920654296875,-15020.3701171875
3.337123,-9.06944465637207,-2.069009780883789,-5361.9990234375,3.8623809814453125,-2403.25927734375
3.348118,-9.625,-2.069009780883789,-5361.9921875,-0.9441375732421875,-858.306884765625
3.359952,-9.909722328186035,-2.069009780883789,-5361.9921875,1.6307830810546875,343.32275390625
3.37198,-10.083333015441895,-2.069009780883789,-5361.97802734375,-0.34332275390625,-1115.7989501953125
3.383986,-10.50694465637207,-2.069009780883789,-5361.98681640625,-2.6607513427734375,429.1534423828125
3.395979,-10.916666984558105,-2.069009780883789,-5362.009765625,-0.2574920654296875,171.661376953125
3.407992,-11.097222328186035,-2.069009780883789,-5362.009765625,-0.858306884765625,944.1375732421875
3.419985,-11.32638931274414,-2.069009780883789,-5362.01123046875,-0.2574920654296875,0.0
3.431966,-11.44444465637207,-2.069009780883789,-5362.01513671875,0.0,-85.8306884765625
3.44797,-11.5,-2.069009780883789,-5362.01708984375,0.0,171.661376953125
3.459984,-11.50694465637207,-2.069009780883789,-5362.01806640625,-0.0858306884765625,-257.4920654296875
3.471987,-11.50694465637207,-2.069009780883789,-5362.02001953125,-0.171661376953125,-85.8306884765625
3.483985,-11.5,-2.069009780883789,-5362.02197265625,-0.0858306884765625,257.4920654296875
3.495985,-11.43055534362793,-2.069009780883789,-5362.02197265625,-0.0858306884765625,0.0
3.507951,-11.49305534362793,-2.069009780883789,-5362.02294921875,0.0,257.4920654296875
3.521985,-11.5,-2.069009780883789,-5362.02392578125,0.0,-85.8306884765625
3.533985,-11.458333015441895,-2.069009780883789,-5362.02490234375,-0.2574920654296875,0.0
3.545985,-11.49305534362793,-2.069009780883789,-5362.02685546875,-0.171661376953125,-85.8306884765625
3.558058,-11.4375,-2.069009780883789,-5362.02880859375,-0.0858306884765625,85.8306884765625
3.570072,-11.4375,-2.069009780883789,-5362.02978515625,0.0,85.8306884765625
3.582059,-11.42361068725586,-2.069009780883789,-5362.0322265625,-0.0858306884765625,0.0
3.594092,-11.4375,-2.069009780883789,-5362.033203125,-0.0858306884765625,85.8306884765625
3.606087,-11.4375,-2.069009780883789,-5362.0341796875,-0.2574920654296875,171.661376953125
3.618088,-11.465277671813965,-2.069009780883789,-5362.037109375,-0.2574920654296875,-343.32275390625
3.632007,-11.44444465637207,-2.069009780883789,-5362.0400390625,-0.171661376953125,-171.661376953125
3.644021,-11.49305534362793,-2.069009780883789,-5362.041015625,-0.171661376953125,85.8306884765625
3.656007,-11.44444465637207,-2.069009780883789,-5362.0439453125,-0.2574920654296875,-85.8306884765625
3.668025,-11.5,-2.069009780883789,-5362.0458984375,-0.171661376953125,0.0
3.680006,-11.465277671813965,-2.069009780883789,-5362.0478515625,-0.171661376953125,85.8306884765625
3.692139,-11.472222328186035,-2.069009780883789,-5362.05078125,-0.171661376953125,-85.8306884765625
3.704026,-11.5,-2.069009780883789,-5362.05517578125,-0.4291534423828125,-85.8306884765625
3.716008,-11.4375,-2.069009780883789,-5362.05908203125,-0.34332275390625,85.8306884765625
3.728006,-11.465277671813965,-2.069009780883789,-5362.06298828125,-0.2574920654296875,0.0
3.740011,-11.4375,-2.069009780883789,-5362.06591796875,-0.0858306884765625,-171.661376953125
3.752011,-11.42361068725586,-2.069009780883789,-5362.06884765625,-0.171661376953125,-85.8306884765625
3.764004,-11.43055534362793,-2.069009780883789,-5362.07177734375,-0.2574920654296875,-85.8306884765625
3.777138,-11.472222328186035,-2.069009780883789,-5362.07421875,-0.2574920654296875,-171.661376953125
3.789105,-11.44444465637207,-2.069009780883789,-5362.0771484375,-0.171661376953125,85.8306884765625
3.801139,-11.44444465637207,-2.069009780883789,-5362.0791015625,-0.171661376953125,171.661376953125
3.813142,-11.458333015441895,-2.069009780883789,-5362.0810546875,-0.0858306884765625,-171.661376953125
3.825061,-11.458333015441895,-2.069009780883789,-5362.08203125,-0.0858306884765625,171.661376953125
3.837147,-11.409722328186035,-2.069009780883789,-5362.0830078125,0.0858306884765625,0.0
