X,Y,Z,A,B,C,time
-115.84,590.53,417.91,-1.94,-1.55,0.31,8515.026
-115.84,590.53,417.91,-1.94,-1.55,0.31,8525.031
-115.84,590.53,417.91,-1.94,-1.55,0.31,8534.902
-115.84,590.53,417.91,-1.94,-1.55,0.31,8545.009
-115.84,590.53,417.91,-1.94,-1.55,0.31,8554.901
-115.84,590.53,417.91,-1.94,-1.55,0.31,8564.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,8574.984
-115.84,590.53,417.91,-1.94,-1.55,0.31,8584.994999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,8594.892
-115.84,590.53,417.91,-1.94,-1.55,0.31,8604.933
-115.84,590.53,417.91,-1.94,-1.55,0.31,8614.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,8624.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,8634.985999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,8645.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,8657.05
-115.84,590.53,417.91,-1.94,-1.55,0.31,8665.028
-115.84,590.53,417.91,-1.94,-1.55,0.31,8674.936000000002
-115.84,590.53,417.91,-1.94,-1.55,0.31,8684.91
-115.84,590.53,417.91,-1.94,-1.55,0.31,8694.98
-115.84,590.53,417.91,-1.94,-1.55,0.31,8706.887
-115.84,590.53,417.91,-1.94,-1.55,0.31,8714.926
-115.84,590.53,417.91,-1.94,-1.55,0.31,8724.928
-115.84,590.53,417.91,-1.94,-1.55,0.31,8734.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,8744.930999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,8754.969
-115.84,590.53,417.91,-1.94,-1.55,0.31,8765.006
-115.84,590.53,417.91,-1.94,-1.55,0.31,8774.937
-115.84,590.53,417.91,-1.94,-1.55,0.31,8784.939
-115.84,590.53,417.91,-1.94,-1.55,0.31,8794.9
-115.84,590.53,417.91,-1.94,-1.55,0.31,8805.0
-115.84,590.53,417.91,-1.94,-1.55,0.31,8815.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,8824.998000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,8834.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,8844.894999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,8854.908
-115.84,590.53,417.91,-1.94,-1.55,0.31,8864.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,8875.014000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,8885.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,8894.932999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,8904.963
-115.84,590.53,417.91,-1.94,-1.55,0.31,8914.892
-115.84,590.53,417.91,-1.94,-1.55,0.31,8924.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,8935.016
-115.84,590.53,417.91,-1.94,-1.55,0.31,8947.069000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,8954.942000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,8965.047999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,8975.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,8984.902
-115.84,590.53,417.91,-1.94,-1.55,0.31,8995.011999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9005.063
-115.84,590.53,417.91,-1.94,-1.55,0.31,9014.907
-115.84,590.53,417.91,-1.94,-1.55,0.31,9025.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,9034.941
-115.84,590.53,417.91,-1.94,-1.55,0.31,9044.940999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9054.98
-115.84,590.53,417.91,-1.94,-1.55,0.31,9065.003
-115.84,590.53,417.91,-1.94,-1.55,0.31,9074.926
-115.84,590.53,417.91,-1.94,-1.55,0.31,9085.011
-115.84,590.53,417.91,-1.94,-1.55,0.31,9094.936
-115.84,590.53,417.91,-1.94,-1.55,0.31,9104.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,9115.016000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,9125.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,9135.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,9145.058
-115.84,590.53,417.91,-1.94,-1.55,0.31,9154.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,9164.892
-115.84,590.53,417.91,-1.94,-1.55,0.31,9175.017
-115.84,590.53,417.91,-1.94,-1.55,0.31,9185.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,9194.961
-115.84,590.53,417.91,-1.94,-1.55,0.31,9204.941
-115.84,590.53,417.91,-1.94,-1.55,0.31,9214.895999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9227.057
-115.84,590.53,417.91,-1.94,-1.55,0.31,9235.027
-115.84,590.53,417.91,-1.94,-1.55,0.31,9245.056
-115.84,590.53,417.91,-1.94,-1.55,0.31,9255.016
-115.84,590.53,417.91,-1.94,-1.55,0.31,9264.957
-115.84,590.53,417.91,-1.94,-1.55,0.31,9275.003999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9285.006
-115.84,590.53,417.91,-1.94,-1.55,0.31,9295.038
-115.84,590.53,417.91,-1.94,-1.55,0.31,9305.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,9314.889000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,9325.013
-115.84,590.53,417.91,-1.94,-1.55,0.31,9334.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,9344.938
-115.84,590.53,417.91,-1.94,-1.55,0.31,9355.017
-115.84,590.53,417.91,-1.94,-1.55,0.31,9365.061000000002
-115.84,590.53,417.91,-1.94,-1.55,0.31,9374.894
-115.84,590.53,417.91,-1.94,-1.55,0.31,9385.038
-115.84,590.53,417.91,-1.94,-1.55,0.31,9394.942000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,9404.942000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,9415.006
-115.84,590.53,417.91,-1.94,-1.55,0.31,9425.051
-115.84,590.53,417.91,-1.94,-1.55,0.31,9435.012
-115.84,590.53,417.91,-1.94,-1.55,0.31,9445.071
-115.84,590.53,417.91,-1.94,-1.55,0.31,9455.015
-115.84,590.53,417.91,-1.94,-1.55,0.31,9464.974
-115.84,590.53,417.91,-1.94,-1.55,0.31,9475.0
-115.84,590.53,417.91,-1.94,-1.55,0.31,9485.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,9494.968
-115.84,590.53,417.91,-1.94,-1.55,0.31,9504.991
-115.84,590.53,417.91,-1.94,-1.55,0.31,9517.053
-115.84,590.53,417.91,-1.94,-1.55,0.31,9524.963
-115.84,590.53,417.91,-1.94,-1.55,0.31,9535.057999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9544.902
-115.84,590.53,417.91,-1.94,-1.55,0.31,9555.0
-115.84,590.53,417.91,-1.94,-1.55,0.31,9565.011
-115.84,590.53,417.91,-1.94,-1.55,0.31,9575.023
-115.84,590.53,417.91,-1.94,-1.55,0.31,9584.958
-115.84,590.53,417.91,-1.94,-1.55,0.31,9595.006
-115.84,590.53,417.91,-1.94,-1.55,0.31,9605.071
-115.84,590.53,417.91,-1.94,-1.55,0.31,9615.008
-115.84,590.53,417.91,-1.94,-1.55,0.31,9625.01
-115.84,590.53,417.91,-1.94,-1.55,0.31,9634.957999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9644.964999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,9655.002
-115.84,590.53,417.91,-1.94,-1.55,0.31,9665.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,9674.962000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,9685.06
-115.84,590.53,417.91,-1.94,-1.55,0.31,9694.965
-115.84,590.53,417.91,-1.94,-1.55,0.31,9704.885
-115.84,590.53,417.91,-1.94,-1.55,0.31,9715.01
-115.84,590.53,417.91,-1.94,-1.55,0.31,9725.007
-115.84,590.53,417.91,-1.94,-1.55,0.31,9735.011999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9745.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,9754.955
-115.84,590.53,417.91,-1.94,-1.55,0.31,9765.06
-115.84,590.53,417.91,-1.94,-1.55,0.31,9774.941
-115.84,590.53,417.91,-1.94,-1.55,0.31,9785.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,9797.053
-115.84,590.53,417.91,-1.94,-1.55,0.31,9805.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,9815.016
-115.84,590.53,417.91,-1.94,-1.55,0.31,9824.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,9835.001999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9845.057
-115.84,590.53,417.91,-1.94,-1.55,0.31,9854.948
-115.84,590.53,417.91,-1.94,-1.55,0.31,9865.002
-115.84,590.53,417.91,-1.94,-1.55,0.31,9874.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,9884.951
-115.84,590.53,417.91,-1.94,-1.55,0.31,9895.008
-115.84,590.53,417.91,-1.94,-1.55,0.31,9905.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,9914.999
-115.84,590.53,417.91,-1.94,-1.55,0.31,9924.894
-115.84,590.53,417.91,-1.94,-1.55,0.31,9934.958
-115.84,590.53,417.91,-1.94,-1.55,0.31,9944.952000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,9955.005
-115.84,590.53,417.91,-1.94,-1.55,0.31,9965.049
-115.84,590.53,417.91,-1.94,-1.55,0.31,9974.894
-115.84,590.53,417.91,-1.94,-1.55,0.31,9984.996000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,9994.960000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10005.057
-115.84,590.53,417.91,-1.94,-1.55,0.31,10015.002
-115.84,590.53,417.91,-1.94,-1.55,0.31,10024.894
-115.84,590.53,417.91,-1.94,-1.55,0.31,10035.0
-115.84,590.53,417.91,-1.94,-1.55,0.31,10045.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,10055.02
-115.84,590.53,417.91,-1.94,-1.55,0.31,10065.05
-115.84,590.53,417.91,-1.94,-1.55,0.31,10074.896
-115.84,590.53,417.91,-1.94,-1.55,0.31,10087.071
-115.84,590.53,417.91,-1.94,-1.55,0.31,10095.063
-115.84,590.53,417.91,-1.94,-1.55,0.31,10104.999
-115.84,590.53,417.91,-1.94,-1.55,0.31,10115.023000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10124.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,10134.999
-115.84,590.53,417.91,-1.94,-1.55,0.31,10145.05
-115.84,590.53,417.91,-1.94,-1.55,0.31,10155.002
-115.84,590.53,417.91,-1.94,-1.55,0.31,10164.997
-115.84,590.53,417.91,-1.94,-1.55,0.31,10174.924
-115.84,590.53,417.91,-1.94,-1.55,0.31,10185.016
-115.84,590.53,417.91,-1.94,-1.55,0.31,10195.01
-115.84,590.53,417.91,-1.94,-1.55,0.31,10205.053
-115.84,590.53,417.91,-1.94,-1.55,0.31,10215.063
-115.84,590.53,417.91,-1.94,-1.55,0.31,10224.889
-115.84,590.53,417.91,-1.94,-1.55,0.31,10234.971
-115.84,590.53,417.91,-1.94,-1.55,0.31,10245.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,10255.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,10265.051
-115.84,590.53,417.91,-1.94,-1.55,0.31,10274.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,10284.998
-115.84,590.53,417.91,-1.94,-1.55,0.31,10294.969
-115.84,590.53,417.91,-1.94,-1.55,0.31,10304.962
-115.84,590.53,417.91,-1.94,-1.55,0.31,10321.892
-115.84,590.53,417.91,-1.94,-1.55,0.31,10324.927000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10335.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,10345.051
-115.84,590.53,417.91,-1.94,-1.55,0.31,10355.010999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,10367.069000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10374.902
-115.84,590.53,417.91,-1.94,-1.55,0.31,10385.064
-115.84,590.53,417.91,-1.94,-1.55,0.31,10395.002
-115.84,590.53,417.91,-1.94,-1.55,0.31,10405.069
-115.84,590.53,417.91,-1.94,-1.55,0.31,10415.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,10424.891000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10435.0
-115.84,590.53,417.91,-1.94,-1.55,0.31,10445.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,10455.005
-115.84,590.53,417.91,-1.94,-1.55,0.31,10465.0
-115.84,590.53,417.91,-1.94,-1.55,0.31,10475.0
-115.84,590.53,417.91,-1.94,-1.55,0.31,10484.952
-115.84,590.53,417.91,-1.94,-1.55,0.31,10494.99
-115.84,590.53,417.91,-1.94,-1.55,0.31,10505.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,10514.889000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10524.889
-115.84,590.53,417.91,-1.94,-1.55,0.31,10534.889
-115.84,590.53,417.91,-1.94,-1.55,0.31,10554.889
-115.84,590.53,417.91,-1.94,-1.55,0.31,10554.889
-115.84,590.53,417.91,-1.94,-1.55,0.31,10564.92
-115.84,590.53,417.91,-1.94,-1.55,0.31,10574.889000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10587.889000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10594.889000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10604.888
-115.84,590.53,417.91,-1.94,-1.55,0.31,10614.888
-115.84,590.53,417.91,-1.94,-1.55,0.31,10624.888
-115.84,590.53,417.91,-1.94,-1.55,0.31,10634.888
-115.84,590.53,417.91,-1.94,-1.55,0.31,10644.92
-115.84,590.53,417.91,-1.94,-1.55,0.31,10656.923
-115.84,590.53,417.91,-1.94,-1.55,0.31,10664.889000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10674.89
-115.84,590.53,417.91,-1.94,-1.55,0.31,10684.920999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,10694.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,10709.887999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,10715.007
-115.84,590.53,417.91,-1.94,-1.55,0.31,10725.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,10735.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,10745.063999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,10755.013
-115.84,590.53,417.91,-1.94,-1.55,0.31,10764.894
-115.84,590.53,417.91,-1.94,-1.55,0.31,10774.888
-115.84,590.53,417.91,-1.94,-1.55,0.31,10784.886999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,10794.894
-115.84,590.53,417.91,-1.94,-1.55,0.31,10804.912
-115.84,590.53,417.91,-1.94,-1.55,0.31,10814.887999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,10824.92
-115.84,590.53,417.91,-1.94,-1.55,0.31,10834.889000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,10844.893
-115.84,590.53,417.91,-1.94,-1.55,0.31,10854.920999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,10864.894
-115.84,590.53,417.91,-1.94,-1.55,0.31,10875.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,10885.064
-115.84,590.53,417.91,-1.94,-1.55,0.31,10895.008
-115.84,590.53,417.91,-1.94,-1.55,0.31,10905.007
-115.84,590.53,417.91,-1.94,-1.55,0.31,10915.020999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,10925.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,10935.018
-115.84,590.53,417.91,-1.94,-1.55,0.31,10947.073
-115.84,590.53,417.91,-1.94,-1.55,0.31,10955.031
-115.84,590.53,417.91,-1.94,-1.55,0.31,10965.018
-115.84,590.53,417.91,-1.94,-1.55,0.31,10975.009999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,10985.063
-115.84,590.53,417.91,-1.94,-1.55,0.31,10995.035
-115.84,590.53,417.91,-1.94,-1.55,0.31,11005.025
-115.84,590.53,417.91,-1.94,-1.55,0.31,11015.042
-115.84,590.53,417.91,-1.94,-1.55,0.31,11024.89
-115.84,590.53,417.91,-1.94,-1.55,0.31,11035.019
-115.84,590.53,417.91,-1.94,-1.55,0.31,11045.063
-115.84,590.53,417.91,-1.94,-1.55,0.31,11055.052
-115.84,590.53,417.91,-1.94,-1.55,0.31,11065.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,11075.026
-115.84,590.53,417.91,-1.94,-1.55,0.31,11085.008
-115.84,590.53,417.91,-1.94,-1.55,0.31,11095.017
-115.84,590.53,417.91,-1.94,-1.55,0.31,11105.059000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11115.069
-115.84,590.53,417.91,-1.94,-1.55,0.31,11125.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,11135.019
-115.84,590.53,417.91,-1.94,-1.55,0.31,11145.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,11155.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,11165.053
-115.84,590.53,417.91,-1.94,-1.55,0.31,11175.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,11185.050000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11195.021999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11205.067
-115.84,590.53,417.91,-1.94,-1.55,0.31,11215.05
-115.84,590.53,417.91,-1.94,-1.55,0.31,11227.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,11235.067000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11245.055
-115.84,590.53,417.91,-1.94,-1.55,0.31,11255.023
-115.84,590.53,417.91,-1.94,-1.55,0.31,11265.007000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11274.929
-115.84,590.53,417.91,-1.94,-1.55,0.31,11285.064
-115.84,590.53,417.91,-1.94,-1.55,0.31,11295.064999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11305.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,11315.013
-115.84,590.53,417.91,-1.94,-1.55,0.31,11325.013
-115.84,590.53,417.91,-1.94,-1.55,0.31,11335.046999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11345.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,11355.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,11365.057
-115.84,590.53,417.91,-1.94,-1.55,0.31,11375.06
-115.84,590.53,417.91,-1.94,-1.55,0.31,11385.002
-115.84,590.53,417.91,-1.94,-1.55,0.31,11395.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,11405.056
-115.84,590.53,417.91,-1.94,-1.55,0.31,11415.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,11425.048999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11435.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,11445.006
-115.84,590.53,417.91,-1.94,-1.55,0.31,11455.056
-115.84,590.53,417.91,-1.94,-1.55,0.31,11465.066
-115.84,590.53,417.91,-1.94,-1.55,0.31,11475.066
-115.84,590.53,417.91,-1.94,-1.55,0.31,11485.049
-115.84,590.53,417.91,-1.94,-1.55,0.31,11495.005000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11505.017
-115.84,590.53,417.91,-1.94,-1.55,0.31,11517.009
-115.84,590.53,417.91,-1.94,-1.55,0.31,11524.921
-115.84,590.53,417.91,-1.94,-1.55,0.31,11534.886999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11544.92
-115.84,590.53,417.91,-1.94,-1.55,0.31,11555.028999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11565.017
-115.84,590.53,417.91,-1.94,-1.55,0.31,11575.016
-115.84,590.53,417.91,-1.94,-1.55,0.31,11585.071
-115.84,590.53,417.91,-1.94,-1.55,0.31,11595.07
-115.84,590.53,417.91,-1.94,-1.55,0.31,11605.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,11615.045
-115.84,590.53,417.91,-1.94,-1.55,0.31,11625.017
-115.84,590.53,417.91,-1.94,-1.55,0.31,11635.056
-115.84,590.53,417.91,-1.94,-1.55,0.31,11645.056999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11655.065999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11665.058
-115.84,590.53,417.91,-1.94,-1.55,0.31,11675.034
-115.84,590.53,417.91,-1.94,-1.55,0.31,11685.053
-115.84,590.53,417.91,-1.94,-1.55,0.31,11695.064
-115.84,590.53,417.91,-1.94,-1.55,0.31,11707.889
-115.84,590.53,417.91,-1.94,-1.55,0.31,11715.024
-115.84,590.53,417.91,-1.94,-1.55,0.31,11725.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,11735.001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11745.043000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11755.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,11765.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,11775.064
-115.84,590.53,417.91,-1.94,-1.55,0.31,11785.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,11797.057
-115.84,590.53,417.91,-1.94,-1.55,0.31,11805.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,11815.067000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11825.051
-115.84,590.53,417.91,-1.94,-1.55,0.31,11835.031
-115.84,590.53,417.91,-1.94,-1.55,0.31,11845.072999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11855.059000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11865.036
-115.84,590.53,417.91,-1.94,-1.55,0.31,11875.069
-115.84,590.53,417.91,-1.94,-1.55,0.31,11885.06
-115.84,590.53,417.91,-1.94,-1.55,0.31,11895.063
-115.84,590.53,417.91,-1.94,-1.55,0.31,11905.05
-115.84,590.53,417.91,-1.94,-1.55,0.31,11915.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,11925.012999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,11935.059000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,11945.053
-115.84,590.53,417.91,-1.94,-1.55,0.31,11955.061000000002
-115.84,590.53,417.91,-1.94,-1.55,0.31,11965.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,11975.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,11985.004
-115.84,590.53,417.91,-1.94,-1.55,0.31,11995.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,12005.057
-115.84,590.53,417.91,-1.94,-1.55,0.31,12015.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12025.051
-115.84,590.53,417.91,-1.94,-1.55,0.31,12035.061000000002
-115.84,590.53,417.91,-1.94,-1.55,0.31,12045.053
-115.84,590.53,417.91,-1.94,-1.55,0.31,12055.067
-115.84,590.53,417.91,-1.94,-1.55,0.31,12065.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,12075.069
-115.84,590.53,417.91,-1.94,-1.55,0.31,12087.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12095.008
-115.84,590.53,417.91,-1.94,-1.55,0.31,12105.048999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12115.064
-115.84,590.53,417.91,-1.94,-1.55,0.31,12125.057
-115.84,590.53,417.91,-1.94,-1.55,0.31,12135.063
-115.84,590.53,417.91,-1.94,-1.55,0.31,12145.051000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12155.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12165.056999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12175.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12185.06
-115.84,590.53,417.91,-1.94,-1.55,0.31,12195.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,12205.055
-115.84,590.53,417.91,-1.94,-1.55,0.31,12215.059
-115.84,590.53,417.91,-1.94,-1.55,0.31,12224.991
-115.84,590.53,417.91,-1.94,-1.55,0.31,12235.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12245.056999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12255.063
-115.84,590.53,417.91,-1.94,-1.55,0.31,12265.048999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12275.066
-115.84,590.53,417.91,-1.94,-1.55,0.31,12285.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,12295.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,12305.058
-115.84,590.53,417.91,-1.94,-1.55,0.31,12315.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12325.048999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12335.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,12345.053
-115.84,590.53,417.91,-1.94,-1.55,0.31,12355.067000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12367.075
-115.84,590.53,417.91,-1.94,-1.55,0.31,12375.066
-115.84,590.53,417.91,-1.94,-1.55,0.31,12385.052
-115.84,590.53,417.91,-1.94,-1.55,0.31,12395.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12405.045
-115.84,590.53,417.91,-1.94,-1.55,0.31,12415.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12425.048999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12435.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,12445.222
-115.84,590.53,417.91,-1.94,-1.55,0.31,12455.157
-115.84,590.53,417.91,-1.94,-1.55,0.31,12465.064999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12475.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,12485.229000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12495.146999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12505.212
-115.84,590.53,417.91,-1.94,-1.55,0.31,12515.082
-115.84,590.53,417.91,-1.94,-1.55,0.31,12525.093
-115.84,590.53,417.91,-1.94,-1.55,0.31,12535.092
-115.84,590.53,417.91,-1.94,-1.55,0.31,12545.225
-115.84,590.53,417.91,-1.94,-1.55,0.31,12555.107
-115.84,590.53,417.91,-1.94,-1.55,0.31,12565.211
-115.84,590.53,417.91,-1.94,-1.55,0.31,12575.110999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12585.068
-115.84,590.53,417.91,-1.94,-1.55,0.31,12595.094
-115.84,590.53,417.91,-1.94,-1.55,0.31,12605.223
-115.84,590.53,417.91,-1.94,-1.55,0.31,12615.128
-115.84,590.53,417.91,-1.94,-1.55,0.31,12625.209
-115.84,590.53,417.91,-1.94,-1.55,0.31,12635.109999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12645.038
-115.84,590.53,417.91,-1.94,-1.55,0.31,12657.075
-115.84,590.53,417.91,-1.94,-1.55,0.31,12665.225
-115.84,590.53,417.91,-1.94,-1.55,0.31,12675.222
-115.84,590.53,417.91,-1.94,-1.55,0.31,12685.209
-115.84,590.53,417.91,-1.94,-1.55,0.31,12695.220000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12705.042000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12715.086
-115.84,590.53,417.91,-1.94,-1.55,0.31,12725.22
-115.84,590.53,417.91,-1.94,-1.55,0.31,12735.080999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,12745.215999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12755.148000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12765.072999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12775.106
-115.84,590.53,417.91,-1.94,-1.55,0.31,12785.220000000001
