X,Y,Z,A,B,C,time
93.27,605.11,419.38,-1.93,-1.55,0.3,8786.955
93.27,605.11,419.38,-1.93,-1.55,0.3,8797.144
93.27,605.11,419.38,-1.93,-1.55,0.3,8807.134
93.27,605.11,419.38,-1.93,-1.55,0.3,8817.143
93.27,605.11,419.38,-1.93,-1.55,0.3,8827.135999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,8836.957
93.27,605.11,419.38,-1.93,-1.55,0.3,8847.134
93.27,605.11,419.38,-1.93,-1.55,0.3,8857.138
93.27,605.11,419.38,-1.93,-1.55,0.3,8867.129
93.27,605.11,419.38,-1.93,-1.55,0.3,8877.976999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,8886.955
93.27,605.11,419.38,-1.93,-1.55,0.3,8897.145999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,8907.137
93.27,605.11,419.38,-1.93,-1.55,0.3,8917.948
93.27,605.11,419.38,-1.93,-1.55,0.3,8927.134
93.27,605.11,419.38,-1.93,-1.55,0.3,8936.956
93.27,605.11,419.38,-1.93,-1.55,0.3,8947.139
93.27,605.11,419.38,-1.93,-1.55,0.3,8957.144
93.27,605.11,419.38,-1.93,-1.55,0.3,8967.129
93.27,605.11,419.38,-1.93,-1.55,0.3,8977.966
93.27,605.11,419.38,-1.93,-1.55,0.3,8986.957999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,8997.951000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,9009.95
93.27,605.11,419.38,-1.93,-1.55,0.3,9017.144
93.27,605.11,419.38,-1.93,-1.55,0.3,9027.958
93.27,605.11,419.38,-1.93,-1.55,0.3,9037.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9046.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9057.956
93.27,605.11,419.38,-1.93,-1.55,0.3,9066.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,9077.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9087.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9097.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9107.95
93.27,605.11,419.38,-1.93,-1.55,0.3,9117.114000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,9126.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9136.95
93.27,605.11,419.38,-1.93,-1.55,0.3,9146.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9157.947999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,9167.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9177.958
93.27,605.11,419.38,-1.93,-1.55,0.3,9186.951000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,9197.95
93.27,605.11,419.38,-1.93,-1.55,0.3,9207.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,9217.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,9227.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9236.953
93.27,605.11,419.38,-1.93,-1.55,0.3,9246.953
93.27,605.11,419.38,-1.93,-1.55,0.3,9256.953
93.27,605.11,419.38,-1.93,-1.55,0.3,9266.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9277.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,9286.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9297.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,9309.965
93.27,605.11,419.38,-1.93,-1.55,0.3,9316.95
93.27,605.11,419.38,-1.93,-1.55,0.3,9327.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9336.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9346.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9357.951
93.27,605.11,419.38,-1.93,-1.55,0.3,9366.964
93.27,605.11,419.38,-1.93,-1.55,0.3,9377.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,9387.972
93.27,605.11,419.38,-1.93,-1.55,0.3,9396.951
93.27,605.11,419.38,-1.93,-1.55,0.3,9406.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9417.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9426.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9436.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9447.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9457.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9466.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9477.953
93.27,605.11,419.38,-1.93,-1.55,0.3,9486.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,9496.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9507.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9517.963
93.27,605.11,419.38,-1.93,-1.55,0.3,9526.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9537.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9547.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,9556.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9566.951
93.27,605.11,419.38,-1.93,-1.55,0.3,9577.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9586.955
93.27,605.11,419.38,-1.93,-1.55,0.3,9597.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9609.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9616.951000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,9627.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9636.963
93.27,605.11,419.38,-1.93,-1.55,0.3,9647.956
93.27,605.11,419.38,-1.93,-1.55,0.3,9657.973
93.27,605.11,419.38,-1.93,-1.55,0.3,9667.115000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,9676.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9688.140000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,9697.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9706.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9716.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9726.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9736.953
93.27,605.11,419.38,-1.93,-1.55,0.3,9746.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9756.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9766.951000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,9777.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9787.134
93.27,605.11,419.38,-1.93,-1.55,0.3,9797.148
93.27,605.11,419.38,-1.93,-1.55,0.3,9807.134
93.27,605.11,419.38,-1.93,-1.55,0.3,9817.151000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,9827.137999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,9837.128999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,9846.970000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,9857.95
93.27,605.11,419.38,-1.93,-1.55,0.3,9867.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9877.961000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,9887.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9897.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9909.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,9916.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9927.948
93.27,605.11,419.38,-1.93,-1.55,0.3,9937.949
93.27,605.11,419.38,-1.93,-1.55,0.3,9946.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9957.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,9966.97
93.27,605.11,419.38,-1.93,-1.55,0.3,9976.954
93.27,605.11,419.38,-1.93,-1.55,0.3,9986.95
93.27,605.11,419.38,-1.93,-1.55,0.3,9997.947999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,10007.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10017.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10027.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,10036.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10046.95
93.27,605.11,419.38,-1.93,-1.55,0.3,10057.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10075.118
93.27,605.11,419.38,-1.93,-1.55,0.3,10077.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10087.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10096.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10107.983
93.27,605.11,419.38,-1.93,-1.55,0.3,10117.953
93.27,605.11,419.38,-1.93,-1.55,0.3,10126.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10137.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10147.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10156.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,10167.116
93.27,605.11,419.38,-1.93,-1.55,0.3,10177.953000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,10187.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10197.95
93.27,605.11,419.38,-1.93,-1.55,0.3,10209.955
93.27,605.11,419.38,-1.93,-1.55,0.3,10216.95
93.27,605.11,419.38,-1.93,-1.55,0.3,10227.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10236.95
93.27,605.11,419.38,-1.93,-1.55,0.3,10246.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10257.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10266.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10278.148
93.27,605.11,419.38,-1.93,-1.55,0.3,10287.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10297.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10306.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10316.955
93.27,605.11,419.38,-1.93,-1.55,0.3,10327.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10337.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10347.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10357.963
93.27,605.11,419.38,-1.93,-1.55,0.3,10366.955
93.27,605.11,419.38,-1.93,-1.55,0.3,10377.951
93.27,605.11,419.38,-1.93,-1.55,0.3,10386.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10396.955
93.27,605.11,419.38,-1.93,-1.55,0.3,10407.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10417.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10426.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10437.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10446.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10456.955
93.27,605.11,419.38,-1.93,-1.55,0.3,10466.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10477.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10487.135
93.27,605.11,419.38,-1.93,-1.55,0.3,10497.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10509.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10516.949999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,10527.984
93.27,605.11,419.38,-1.93,-1.55,0.3,10537.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10546.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10556.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10566.955
93.27,605.11,419.38,-1.93,-1.55,0.3,10576.957
93.27,605.11,419.38,-1.93,-1.55,0.3,10587.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10597.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10607.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10617.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10626.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10636.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10647.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10657.953
93.27,605.11,419.38,-1.93,-1.55,0.3,10668.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,10677.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10687.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10696.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10707.987
93.27,605.11,419.38,-1.93,-1.55,0.3,10717.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10727.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10737.964
93.27,605.11,419.38,-1.93,-1.55,0.3,10746.955
93.27,605.11,419.38,-1.93,-1.55,0.3,10757.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10767.948
93.27,605.11,419.38,-1.93,-1.55,0.3,10777.958999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,10787.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,10796.957
93.27,605.11,419.38,-1.93,-1.55,0.3,10806.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10819.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10827.969
93.27,605.11,419.38,-1.93,-1.55,0.3,10837.956
93.27,605.11,419.38,-1.93,-1.55,0.3,10847.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10856.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10866.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10877.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,10887.95
93.27,605.11,419.38,-1.93,-1.55,0.3,10897.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10907.949
93.27,605.11,419.38,-1.93,-1.55,0.3,10917.951000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,10926.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10936.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10947.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,10957.95
93.27,605.11,419.38,-1.93,-1.55,0.3,10967.951
93.27,605.11,419.38,-1.93,-1.55,0.3,10977.954
93.27,605.11,419.38,-1.93,-1.55,0.3,10986.953
93.27,605.11,419.38,-1.93,-1.55,0.3,10996.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11007.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11017.953
93.27,605.11,419.38,-1.93,-1.55,0.3,11026.953000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11036.954
93.27,605.11,419.38,-1.93,-1.55,0.3,11046.965
93.27,605.11,419.38,-1.93,-1.55,0.3,11056.952000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11067.956
93.27,605.11,419.38,-1.93,-1.55,0.3,11077.954
93.27,605.11,419.38,-1.93,-1.55,0.3,11087.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11097.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11107.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11119.954
93.27,605.11,419.38,-1.93,-1.55,0.3,11127.972
93.27,605.11,419.38,-1.93,-1.55,0.3,11137.954
93.27,605.11,419.38,-1.93,-1.55,0.3,11147.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11156.952000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11167.956
93.27,605.11,419.38,-1.93,-1.55,0.3,11177.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11187.956
93.27,605.11,419.38,-1.93,-1.55,0.3,11197.988000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11207.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11217.955
93.27,605.11,419.38,-1.93,-1.55,0.3,11226.956
93.27,605.11,419.38,-1.93,-1.55,0.3,11236.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,11247.951000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11257.973
93.27,605.11,419.38,-1.93,-1.55,0.3,11267.956
93.27,605.11,419.38,-1.93,-1.55,0.3,11277.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11286.965
93.27,605.11,419.38,-1.93,-1.55,0.3,11297.99
93.27,605.11,419.38,-1.93,-1.55,0.3,11307.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11316.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,11327.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11337.951000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11346.959
93.27,605.11,419.38,-1.93,-1.55,0.3,11356.954
93.27,605.11,419.38,-1.93,-1.55,0.3,11366.954
93.27,605.11,419.38,-1.93,-1.55,0.3,11377.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,11387.983
93.27,605.11,419.38,-1.93,-1.55,0.3,11397.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11406.955
93.27,605.11,419.38,-1.93,-1.55,0.3,11419.955
93.27,605.11,419.38,-1.93,-1.55,0.3,11427.958
93.27,605.11,419.38,-1.93,-1.55,0.3,11437.956
93.27,605.11,419.38,-1.93,-1.55,0.3,11447.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11457.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,11466.953
93.27,605.11,419.38,-1.93,-1.55,0.3,11476.982
93.27,605.11,419.38,-1.93,-1.55,0.3,11487.949999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11497.954
93.27,605.11,419.38,-1.93,-1.55,0.3,11507.954
93.27,605.11,419.38,-1.93,-1.55,0.3,11517.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11526.955
93.27,605.11,419.38,-1.93,-1.55,0.3,11537.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11547.948999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11557.974
93.27,605.11,419.38,-1.93,-1.55,0.3,11566.955
93.27,605.11,419.38,-1.93,-1.55,0.3,11577.958
93.27,605.11,419.38,-1.93,-1.55,0.3,11586.945
93.27,605.11,419.38,-1.93,-1.55,0.3,11596.957
93.27,605.11,419.38,-1.93,-1.55,0.3,11606.960000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11616.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11626.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11636.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11647.963000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,11656.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11667.949999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11676.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11686.947999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11696.949999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11706.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11718.947999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11727.963000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,11736.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11746.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11756.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11766.947999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11777.953
93.27,605.11,419.38,-1.93,-1.55,0.3,11787.957
93.27,605.11,419.38,-1.93,-1.55,0.3,11797.954000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,11807.948
93.27,605.11,419.38,-1.93,-1.55,0.3,11817.949
93.27,605.11,419.38,-1.93,-1.55,0.3,11827.982
93.27,605.11,419.38,-1.93,-1.55,0.3,11837.949999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,11847.412
93.27,605.11,419.38,-1.93,-1.55,0.3,11857.697
93.27,605.11,419.38,-1.93,-1.55,0.3,11867.51
93.27,605.11,419.38,-1.93,-1.55,0.3,11877.68
93.27,605.11,419.38,-1.93,-1.55,0.3,11887.693000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11897.695
93.27,605.11,419.38,-1.93,-1.55,0.3,11907.514000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,11917.518
93.27,605.11,419.38,-1.93,-1.55,0.3,11927.707
93.27,605.11,419.38,-1.93,-1.55,0.3,11937.689
93.27,605.11,419.38,-1.93,-1.55,0.3,11947.693
93.27,605.11,419.38,-1.93,-1.55,0.3,11957.699
93.27,605.11,419.38,-1.93,-1.55,0.3,11967.511
93.27,605.11,419.38,-1.93,-1.55,0.3,11977.683
93.27,605.11,419.38,-1.93,-1.55,0.3,11987.684
93.27,605.11,419.38,-1.93,-1.55,0.3,11997.686
93.27,605.11,419.38,-1.93,-1.55,0.3,12007.687
93.27,605.11,419.38,-1.93,-1.55,0.3,12019.686
93.27,605.11,419.38,-1.93,-1.55,0.3,12027.680999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12037.688
93.27,605.11,419.38,-1.93,-1.55,0.3,12047.689999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12057.689999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12067.605
93.27,605.11,419.38,-1.93,-1.55,0.3,12084.509
93.27,605.11,419.38,-1.93,-1.55,0.3,12087.69
93.27,605.11,419.38,-1.93,-1.55,0.3,12097.703
93.27,605.11,419.38,-1.93,-1.55,0.3,12107.691
93.27,605.11,419.38,-1.93,-1.55,0.3,12117.673
93.27,605.11,419.38,-1.93,-1.55,0.3,12127.687999999998
93.27,605.11,419.38,-1.93,-1.55,0.3,12137.686
93.27,605.11,419.38,-1.93,-1.55,0.3,12147.689
93.27,605.11,419.38,-1.93,-1.55,0.3,12157.697
93.27,605.11,419.38,-1.93,-1.55,0.3,12167.669
93.27,605.11,419.38,-1.93,-1.55,0.3,12177.692000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12187.693
93.27,605.11,419.38,-1.93,-1.55,0.3,12197.689
93.27,605.11,419.38,-1.93,-1.55,0.3,12207.687
93.27,605.11,419.38,-1.93,-1.55,0.3,12217.675
93.27,605.11,419.38,-1.93,-1.55,0.3,12227.694
93.27,605.11,419.38,-1.93,-1.55,0.3,12237.692
93.27,605.11,419.38,-1.93,-1.55,0.3,12247.688
93.27,605.11,419.38,-1.93,-1.55,0.3,12257.692000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12267.682
93.27,605.11,419.38,-1.93,-1.55,0.3,12277.699
93.27,605.11,419.38,-1.93,-1.55,0.3,12287.687
93.27,605.11,419.38,-1.93,-1.55,0.3,12297.689999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12307.695000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,12319.686000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,12327.686
93.27,605.11,419.38,-1.93,-1.55,0.3,12337.694000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12347.675000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12357.682
93.27,605.11,419.38,-1.93,-1.55,0.3,12367.669
93.27,605.11,419.38,-1.93,-1.55,0.3,12377.682999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12387.694
93.27,605.11,419.38,-1.93,-1.55,0.3,12397.694
93.27,605.11,419.38,-1.93,-1.55,0.3,12407.694
93.27,605.11,419.38,-1.93,-1.55,0.3,12417.683
93.27,605.11,419.38,-1.93,-1.55,0.3,12427.692000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12437.699
93.27,605.11,419.38,-1.93,-1.55,0.3,12447.668
93.27,605.11,419.38,-1.93,-1.55,0.3,12457.679
93.27,605.11,419.38,-1.93,-1.55,0.3,12467.678
93.27,605.11,419.38,-1.93,-1.55,0.3,12477.694
93.27,605.11,419.38,-1.93,-1.55,0.3,12487.677
93.27,605.11,419.38,-1.93,-1.55,0.3,12497.688
93.27,605.11,419.38,-1.93,-1.55,0.3,12507.682
93.27,605.11,419.38,-1.93,-1.55,0.3,12517.682
93.27,605.11,419.38,-1.93,-1.55,0.3,12527.678
93.27,605.11,419.38,-1.93,-1.55,0.3,12537.682999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12547.681
93.27,605.11,419.38,-1.93,-1.55,0.3,12557.678
93.27,605.11,419.38,-1.93,-1.55,0.3,12567.686
93.27,605.11,419.38,-1.93,-1.55,0.3,12577.684
93.27,605.11,419.38,-1.93,-1.55,0.3,12587.688
93.27,605.11,419.38,-1.93,-1.55,0.3,12597.537
93.27,605.11,419.38,-1.93,-1.55,0.3,12607.725
93.27,605.11,419.38,-1.93,-1.55,0.3,12619.737000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12627.745
93.27,605.11,419.38,-1.93,-1.55,0.3,12637.75
93.27,605.11,419.38,-1.93,-1.55,0.3,12647.731
93.27,605.11,419.38,-1.93,-1.55,0.3,12657.739
93.27,605.11,419.38,-1.93,-1.55,0.3,12667.742
93.27,605.11,419.38,-1.93,-1.55,0.3,12677.731
93.27,605.11,419.38,-1.93,-1.55,0.3,12687.725
93.27,605.11,419.38,-1.93,-1.55,0.3,12697.719
93.27,605.11,419.38,-1.93,-1.55,0.3,12707.719000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12717.727
93.27,605.11,419.38,-1.93,-1.55,0.3,12727.732
93.27,605.11,419.38,-1.93,-1.55,0.3,12737.731
93.27,605.11,419.38,-1.93,-1.55,0.3,12747.735999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12757.732
93.27,605.11,419.38,-1.93,-1.55,0.3,12767.729
93.27,605.11,419.38,-1.93,-1.55,0.3,12777.729000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12787.732
93.27,605.11,419.38,-1.93,-1.55,0.3,12797.732
93.27,605.11,419.38,-1.93,-1.55,0.3,12807.554
93.27,605.11,419.38,-1.93,-1.55,0.3,12817.732
93.27,605.11,419.38,-1.93,-1.55,0.3,12827.732
93.27,605.11,419.38,-1.93,-1.55,0.3,12837.726
93.27,605.11,419.38,-1.93,-1.55,0.3,12847.734
93.27,605.11,419.38,-1.93,-1.55,0.3,12857.729000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12867.727
93.27,605.11,419.38,-1.93,-1.55,0.3,12877.734999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12887.733
93.27,605.11,419.38,-1.93,-1.55,0.3,12897.739
93.27,605.11,419.38,-1.93,-1.55,0.3,12908.720000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,12919.732
93.27,605.11,419.38,-1.93,-1.55,0.3,12927.735
93.27,605.11,419.38,-1.93,-1.55,0.3,12937.714
93.27,605.11,419.38,-1.93,-1.55,0.3,12947.721
93.27,605.11,419.38,-1.93,-1.55,0.3,12957.72
93.27,605.11,419.38,-1.93,-1.55,0.3,12967.723
93.27,605.11,419.38,-1.93,-1.55,0.3,12977.734999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,12987.731
93.27,605.11,419.38,-1.93,-1.55,0.3,12997.733
93.27,605.11,419.38,-1.93,-1.55,0.3,13007.733
93.27,605.11,419.38,-1.93,-1.55,0.3,13017.726
93.27,605.11,419.38,-1.93,-1.55,0.3,13027.731
93.27,605.11,419.38,-1.93,-1.55,0.3,13037.727
93.27,605.11,419.38,-1.93,-1.55,0.3,13047.744
93.27,605.11,419.38,-1.93,-1.55,0.3,13057.731
93.27,605.11,419.38,-1.93,-1.55,0.3,13067.723000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,13077.728000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13087.733999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13097.723
93.27,605.11,419.38,-1.93,-1.55,0.3,13107.728
93.27,605.11,419.38,-1.93,-1.55,0.3,13117.737
93.27,605.11,419.38,-1.93,-1.55,0.3,13127.729000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13137.734999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13147.734
93.27,605.11,419.38,-1.93,-1.55,0.3,13157.729
93.27,605.11,419.38,-1.93,-1.55,0.3,13167.74
93.27,605.11,419.38,-1.93,-1.55,0.3,13177.733999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13187.735999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13197.721
