X,Y,Z,A,B,C,time
-169.15,567.48,417.47,-1.91,-1.55,0.29,4264.093
-169.15,567.48,417.46,-1.91,-1.55,0.29,4274.085999999999
-169.15,567.48,417.46,-1.91,-1.55,0.29,4284.029
-169.15,567.48,417.45,-1.91,-1.55,0.29,4294.090999999999
-169.15,567.47,417.44,-1.91,-1.55,0.29,4304.012000000001
-169.15,567.47,417.43,-1.92,-1.55,0.29,4323.076
-169.15,567.47,417.43,-1.92,-1.55,0.29,4325.2300000000005
-169.15,567.47,417.43,-1.92,-1.55,0.29,4335.075
-169.15,567.47,417.42,-1.92,-1.55,0.29,4344.079
-169.15,567.47,417.42,-1.92,-1.55,0.29,4354.024
-169.15,567.47,417.41,-1.92,-1.55,0.29,4364.0869999999995
-169.15,567.47,417.41,-1.92,-1.55,0.29,4373.978
-169.15,567.47,417.41,-1.92,-1.55,0.29,4384.076999999999
-169.15,567.47,417.4,-1.92,-1.55,0.29,4393.99
-169.15,567.47,417.4,-1.92,-1.55,0.29,4404.022
-169.15,567.47,417.4,-1.92,-1.55,0.29,4414.06
-169.15,567.47,417.4,-1.92,-1.55,0.29,4424.014999999999
-169.15,567.47,417.4,-1.92,-1.55,0.29,4435.172
-169.15,567.47,417.4,-1.92,-1.55,0.29,4444.054999999999
-169.15,567.47,417.39,-1.92,-1.55,0.29,4454.119000000001
-169.15,567.47,417.39,-1.92,-1.55,0.29,4464.057000000001
-169.15,567.47,417.39,-1.92,-1.55,0.29,4474.064
-169.15,567.47,417.39,-1.92,-1.55,0.29,4484.121
-169.15,567.47,417.39,-1.92,-1.55,0.29,4494.046
-169.15,567.47,417.39,-1.92,-1.55,0.29,4504.058
-169.15,567.47,417.39,-1.92,-1.55,0.29,4514.0830000000005
-169.15,567.47,417.39,-1.92,-1.55,0.29,4527.1179999999995
-169.15,567.47,417.39,-1.92,-1.55,0.29,4535.05
-169.15,567.47,417.38,-1.92,-1.55,0.29,4544.053
-169.15,567.47,417.38,-1.92,-1.55,0.29,4554.264
-169.15,567.47,417.38,-1.92,-1.55,0.29,4564.046
-169.15,567.47,417.38,-1.92,-1.55,0.29,4574.1230000000005
-169.15,567.47,417.38,-1.92,-1.55,0.29,4584.086
-169.15,567.47,417.38,-1.92,-1.55,0.29,4594.05
-169.15,567.47,417.38,-1.92,-1.55,0.29,4604.037
-169.15,567.47,417.38,-1.92,-1.55,0.29,4614.110000000001
-169.15,567.47,417.38,-1.92,-1.55,0.29,4624.1320000000005
-169.15,567.47,417.38,-1.92,-1.55,0.29,4635.285
-169.15,567.47,417.38,-1.92,-1.55,0.29,4644.158
-169.15,567.47,417.38,-1.92,-1.55,0.29,4654.168000000001
-169.15,567.47,417.38,-1.92,-1.55,0.29,4664.209
-169.15,567.47,417.38,-1.92,-1.55,0.29,4674.255999999999
-169.15,567.47,417.38,-1.92,-1.55,0.29,4684.171
-169.15,567.47,417.38,-1.92,-1.55,0.29,4694.165
-169.15,567.47,417.37,-1.92,-1.55,0.29,4704.167
-169.15,567.47,417.37,-1.92,-1.55,0.29,4714.1630000000005
-169.15,567.47,417.37,-1.92,-1.55,0.29,4724.157
-169.15,567.47,417.37,-1.92,-1.55,0.29,4735.16
-169.15,567.47,417.37,-1.92,-1.55,0.29,4744.176
-169.15,567.47,417.37,-1.92,-1.55,0.29,4754.164000000001
-169.15,567.47,417.37,-1.92,-1.55,0.29,4764.192999999999
-169.15,567.47,417.37,-1.92,-1.55,0.29,4774.1990000000005
-169.15,567.47,417.37,-1.92,-1.55,0.29,4784.165
-169.15,567.47,417.37,-1.92,-1.55,0.29,4794.205
-169.15,567.47,417.37,-1.92,-1.55,0.29,4806.303
-169.15,567.47,417.37,-1.92,-1.55,0.29,4814.165
-169.15,567.47,417.37,-1.92,-1.55,0.29,4824.06
-169.15,567.47,417.37,-1.92,-1.55,0.29,4834.189
-169.15,567.47,417.37,-1.92,-1.55,0.29,4844.222000000001
-169.15,567.47,417.37,-1.92,-1.55,0.29,4854.2300000000005
-169.15,567.47,417.37,-1.92,-1.55,0.29,4864.092000000001
-169.15,567.47,417.37,-1.92,-1.55,0.29,4874.21
-169.15,567.47,417.37,-1.92,-1.55,0.29,4884.084
-169.15,567.47,417.37,-1.92,-1.55,0.29,4894.084999999999
-169.15,567.47,417.37,-1.92,-1.55,0.29,4904.078
-169.15,567.47,417.37,-1.92,-1.55,0.29,4914.142
-169.15,567.47,417.37,-1.92,-1.55,0.29,4924.155
-169.15,567.47,417.37,-1.92,-1.55,0.29,4935.284000000001
-169.15,567.47,417.37,-1.92,-1.55,0.29,4944.194
-169.15,567.47,417.37,-1.92,-1.55,0.29,4954.188
-169.15,567.47,417.37,-1.92,-1.55,0.29,4964.189
-169.15,567.47,417.37,-1.92,-1.55,0.29,4974.923000000001
-169.15,567.47,417.37,-1.92,-1.55,0.29,4984.1810000000005
-169.13,567.47,417.37,-1.92,-1.55,0.3,4994.215999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5004.313
-169.12,567.48,417.37,-1.92,-1.55,0.3,5014.188
-169.12,567.48,417.37,-1.92,-1.55,0.3,5024.197
-169.12,567.48,417.37,-1.92,-1.55,0.3,5034.378000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,5043.634
-169.12,567.48,417.37,-1.92,-1.55,0.3,5053.223
-169.12,567.48,417.37,-1.92,-1.55,0.3,5063.366
-169.12,567.48,417.37,-1.92,-1.55,0.3,5074.055
-169.12,567.48,417.37,-1.92,-1.55,0.3,5086.222000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,5093.968
-169.12,567.48,417.37,-1.92,-1.55,0.3,5103.65
-169.12,567.48,417.37,-1.92,-1.55,0.3,5113.372
-169.12,567.48,417.37,-1.92,-1.55,0.3,5123.3769999999995
-169.12,567.48,417.37,-1.92,-1.55,0.3,5134.351
-169.12,567.48,417.37,-1.92,-1.55,0.3,5143.268
-169.12,567.48,417.37,-1.92,-1.55,0.3,5153.893
-169.12,567.48,417.37,-1.92,-1.55,0.3,5163.831
-169.12,567.48,417.37,-1.92,-1.55,0.3,5173.889
-169.12,567.48,417.37,-1.92,-1.55,0.3,5183.376
-169.12,567.48,417.37,-1.92,-1.55,0.3,5193.718
-169.12,567.48,417.37,-1.92,-1.55,0.3,5203.847
-169.12,567.48,417.37,-1.92,-1.55,0.3,5213.38
-169.12,567.48,417.37,-1.92,-1.55,0.3,5223.371
-169.12,567.48,417.37,-1.92,-1.55,0.3,5234.755
-169.12,567.48,417.37,-1.92,-1.55,0.3,5243.222000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,5253.373
-169.12,567.48,417.37,-1.92,-1.55,0.3,5263.371
-169.12,567.48,417.37,-1.92,-1.55,0.3,5273.548
-169.12,567.48,417.37,-1.92,-1.55,0.3,5283.789
-169.12,567.48,417.37,-1.92,-1.55,0.3,5293.701
-169.12,567.48,417.37,-1.92,-1.55,0.3,5303.7970000000005
-169.12,567.48,417.37,-1.92,-1.55,0.3,5313.962
-169.12,567.48,417.37,-1.92,-1.55,0.3,5324.222
-169.12,567.48,417.37,-1.92,-1.55,0.3,5334.256
-169.12,567.48,417.37,-1.92,-1.55,0.3,5343.264999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5353.617
-169.12,567.48,417.37,-1.92,-1.55,0.3,5363.51
-169.12,567.48,417.37,-1.92,-1.55,0.3,5376.224999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5383.254
-169.12,567.48,417.37,-1.92,-1.55,0.3,5393.224
-169.12,567.48,417.37,-1.92,-1.55,0.3,5403.432
-169.12,567.48,417.37,-1.92,-1.55,0.3,5424.451999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5424.451999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5434.257
-169.12,567.48,417.37,-1.92,-1.55,0.3,5443.524
-169.12,567.48,417.37,-1.92,-1.55,0.3,5453.503000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,5463.452
-169.12,567.48,417.37,-1.92,-1.55,0.3,5473.5
-169.12,567.48,417.37,-1.92,-1.55,0.3,5483.501
-169.12,567.48,417.37,-1.92,-1.55,0.3,5493.8589999999995
-169.12,567.48,417.37,-1.92,-1.55,0.3,5503.561000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,5513.719
-169.12,567.48,417.37,-1.92,-1.55,0.3,5523.6539999999995
-169.12,567.48,417.37,-1.92,-1.55,0.3,5534.27
-169.12,567.48,417.37,-1.92,-1.55,0.3,5543.41
-169.12,567.48,417.37,-1.92,-1.55,0.3,5553.772999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5563.83
-169.12,567.48,417.37,-1.92,-1.55,0.3,5573.433
-169.12,567.48,417.37,-1.92,-1.55,0.3,5583.785
-169.12,567.48,417.37,-1.92,-1.55,0.3,5593.915
-169.12,567.48,417.37,-1.92,-1.55,0.3,5607.275
-169.12,567.48,417.37,-1.92,-1.55,0.3,5613.758
-169.12,567.48,417.37,-1.92,-1.55,0.3,5623.844
-169.12,567.48,417.37,-1.92,-1.55,0.3,5634.4839999999995
-169.12,567.48,417.37,-1.92,-1.55,0.3,5644.052000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,5653.639
-169.12,567.48,417.37,-1.92,-1.55,0.3,5665.972
-169.12,567.48,417.37,-1.92,-1.55,0.3,5673.642
-169.12,567.48,417.37,-1.92,-1.55,0.3,5683.631
-169.12,567.48,417.37,-1.92,-1.55,0.3,5693.633
-169.12,567.48,417.37,-1.92,-1.55,0.3,5703.635
-169.12,567.48,417.37,-1.92,-1.55,0.3,5713.636
-169.12,567.48,417.37,-1.92,-1.55,0.3,5723.6359999999995
-169.12,567.48,417.37,-1.92,-1.55,0.3,5734.561000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,5743.503
-169.12,567.48,417.37,-1.92,-1.55,0.3,5753.534000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,5763.623
-169.12,567.48,417.37,-1.92,-1.55,0.3,5773.64
-169.12,567.48,417.37,-1.92,-1.55,0.3,5783.635
-169.12,567.48,417.37,-1.92,-1.55,0.3,5793.643999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5803.635
-169.12,567.48,417.37,-1.92,-1.55,0.3,5813.87
-169.12,567.48,417.37,-1.92,-1.55,0.3,5823.6359999999995
-169.12,567.48,417.37,-1.92,-1.55,0.3,5834.09
-169.12,567.48,417.37,-1.92,-1.55,0.3,5843.636
-169.12,567.48,417.37,-1.92,-1.55,0.3,5853.831999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5863.632
-169.12,567.48,417.37,-1.92,-1.55,0.3,5873.6410000000005
-169.12,567.48,417.37,-1.92,-1.55,0.3,5883.636
-169.12,567.48,417.37,-1.92,-1.55,0.3,5893.825
-169.12,567.48,417.37,-1.92,-1.55,0.3,5903.639
-169.12,567.48,417.37,-1.92,-1.55,0.3,5913.646
-169.12,567.48,417.37,-1.92,-1.55,0.3,5923.63
-169.12,567.48,417.37,-1.92,-1.55,0.3,5934.611
-169.12,567.48,417.37,-1.92,-1.55,0.3,5946.004
-169.12,567.48,417.37,-1.92,-1.55,0.3,5953.643999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,5963.635
-169.12,567.48,417.37,-1.92,-1.55,0.3,5974.054
-169.12,567.48,417.37,-1.92,-1.55,0.3,5983.826
-169.12,567.48,417.37,-1.92,-1.55,0.3,5993.629
-169.12,567.48,417.37,-1.92,-1.55,0.3,6003.633
-169.12,567.48,417.37,-1.92,-1.55,0.3,6013.639
-169.12,567.48,417.37,-1.92,-1.55,0.3,6023.6359999999995
-169.12,567.48,417.37,-1.92,-1.55,0.3,6034.486
-169.12,567.48,417.37,-1.92,-1.55,0.3,6043.635
-169.12,567.48,417.37,-1.92,-1.55,0.3,6053.639999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,6064.483
-169.12,567.48,417.37,-1.92,-1.55,0.3,6073.646
-169.12,567.48,417.37,-1.92,-1.55,0.3,6083.5160000000005
-169.12,567.48,417.37,-1.92,-1.55,0.3,6093.501
-169.12,567.48,417.37,-1.92,-1.55,0.3,6103.485
-169.12,567.48,417.37,-1.92,-1.55,0.3,6113.482
-169.12,567.48,417.37,-1.92,-1.55,0.3,6123.499
-169.12,567.48,417.37,-1.92,-1.55,0.3,6134.745
-169.12,567.48,417.37,-1.92,-1.55,0.3,6143.879
-169.12,567.48,417.37,-1.92,-1.55,0.3,6153.876
-169.12,567.48,417.37,-1.92,-1.55,0.3,6163.884999999999
-169.12,567.48,417.37,-1.92,-1.55,0.3,6173.872
-169.12,567.48,417.37,-1.92,-1.55,0.3,6183.888
-169.12,567.48,417.37,-1.92,-1.55,0.3,6193.755
-169.12,567.48,417.37,-1.92,-1.55,0.3,6203.857
-169.12,567.48,417.37,-1.92,-1.55,0.3,6213.862
-169.12,567.48,417.37,-1.92,-1.55,0.3,6223.879
-169.12,567.48,417.37,-1.92,-1.55,0.3,6236.749
-169.12,567.48,417.37,-1.92,-1.55,0.3,6243.777
-169.12,567.48,417.37,-1.92,-1.55,0.3,6253.878000000001
-169.12,567.48,417.37,-1.92,-1.55,0.3,6263.883
-169.12,567.48,417.37,-1.92,-1.55,0.3,6273.847
-169.12,567.48,417.37,-1.92,-1.55,0.3,6283.78
-169.12,567.48,417.37,-1.92,-1.55,0.3,6293.896
-169.12,567.48,417.37,-1.92,-1.55,0.3,6303.744
-169.13,567.47,417.37,-1.92,-1.55,0.3,6313.887000000001
-169.13,567.47,417.37,-1.92,-1.55,0.3,6330.564
-169.13,567.47,417.37,-1.92,-1.55,0.3,6334.437
-169.13,567.47,417.37,-1.92,-1.55,0.3,6343.879
-169.13,567.47,417.37,-1.92,-1.55,0.3,6353.784
-169.13,567.47,417.37,-1.92,-1.55,0.3,6363.88
-169.13,567.47,417.37,-1.92,-1.55,0.3,6373.906
-169.13,567.47,417.37,-1.92,-1.55,0.3,6383.882
-169.13,567.47,417.37,-1.92,-1.55,0.3,6393.839
-169.13,567.47,417.37,-1.92,-1.55,0.3,6403.8820000000005
-169.13,567.47,417.37,-1.92,-1.55,0.3,6413.8820000000005
-169.14,567.47,417.37,-1.92,-1.55,0.3,6423.882
-169.14,567.47,417.37,-1.92,-1.55,0.3,6435.076999999999
-169.14,567.47,417.36,-1.92,-1.55,0.3,6443.875
-169.15,567.47,417.36,-1.92,-1.55,0.3,6453.8820000000005
-169.15,567.47,417.36,-1.92,-1.55,0.3,6463.879000000001
-169.15,567.47,417.36,-1.92,-1.55,0.3,6473.888
-169.15,567.47,417.36,-1.92,-1.55,0.3,6483.886
-169.15,567.47,417.36,-1.92,-1.55,0.3,6493.884999999999
-169.15,567.47,417.36,-1.92,-1.55,0.3,6503.898
-169.15,567.47,417.36,-1.92,-1.55,0.3,6515.907999999999
-169.15,567.47,417.36,-1.92,-1.55,0.3,6523.737
-169.15,567.47,417.36,-1.92,-1.55,0.3,6534.749
-169.15,567.47,417.36,-1.92,-1.55,0.3,6543.882
-169.15,567.47,417.36,-1.92,-1.55,0.3,6553.88
-169.15,567.47,417.36,-1.92,-1.55,0.3,6563.885
-169.15,567.47,417.36,-1.92,-1.55,0.3,6573.879
-169.15,567.47,417.36,-1.92,-1.55,0.3,6583.882
-169.15,567.47,417.36,-1.92,-1.55,0.3,6593.885
-169.16,567.47,417.36,-1.92,-1.55,0.3,6603.74
-169.16,567.47,417.36,-1.92,-1.55,0.3,6613.879
-169.16,567.47,417.36,-1.92,-1.55,0.3,6623.884999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,6634.26
-169.16,567.47,417.36,-1.92,-1.55,0.3,6644.121
-169.16,567.47,417.36,-1.92,-1.55,0.3,6654.109
-169.16,567.47,417.36,-1.92,-1.55,0.3,6664.112
-169.16,567.47,417.36,-1.92,-1.55,0.3,6673.935
-169.16,567.47,417.36,-1.92,-1.55,0.3,6683.704
-169.16,567.47,417.36,-1.92,-1.55,0.3,6693.253000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,6704.183999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,6714.111
-169.16,567.47,417.36,-1.92,-1.55,0.3,6724.102
-169.16,567.47,417.36,-1.92,-1.55,0.3,6734.932
-169.16,567.47,417.36,-1.92,-1.55,0.3,6743.95
-169.16,567.47,417.36,-1.92,-1.55,0.3,6752.986
-169.16,567.47,417.36,-1.92,-1.55,0.3,6763.845
-169.16,567.47,417.36,-1.92,-1.55,0.3,6773.852
-169.16,567.47,417.36,-1.92,-1.55,0.3,6783.847
-169.16,567.47,417.36,-1.92,-1.55,0.3,6793.521
-169.16,567.47,417.36,-1.92,-1.55,0.3,6806.212
-169.16,567.47,417.36,-1.92,-1.55,0.3,6813.825
-169.16,567.47,417.36,-1.92,-1.55,0.3,6827.156999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,6833.1900000000005
-169.16,567.47,417.36,-1.92,-1.55,0.3,6844.189
-169.16,567.47,417.36,-1.92,-1.55,0.3,6853.349999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,6864.248
-169.16,567.47,417.36,-1.92,-1.55,0.3,6873.187
-169.16,567.47,417.36,-1.92,-1.55,0.3,6883.525
-169.16,567.47,417.36,-1.92,-1.55,0.3,6893.188
-169.16,567.47,417.36,-1.92,-1.55,0.3,6903.192
-169.16,567.47,417.36,-1.92,-1.55,0.3,6913.352
-169.16,567.47,417.36,-1.92,-1.55,0.3,6923.191
-169.16,567.47,417.36,-1.92,-1.55,0.3,6934.21
-169.16,567.47,417.36,-1.92,-1.55,0.3,6943.893
-169.16,567.47,417.36,-1.92,-1.55,0.3,6953.321
-169.16,567.47,417.36,-1.92,-1.55,0.3,6963.267
-169.16,567.47,417.36,-1.92,-1.55,0.3,6973.188999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,6983.291
-169.16,567.47,417.36,-1.92,-1.55,0.3,6994.0199999999995
-169.16,567.47,417.36,-1.92,-1.55,0.3,7004.018
-169.16,567.47,417.36,-1.92,-1.55,0.3,7014.021
-169.16,567.47,417.36,-1.92,-1.55,0.3,7024.021000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7034.141
-169.16,567.47,417.36,-1.92,-1.55,0.3,7044.0199999999995
-169.16,567.47,417.36,-1.92,-1.55,0.3,7054.019
-169.16,567.47,417.36,-1.92,-1.55,0.3,7064.021000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7074.036
-169.16,567.47,417.36,-1.92,-1.55,0.3,7086.087
-169.16,567.47,417.36,-1.92,-1.55,0.3,7094.022
-169.16,567.47,417.36,-1.92,-1.55,0.3,7104.027
-169.16,567.47,417.36,-1.92,-1.55,0.3,7113.023
-169.16,567.47,417.36,-1.92,-1.55,0.3,7124.023
-169.16,567.47,417.36,-1.92,-1.55,0.3,7134.773
-169.16,567.47,417.36,-1.92,-1.55,0.3,7143.709000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7153.84
-169.16,567.47,417.36,-1.92,-1.55,0.3,7163.731000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7173.849999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7184.062
-169.16,567.47,417.36,-1.92,-1.55,0.3,7193.844999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7203.874
-169.16,567.47,417.36,-1.92,-1.55,0.3,7213.875
-169.16,567.47,417.36,-1.92,-1.55,0.3,7223.849
-169.16,567.47,417.36,-1.92,-1.55,0.3,7234.7570000000005
-169.16,567.47,417.36,-1.92,-1.55,0.3,7244.094999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7253.695
-169.16,567.47,417.36,-1.92,-1.55,0.3,7264.016
-169.16,567.47,417.36,-1.92,-1.55,0.3,7273.917
-169.16,567.47,417.36,-1.92,-1.55,0.3,7283.884999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7293.866
-169.16,567.47,417.36,-1.92,-1.55,0.3,7303.711
-169.16,567.47,417.36,-1.92,-1.55,0.3,7313.7210000000005
-169.16,567.47,417.36,-1.92,-1.55,0.3,7323.83
-169.16,567.47,417.36,-1.92,-1.55,0.3,7334.972
-169.16,567.47,417.36,-1.92,-1.55,0.3,7343.759
-169.16,567.47,417.36,-1.92,-1.55,0.3,7353.831999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7363.825000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7375.821
-169.16,567.47,417.36,-1.92,-1.55,0.3,7383.831
-169.16,567.47,417.36,-1.92,-1.55,0.3,7393.835
-169.16,567.47,417.36,-1.92,-1.55,0.3,7403.964
-169.16,567.47,417.36,-1.92,-1.55,0.3,7413.9619999999995
-169.16,567.47,417.36,-1.92,-1.55,0.3,7424.809
-169.16,567.47,417.36,-1.92,-1.55,0.3,7434.52
-169.16,567.47,417.36,-1.92,-1.55,0.3,7443.603
-169.16,567.47,417.36,-1.92,-1.55,0.3,7453.522999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7463.587
-169.16,567.47,417.36,-1.92,-1.55,0.3,7473.607999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7483.598
-169.16,567.47,417.36,-1.92,-1.55,0.3,7493.599999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7503.604
-169.16,567.47,417.36,-1.92,-1.55,0.3,7513.58
-169.16,567.47,417.36,-1.92,-1.55,0.3,7524.446
-169.16,567.47,417.36,-1.92,-1.55,0.3,7534.588000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7543.601
-169.16,567.47,417.36,-1.92,-1.55,0.3,7553.611
-169.16,567.47,417.36,-1.92,-1.55,0.3,7563.601000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7574.079000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7583.588
-169.16,567.47,417.36,-1.92,-1.55,0.3,7593.606000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7603.527
-169.16,567.47,417.36,-1.92,-1.55,0.3,7613.5830000000005
-169.16,567.47,417.36,-1.92,-1.55,0.3,7623.597
-169.16,567.47,417.36,-1.92,-1.55,0.3,7634.482
-169.16,567.47,417.36,-1.92,-1.55,0.3,7643.747
-169.16,567.47,417.36,-1.92,-1.55,0.3,7655.755
-169.16,567.47,417.36,-1.92,-1.55,0.3,7664.091
-169.16,567.47,417.36,-1.92,-1.55,0.3,7674.165999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7683.849
-169.16,567.47,417.36,-1.92,-1.55,0.3,7693.763
-169.16,567.47,417.36,-1.92,-1.55,0.3,7703.960999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7713.714999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,7724.146
-169.16,567.47,417.36,-1.92,-1.55,0.3,7734.832
-169.16,567.47,417.36,-1.92,-1.55,0.3,7743.834
-169.16,567.47,417.36,-1.92,-1.55,0.3,7753.42
-169.16,567.47,417.36,-1.92,-1.55,0.3,7763.936000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7773.839
-169.16,567.47,417.36,-1.92,-1.55,0.3,7783.952
-169.16,567.47,417.36,-1.92,-1.55,0.3,7793.83
-169.16,567.47,417.36,-1.92,-1.55,0.3,7803.828
-169.16,567.47,417.36,-1.92,-1.55,0.3,7813.83
-169.16,567.47,417.36,-1.92,-1.55,0.3,7823.786
-169.16,567.47,417.36,-1.92,-1.55,0.3,7834.102
-169.16,567.47,417.36,-1.92,-1.55,0.3,7844.071
-169.16,567.47,417.36,-1.92,-1.55,0.3,7854.0650000000005
-169.16,567.47,417.36,-1.92,-1.55,0.3,7863.883000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7873.829
-169.16,567.47,417.36,-1.92,-1.55,0.3,7883.88
-169.16,567.47,417.36,-1.92,-1.55,0.3,7893.933
-169.16,567.47,417.36,-1.92,-1.55,0.3,7903.937
-169.16,567.47,417.36,-1.92,-1.55,0.3,7913.932
-169.16,567.47,417.36,-1.92,-1.55,0.3,7923.828
-169.16,567.47,417.36,-1.92,-1.55,0.3,7934.923000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,7946.076
-169.16,567.47,417.36,-1.92,-1.55,0.3,7953.9400000000005
-169.16,567.47,417.36,-1.92,-1.55,0.3,7964.023
-169.16,567.47,417.36,-1.92,-1.55,0.3,7974.005
-169.16,567.47,417.36,-1.92,-1.55,0.3,7984.0289999999995
-169.16,567.47,417.36,-1.92,-1.55,0.3,7993.994
-169.16,567.47,417.36,-1.92,-1.55,0.3,8003.928999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,8013.978
-169.16,567.47,417.36,-1.92,-1.55,0.3,8023.934
-169.16,567.47,417.36,-1.92,-1.55,0.3,8035.273
-169.16,567.47,417.36,-1.92,-1.55,0.3,8044.264
-169.16,567.47,417.36,-1.92,-1.55,0.3,8053.2699999999995
-169.16,567.47,417.36,-1.92,-1.55,0.3,8063.420000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8074.267000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8083.403
-169.16,567.47,417.36,-1.92,-1.55,0.3,8093.387999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,8103.402000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8113.4039999999995
-169.16,567.47,417.36,-1.92,-1.55,0.3,8124.273
-169.16,567.47,417.36,-1.92,-1.55,0.3,8135.052
-169.16,567.47,417.36,-1.92,-1.55,0.3,8144.059
-169.16,567.47,417.36,-1.92,-1.55,0.3,8154.1449999999995
-169.16,567.47,417.36,-1.92,-1.55,0.3,8164.037
-169.16,567.47,417.36,-1.92,-1.55,0.3,8174.04
-169.16,567.47,417.36,-1.92,-1.55,0.3,8184.039000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8194.046
-169.16,567.47,417.36,-1.92,-1.55,0.3,8204.074
-169.16,567.47,417.36,-1.92,-1.55,0.3,8214.068
-169.16,567.47,417.36,-1.92,-1.55,0.3,8226.073
-169.16,567.47,417.36,-1.92,-1.55,0.3,8234.792000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8243.804
-169.16,567.47,417.36,-1.92,-1.55,0.3,8254.006000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8263.918
-169.16,567.47,417.36,-1.92,-1.55,0.3,8273.797999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,8284.096
-169.16,567.47,417.36,-1.92,-1.55,0.3,8294.067000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8304.063
-169.16,567.47,417.36,-1.92,-1.55,0.3,8314.069
-169.16,567.47,417.36,-1.92,-1.55,0.3,8324.064999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,8340.168
-169.16,567.47,417.36,-1.92,-1.55,0.3,8344.075
-169.16,567.47,417.36,-1.92,-1.55,0.3,8353.649000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8364.143
-169.16,567.47,417.36,-1.92,-1.55,0.3,8373.504
-169.16,567.47,417.36,-1.92,-1.55,0.3,8384.052
-169.16,567.47,417.36,-1.92,-1.55,0.3,8394.067
-169.16,567.47,417.36,-1.92,-1.55,0.3,8403.506
-169.16,567.47,417.36,-1.92,-1.55,0.3,8413.96
-169.16,567.47,417.36,-1.92,-1.55,0.3,8423.743999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,8434.507
-169.16,567.47,417.36,-1.92,-1.55,0.3,8444.062
-169.16,567.47,417.36,-1.92,-1.55,0.3,8453.509
-169.16,567.47,417.36,-1.92,-1.55,0.3,8463.54
-169.16,567.47,417.36,-1.92,-1.55,0.3,8474.094
-169.16,567.47,417.36,-1.92,-1.55,0.3,8484.114
-169.16,567.47,417.36,-1.92,-1.55,0.3,8493.626
