time,depth,torque,angle,angle_velocity,angle_acceleration
0.291869,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
0.30387,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
0.315985,47.1875,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
0.327857,47.21527862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
0.339848,47.19444274902344,-0.08963964879512787,-590.9199829101562,-0.171661376953125,0.0
0.351863,47.27777862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
0.363882,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
0.375991,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.387987,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
0.399985,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.412,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.423877,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0,0.0
0.435879,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0,0.0
0.44783,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
0.459835,47.19444274902344,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
0.473947,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.485849,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.171661376953125,171.661376953125
0.499877,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0,0.0
0.511831,47.26388931274414,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
0.52383,47.26388931274414,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
0.535832,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
0.547834,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
0.559871,47.1875,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
0.577982,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
0.589825,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.602004,47.24305725097656,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
0.615076,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
0.627228,47.24305725097656,-0.08963964879512787,-590.9199829101562,-0.171661376953125,-171.661376953125
0.639111,47.22916793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-171.661376953125
0.65123,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.663238,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0,0.0
0.675227,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
0.687237,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0,0.0
0.699091,47.20833206176758,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
0.71323,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0,-171.661376953125
0.725233,47.25,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
0.737243,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
0.749128,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
0.761231,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0,0.0
0.774075,47.27777862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
0.786229,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.798077,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
0.811234,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
0.824075,47.28472137451172,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.837074,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
0.852271,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-171.661376953125
0.866081,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
0.879241,47.22916793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
0.893239,47.21527862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
0.907267,47.22916793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
0.919242,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.931076,47.26388931274414,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
0.943238,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.0,0.0
0.957269,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
0.969245,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,0.0
0.981079,47.26388931274414,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
0.993242,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-171.661376953125
1.007248,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
1.020084,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.171661376953125,85.8306884765625
1.033241,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
1.045246,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
1.05908,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
1.072089,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.085254,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.099073,47.25,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
1.113241,47.24305725097656,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
1.127245,47.25,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
1.139244,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.152262,47.21527862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
1.165073,47.25,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.179079,47.1875,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
1.19124,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.204097,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.217238,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.229247,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.24327,47.22222137451172,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
1.257263,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
1.270242,47.21527862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
1.283243,47.22222137451172,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
1.295237,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.307238,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
1.321241,47.19444274902344,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
1.33311,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
1.347078,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-171.661376953125
1.359242,47.25,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.372254,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,-171.661376953125
1.385241,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.398275,47.25,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
1.411248,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0858306884765625,257.4920654296875
1.423238,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.435242,47.27777862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
1.447105,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.461238,47.26388931274414,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
1.473243,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0,-171.661376953125
1.485248,47.28472137451172,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-171.661376953125
1.497147,47.25,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
1.509251,47.25,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.521243,47.25,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.533252,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
1.545237,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0,-171.661376953125
1.559245,47.19444274902344,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-171.661376953125
1.572273,47.25,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
1.585071,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
1.597079,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.610245,47.25,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
1.623241,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
1.635233,47.25,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
1.647078,47.25,-0.08963964879512787,-590.9199829101562,-0.171661376953125,-85.8306884765625
1.661243,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
1.673247,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
1.685238,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.697238,47.27777862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
1.709247,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
1.721249,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
1.733239,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,-171.661376953125
1.745242,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
1.757245,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.769246,47.26388931274414,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
1.781239,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0,-171.661376953125
1.793239,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
1.805239,47.27777862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
1.817237,47.26388931274414,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
1.830078,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
1.843233,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0,0.0
1.855242,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
1.867235,47.25,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
1.879249,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0,-171.661376953125
1.891234,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0,-343.32275390625
1.90408,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
1.917237,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
1.929246,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
1.941238,47.28472137451172,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
1.954089,47.27777862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
1.967239,47.25694274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
1.98009,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
1.993237,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
2.00624,47.25,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-171.661376953125
2.019245,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
2.03124,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
2.043248,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
2.056087,47.25,-0.08963964879512787,-590.9199829101562,0.0,0.0
2.069247,47.22916793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
2.081242,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
2.093244,47.1875,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
2.105246,47.28472137451172,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
2.117238,47.22916793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,171.661376953125
2.129243,47.22916793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-171.661376953125
2.141241,47.1875,-0.08963964879512787,-590.9199829101562,0.171661376953125,-85.8306884765625
2.153236,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
2.166241,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,0.0
2.180076,47.19444274902344,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,171.661376953125
2.194118,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0,257.4920654296875
2.207256,47.24305725097656,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
2.219148,47.27777862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
2.231086,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
2.245237,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0858306884765625,257.4920654296875
2.257242,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,257.4920654296875
2.269247,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
2.281241,47.22916793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,171.661376953125
2.293236,47.27777862548828,-0.08963964879512787,-590.9199829101562,0.0,343.32275390625
2.305241,47.25,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
2.317236,47.28472137451172,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
2.329169,47.1875,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-343.32275390625
2.34111,47.25,-0.08963964879512787,-590.9199829101562,-0.171661376953125,85.8306884765625
2.353082,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-257.4920654296875
2.365243,47.15277862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,171.661376953125
2.377242,47.19444274902344,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-514.984130859375
2.391245,47.25694274902344,-0.08963964879512787,-590.9199829101562,-0.171661376953125,-257.4920654296875
2.403241,47.20833206176758,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,171.661376953125
2.41524,47.25,-0.08963964879512787,-590.9210205078125,0.514984130859375,-4978.1796875
2.427078,47.19444274902344,-0.08963964879512787,-590.9180297851562,-1.4591217041015625,1029.96826171875
2.439085,47.25694274902344,-0.08963964879512787,-590.9190063476562,-0.2574920654296875,85.8306884765625
2.454116,47.15972137451172,-0.08963964879512787,-590.9190063476562,-0.0858306884765625,343.32275390625
2.468089,47.21527862548828,-0.08963964879512787,-590.9190063476562,-0.2574920654296875,0.0
2.481247,47.17361068725586,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-257.4920654296875
2.493247,47.26388931274414,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
2.505245,47.15277862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-257.4920654296875
2.52026,47.17361068725586,-0.08963964879512787,-590.9199829101562,0.171661376953125,-85.8306884765625
2.533238,47.19444274902344,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
2.54524,47.18055725097656,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-257.4920654296875
2.55924,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0,0.0
2.571247,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0,0.0
2.584072,47.15277862548828,-0.08963964879512787,-590.9199829101562,0.0,-257.4920654296875
2.597239,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
2.609243,47.15972137451172,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
2.621252,47.15277862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
2.634111,47.15277862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-171.661376953125
2.647246,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
2.659246,47.18055725097656,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
2.671237,47.18055725097656,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,171.661376953125
2.68408,47.15972137451172,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
2.697237,47.15972137451172,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
2.709253,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
2.721242,47.20833206176758,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
2.734132,47.18055725097656,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
2.747243,47.1875,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
2.759244,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-85.8306884765625
2.771241,47.14583206176758,-0.08963964879512787,-590.9199829101562,0.0,0.0
2.78408,47.13888931274414,-0.08963964879512787,-590.9199829101562,0.0,171.661376953125
2.797237,47.19444274902344,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
2.810244,47.14583206176758,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-171.661376953125
2.823244,47.17361068725586,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
2.836072,47.18055725097656,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
2.850084,47.17361068725586,-0.08963964879512787,-590.9199829101562,0.171661376953125,85.8306884765625
2.868078,47.14583206176758,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
2.880089,47.1875,-0.08963964879512787,-590.9199829101562,0.0,0.0
2.892121,47.17361068725586,-0.08963964879512787,-590.9199829101562,0.0,0.0
2.904085,47.1875,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
2.923088,47.15277862548828,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
2.937119,47.15972137451172,-0.08963964879512787,-590.9199829101562,0.0,-85.8306884765625
2.949121,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
2.961121,47.21527862548828,-0.08963964879512787,-590.9199829101562,0.0858306884765625,85.8306884765625
2.973121,47.1875,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
2.985089,47.22222137451172,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,0.0
2.997121,47.18055725097656,-0.08963964879512787,-590.9199829101562,0.0,85.8306884765625
3.00912,47.22916793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-171.661376953125
3.021121,47.22916793823242,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-257.4920654296875
3.033124,47.21527862548828,-0.08963964879512787,-590.9199829101562,-0.34332275390625,-171.661376953125
3.045089,47.22222137451172,-0.08963964879512787,-590.9199829101562,0.0,0.0
3.057142,47.14583206176758,-0.08963964879512787,-590.9199829101562,0.0858306884765625,-257.4920654296875
3.069142,47.06944274902344,-0.08963964879512787,-590.9199829101562,0.171661376953125,85.8306884765625
3.081173,47.04166793823242,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
3.093175,47.03472137451172,-0.08963964879512787,-590.9199829101562,0.0858306884765625,0.0
3.105174,47.02083206176758,-0.08963964879512787,-590.9199829101562,0.0,0.0
3.117172,47.01388931274414,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-257.4920654296875
3.129096,46.97222137451172,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-85.8306884765625
3.141234,47.0,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,85.8306884765625
3.153229,47.04166793823242,-0.08963964879512787,-590.9199829101562,0.0,0.0
3.166113,46.97916793823242,-0.08963964879512787,-590.9199829101562,0.0858306884765625,171.661376953125
3.178241,46.74305725097656,-0.08963964879512787,-590.9199829101562,0.0,257.4920654296875
3.192146,45.73611068725586,-0.08963964879512787,-590.9199829101562,0.0,0.0
3.204106,43.88194274902344,-0.08963964879512787,-590.9199829101562,-0.171661376953125,-85.8306884765625
3.217126,41.29166793823242,-0.08963964879512787,-590.9199829101562,-0.0858306884765625,-171.661376953125
3.229141,37.66666793823242,-0.08963964879512787,-590.9199829101562,-0.171661376953125,1802.4444580078125
3.24124,33.84722137451172,-0.08963964879512787,-590.9210205078125,3.77655029296875,-4806.5185546875
3.253113,29.09027862548828,-0.08963964879512787,-590.9219970703125,0.858306884765625,-1459.1217041015625
3.265122,23.60416603088379,-0.08963964879512787,-590.9219970703125,-0.171661376953125,85.8306884765625
3.277116,17.31944465637207,-0.08963964879512787,-590.9229736328125,-0.6866455078125,-1544.952392578125
3.290112,11.027777671813965,-0.08963964879512787,-590.9180297851562,-1.8024444580078125,85.8306884765625
3.302114,4.784722328186035,-0.08963964879512787,-590.9229736328125,1.544952392578125,21200.1796875
3.3141,-1.6319444179534912,-0.08963964879512787,-590.9290161132812,-12.359619140625,17423.62890625
3.327112,-6.888888835906982,-0.08963964879512787,-590.93798828125,-5.83648681640625,1287.4603271484375
3.339122,-7.50694465637207,-0.08963964879512787,-590.8590087890625,2.918243408203125,600.8148193359375
3.351237,-7.673611164093018,-0.08963964879512787,-590.8930053710938,-6.1798095703125,17766.953125
3.363228,-9.11805534362793,-0.08963964879512787,-590.9119873046875,72.26943969726562,59309.00390625
3.375115,-10.69444465637207,-0.08963964879512787,-588.9959716796875,-17.337799072265625,10471.34375
3.387116,-11.29861068725586,-0.08963964879512787,-589.0289916992188,-2.4890899658203125,1630.7830810546875
3.400133,-11.402777671813965,-0.08963964879512787,-589.0170288085938,2.8324127197265625,-2403.25927734375
3.413127,-12.29861068725586,-0.08963964879512787,-589.0059814453125,-1.8024444580078125,-343.32275390625
3.42524,-12.43055534362793,-0.08963964879512787,-589.0170288085938,-0.171661376953125,-686.6455078125
3.438249,-12.659722328186035,-0.08963964879512787,-589.0180053710938,1.201629638671875,-171.661376953125
3.450111,-12.715277671813965,-0.08963964879512787,-589.0120239257812,-0.2574920654296875,0.0
3.462132,-12.79861068725586,-0.08963964879512787,-589.0180053710938,-0.0858306884765625,-85.8306884765625
3.474096,-12.86111068725586,-0.08963964879512787,-589.0159912109375,0.4291534423828125,85.8306884765625
3.486114,-12.88888931274414,-0.08963964879512787,-589.0130004882812,0.171661376953125,-85.8306884765625
3.498111,-12.88888931274414,-0.08963964879512787,-589.0120239257812,0.171661376953125,0.0
3.510228,-12.92361068725586,-0.08963964879512787,-589.010009765625,0.0858306884765625,171.661376953125
3.522133,-12.895833015441895,-0.08963964879512787,-589.010986328125,-0.0858306884765625,0.0
3.534099,-12.9375,-0.08963964879512787,-589.0130004882812,-0.171661376953125,85.8306884765625
3.546233,-12.916666984558105,-0.08963964879512787,-589.0139770507812,-0.0858306884765625,171.661376953125
3.558127,-12.902777671813965,-0.08963964879512787,-589.0139770507812,0.0858306884765625,171.661376953125
3.570095,-12.958333015441895,-0.08963964879512787,-589.0120239257812,-0.0858306884765625,-257.4920654296875
3.584086,-12.9375,-0.08963964879512787,-589.0130004882812,0.0,-171.661376953125
3.596096,-12.902777671813965,-0.08963964879512787,-589.0130004882812,0.0,0.0
3.608103,-12.88888931274414,-0.08963964879512787,-589.0120239257812,0.0,0.0
3.621257,-12.916666984558105,-0.08963964879512787,-589.0130004882812,0.0858306884765625,0.0
3.633103,-12.902777671813965,-0.08963964879512787,-589.0130004882812,0.0,-85.8306884765625
3.647102,-12.916666984558105,-0.08963964879512787,-589.0130004882812,-0.2574920654296875,0.0
3.661091,-12.916666984558105,-0.08963964879512787,-589.0150146484375,0.0858306884765625,-257.4920654296875
3.675263,-12.93055534362793,-0.08963964879512787,-589.0139770507812,0.171661376953125,-85.8306884765625
3.687262,-12.895833015441895,-0.08963964879512787,-589.0139770507812,-0.2574920654296875,171.661376953125
3.701252,-12.88888931274414,-0.08963964879512787,-589.0150146484375,0.0858306884765625,85.8306884765625
3.713251,-12.92361068725586,-0.08963964879512787,-589.0139770507812,0.0,0.0
3.727253,-12.902777671813965,-0.08963964879512787,-589.0150146484375,0.0858306884765625,171.661376953125
3.739255,-12.958333015441895,-0.08963964879512787,-589.0150146484375,-0.0858306884765625,85.8306884765625
3.752103,-12.895833015441895,-0.08963964879512787,-589.0159912109375,0.0,-85.8306884765625
3.767279,-12.88888931274414,-0.08963964879512787,-589.0170288085938,0.0858306884765625,171.661376953125
3.779247,-12.93055534362793,-0.08963964879512787,-589.0159912109375,0.0,171.661376953125
3.791253,-12.88888931274414,-0.08963964879512787,-589.0170288085938,0.0,85.8306884765625
