time,depth,torque,angle,angle_velocity,angle_acceleration
0.364121,47.04166793823242,-2.205465793609619,-5566.68310546875,0.0,-171.661376953125
0.376121,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
0.388121,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
0.40012,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
0.412126,47.05555725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
0.42411,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
0.436125,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
0.448121,47.08333206176758,-2.205465793609619,-5566.68310546875,0.0858306884765625,-171.661376953125
0.460115,47.15972137451172,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
0.472007,47.17361068725586,-2.205465793609619,-5566.68310546875,0.0,0.0
0.48398,47.11111068725586,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-85.8306884765625
0.495969,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0858306884765625,171.661376953125
0.508004,47.17361068725586,-2.205465793609619,-5566.68310546875,0.0,257.4920654296875
0.520122,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0858306884765625,-171.661376953125
0.532124,47.09027862548828,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
0.54411,47.19444274902344,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
0.555969,47.06944274902344,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
0.568124,47.05555725097656,-2.205465793609619,-5566.68310546875,0.0,0.0
0.579965,47.18055725097656,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-85.8306884765625
0.592114,47.06944274902344,-2.205465793609619,-5566.68310546875,0.0,0.0
0.604114,47.1875,-2.205465793609619,-5566.68310546875,0.0858306884765625,-171.661376953125
0.616125,47.09027862548828,-2.205465793609619,-5566.68310546875,-0.0858306884765625,171.661376953125
0.628115,47.18055725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,171.661376953125
0.63998,47.18055725097656,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
0.652126,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
0.664115,47.125,-2.205465793609619,-5566.68310546875,0.171661376953125,-343.32275390625
0.676119,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
0.688998,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
0.701121,47.11111068725586,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-171.661376953125
0.714104,47.09027862548828,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
0.726112,47.18055725097656,-2.205465793609619,-5566.68310546875,-0.0858306884765625,171.661376953125
0.738111,47.1875,-2.205465793609619,-5566.68310546875,0.0858306884765625,-171.661376953125
0.750105,47.06944274902344,-2.205465793609619,-5566.68310546875,-0.0858306884765625,0.0
0.762111,47.125,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
0.773965,47.125,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
0.78596,47.05555725097656,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
0.798145,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
0.810137,47.11111068725586,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-171.661376953125
0.821965,47.17361068725586,-2.205465793609619,-5566.68310546875,0.0,-171.661376953125
0.834126,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
0.845976,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
0.858125,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0858306884765625,171.661376953125
0.870136,47.18055725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
0.882135,47.10416793823242,-2.205465793609619,-5566.68310546875,-0.0858306884765625,171.661376953125
0.894153,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,-171.661376953125
0.905962,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
0.918133,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
0.93014,47.09027862548828,-2.205465793609619,-5566.68310546875,-0.0858306884765625,257.4920654296875
0.942133,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
0.953973,47.17361068725586,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
0.96714,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
0.979136,47.04861068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
0.99112,47.15972137451172,-2.205465793609619,-5566.68310546875,-0.0858306884765625,0.0
1.003131,47.18055725097656,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-171.661376953125
1.016126,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
1.027966,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.040029,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.052127,47.15277862548828,-2.205465793609619,-5566.68310546875,0.0,0.0
1.064123,47.15277862548828,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.076124,47.06944274902344,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
1.090009,47.125,-2.205465793609619,-5566.68310546875,-0.0858306884765625,171.661376953125
1.102117,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
1.114108,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
1.12711,47.07638931274414,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-85.8306884765625
1.138962,47.08333206176758,-2.205465793609619,-5566.68310546875,0.0,257.4920654296875
1.151127,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.163133,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,0.0
1.175138,47.14583206176758,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-171.661376953125
1.187122,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
1.199121,47.08333206176758,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.211126,47.09027862548828,-2.205465793609619,-5566.68310546875,0.0,0.0
1.222963,47.125,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.235123,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
1.247118,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,-171.661376953125
1.259124,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.271123,47.06944274902344,-2.205465793609619,-5566.68310546875,-0.171661376953125,-85.8306884765625
1.283126,47.07638931274414,-2.205465793609619,-5566.68310546875,0.0,0.0
1.295114,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
1.307002,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0,0.0
1.319129,47.05555725097656,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.331124,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,0.0
1.343122,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.354983,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0,0.0
1.36713,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,0.0
1.379003,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
1.390964,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
1.40296,47.15972137451172,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-85.8306884765625
1.418997,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0,0.0
1.434996,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.446962,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
1.464961,47.09027862548828,-2.205465793609619,-5566.68310546875,0.0,0.0
1.476996,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
1.488993,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.500996,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,257.4920654296875
1.512964,47.125,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.52496,47.07638931274414,-2.205465793609619,-5566.68310546875,0.171661376953125,85.8306884765625
1.536961,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,-171.661376953125
1.54896,47.17361068725586,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
1.560959,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
1.579964,47.17361068725586,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.592081,47.04861068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
1.604099,47.15972137451172,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.616086,47.08333206176758,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.628158,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
1.640133,47.05555725097656,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.652127,47.18055725097656,-2.205465793609619,-5566.68310546875,0.0,-171.661376953125
1.664107,47.08333206176758,-2.205465793609619,-5566.68310546875,0.0,0.0
1.676115,47.08333206176758,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.687968,47.11111068725586,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-85.8306884765625
1.700115,47.125,-2.205465793609619,-5566.68310546875,0.0,0.0
1.712121,47.15277862548828,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-85.8306884765625
1.723986,47.1875,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.736118,47.17361068725586,-2.205465793609619,-5566.68310546875,-0.0858306884765625,0.0
1.749105,47.15972137451172,-2.205465793609619,-5566.68310546875,-0.0858306884765625,85.8306884765625
1.76312,47.05555725097656,-2.205465793609619,-5566.68310546875,0.0,0.0
1.775112,47.125,-2.205465793609619,-5566.68310546875,0.0,0.0
1.786962,47.17361068725586,-2.205465793609619,-5566.68310546875,-0.0858306884765625,0.0
1.799118,47.13888931274414,-2.205465793609619,-5566.68310546875,-0.0858306884765625,0.0
1.810965,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
1.823122,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.835122,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.847114,47.09027862548828,-2.205465793609619,-5566.68310546875,-0.0858306884765625,0.0
1.859118,47.06944274902344,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
1.87101,47.17361068725586,-2.205465793609619,-5566.68310546875,0.0,0.0
1.883124,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
1.895102,47.18055725097656,-2.205465793609619,-5566.68310546875,0.0,0.0
1.907117,47.17361068725586,-2.205465793609619,-5566.68310546875,0.0,-171.661376953125
1.919116,47.17361068725586,-2.205465793609619,-5566.68310546875,-0.0858306884765625,85.8306884765625
1.931122,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0858306884765625,0.0
1.943119,47.07638931274414,-2.205465793609619,-5566.68310546875,0.0858306884765625,257.4920654296875
1.955118,47.11805725097656,-2.205465793609619,-5566.68310546875,0.0,0.0
1.967112,47.1875,-2.205465793609619,-5566.68310546875,0.0,257.4920654296875
1.979115,47.08333206176758,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-85.8306884765625
1.991117,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,171.661376953125
2.00312,47.18055725097656,-2.205465793609619,-5566.68310546875,0.0,0.0
2.015117,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
2.02711,47.15277862548828,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-171.661376953125
2.039113,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0,0.0
2.051109,47.11111068725586,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
2.063117,47.125,-2.205465793609619,-5566.68310546875,-0.0858306884765625,85.8306884765625
2.075115,47.13888931274414,-2.205465793609619,-5566.68310546875,-0.0858306884765625,171.661376953125
2.087039,47.10416793823242,-2.205465793609619,-5566.68310546875,-0.0858306884765625,-171.661376953125
2.099116,47.06944274902344,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
2.111117,47.125,-2.205465793609619,-5566.68310546875,0.171661376953125,-85.8306884765625
2.123124,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
2.135113,47.11805725097656,-2.205465793609619,-5566.68310546875,0.2574920654296875,-429.1534423828125
2.147118,47.09027862548828,-2.205465793609619,-5566.68310546875,-0.2574920654296875,257.4920654296875
2.159115,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
2.170985,47.09027862548828,-2.205465793609619,-5566.68310546875,-0.0858306884765625,0.0
2.183118,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
2.195107,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,-85.8306884765625
2.207395,47.13888931274414,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
2.220287,47.10416793823242,-2.205465793609619,-5566.68310546875,0.0,171.661376953125
2.232404,47.125,-2.205465793609619,-5566.68310546875,0.171661376953125,-171.661376953125
2.24438,47.06944274902344,-2.205465793609619,-5566.68310546875,0.0,257.4920654296875
2.2564,47.04861068725586,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
2.268394,47.07638931274414,-2.205465793609619,-5566.68310546875,-0.2574920654296875,257.4920654296875
2.280399,47.11805725097656,-2.205465793609619,-5566.68310546875,0.171661376953125,171.661376953125
2.292398,47.125,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
2.304278,47.08333206176758,-2.205465793609619,-5566.68310546875,0.34332275390625,-171.661376953125
2.316393,47.09027862548828,-2.205465793609619,-5566.68310546875,0.0858306884765625,85.8306884765625
2.328398,47.10416793823242,-2.205465793609619,-5566.68310546875,-0.171661376953125,0.0
2.342403,47.07638931274414,-2.205465793609619,-5566.68310546875,0.0858306884765625,-85.8306884765625
2.354241,47.06944274902344,-2.205465793609619,-5566.68408203125,0.0858306884765625,-85.8306884765625
2.366413,47.08333206176758,-2.205465793609619,-5566.68310546875,-0.2574920654296875,-85.8306884765625
2.378397,47.14583206176758,-2.205465793609619,-5566.68310546875,0.0,85.8306884765625
2.390233,47.13888931274414,-2.205465793609619,-5566.68310546875,-0.2574920654296875,85.8306884765625
2.402236,47.05555725097656,-2.205465793609619,-5566.68408203125,0.2574920654296875,-171.661376953125
2.415406,47.13888931274414,-2.205465793609619,-5566.68212890625,0.171661376953125,772.4761962890625
2.427403,47.125,-2.205465793609619,-5566.68408203125,-1.02996826171875,772.4761962890625
2.439404,47.11805725097656,-2.205465793609619,-5566.68408203125,-0.34332275390625,514.984130859375
2.451396,47.07638931274414,-2.205465793609619,-5566.68408203125,0.2574920654296875,-600.8148193359375
2.463296,47.11805725097656,-2.205465793609619,-5566.68408203125,0.171661376953125,-171.661376953125
2.475402,47.13888931274414,-2.205465793609619,-5566.68408203125,-0.171661376953125,-171.661376953125
2.487247,47.11111068725586,-2.205465793609619,-5566.68408203125,-0.0858306884765625,-85.8306884765625
2.499407,47.11111068725586,-2.205465793609619,-5566.68408203125,-0.171661376953125,343.32275390625
2.511411,47.125,-2.205465793609619,-5566.68408203125,0.0,85.8306884765625
2.523298,47.05555725097656,-2.205465793609619,-5566.68408203125,-0.0858306884765625,171.661376953125
2.535406,47.09027862548828,-2.205465793609619,-5566.68408203125,-0.171661376953125,0.0
2.547404,47.14583206176758,-2.205465793609619,-5566.68408203125,-0.0858306884765625,0.0
2.559406,47.07638931274414,-2.205465793609619,-5566.68408203125,0.2574920654296875,-343.32275390625
2.571412,47.11111068725586,-2.205465793609619,-5566.68408203125,0.0,-257.4920654296875
2.583296,47.06944274902344,-2.205465793609619,-5566.68408203125,0.0858306884765625,-85.8306884765625
2.595403,47.10416793823242,-2.205465793609619,-5566.68408203125,-0.0858306884765625,0.0
2.607402,47.13888931274414,-2.205465793609619,-5566.68408203125,0.0858306884765625,171.661376953125
2.619403,47.13888931274414,-2.205465793609619,-5566.68408203125,-0.0858306884765625,0.0
2.6314,47.11805725097656,-2.205465793609619,-5566.68408203125,0.0,-85.8306884765625
2.643297,47.10416793823242,-2.205465793609619,-5566.68408203125,-0.171661376953125,429.1534423828125
2.655401,47.07638931274414,-2.205465793609619,-5566.68408203125,-0.0858306884765625,0.0
2.668399,47.04861068725586,-2.205465793609619,-5566.68408203125,0.0,85.8306884765625
2.680399,47.11111068725586,-2.205465793609619,-5566.68408203125,0.0,-171.661376953125
2.6924,47.11111068725586,-2.205465793609619,-5566.68408203125,0.0,0.0
2.704374,47.07638931274414,-2.205465793609619,-5566.68408203125,0.0,85.8306884765625
2.716399,47.07638931274414,-2.205465793609619,-5566.68408203125,0.0,-171.661376953125
2.728404,47.05555725097656,-2.205465793609619,-5566.68408203125,0.0,0.0
2.740387,47.05555725097656,-2.205465793609619,-5566.68408203125,0.0858306884765625,85.8306884765625
2.752401,47.08333206176758,-2.205465793609619,-5566.68408203125,0.0,-85.8306884765625
2.764392,47.10416793823242,-2.205465793609619,-5566.68408203125,0.0858306884765625,85.8306884765625
2.776399,47.09027862548828,-2.205465793609619,-5566.68408203125,-0.0858306884765625,0.0
2.788232,47.05555725097656,-2.205465793609619,-5566.68408203125,-0.0858306884765625,0.0
2.800395,47.08333206176758,-2.205465793609619,-5566.68408203125,0.0858306884765625,-85.8306884765625
2.8124,47.10416793823242,-2.205465793609619,-5566.68408203125,-0.0858306884765625,0.0
2.824378,47.06944274902344,-2.205465793609619,-5566.68408203125,-0.0858306884765625,-171.661376953125
2.836311,47.02083206176758,-2.205465793609619,-5566.68408203125,0.0,0.0
2.848401,47.07638931274414,-2.205465793609619,-5566.68408203125,0.0,0.0
2.860238,47.11111068725586,-2.205465793609619,-5566.68408203125,0.0,85.8306884765625
2.873234,47.11805725097656,-2.205465793609619,-5566.68408203125,0.0,85.8306884765625
2.885231,47.10416793823242,-2.205465793609619,-5566.68408203125,0.0858306884765625,-85.8306884765625
2.89723,47.11111068725586,-2.205465793609619,-5566.68408203125,0.0858306884765625,-85.8306884765625
2.909266,47.03472137451172,-2.205465793609619,-5566.68408203125,0.0858306884765625,85.8306884765625
2.921242,47.07638931274414,-2.205465793609619,-5566.68408203125,0.0,-171.661376953125
2.933246,47.08333206176758,-2.205465793609619,-5566.68408203125,-0.0858306884765625,-171.661376953125
2.945232,47.05555725097656,-2.205465793609619,-5566.68408203125,-0.0858306884765625,85.8306884765625
2.957267,47.125,-2.205465793609619,-5566.68408203125,0.0,-85.8306884765625
2.975232,47.05555725097656,-2.205465793609619,-5566.68408203125,0.0,85.8306884765625
2.989248,47.06944274902344,-2.205465793609619,-5566.68408203125,0.0,85.8306884765625
3.001424,47.125,-2.205465793609619,-5566.68408203125,-0.0858306884765625,429.1534423828125
3.013311,47.125,-2.205465793609619,-5566.68408203125,0.0,343.32275390625
3.025426,47.01388931274414,-2.205465793609619,-5566.68408203125,-0.34332275390625,171.661376953125
3.037421,47.07638931274414,-2.205465793609619,-5566.68408203125,0.0,0.0
3.049421,47.01388931274414,-2.205465793609619,-5566.68408203125,0.0858306884765625,-257.4920654296875
3.061405,46.93055725097656,-2.205465793609619,-5566.68408203125,0.0858306884765625,-171.661376953125
3.073301,47.0,-2.205465793609619,-5566.68408203125,0.171661376953125,-257.4920654296875
3.0854,46.91666793823242,-2.205465793609619,-5566.68408203125,0.0,0.0
3.097404,46.95138931274414,-2.205465793609619,-5566.68408203125,0.0,-171.661376953125
3.109401,46.95138931274414,-2.205465793609619,-5566.68408203125,0.0,0.0
3.121401,46.88194274902344,-2.205465793609619,-5566.68408203125,0.0858306884765625,-85.8306884765625
3.133297,46.90277862548828,-2.205465793609619,-5566.68408203125,0.0,-85.8306884765625
3.14541,46.88194274902344,-2.205465793609619,-5566.68408203125,-0.0858306884765625,-85.8306884765625
3.158405,46.82638931274414,-2.205465793609619,-5566.68408203125,0.0858306884765625,0.0
3.17038,46.70138931274414,-2.205465793609619,-5566.68408203125,0.0,-85.8306884765625
3.182396,46.18055725097656,-2.205465793609619,-5566.68408203125,0.0,-85.8306884765625
3.194396,44.98611068725586,-2.205465793609619,-5566.68408203125,0.0858306884765625,0.0
3.206409,42.65972137451172,-2.205465793609619,-5566.68408203125,-0.0858306884765625,686.6455078125
3.2184,39.76388931274414,-2.205465793609619,-5566.68408203125,-0.2574920654296875,343.32275390625
3.230398,36.13888931274414,-2.205465793609619,-5566.68310546875,-0.9441375732421875,-257.4920654296875
3.242401,32.29166793823242,-2.205465793609619,-5566.68603515625,0.171661376953125,-600.8148193359375
3.254377,26.9375,-2.205465793609619,-5566.68701171875,0.2574920654296875,-514.984130859375
3.266389,21.48611068725586,-2.205465793609619,-5566.68701171875,0.4291534423828125,-944.1375732421875
3.278402,15.458333015441895,-2.205465793609619,-5566.68798828125,-0.6866455078125,-1544.952392578125
3.290399,9.722222328186035,-2.205465793609619,-5566.68798828125,-0.34332275390625,514.984130859375
3.302408,2.4236111640930176,-2.205465793609619,-5566.68505859375,0.2574920654296875,-1115.7989501953125
3.314395,-3.8333332538604736,-2.205465793609619,-5566.72705078125,-17.080307006835938,13389.587890625
3.326396,-8.041666984558105,-2.205465793609619,-5566.89404296875,-106.68754577636719,15535.3544921875
3.338399,-7.5,-2.205465793609619,-5567.43017578125,3.08990478515625,-3690.7197265625
3.350397,-7.854166507720947,-2.205465793609619,-5567.40283203125,9.26971435546875,1716.61376953125
3.362395,-8.86111068725586,-2.205465793609619,-5567.18798828125,-3.5190582275390625,5493.1640625
3.374374,-9.1875,-2.205465793609619,-5567.19384765625,0.0,-85.8306884765625
3.386259,-9.67361068725586,-2.205465793609619,-5567.18994140625,-10.2996826171875,1802.4444580078125
3.398393,-9.979166984558105,-2.205465793609619,-5567.2119140625,1.2874603271484375,257.4920654296875
3.410482,-10.472222328186035,-2.205465793609619,-5567.19482421875,-0.6008148193359375,-171.661376953125
3.422466,-10.74305534362793,-2.205465793609619,-5567.2041015625,0.0858306884765625,-343.32275390625
3.434466,-10.99305534362793,-2.205465793609619,-5567.2119140625,-1.4591217041015625,686.6455078125
3.446478,-11.291666984558105,-2.205465793609619,-5567.21484375,0.0,0.0
3.458477,-11.51388931274414,-2.205465793609619,-5567.21484375,0.0,-171.661376953125
3.47048,-11.715277671813965,-2.205465793609619,-5567.2177734375,-0.0858306884765625,171.661376953125
3.482478,-11.791666984558105,-2.205465793609619,-5567.22021484375,-0.6866455078125,343.32275390625
3.494515,-11.86111068725586,-2.205465793609619,-5567.22607421875,0.4291534423828125,-171.661376953125
3.506532,-11.854166984558105,-2.205465793609619,-5567.22509765625,0.0,257.4920654296875
3.518536,-11.916666984558105,-2.205465793609619,-5567.22412109375,0.2574920654296875,0.0
3.530529,-11.88194465637207,-2.205465793609619,-5567.22314453125,0.0,-85.8306884765625
3.542367,-11.875,-2.205465793609619,-5567.22314453125,-0.171661376953125,-85.8306884765625
3.554525,-11.88888931274414,-2.205465793609619,-5567.22412109375,0.0,0.0
3.566526,-11.88194465637207,-2.205465793609619,-5567.22314453125,0.0,-171.661376953125
3.578527,-11.88194465637207,-2.205465793609619,-5567.22216796875,-0.0858306884765625,0.0
3.590517,-11.88194465637207,-2.205465793609619,-5567.22216796875,0.0,-85.8306884765625
3.602368,-11.854166984558105,-2.205465793609619,-5567.22216796875,0.0,171.661376953125
3.614526,-11.909722328186035,-2.205465793609619,-5567.22119140625,0.0858306884765625,0.0
3.626531,-11.854166984558105,-2.205465793609619,-5567.22119140625,0.171661376953125,-171.661376953125
3.638551,-11.840277671813965,-2.205465793609619,-5567.22021484375,0.0,0.0
3.650525,-11.875,-2.205465793609619,-5567.21923828125,-0.171661376953125,-85.8306884765625
3.662528,-11.86111068725586,-2.205465793609619,-5567.22021484375,0.0,85.8306884765625
3.6744,-11.86111068725586,-2.205465793609619,-5567.21923828125,0.171661376953125,-85.8306884765625
3.686515,-11.92361068725586,-2.205465793609619,-5567.2177734375,0.0858306884765625,0.0
3.698532,-11.854166984558105,-2.205465793609619,-5567.216796875,0.0,0.0
3.710373,-11.92361068725586,-2.205465793609619,-5567.2158203125,0.0,171.661376953125
3.722519,-11.92361068725586,-2.205465793609619,-5567.2158203125,0.0,257.4920654296875
3.734531,-11.916666984558105,-2.205465793609619,-5567.2158203125,0.2574920654296875,-85.8306884765625
3.746528,-11.909722328186035,-2.205465793609619,-5567.2138671875,0.0,0.0
3.758524,-11.840277671813965,-2.205465793609619,-5567.2138671875,0.0,85.8306884765625
3.770527,-11.916666984558105,-2.205465793609619,-5567.212890625,0.0,0.0
3.782415,-11.875,-2.205465793609619,-5567.212890625,0.0858306884765625,85.8306884765625
