X,Y,Z,A,B,C,time
249.04,596.54,420.08,-1.93,-1.55,0.3,8766.458
249.04,596.54,420.08,-1.93,-1.55,0.3,8776.377
249.04,596.54,420.08,-1.93,-1.55,0.3,8786.366
249.04,596.54,420.08,-1.93,-1.55,0.3,8796.453
249.04,596.54,420.08,-1.93,-1.55,0.3,8806.402
249.04,596.54,420.08,-1.93,-1.55,0.3,8816.453
249.04,596.54,420.08,-1.93,-1.55,0.3,8826.291
249.04,596.54,420.08,-1.93,-1.55,0.3,8836.449999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,8846.382
249.04,596.54,420.08,-1.93,-1.55,0.3,8856.48
249.04,596.54,420.08,-1.93,-1.55,0.3,8866.447
249.04,596.54,420.08,-1.93,-1.55,0.3,8876.456
249.04,596.54,420.08,-1.93,-1.55,0.3,8886.459
249.04,596.54,420.08,-1.93,-1.55,0.3,8896.453
249.04,596.54,420.08,-1.93,-1.55,0.3,8908.291000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,8916.463
249.04,596.54,420.08,-1.93,-1.55,0.3,8926.447
249.04,596.54,420.08,-1.93,-1.55,0.3,8936.458999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,8946.464
249.04,596.54,420.08,-1.93,-1.55,0.3,8956.436
249.04,596.54,420.08,-1.93,-1.55,0.3,8966.402
249.04,596.54,420.08,-1.93,-1.55,0.3,8976.465
249.04,596.54,420.08,-1.93,-1.55,0.3,8986.294
249.04,596.54,420.08,-1.93,-1.55,0.3,8996.453000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9006.452
249.04,596.54,420.08,-1.93,-1.55,0.3,9016.344000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9026.394
249.04,596.54,420.08,-1.93,-1.55,0.3,9036.454000000002
249.04,596.54,420.08,-1.93,-1.55,0.3,9046.337
249.04,596.54,420.08,-1.93,-1.55,0.3,9056.453
249.04,596.54,420.08,-1.93,-1.55,0.3,9066.456
249.04,596.54,420.08,-1.93,-1.55,0.3,9076.457
249.04,596.54,420.08,-1.93,-1.55,0.3,9086.409
249.04,596.54,420.08,-1.93,-1.55,0.3,9096.461
249.04,596.54,420.08,-1.93,-1.55,0.3,9106.403999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9116.452000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9126.339
249.04,596.54,420.08,-1.93,-1.55,0.3,9136.459
249.04,596.54,420.08,-1.93,-1.55,0.3,9146.453
249.04,596.54,420.08,-1.93,-1.55,0.3,9156.453000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9166.449999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9176.353000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9188.346
249.04,596.54,420.08,-1.93,-1.55,0.3,9196.457
249.04,596.54,420.08,-1.93,-1.55,0.3,9206.382
249.04,596.54,420.08,-1.93,-1.55,0.3,9216.459
249.04,596.54,420.08,-1.93,-1.55,0.3,9226.337
249.04,596.54,420.08,-1.93,-1.55,0.3,9236.453
249.04,596.54,420.08,-1.93,-1.55,0.3,9246.453000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9256.293
249.04,596.54,420.08,-1.93,-1.55,0.3,9266.38
249.04,596.54,420.08,-1.93,-1.55,0.3,9276.332999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9286.458
249.04,596.54,420.08,-1.93,-1.55,0.3,9296.453
249.04,596.54,420.08,-1.93,-1.55,0.3,9306.455
249.04,596.54,420.08,-1.93,-1.55,0.3,9316.449999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9326.292000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9336.461
249.04,596.54,420.08,-1.93,-1.55,0.3,9346.458999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9356.456
249.04,596.54,420.08,-1.93,-1.55,0.3,9366.453
249.04,596.54,420.08,-1.93,-1.55,0.3,9376.289999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9386.451
249.04,596.54,420.08,-1.93,-1.55,0.3,9396.46
249.04,596.54,420.08,-1.93,-1.55,0.3,9406.454
249.04,596.54,420.08,-1.93,-1.55,0.3,9416.453000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9426.297
249.04,596.54,420.08,-1.93,-1.55,0.3,9436.452
249.04,596.54,420.08,-1.93,-1.55,0.3,9446.413
249.04,596.54,420.08,-1.93,-1.55,0.3,9456.459
249.04,596.54,420.08,-1.93,-1.55,0.3,9468.337
249.04,596.54,420.08,-1.93,-1.55,0.3,9476.297
249.04,596.54,420.08,-1.93,-1.55,0.3,9486.459
249.04,596.54,420.08,-1.93,-1.55,0.3,9496.454
249.04,596.54,420.08,-1.93,-1.55,0.3,9506.424
249.04,596.54,420.08,-1.93,-1.55,0.3,9516.313
249.04,596.54,420.08,-1.93,-1.55,0.3,9526.327
249.04,596.54,420.08,-1.93,-1.55,0.3,9536.445
249.04,596.54,420.08,-1.93,-1.55,0.3,9546.465
249.04,596.54,420.08,-1.93,-1.55,0.3,9556.455
249.04,596.54,420.08,-1.93,-1.55,0.3,9566.468
249.04,596.54,420.08,-1.93,-1.55,0.3,9576.297999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9586.291
249.04,596.54,420.08,-1.93,-1.55,0.3,9596.286
249.04,596.54,420.08,-1.93,-1.55,0.3,9606.475
249.04,596.54,420.08,-1.93,-1.55,0.3,9616.478000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9626.32
249.04,596.54,420.08,-1.93,-1.55,0.3,9636.476
249.04,596.54,420.08,-1.93,-1.55,0.3,9646.462
249.04,596.54,420.08,-1.93,-1.55,0.3,9656.466999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9666.458999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9676.337
249.04,596.54,420.08,-1.93,-1.55,0.3,9686.418
249.04,596.54,420.08,-1.93,-1.55,0.3,9696.454
249.04,596.54,420.08,-1.93,-1.55,0.3,9706.459
249.04,596.54,420.08,-1.93,-1.55,0.3,9716.449
249.04,596.54,420.08,-1.93,-1.55,0.3,9726.336
249.04,596.54,420.08,-1.93,-1.55,0.3,9736.461000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9748.341
249.04,596.54,420.08,-1.93,-1.55,0.3,9756.448
249.04,596.54,420.08,-1.93,-1.55,0.3,9766.457
249.04,596.54,420.08,-1.93,-1.55,0.3,9776.308
249.04,596.54,420.08,-1.93,-1.55,0.3,9786.451
249.04,596.54,420.08,-1.93,-1.55,0.3,9796.453
249.04,596.54,420.08,-1.93,-1.55,0.3,9806.453
249.04,596.54,420.08,-1.93,-1.55,0.3,9816.461000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,9826.309
249.04,596.54,420.08,-1.93,-1.55,0.3,9836.446
249.04,596.54,420.08,-1.93,-1.55,0.3,9846.455
249.04,596.54,420.08,-1.93,-1.55,0.3,9856.458999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9874.468
249.04,596.54,420.08,-1.93,-1.55,0.3,9876.431999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9886.456
249.04,596.54,420.08,-1.93,-1.55,0.3,9896.446
249.04,596.54,420.08,-1.93,-1.55,0.3,9906.459
249.04,596.54,420.08,-1.93,-1.55,0.3,9916.456999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9926.309
249.04,596.54,420.08,-1.93,-1.55,0.3,9936.453
249.04,596.54,420.08,-1.93,-1.55,0.3,9946.456
249.04,596.54,420.08,-1.93,-1.55,0.3,9956.307999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,9966.446
249.04,596.54,420.08,-1.93,-1.55,0.3,9976.438
249.04,596.54,420.08,-1.93,-1.55,0.3,9986.458
249.04,596.54,420.08,-1.93,-1.55,0.3,9996.456
249.04,596.54,420.08,-1.93,-1.55,0.3,10006.453000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10016.453
249.04,596.54,420.08,-1.93,-1.55,0.3,10026.437
249.04,596.54,420.08,-1.93,-1.55,0.3,10038.336
249.04,596.54,420.08,-1.93,-1.55,0.3,10046.453
249.04,596.54,420.08,-1.93,-1.55,0.3,10056.461000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10066.291
249.04,596.54,420.08,-1.93,-1.55,0.3,10076.328
249.04,596.54,420.08,-1.93,-1.55,0.3,10086.306
249.04,596.54,420.08,-1.93,-1.55,0.3,10096.308
249.04,596.54,420.08,-1.93,-1.55,0.3,10106.287
249.04,596.54,420.08,-1.93,-1.55,0.3,10116.286
249.04,596.54,420.08,-1.93,-1.55,0.3,10126.286
249.04,596.54,420.08,-1.93,-1.55,0.3,10136.322
249.04,596.54,420.08,-1.93,-1.55,0.3,10146.331
249.04,596.54,420.08,-1.93,-1.55,0.3,10156.325
249.04,596.54,420.08,-1.93,-1.55,0.3,10166.323999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,10176.344000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10186.348
249.04,596.54,420.08,-1.93,-1.55,0.3,10196.324
249.04,596.54,420.08,-1.93,-1.55,0.3,10206.32
249.04,596.54,420.08,-1.93,-1.55,0.3,10216.288
249.04,596.54,420.08,-1.93,-1.55,0.3,10226.331999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,10236.287
249.04,596.54,420.08,-1.93,-1.55,0.3,10262.318000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10262.318000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10266.318
249.04,596.54,420.08,-1.93,-1.55,0.3,10276.323
249.04,596.54,420.08,-1.93,-1.55,0.3,10293.324
249.04,596.54,420.08,-1.93,-1.55,0.3,10296.324
249.04,596.54,420.08,-1.93,-1.55,0.3,10306.323
249.04,596.54,420.08,-1.93,-1.55,0.3,10318.479
249.04,596.54,420.08,-1.93,-1.55,0.3,10326.48
249.04,596.54,420.08,-1.93,-1.55,0.3,10336.479000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10346.481000000002
249.04,596.54,420.08,-1.93,-1.55,0.3,10356.487
249.04,596.54,420.08,-1.93,-1.55,0.3,10366.479
249.04,596.54,420.08,-1.93,-1.55,0.3,10376.298999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,10386.331
249.04,596.54,420.08,-1.93,-1.55,0.3,10396.345
249.04,596.54,420.08,-1.93,-1.55,0.3,10406.342999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,10416.344000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10426.411999999998
249.04,596.54,420.08,-1.93,-1.55,0.3,10436.428
249.04,596.54,420.08,-1.93,-1.55,0.3,10446.32
249.04,596.54,420.08,-1.93,-1.55,0.3,10456.422
249.04,596.54,420.08,-1.93,-1.55,0.3,10466.35
249.04,596.54,420.08,-1.93,-1.55,0.3,10476.483
249.04,596.54,420.08,-1.93,-1.55,0.3,10486.48
249.04,596.54,420.08,-1.93,-1.55,0.3,10496.48
249.04,596.54,420.08,-1.93,-1.55,0.3,10506.479000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10516.48
249.04,596.54,420.08,-1.93,-1.55,0.3,10526.474
249.04,596.54,420.08,-1.93,-1.55,0.3,10536.474999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,10546.471
249.04,596.54,420.08,-1.93,-1.55,0.3,10556.46
249.04,596.54,420.08,-1.93,-1.55,0.3,10566.447
249.04,596.54,420.08,-1.93,-1.55,0.3,10576.455
249.04,596.54,420.08,-1.93,-1.55,0.3,10586.452
249.04,596.54,420.08,-1.93,-1.55,0.3,10598.291
249.04,596.54,420.08,-1.93,-1.55,0.3,10606.455
249.04,596.54,420.08,-1.93,-1.55,0.3,10616.457
249.04,596.54,420.08,-1.93,-1.55,0.3,10626.467999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,10636.456
249.04,596.54,420.08,-1.93,-1.55,0.3,10646.457
249.04,596.54,420.08,-1.93,-1.55,0.3,10656.458
249.04,596.54,420.08,-1.93,-1.55,0.3,10666.454
249.04,596.54,420.08,-1.93,-1.55,0.3,10676.447
249.04,596.54,420.08,-1.93,-1.55,0.3,10686.454
249.04,596.54,420.08,-1.93,-1.55,0.3,10696.456
249.04,596.54,420.08,-1.93,-1.55,0.3,10706.454000000002
249.04,596.54,420.08,-1.93,-1.55,0.3,10716.453
249.04,596.54,420.08,-1.93,-1.55,0.3,10726.453
249.04,596.54,420.08,-1.93,-1.55,0.3,10736.455
249.04,596.54,420.08,-1.93,-1.55,0.3,10746.454
249.04,596.54,420.08,-1.93,-1.55,0.3,10756.456
249.04,596.54,420.08,-1.93,-1.55,0.3,10766.454
249.04,596.54,420.08,-1.93,-1.55,0.3,10776.452000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10786.454000000002
249.04,596.54,420.08,-1.93,-1.55,0.3,10796.453
249.04,596.54,420.08,-1.93,-1.55,0.3,10806.444000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10816.454
249.04,596.54,420.08,-1.93,-1.55,0.3,10826.452
249.04,596.54,420.08,-1.93,-1.55,0.3,10836.435
249.04,596.54,420.08,-1.93,-1.55,0.3,10846.455
249.04,596.54,420.08,-1.93,-1.55,0.3,10856.452000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,10866.455
249.04,596.54,420.08,-1.93,-1.55,0.3,10876.451
249.04,596.54,420.08,-1.93,-1.55,0.3,10888.337
249.04,596.54,420.08,-1.93,-1.55,0.3,10896.454
249.04,596.54,420.08,-1.93,-1.55,0.3,10906.461
249.04,596.54,420.08,-1.93,-1.55,0.3,10916.455
249.04,596.54,420.08,-1.93,-1.55,0.3,10926.444
249.04,596.54,420.08,-1.93,-1.55,0.3,10936.456
249.04,596.54,420.08,-1.93,-1.55,0.3,10946.455
249.04,596.54,420.08,-1.93,-1.55,0.3,10956.451
249.04,596.54,420.08,-1.93,-1.55,0.3,10966.454
249.04,596.54,420.08,-1.93,-1.55,0.3,10976.44
249.04,596.54,420.08,-1.93,-1.55,0.3,10986.455
249.04,596.54,420.08,-1.93,-1.55,0.3,10996.452
249.04,596.54,420.08,-1.93,-1.55,0.3,11006.453000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11016.456
249.04,596.54,420.08,-1.93,-1.55,0.3,11026.454
249.04,596.54,420.08,-1.93,-1.55,0.3,11036.434
249.04,596.54,420.08,-1.93,-1.55,0.3,11046.457
249.04,596.54,420.08,-1.93,-1.55,0.3,11056.455
249.04,596.54,420.08,-1.93,-1.55,0.3,11066.451000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11076.468
249.04,596.54,420.08,-1.93,-1.55,0.3,11095.333
249.04,596.54,420.08,-1.93,-1.55,0.3,11096.328
249.04,596.54,420.08,-1.93,-1.55,0.3,11106.472
249.04,596.54,420.08,-1.93,-1.55,0.3,11116.467999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11126.495
249.04,596.54,420.08,-1.93,-1.55,0.3,11136.474
249.04,596.54,420.08,-1.93,-1.55,0.3,11146.476
249.04,596.54,420.08,-1.93,-1.55,0.3,11156.471
249.04,596.54,420.08,-1.93,-1.55,0.3,11168.468
249.04,596.54,420.08,-1.93,-1.55,0.3,11176.289
249.04,596.54,420.08,-1.93,-1.55,0.3,11186.289999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11196.478000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11206.481
249.04,596.54,420.08,-1.93,-1.55,0.3,11216.464
249.04,596.54,420.08,-1.93,-1.55,0.3,11226.468
249.04,596.54,420.08,-1.93,-1.55,0.3,11236.494
249.04,596.54,420.08,-1.93,-1.55,0.3,11246.412
249.04,596.54,420.08,-1.93,-1.55,0.3,11256.474
249.04,596.54,420.08,-1.93,-1.55,0.3,11266.48
249.04,596.54,420.08,-1.93,-1.55,0.3,11276.308
249.04,596.54,420.08,-1.93,-1.55,0.3,11286.466
249.04,596.54,420.08,-1.93,-1.55,0.3,11296.469000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11306.286
249.04,596.54,420.08,-1.93,-1.55,0.3,11316.478
249.04,596.54,420.08,-1.93,-1.55,0.3,11326.478
249.04,596.54,420.08,-1.93,-1.55,0.3,11336.48
249.04,596.54,420.08,-1.93,-1.55,0.3,11346.484
249.04,596.54,420.08,-1.93,-1.55,0.3,11356.479
249.04,596.54,420.08,-1.93,-1.55,0.3,11366.474
249.04,596.54,420.08,-1.93,-1.55,0.3,11376.464
249.04,596.54,420.08,-1.93,-1.55,0.3,11386.45
249.04,596.54,420.08,-1.93,-1.55,0.3,11396.449
249.04,596.54,420.08,-1.93,-1.55,0.3,11406.340999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11416.455
249.04,596.54,420.08,-1.93,-1.55,0.3,11426.455
249.04,596.54,420.08,-1.93,-1.55,0.3,11436.436
249.04,596.54,420.08,-1.93,-1.55,0.3,11448.344000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11456.452000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11466.454
249.04,596.54,420.08,-1.93,-1.55,0.3,11476.45
249.04,596.54,420.08,-1.93,-1.55,0.3,11486.314
249.04,596.54,420.08,-1.93,-1.55,0.3,11496.461
249.04,596.54,420.08,-1.93,-1.55,0.3,11506.455
249.04,596.54,420.08,-1.93,-1.55,0.3,11516.449
249.04,596.54,420.08,-1.93,-1.55,0.3,11526.451
249.04,596.54,420.08,-1.93,-1.55,0.3,11536.453
249.04,596.54,420.08,-1.93,-1.55,0.3,11546.451
249.04,596.54,420.08,-1.93,-1.55,0.3,11556.452
249.04,596.54,420.08,-1.93,-1.55,0.3,11566.452
249.04,596.54,420.08,-1.93,-1.55,0.3,11576.449
249.04,596.54,420.08,-1.93,-1.55,0.3,11586.454
249.04,596.54,420.08,-1.93,-1.55,0.3,11596.332
249.04,596.54,420.08,-1.93,-1.55,0.3,11606.451
249.04,596.54,420.08,-1.93,-1.55,0.3,11616.452000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11626.436
249.04,596.54,420.08,-1.93,-1.55,0.3,11636.445
249.04,596.54,420.08,-1.93,-1.55,0.3,11646.454
249.04,596.54,420.08,-1.93,-1.55,0.3,11656.452
249.04,596.54,420.08,-1.93,-1.55,0.3,11666.453000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11676.458
249.04,596.54,420.08,-1.93,-1.55,0.3,11686.451
249.04,596.54,420.08,-1.93,-1.55,0.3,11696.446999999998
249.04,596.54,420.08,-1.93,-1.55,0.3,11706.448999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11716.455
249.04,596.54,420.08,-1.93,-1.55,0.3,11728.351
249.04,596.54,420.08,-1.93,-1.55,0.3,11736.452
249.04,596.54,420.08,-1.93,-1.55,0.3,11746.453000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11756.448
249.04,596.54,420.08,-1.93,-1.55,0.3,11766.447
249.04,596.54,420.08,-1.93,-1.55,0.3,11776.452000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11786.453
249.04,596.54,420.08,-1.93,-1.55,0.3,11796.451
249.04,596.54,420.08,-1.93,-1.55,0.3,11806.446
249.04,596.54,420.08,-1.93,-1.55,0.3,11816.451000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11826.449999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11836.447
249.04,596.54,420.08,-1.93,-1.55,0.3,11846.45
249.04,596.54,420.08,-1.93,-1.55,0.3,11857.296
249.04,596.54,420.08,-1.93,-1.55,0.3,11866.448999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11883.442000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11886.452000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,11896.449999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11906.454
249.04,596.54,420.08,-1.93,-1.55,0.3,11916.449999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11926.432
249.04,596.54,420.08,-1.93,-1.55,0.3,11936.432999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,11946.428
249.04,596.54,420.08,-1.93,-1.55,0.3,11956.427
249.04,596.54,420.08,-1.93,-1.55,0.3,11966.433
249.04,596.54,420.08,-1.93,-1.55,0.3,11976.426
249.04,596.54,420.08,-1.93,-1.55,0.3,11986.426
249.04,596.54,420.08,-1.93,-1.55,0.3,11996.417
249.04,596.54,420.08,-1.93,-1.55,0.3,12006.413
249.04,596.54,420.08,-1.93,-1.55,0.3,12018.375
249.04,596.54,420.08,-1.93,-1.55,0.3,12026.413
249.04,596.54,420.08,-1.93,-1.55,0.3,12036.413
249.04,596.54,420.08,-1.93,-1.55,0.3,12046.419
249.04,596.54,420.08,-1.93,-1.55,0.3,12056.412
249.04,596.54,420.08,-1.93,-1.55,0.3,12066.411
249.04,596.54,420.08,-1.93,-1.55,0.3,12076.413
249.04,596.54,420.08,-1.93,-1.55,0.3,12086.423999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12096.409
249.04,596.54,420.08,-1.93,-1.55,0.3,12106.418
249.04,596.54,420.08,-1.93,-1.55,0.3,12116.412
249.04,596.54,420.08,-1.93,-1.55,0.3,12126.272
249.04,596.54,420.08,-1.93,-1.55,0.3,12136.423999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12146.438
249.04,596.54,420.08,-1.93,-1.55,0.3,12156.412
249.04,596.54,420.08,-1.93,-1.55,0.3,12167.268999999998
249.04,596.54,420.08,-1.93,-1.55,0.3,12176.454
249.04,596.54,420.08,-1.93,-1.55,0.3,12186.422
249.04,596.54,420.08,-1.93,-1.55,0.3,12196.426000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,12206.429
249.04,596.54,420.08,-1.93,-1.55,0.3,12216.423
249.04,596.54,420.08,-1.93,-1.55,0.3,12226.426
249.04,596.54,420.08,-1.93,-1.55,0.3,12236.563
249.04,596.54,420.08,-1.93,-1.55,0.3,12246.743999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12256.663
249.04,596.54,420.08,-1.93,-1.55,0.3,12266.664999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12276.755
249.04,596.54,420.08,-1.93,-1.55,0.3,12286.625
249.04,596.54,420.08,-1.93,-1.55,0.3,12297.607
249.04,596.54,420.08,-1.93,-1.55,0.3,12306.62
249.04,596.54,420.08,-1.93,-1.55,0.3,12316.621
249.04,596.54,420.08,-1.93,-1.55,0.3,12326.631000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,12336.749
249.04,596.54,420.08,-1.93,-1.55,0.3,12346.743999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12356.626
249.04,596.54,420.08,-1.93,-1.55,0.3,12366.751
249.04,596.54,420.08,-1.93,-1.55,0.3,12376.751
249.04,596.54,420.08,-1.93,-1.55,0.3,12386.626
249.04,596.54,420.08,-1.93,-1.55,0.3,12396.751999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12406.608
249.04,596.54,420.08,-1.93,-1.55,0.3,12416.632
249.04,596.54,420.08,-1.93,-1.55,0.3,12426.624
249.04,596.54,420.08,-1.93,-1.55,0.3,12436.745
249.04,596.54,420.08,-1.93,-1.55,0.3,12446.633
249.04,596.54,420.08,-1.93,-1.55,0.3,12457.579000000002
249.04,596.54,420.08,-1.93,-1.55,0.3,12466.622
249.04,596.54,420.08,-1.93,-1.55,0.3,12476.751999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12486.618
249.04,596.54,420.08,-1.93,-1.55,0.3,12496.62
249.04,596.54,420.08,-1.93,-1.55,0.3,12506.579
249.04,596.54,420.08,-1.93,-1.55,0.3,12516.673
249.04,596.54,420.08,-1.93,-1.55,0.3,12526.625
249.04,596.54,420.08,-1.93,-1.55,0.3,12536.66
249.04,596.54,420.08,-1.93,-1.55,0.3,12546.596
249.04,596.54,420.08,-1.93,-1.55,0.3,12556.582
249.04,596.54,420.08,-1.93,-1.55,0.3,12566.632
249.04,596.54,420.08,-1.93,-1.55,0.3,12578.604000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,12586.594
249.04,596.54,420.08,-1.93,-1.55,0.3,12596.572999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12606.583999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12616.626
249.04,596.54,420.08,-1.93,-1.55,0.3,12626.626
249.04,596.54,420.08,-1.93,-1.55,0.3,12636.738
249.04,596.54,420.08,-1.93,-1.55,0.3,12646.626
249.04,596.54,420.08,-1.93,-1.55,0.3,12656.627999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12666.63
249.04,596.54,420.08,-1.93,-1.55,0.3,12676.671
249.04,596.54,420.08,-1.93,-1.55,0.3,12686.625
249.04,596.54,420.08,-1.93,-1.55,0.3,12696.67
249.04,596.54,420.08,-1.93,-1.55,0.3,12706.605
249.04,596.54,420.08,-1.93,-1.55,0.3,12716.729000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,12726.632
249.04,596.54,420.08,-1.93,-1.55,0.3,12736.661
249.04,596.54,420.08,-1.93,-1.55,0.3,12746.633
249.04,596.54,420.08,-1.93,-1.55,0.3,12756.617
249.04,596.54,420.08,-1.93,-1.55,0.3,12766.604
249.04,596.54,420.08,-1.93,-1.55,0.3,12776.684
249.04,596.54,420.08,-1.93,-1.55,0.3,12786.619999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12796.723
249.04,596.54,420.08,-1.93,-1.55,0.3,12806.585000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,12816.656
249.04,596.54,420.08,-1.93,-1.55,0.3,12826.633
249.04,596.54,420.08,-1.93,-1.55,0.3,12836.691
249.04,596.54,420.08,-1.93,-1.55,0.3,12846.59
249.04,596.54,420.08,-1.93,-1.55,0.3,12856.627
249.04,596.54,420.08,-1.93,-1.55,0.3,12867.713
249.04,596.54,420.08,-1.93,-1.55,0.3,12876.62
249.04,596.54,420.08,-1.93,-1.55,0.3,12886.626
249.04,596.54,420.08,-1.93,-1.55,0.3,12896.663999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12906.584
249.04,596.54,420.08,-1.93,-1.55,0.3,12916.726
249.04,596.54,420.08,-1.93,-1.55,0.3,12926.627999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,12936.672
249.04,596.54,420.08,-1.93,-1.55,0.3,12946.630000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,12956.591
249.04,596.54,420.08,-1.93,-1.55,0.3,12966.578
249.04,596.54,420.08,-1.93,-1.55,0.3,12976.62
249.04,596.54,420.08,-1.93,-1.55,0.3,12986.632
249.04,596.54,420.08,-1.93,-1.55,0.3,12996.627
249.04,596.54,420.08,-1.93,-1.55,0.3,13006.577
249.04,596.54,420.08,-1.93,-1.55,0.3,13016.724999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13026.617
249.04,596.54,420.08,-1.93,-1.55,0.3,13036.630000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13046.626
249.04,596.54,420.08,-1.93,-1.55,0.3,13056.583
249.04,596.54,420.08,-1.93,-1.55,0.3,13066.598
249.04,596.54,420.08,-1.93,-1.55,0.3,13076.724
249.04,596.54,420.08,-1.93,-1.55,0.3,13086.618
249.04,596.54,420.08,-1.93,-1.55,0.3,13096.659000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13106.578000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13116.681
249.04,596.54,420.08,-1.93,-1.55,0.3,13126.633
249.04,596.54,420.08,-1.93,-1.55,0.3,13136.678
249.04,596.54,420.08,-1.93,-1.55,0.3,13147.717
249.04,596.54,420.08,-1.93,-1.55,0.3,13156.701
249.04,596.54,420.08,-1.93,-1.55,0.3,13166.626
